start	end	text
734.224	751.607	我們有沒有這種經歷?很多時候神是透過我還沒有信主的親戚朋友同事來提醒我說,你不是基督徒嗎?你怎麼這樣?有沒有這種經歷?有啊!第二章讓我們看見什麼?第二章讓我們看見當這個保羅被上帝吞到魚肚子裡面的時候,
752.551	779.612	他在那邊既沒有聖經,也沒有iPad,也沒有手電筒。但是他卻在那邊怎麼樣?做了一首詩。這首詩呢,非常的不得了,弟兄姊妹。這首詩是用了15篇的詩篇的經文,合起來的。他告訴我們什麼?約拿這個人,聖經超級熟的啦。他隨隨便便就用15篇的詩篇的經文,就鬥成一篇怎麼樣?鬥成一篇,這個在愚婦中的禱告詞。
782.21	806.538	而且呢,基本上呢,他這篇餘服中的禱告詞呢,他都有一個主題的。例如說,我肚子餓,這是A。我就進了一家餐廳,這是B。我吃了一個漢堡,這是C。然後呢,我就離開了餐廳,B'.我就不再餓了,A'.
808.473	832.162	兩個A都是跟2有關。兩個B都是跟餐廳有關。中間凸出來的那個C叫做漢堡。這個叫做交叉形結構。很多舊約的經文都是長這個樣子。我們在華神就是都學這個。所以呢,在魚肚子裡面禱告那個交叉形的結構那個箭頭是什麼?應該是什麼?照理說約拿他為什麼會搞到自己去跳海?
833.183	859.319	因為他不順服神,對不對?然後一心求死,對不對?他如果這時候真心來禱告,真心來讀聖經,他應該要讀到的,他應該要禱告出來是什麼?是什麼?悔改啊。悔改就好了。所以他的箭頭,他這個C應該是什麼?悔改。可是呢,他這個箭頭是什麼?是聖殿。在第二章裡面,他的這個整個禱告裡面,他的箭頭是聖殿。
860.503	876.23	我要講的是什麼?第一章讓我們看見有些人在屬靈恩賜怎麼樣?非常的強大,但是他的生命跟神的辦法緊密連結的時候,他會顯出他很多不智慧的地方。因為聖經告訴我們說,什麼是智慧的開端?
877.554	904.057	很好啊!敬畏耶和華是智慧的開端。越不敬畏耶和華就越顯出怎麼樣?就全部人都看得出你的愚昧。我每一段時間都覺得很驚訝,為什麼一直有人相信說有一種美精,它現在黑黑的,然後它只要點上神奇的藥水,就會全部變成真的美精。這個新聞好像每個段時間就會出現有沒有?我就想說奇怪,什麼新聞都有在報,怎麼還是有人會上當?
905.589	929.91	但有時候當我們生命中被一個問題矇蔽的時候,我們一直這樣越走越窄。有時候常常有人勸我們說,這個男人不好,你不要被他騙了。不會啊,不會啊,結果怎麼樣?到最後怎麼樣?自己非常的辛苦。很多時候當我們生命被一個點矇蔽的時候,我們就顯出怎麼樣?我們的沒有智慧。就算你的聖靈的屬靈的恩賜再強大,你的先知性意願再強大,
930.35	952.265	但是如果你跟上帝之間生命有一個點,你總是迴避祂,像約拿一樣,你總是逃躲避祂的時候,你就會偏偏在那個事情上怎麼樣?顯出我們的沒有智慧。同樣的,有人是靈恩很強。第二章是怎麼樣?有人聖經很熟啊。約拿是怎麼樣?前無古人後無來者,聖經超級熟的。
953.268	979.964	不僅怎麼樣,還弄出一個十五篇的這個詩篇的經文,組成他於肚子裡面的禱告,還給你弄一個交叉結構,告訴我們重點是聖殿。但是很多時候,如果我們自己聖經就算在手,可是我們所讀的聖經,我們所念的聖經,不是用來幫助我們面對我們生命真實的問題的話,我們跟約拿是犯同樣的錯誤。你懂我的意思嗎?什麼是悔改?
980.913	1004.611	悔改跟後悔不一樣。什麼是後悔?後悔就是我作弊被抓到。我非常後悔,因為我會被處罰。我非常後悔,因為我的技術不夠好。這個叫後悔。什麼是悔改?悔改就是怎麼樣?從此以後我非常討厭在做這樣的事情。那個叫什麼?那個叫做悔改。
1006.527	1024.735	很多時候我們讀聖經也是一樣第二章告訴我們什麼第二章告訴我們我知道我們當中很多人很喜歡念聖經第一章是告訴我們很多人很喜歡聖靈的恩賜第二章告訴我們很多人喜歡讀聖經但是我們讀的聖經如果不是來更新我們的生命
1025.52	1039.234	那我們讀再多,可能那個幫助是有限的。特別是我們生命裡面,有一些是神要我們悔改的部分。什麼叫悔改?悔改就是祂的整個,你的身心靈的那個結構性被神改變。
1040.469	1066.705	上個禮拜,我到101教會去講道。我也是講這個約拿。我在講說,悔改就是神會讓你身心靈的結構改變,以至於你不喜歡再去做以前那些你自己其實也不應該做,神也不喜悅的事情。很奇妙,隔了幾天之後,我去那個林書豪步道會的那個募款參會,那有一個101的姊妹夫婦,他們很可愛。
1067.466	1096.63	他說,莊牧師啊,那天你講那個,神能夠改變我們的身心靈的結構,這是真的。我說,什麼意思?他說,以前我就非常喜歡去shopping,一天不去就會死,會渾身不舒服。不知道為什麼那天聽完你講到之後,回去就是一直不想去shopping,然後就一直打死都不想去。我非常覺得奇怪,就是不想去。然後,真的耶,原來神真的能夠改變人的身心靈的體質。然後他先生在旁邊說,
1097.09	1121.497	對啊,所以我們今天才可以來募款參會,奉獻那個買包包的錢給林書豪這樣子。弟兄姊妹,不論是你靈恩很強,還是你聖經很強,再一次我要講到的東西就是說,你的恩賜跟你的生命是不能分開的。再一次跟隔壁講說,恩賜跟生命不能分開。
1125.674	1144.873	耶和華的話,第二次就臨到了約拿說,你起來往尼尼維大城去,向其中的居民宣告我所吩咐你的話,約拿便照。
1165.538	1193.553	從最大的到至小的都穿麻衣。噢,這個信息傳到尼尼維王的耳中。他就下了寶座,脫下草服,披上麻布,坐在灰中。他又使人騙告尼尼維,通常說,王和大臣有令,人不可藏什麼,牲畜、牛羊不可吃草,也不可喝水,人與牲畜都當披上麻布。
1194.053	1222.74	人要切切求告神﹐個人回頭離開所行的惡道﹐丟棄手中的強暴﹐或者神轉意後悔﹐不發烈怒﹐使我們不自滅亡﹐也未可知。於是神查看他們的行為﹐見他們離開惡道﹐他就後悔了﹐不把所說的災禍﹐
1224.804	1253.582	第三章讓我們看見這個約拿真的是一代奇才。第一章讓我們看見他這個屬靈的恩賜非常的強大。第二章讓我們看見他聖經非常的熟。第三章讓我們看見他是一個非常厲害的佈道家。他傳福音都在罵人,全城人都悔改,全城人都得救。我們說傳福音怎麼樣?三個字、四個字,還沒來,你懂意思嗎?可是呢,約拿怎麼樣?去怎麼樣?罵一罵人,結果怎麼樣?全城人都悔改。
1254.599	1263.091	兄姊妹,我是覺得這個約拿真的是一代奇才。但是我們從第三章,我們得到一些什麼樣屬靈的應用上的一些提醒,
1264.326	1288.184	弟兄姊妹,我要講的是什麼?我們常常對神就是馬虎,就是敷衍了事。他在魚肚子裡面怎麼樣?他跟神說,神啊,你放我出去,我聽你的。結果他出來怎麼樣?他有多聽神的嗎?我順便再講一下第二章,第二章裡面我每次看到的地方都很想笑。第二章,我們常常在禱告裡面,在幫別人悔改。
1289.821	1310.661	我們禱告應該是為自己悔改可是約拿禱告幫別人悔改約拿在第二章的八跟九節還在罵外邦人你看那些外邦人都不愛你他們也不會向你獻祭也不會向你許願你如果把我放出去我就向你獻祭也向你許願他不知道這些外邦人把他丟到海裡去的時候風平浪靜外邦人就大大的敬畏這些耶和華
1310.981	1337.921	就知道耶和華是掌管天地海的神,就大大敬畏祂。他們立刻怎麼樣?就獻祭了,立刻就許願了。約拿還在肚子裡面,還在說,啊,他們都不認識神,不愛神,離棄神。很多時候我們在禱告裡面怎麼樣?我們在讀經的時候都在幫別人讀。我們在禱告悔改的時候都在怎麼樣?說別人要悔改。這是我們透過約拿他的行為,讓我們所看見的一個需要,我們被提醒。
1338.677	1367.637	但第三章讓我們看見什麼?看見我們常常跟神怎麼樣?說是這樣!結果呢?有沒有去做?有啦!啊!就做一半。約拿他這個到尼尼韋大城。這個城大不大?很大!要走三天才走得完啊!這位老兄走幾天?走一天就不走了。有來就好了,你要怎麼樣?然後呢?他不是很會講話嗎?不是隨便詩篇十五個篇全部弄弄弄弄弄弄出一個禱告文嗎?他來到尼尼韋大城,他只願意講五個字。
1368.404	1387.214	他為什麼不多講幾句話呢?他為什麼只願意傳半套福音呢?
1389.77	1408.581	很多時候,神把一些人帶到我們生命裡面的時候,我們卻只願意跟祂講一點點的話。卻只願意跟祂講半套的福音。弟兄姊妹,拿起你這個贏得平安這個好不好。你再次看著祂好不好。你告訴祂說,你不要留在我家裡。你不要留在我的家裡。
1409.462	1432.939	弟兄姊妹,我們常常跟Yuna一樣。哦吼,主啊,我要服侍你。主啊,淡江教會要治理這地啊。主啊,淡江教會是一個傳福音的教會。感謝主啊,我有單張啊。回去怎麼樣?包扁東。主啊,我要服侍你。可是為什麼我們的健康導覽員目前只有50個人報名?我要請各個小組組長來開始動員。
1434.531	1458.152	弟兄姊妹,但這樣教會從每年的下半年都是在傳福音的。要有心理預備。我覺得那個健康導覽員非常好。因為怎麼樣?他貼身的服務。你有沒有去過五星級的醫院做健康檢查?六星級的好了。都有一個專門的護士怎麼樣?陪你打通關。跟隔壁講說我們是六星級的中原平安節。六星級的。
1461.698	1489.888	真的,真的,弟兄姊妹，我們真的要起來回應神，不要像約拿一樣。約拿跟神說,好,我會去做,做半套。我們不要做半套好不好。我跟你講,當那個健康導覽員，一點都不難,就是帶他們跑端而已,同意思嗎?跑的過程裡面,他覺得被服務,然後有機會跟他講點見證。我們這邊有沒有上過門徒班的舉手,我看一下。門徒班的舉手,感謝主,你們那天當導覽員的時候,都要向他們講三分鐘得救見證。
1491.032	1507.48	其實以前淡江這個中元平安節不是這樣做,對不對?就擺園遊會啊,就好了,吃東西啊,咬香腸啊,吃剉冰啊,這樣就很好啊。這個沒有不好,因為過去幾年怎麼樣?要打響知名度,要讓人家可以過來。但是,
1508.524	1530.598	辦第七年了,不用繼續再賣粑粑,你懂意思嗎?辦第七年也不需要再靠香腸吸引人。既然都辦第七年了,可不可以人都來了,好好有一個人陪他,去經歷到身心靈被主觸摸的體驗。不然我們每年花這麼多錢辦中元音樂會做什麼?
1532.483	1558.998	跟隔壁講說,我們要悔改。我們要悔改,真的要悔改。我不要學約拿,真的。約拿怎麼跟主說,好,我去,我去,我去。三年的路只走一天。然後呢,走到那邊之後,你們死翹翹。講完了。不是的。現在弟兄姊妹也是。透過約拿,我們也得到一個很深的提醒。很多時候,神把一些人帶到我們生命裡面。帶到我們身旁來。神把那個說話的全餅,
1561.015	1583.523	交給你的時候,你要很慎重。你到底要透過你說話的權柄對他說什麼?你如果只是重複這個世界對他說的,那你不要說了。你懂意思嗎?如果他來,你只是再一次告訴他說,嗯,我確定你沒救了。我確定你不會變好。我確定你這一生就是這樣。那何必來找你呢?你懂意思嗎?
1585.486	1604.348	神讓約拿再次到尼尼韋去,可是約拿就是耍脾氣,他就是隻願意講那五個字。真的是,看了是直腰頭。我們來看第四章,來,我們很快。結果你看,想不到人家第三章,尼尼韋城怎樣,連牲畜都悔改,這是太奇妙了。
1605.523	1634.315	好 第四章 約拿就更生氣了第四章預備 來這是約拿大大不悅且甚發怒就禱告耶和華說耶和華啊我在本國的時候豈不是這樣說嗎我知道你是有恩典有憐憫的神不輕易發怒有豐盛的慈愛而且後悔不降所說的哉
1634.855	1656.751	所以我才急速的逃到他失去。耶和華﹖現在求你舉我的命吧,因為我死了比活著還好。耶和華說﹖你這樣發怒何乎理嗎?約拿還很生氣。於是約拿出城,坐在城的東邊,在那裡為自己搭了一座棚。
1656.971	1685.553	坐在棚的印下,要看看那城究竟如何。耶和華神安排一棵樹叫屁麻,使其發聲高過約拿,引而遮蓋他的頭,救他脫離苦楚。因為快中暑了。約拿因這棵屁麻大大喜樂。次日黎明,神卻安排一條蟲子咬這屁麻,以致
1686.886	1711.275	日頭出來的時候,神就對約拿說,你因為這顆屁馬發怒,何乎理嗎?他說,我發怒以至於此,都怎麼樣?何乎理?耶和華說,
1714.514	1720.335	第四章讓我們看見約拿是一個非常厲害的神學家。
1740.247	1756.835	厲害的神學家不用跟你講肉肉等。厲害的神學家就是兩三句話就把重點講出來。約拿在這邊兩三句話就講出了一個重點。神學最重要的是要去讓我們知道我們所信的神是一位怎麼樣的神。
1757.619	1784.947	原來在這邊用了舊約時代以色列人對神屬性最重要的一個經文出處,就是摩西在出埃及記的時候,耶和華親自告訴他的,我是一位怎麼樣的神。耶和華告訴摩西說什麼?我是有恩典,有憐憫的神,不輕易發怒,有豐盛的慈愛,並且後悔不降所說的災。
1786.596	1812.664	因為他非常的厲害。我們剛剛講到第一章怎麼樣?聖靈的恩賜非常的強。第二章講到他怎麼樣?對聖經非常的熟悉。第三章講到什麼?他這個傳福音步道,就是他罵人,人家都得救了。真的是太厲害了,連牲畜都悔改。第四章告訴我們什麼?告訴我們說,他的神學的洞見是一真見學。他對於這位上帝的認識,完全正確。
1813.882	1842.404	可是祂所認識的這個神學的洞見,祂所學的神學,卻完全沒有辦法幫助祂在生活裡面落實。祂知道神是一個慈愛的神,可是祂巴不得泥泥為塵的人都死。神一直跟她說,你為什麼要這樣?當一個東西佔據了伊娜的心中的時候,
1843.439	1851.841	他懂再多的神學在那個時候都發揮不了作用。弟兄姊妹其實第一章到第四章都不斷在提醒我們一件事情。
1853.012	1881.719	不論你的屬靈靈恩的經驗有多麼豐富。不論你對聖經的鑽研有多麼的強大。不論你的傳福音步道如何有果效。不論你對神學的研究有如何的精準與深入。如果我們的生命沒有辦法與神真實的相遇。如果我們的生命無法真實的來面對我們的神的話。這一切都很難發揮作用。這是今天神透過約拿書給我們的屬靈的提醒。
1883.916	1892.779	我們請金麥團上來。我要做一個簡單的一個結論。如何讀聖經?第一個,就是要好好念聖經。
1894.036	1922.191	把聖經唸的時候怎麼樣相信它不是念經念經不會有反應的但是念聖經的時候你就相信這是神要對你說的話而且神一定會讓你聽見祂今天想要對你說的話的重點在哪裡以至於你讀聖經的時候是帶著期待的心敞開的心要讓神今天對我怎麼樣說話好好的念聖經第二是什麼
1922.756	1949.789	第二是我們要懇求主讓我們看見我們今天讀聖經的時候神要讓我們透過今天的聖經如何產生屬靈的應用。我們看見約拿是一個奇才。我們看見約拿他各方面都非常的優秀。我相信神花了很多很長的一段時間在栽培約拿這個人。
1951.084	1979.655	但是祂生命裡面有一些地方,過不去。以至於祂在各方面,都明顯的表現出了,祂需要被幫助。祂需要神,格外的幫助祂。弟兄姊妹,我不知道在這四類裡面,你是屬於靈恩很強的人嗎?還是你聖經是很強的?還是你傳福音是拋頭如灑熱血的?
1984.531	2010.681	還是你對神學有很深的看見?但是恩賜跟生命是不分開的。我不知道今天講這四方面的時候,有哪一點光照了你,也光照了我。神希望我們的信仰更真實,跟祂的關係也更真實。這是第二。第三,我要鼓勵我們當中有一些人,你非常熱愛真理,你非常喜歡聖經,
2011.766	2040.265	你也一直認為,神好像在生命中有一個恩昭,好像要呼召你,裝備你,成為一個真理的教師。牧師在下半年帶領教會的時候,會繼續往五重執事的方向跑。我希望各式各樣的恩昭跟職份,在淡江教會裡面,可以慢慢的慢慢的,不斷的被彰顯出來。我希望在我們教會裡面,有一批人,是非常期待這一生,就是在追求真理的人。
2041.067	2070.518	也在認識真理的人,並且是活在真理裡面的人。願神祝福你們。但是神呼召這一批人出來,你們要付更大的代價。就是你們要在許多的用功,跟許多的裝備上,你們要給自己一個更深的期許。其實牧師剛才講一到四章的時候,已經用到了大量的一些進修的方式。第一章,一開始提到的歷史背景。
2071.664	2081.043	交代他在列王記下十五章的時候他曾經在國劇的局勢裡面他發過一個什麼樣的預言交代他的歷史背景
2082.295	2109.558	第一章裡面也透過這個研究找到他的第一章的關鍵字,關鍵字就是敬畏。敬畏跟懼怕這兩個字一直出現,其實就是同一個字,要怕,怕所當怕的。生命中有很多的狂風巨浪,不要怕它。真正你要去敬畏的,是這位掌管天、地、海,甚至人生死的誰?上帝。
2109.838	2136.141	約拿想死都還死不了。你懂我意思嗎?這是第一章讓我們看見的。然後呢,第二章讓我們牧師運用到哪一些解經的方法呢?因為我們在華省所受的訓練就是歷史與文法的解經法。就是常常要去研究它的歷史背景,也常常去了解它的文法跟原文,還有上下文的結構。例如說我們在第二章用到一個技巧是什麼?
2136.681	2154.912	就是說祂在禱告裡面,罵人家沒有獻祭,沒有許願,有沒有?可是我們透過第一章的結尾就知道,人家早就獻祭許願了。這是透過上下文來看聖經。我們也透過那個交叉形ABC的結構,看到了怎麼樣?約拿他把
2155.845	2176.44	導告的焦點放錯了。他其實應該導告的焦點是什麼?是悔改。但是我們透過經文結構的分析,看見他把焦點放在什麼?聖殿。這些都是使用一些技巧,這些是讓這些有心想成為這些教師恩昭的人,可以進一步去了解跟進修的。
2177.261	2190.792	第三章我們使用的原文的分析,把祂所講的那五個字的希伯來文,把它找出來了。第四章我們用了什麼?第四章我們用了神學的探討。
2191.578	2214.689	描繪耶和華的屬性,他果然是用正確的一個對耶和華屬性最重要的一段經文。而一到四章,通通一貫使用了智慧文學裡面的反諷的一個修辭學。弟兄姊妹,我為什麼要講這些?我要講這些是說,代表神在我們當中對一些人是有心意的。對你們是有心意的。
2215.401	2236.165	與其你們把時間花在一些對你們生命沒有幫助的事情上,如果你是對這方面有呼召的人,牧師待會為你們禱告,鼓勵你們,把時間花在這些事情上,花在你們的恩賜跟你們的恩召上,不僅可以幫助自己,也可以幫助其他的弟兄姊妹,你們明白嗎?
2236.954	2262.244	最後,其實如何讀聖經,我剛講了三個層次,對不對?第一個是什麼?好好念聖經。第一個怎麼樣?找出屬靈的應用。第三個是給一些特別想要成為真理的,想要成為教師的人,對真理渴慕的人,你要繼續讓自己被裝備,要學習一些解經,或是一些觀察聖經的裝備跟技巧。
2263.097	2288.972	而第四個是什麼?第四個是,弟兄姊妹不要放過聖經裡面每一個讓你覺得怪怪的地方。你不覺得約拿書很怪嗎?你不覺得這個約拿很糊塗嗎?他怎麼每一章都這麼糊塗?會不會太離譜?會不會太離譜?他受這麼良好的裝備,他這樣會不會太離譜?
2290.469	2313.551	他有這麼好的恩賜,會不會太離譜?這是第一個,你要想說怎麼可能有人這麼離譜?第二個,你要想說更離譜的是誰?更離譜的是,月娜這麼離譜,可是神好像一直縱容她。什麼什麼都沒有處罰她,整天被她死了,你知道意思嗎?還三番兩次跟她勸,還說你這樣發怒合理嗎?月娜說我生氣到死都合理,我還不給她死。
2316.169	2339.886	很多時候我們讀聖經的時候,你會看到一些怎麼樣?很奇怪的地方。這些奇怪的問號是神留給你的。例如說,他的第一章跟第三章的開頭都說什麼樣?耶和華要約拿去尼尼韋大城宣講。宣講什麼?他沒講。神要約拿宣講什麼?神故意不講。聖經故意不寫。我們只看到約拿去講一個人的事。
2340.828	2366.947	可是我們不知道神到底一開始叫約拿去講什麼,你懂意思嗎?這些問號,這些空格留給誰?留給我們去深思。讀聖經的時候,你要進到最後一個層次,要進到一個神學的層次裡面去思考說,為什麼會這樣?其實我蠻同情約拿的。你知道嗎?在約拿,他結束他的先知生涯之後八年,
2370.367	2398.297	尼尼維就是亞素帝國的首都。約拿他已經看見了,如果神不讓亞素死的話,死的就是以色列。八年之後,亞素人就第一次來攻打以色列。三十一年之後,亞素帝國就滅了以色列。所以,約拿的心是很痛苦的。
2399.309	2422.553	雲南的心是說,主啊,禰以前使用我,告訴我的百姓,要我告訴我的百姓說,神要救你們。主啊,這樣就好了,為什麼你今天還要我去幫我們的敵人,讓他們活呢?主啊,我不要這種服侍,我不要。我寧可死,你現在可以明白為什麼雲南一直說,我要去死。你明白了嗎?
2423.933	2452.933	如果你這一生就是在幫助你國家的人,結果神今天叫你做另外一件事情,讓你的敵國可以強盛,而你也知道我們自己國的百姓因為都惹神憤怒,所以遲早會出事的,那你還要去救那個國嗎?你大概跟約拿一樣,你也想去死。你就可以明白為什麼神一直沒有苛責約拿,你懂嗎?祂為什麼一直勸他,一直跟他分析。神甚至到最後一章的時候,祂跟他講說約拿,
2454.002	2476.137	Yuna,你不要忘記在尼尼維大城裡面還有12萬個小朋友,他們連左手跟右手都分不清楚,難道我不給這些人機會嗎?你們以色列人都不悔改了,我聯名你們都給你們機會了,何況尼尼維城所有的百姓連小孩、牲畜都悔改了,我能不給他機會嗎?
2480.811	2508.034	很多時候信仰升到一個地步是什麼?很多時候很可能你覺得上帝對一些事情的看法好像跟你不太一樣。我們當中那個惠蘭傳道今天回到他以前實習的教會去講道。昨天他出發前他特別跟我先分享一次他要講什麼給我聽。我們就聊到一個問題。
