start	end	text
0.009	26.21	平安。好。來,我們沒有聖經的請舉手一下。今天有好些聖經要一起讀。沒有聖經的可以舉手一下嗎?需要聖經的我們同工幫忙一下。大家喜歡玩水嗎?喜歡的舉手一下,跟我一樣。那暑假要去玩的時候不要忘了約我,好嗎?有沒有人去浮潛過?
27.483	34.371	我今天要跟大家分享的經文是一個人的故事。
48.507	72.793	那一個人的故事當然不會只有一處經文,是有一些些的經文。所以大家預備好了沒有?這個人呢,跟海水有很大的關係。他一生大概走到哪裡都脫離不了海水的味道。他就是一生與船為伍,與海水為伍。他不僅是在海邊,他是到深海裡面要去捕魚的。他是一個漁夫。
73.353	88.044	可是在她的人生的不同的歷程當中,有許多的功課我們可以學習。所以今天希望說透過一些的經文,透過我在她的生命當中看到的故事,可以跟我們一起來學習跟領受,好嗎?
88.524	116.723	好,我們一起先來看一段經文是一個人他的名字叫西門他還沒有遇見耶穌以前他的名字叫西門但是他遇見耶穌之後耶穌馬上給他改名字我們來看一下經文好不好我們先從他最早跟耶穌相遇直到耶穌要他做什麼的時候我們來看我今天會一直看到神怎麼樣把他帶離開他的原來的
117.363	133.272	祂是熟悉的船。知道祂跟耶穌再見。祂的人生怎麼樣為耶穌發光。拿到聖經了嗎?拿到了。我們一起來讀路加福音第五章一到十一節。
134.77	151.329	路加福音第五章,一到十一節。我喜歡聽到你們誦讀神話語的聲音。好吧,我們一起來讀這一段經文,請。耶穌站在格尼撒勒湖邊,眾人擁擠祂要聽神的道。
151.749	169.25	他見有兩隻船彎在湖邊,打魚的人卻離開船,習往去了。有一隻船是西門的。耶穌就上去,請他把船撐開,稍微離岸就坐下,從船上教訓眾人。
169.991	191.107	講完了對西門說﹐把船開到水深之處﹐下網打魚。西門說﹐夫子﹐我們整夜勞力﹐並沒有打著什麼﹐但依從你的話﹐我就下網。他們下了網﹐就圈住許多魚﹐網險些裂開。他便招呼﹐
192.79	221.087	同伴來幫助,他們就來把魚裝滿了兩隻船,甚至船要沉下去。西門彼得看見舊福福在耶穌膝前說,主啊,離開我,我是個罪人。他和一切同在的人都驚訝這一網所打的魚。他的夥伴西比泰的兒子雅各約翰也是這樣。耶穌對西門說,不要怕,從今以後你要得人了。
221.527	231.213	他們把兩隻船攏了岸,就撇下所有的,跟從了耶穌。今天我要講的題目叫你跟從我吧。我們一起低頭我們來禱告。
237.432	256.167	親愛的天父上帝,謝謝你,派你的兒子耶穌基督來。你所付上的代價,你在我們生命當中所成就的救恩,是歷久彌新的恩典。今天我們在這個盛會堂裡面,一起坐在這裡,要領受你自己話語的奧秘。
256.527	276.268	主,讓我們透過禰自己啟示的真理,透過這一個生命的故事,讓我們深深地紮根在我們的裡面,以至於我們離開這裡,回到我們所熟悉的,我們要面對的環境跟挑戰的時候,我們知道那一位幫助西門彼得的神,也是幫助我的神。
276.749	298.639	主謝謝禰今天透過禰自己恩言來向我們來啟示,讓每一個生命都能夠得到幫助。我們奉耶穌基督的名向禰呼求,聽我們的禱告,靠耶穌基督的名祈求。阿們。阿們。你跟從我吧。當彼得他很熟悉的一件事,就是他是一個漁夫。
299.974	307.745	當耶穌走到哪裡,就有人跟著祂。你們可以想像一下,祂就是一個漁夫。漁夫做什麼?
308.968	336.937	打魚嘛 對不對除非風浪太大他每天應該就是起床之後整頓好自己之後就是把網預備好把所有的食物預備好把水預備好他就是會把船鬆開然後往比較深的地方去打魚這就是彼得每天做的事情當有一天耶穌30歲開始傳福音他33歲半被釘死在十字架上只有三年半的時間耶穌隨走隨傳
337.961	353.987	當耶穌開始走出去,拿撒勒人,耶穌基督,走到加利利海,找到格尼撒列湖,他隨走隨傳的時候,他看到了一個漁夫,他看到他的弟弟,叫安德烈,然後
354.923	369.726	然後安德烈就覺得這個人不就是聖經說的那位彌賽亞嗎?所以他就把彼得帶去告訴他說這一位就是我們傳說中的彌賽亞。因此彼得就很熱烈的二話不說說好啊那我就跟你走啊。
370.367	391.614	所以呢,在我看這段經文的時候,我給他一個標題,就是傻傻的跟。我剛剛跟大家說,今天我要跟大家一起思想的叫做,你跟從我吧。我剛剛講的,他是一個很平凡的、很樂天的、很認真的,是一個在他的工作、他的努力當中是沒有帶墮的一個人,就是一個漁夫。
391.954	419.334	但是耶穌走近他,靠近他的時候,他其實對耶穌還不是那麼瞭解,對不對?但是耶穌說,你來跟從我吧。但是彼得聽見安德烈說的,然後他就跟了耶穌。但是其實在聖經馬太馬可路加約翰斯福音是不同的學生寫的。他們就不同的記載,不同的著重。當你翻來覆去看的時候,你會發現有一些蹊蹺。那這邊就是告訴我們說,
419.974	440.421	當彼得跟耶穌的時候有一個其他的福音書都沒有記載的只有這一段福音書記載的就是路加福音剛剛你們讀的經文的就是他跟耶穌相遇的經歷然後他怎麼樣子在心裡面體會到他是一個罪人以至於他繼續跟著耶穌走
441.749	463.78	這邊提到的就是說其實你看上下文你看別的經文的時候你會發現在耶穌跟彼得講這一段話之前發生過什麼事呢?我剛剛講耶穌走到哪就開始傳福音到哪裡走到哪裡就服侍到哪裡對不對?他曾經去到他的岳母的家
464.701	485.297	他的親戚,他所愛的岳母的家,因為他得了熱病,非常嚴重的熱病,就是發燒,快要死掉。耶穌去到西門彼得的岳母家的時候,他看見了,西門看見了耶穌行的很美好的一件事,就是怎麼樣?他的岳母怎麼樣?
486.118	509.962	醫好了對不對一句話這個熱病就離開他了所以彼得看見哇這個他要跟的這位還蠻有三兩三的雖然他知道但是他見證了一個神蹟就是我的岳母病好起來了對這是他曾經經歷過的然後呢他還看見有一些鬼被耶穌一句話就趕走了
512.108	536.06	所以當彼得看著耶穌跟著耶穌的時候他知道這個人他頭腦裡面認知一件事實就是這是彌賽亞並且他已經下定決心要跟著他走了可是你剛剛看這段經文的時候彼得他就是漁夫而且他前一天晚上可能就是已經很認真的去捕了魚對不對那有沒有捕到一條魚
536.8	555.909	兩條魚沒有一條魚也沒有所以空空的回來對不對可是他做了一件他本分做的事情他就是一個漁夫他最厲害的就是捕魚可是上帝在那個時候知道他那個時候的需要要挑戰那個時候的他最深的問題
557.363	576.194	他就告訴他說,很多人要聽我講到你的傳介我,否則我會被擁擠,別人看不到我,我稍微離開岸邊一點點,我在船上講,你們就可以聽到我,所有的人都可以聽到我所要講關於天國的消息。就在那個時候,他教訓完眾人,講完了。
577.193	604.489	其實故事的重點不是耶穌要講那一段話而已。其實耶穌要先建造祂的門徒。在那個時候,祂轉過來服侍祂十二個門徒當中,祂開始要帶著走每天跟著祂的那一位彼得,跟他說,彼得,好了,我們一起去打魚。你們已經知道彼得最擅長什麼?那一天他一條魚也沒打到,他已經很累了。
605.472	630.683	他說:「夫子,老師,不要這樣啦,已經很累了,好不好,都沒有睡覺,一條魚也沒有,不要這樣嘛。」可是我想經文沒寫那麼真實,他的脾氣也沒有寫在裡面,但是他就:「啊,不然你說要我下來往打魚,我就打魚。」他就開到水深之處,可是,不只是一條魚,不只是兩條魚,是怎麼樣的魚呢?
