start	end	text
0.913	11.878	感謝主,可以讓我們在逐日的早晨一同敬拜,一同彼此的問候,好的無比,真是好。
11.878	44.214	Eliza我們的姊妹,我在剛過的禮拜五吧,還是禮拜四的晚上,我們有一同機會帶著孩子們去兒童樂園的時候,我們有機會分享, 他才跟我提到有一次他在網路上面就看到有人說就是他非常的擔心害怕就是他心裡面不知道發生什麼事情就是睡也睡不好啊等等 到底淡水這個地方有哪裡在收經啊。
44.214	48.097	收經,可不可以介紹一下,就有人不知道。
48.097	53.222	然後就有人就開始丟嘛,就是什麼宮啊、某某宮、某某廟啊。
53.222	58.586	然後我們Eliza這位姊妹就看到,就忽然丟淡江教會。
58.586	68.384	然後忽然,然後這個人,然後在問的這個人就立刻, 發了私訊,就是那個別人看不到的。
68.384	71.565	就說,淡江教會有在幫忙收經。
71.565	74.586	他就說,我們會為你禱告。
74.586	81.229	你可以來啊,我們有很多,就是,教會裡面的姊妹啊,可以為你禱告。
81.229	82.429	他就來了。
82.429	89.171	然後那時候就找了秉運師母,等等,就找了好幾位,然後可以一起為他來禱告。
89.171	90.592	然後這個人就得幫助。
91.783	100.608	然後從此在這個網路的訊息裡面就知道,淡江教會有在收經。
100.608	105.251	我要表達的是傳福音的人到哪裡都在傳福音。
105.251	113.636	淡江教會,我們知道外面的人收經是什麼意思,但我們自己知道,在世界有災難,但在耶穌基督裡面有平安。
115.503	127.635	當人帶著金黃心中的不安定,他來到了這裡,他經歷了世界不能給的平安的時候,他會來到神的面前。
127.635	141.989	常常在聽這些詩歌創作的音樂,我自己沒有什麼音樂創作的能力,但我在聽這些詩歌的時候,我就發現, 神感動這些作曲者、作詞者的靈,好像加倍的感動在我的身上。
141.989	150.779	我不只是聽這個旋律,我更是聽上帝如何把這個旋律、這個感動放在這個作曲者、作詞者的心裡面。
150.779	153.222	而這樣的靈也感動、激動著我的靈。
154.684	165.772	也求神大大的來幫助我們,不只是好聽的詩歌,這位姊妹是一個傳福音的人,因為這樣傳福音的心志,大大的加倍的感動我們。
165.772	167.774	阿們,感謝主。
167.774	171.197	我們一起來讀一段神的話,在約翰福音第6章。
185.708	222.220	《原話福音》第六章第26節到29節如果沒有帶聖經的需要聖經的你可以揮揮手讓我們的招待同工可以把聖經拿給您雅惠姊這邊前面有一個弟兄需要聖經翻到了 六章第26到29 約翰福音6章26到29。
222.220	224.942	翻到了,我們就一起齊聲來讀。
224.942	226.784	我們一起來,請。
