start	end	text
0.009	29.466	今天我要分享,牧師要分享的題目是在耶利米蘇第50章50章其實已經快要結束了耶利米蘇總共52章耶利米蘇大概分兩個部分一個部分就是上帝對耶利米的吩咐的幾樣就是神要拆毀、毀壞、傾覆
29.906	46.296	這是神好像要做的事情。最後還有一件事情,神要再次建立跟栽植。建立栽植是說,神要使那些被堵的人再次歸歸。
49.36	63.535	只要我們看的話,我們就發現我自己看的時候,神其實一直不願意傾覆,與神一直不願意拔出神希望的都是建立跟栽植。
65.401	92.478	神說:「回來吧,回來吧,我要建立你們。」神向我們存的意念實在是因為他們一直上帝最後站在聖殿的門口先對所有的以色列民宣講,對進出的君王宣講,希望他們改變、悔改。但是還不,上帝說:「背道的民,回來吧,回來吧。」
92.978	113.268	我必不再怒目看你們,我希望再堅定你們。你們知道上帝怎麼說呢?用婚約來表示。假如說你跟你的妻子跑出去跟人家有了,
114.189	143.23	你一定是把它修了嘛,對不對?永遠不會不準再進來。但是呢,你們離開我,你們跟別的神邪淫邪淫,你們還可以回來。上帝這麼乾乾淨淨的、清淨潔淨的接納我們這個不乾不淨的,這出去還可以回來。所以上帝就是期待我們真的在祂的裡面,因為
143.951	163.512	上帝原來的意思就是希望我們跟祂建立一個永恆愛的關係。所以在耶利米蘇初期的時候,都是說希望神的百姓回來,跟祂再一次恢復那個潔淨合一的關係。
164.394	191.474	但是一而再,再而三。一直我看,後來說到真正要清復的時候,都是十幾章,甚至到二十幾章的時候才會說他真的興起巴比倫要來處理,定下這個審判。但是耶穌基督,其實最主要還有後半段,後半段就是什麼?建立宅子,雖然雖然,
192.91	211.453	只要你們願意,上帝還是建立栽植。神的受點懲罰、調整,目的還是建立栽植。你們聽話,我還會保存你們。雖然讓你們受點苦,我還會保存你們。就是神一直在以色列民的心意。
212.654	224.879	牧師已經進到五十章了,那我要今天從五十章來跟大家思考一個題目,叫重回牧人的護照。什麼是牧人呢?
232.142	252.533	我以前說牧師是牧人,對不對?但是其實聖經上說的牧人有兩個部分,一個部分當然牧師是牧人,當時的領袖是牧人,君王是牧人,他的祭司、領導者是牧人。
254.258	279.739	但是今天在我們生命裡面上帝也是說了祂呼召我們成為一個小牧人牧養祂的群羊所以我想從這地方回應一下上帝希望我們成為怎麼樣一個牧人這段經文是記載在耶利米蘇第50章我帶大家看從第4節看到第8節
281.374	307.006	耶和華說,當那日子,那時候,以色列人要和猶大人同來,誰走誰哭,尋求耶和華他們的神。他們必訪問喜安,又面向這裡,說,來吧,
307.466	325.168	你們要與煙華聯合,為永遠不忘的約。我的百姓做了迷失的羊,牧人使他們走岔路,使他們轉到山上。他們從大山走到小山,竟忘了安歇之處。
325.589	329.872	繁體中文，臺灣國語。繁體中文，臺灣國語。
351.988	367.622	在這段聖經裡面涵蓋了兩件事情,一件事情是一個應許,另外一件事情是一個責備。一個應許是什麼呢?我們看到之前的時候,我們會看到第一個應許,
369.292	397.158	第一個應許耶華神說當那日子的時候以色列人要和猶大人同來而且回來的時候是誰走誰哭尋求耶華他們的神這個應許上帝要讓他們百姓再一次回來是什麼帶著哀哭的心情覺得痛悔的心情再一次回到他們面前為他們過去所做的事情感覺到
397.978	415.999	難過、很懊惱、很失望。然後接著說,他們必訪問喜安。喜安就回到耶路撒冷,上帝為他們所設立的地方,又面向這裡。喜安說,來吧,來吧,怎麼樣呢?
416.8	443.84	你們要與耶華聯合,為永遠不忘的約。這個東西是什麼呢?是一個新的一個聯合的關係。你們要與耶華聯合,合而為一,怎麼?為永遠不忘的約。講在原文,希伯來文的翻譯裡面,更直接是說,你們要在耶華永遠不忘的約裡面,與他聯合。
444.36	472.977	永遠不忘的約定,好像上帝設定了一個新的約定,那個約是什麼約?上帝完完全全的接納,完完全全的塗抹,完完全全沒有條件的在祂的恩典裡面赦美他們,然後跟他們建立一個新的合一聯合的關係。這些人是什麼人呢?我們知道上面是說以色列人要和猶大人同來,
474.889	489.092	以色列一般,曾說以色列是北國,他們是最先被擄,失敗的人,被擄到巴比倫去了,因為上帝的懲戒先在他們身上,然後在外是猶大人,有一天他們都要回來,
490.879	520.139	都成為一體這是上帝要他們建立一個新的約的關係跟上帝一個聯合這也是上帝今天跟我們一樣的關係但是這是應許特別指著以色列人來說的那第二件事情是有一個責備什麼責備呢就是過去發生的事情他們為什麼會迷失他們過去為什麼會走失為什麼會失落
523.507	552.383	是什麼?我的百姓做了迷失的羊。是什麼人呢?牧人。就是我。我是牧者,牧人。牧人使他們走岔路。走岔路,這條路應該走這條路的。結果他們走上另外一條路。這牧人會影響人的。這牧人,假如我們看的話,就知道就是當時候的領袖,從君王開始。
553.882	582.621	君王祭司永。這些人使他們走岔路,使他們轉到哪裡?轉到山上。轉到山上,山上是什麼呢?在以色列人山上就是敬拜神職的地方。什麼神呢?對不起,就是錯誤的神。不是真正的上帝,
586.203	607.263	都告訴你是敬拜神喔你們這些來牧師不會叫你不敬拜神吧牧師一定叫你好好的敬拜主但是牧師說不定叫你走岔的路到別的山上去敬拜神是不是敬拜那位又真又活獨一的主宰這滿重要的
607.363	626.234	我們常常來到神面前,敬拜的不是神,是神外面的東西。神的什麼?恩典,神的祝福。兄弟,我來這裡敬拜你。有靈,我繼續來,沒有靈,拜拜。
626.954	655.386	這樣的一個信仰是什麼?這不是真正的敬拜神,是敬拜你心中的偶像,你心中所在意的。我們都有困難,難處在這地上有苦難,所以我們需要來到神的面前。但是上帝給我們的並不是看得見暫時的,而是永恆的真實的生命。
656.988	680.738	這一切還會過去。我給你這一切,你還是過去。錢給你了,你痛還會在。你並不會減緩你的難處,生命的黑暗光景。可是上帝拯救是要你全然的更新和改變。否則的話,這不是真的。他們就轉到山上,
682.005	683.506	敬拜什麼?
