start	end	text
0.009	0.295	中文。
4.377	7.519	馬太福音18章21到35節。
7.519	13.583	各位弟兄姊妹一起請。
13.583	23.209	那時彼得進前來,對耶穌說:「主啊,我弟兄得罪我,我當饒恕他幾次呢?
23.209	25.210	到七次可以嗎?
25.210	31.535	」耶穌說:「我對你說,不是到七次,乃是到七十個七次。
31.535	61.072	」 天國好像一個王要和他僕人算帳才算的時候有人帶了一個欠一千萬銀子的來因為他沒有什麼償還之物主人吩咐把他和他妻子兒女並一切所有的都賣了償還 那僕人就俯伏拜祂,說:「主啊,寬容我,將來我都要還清。
61.072	68.217	」那僕人的主人就動了慈心,把他釋放了,並且免了他的債。
68.217	79.745	那僕人出來遇見他的一個同伴,欠他十兩銀子,便揪著他,掐住他的喉嚨,說:「你把所欠我的還我。
79.745	87.469	」 祂的同伴就服服要求祂說,寬容我吧,將來我必還清。
87.469	93.613	祂不肯,竟去把祂下在監裡,等祂還了所欠的債。
93.613	100.397	眾同伴看見祂所做的事,就甚憂愁,去把這事都告訴了主人。
101.237	140.370	於是主人叫了他來﹐對他說﹐你這惡奴才﹐你央求我﹐我就把你所欠的都免了﹐你不應當連續你的同伴﹐向我連續你嗎﹐主人就大怒﹐把他交給掌行的﹐等他還清了所欠的債﹐你們個人若不從心裡饒恕你的弟兄﹐我天父也要這樣待你們了﹐ 親愛的弟兄姊妹,大家平安。
140.370	146.917	再次來到淡江教會,感受到我們教會的進步。
146.917	152.769	可能以前是舊版, 現在已經升級。
152.769	155.950	我看到我們的活動變多了。
155.950	160.112	看到我們的敬拜讚美,非常的有力。
160.112	169.715	我雖然對淡江教會了解不多,但是在這兩次當中會感受到大家的成長。
169.715	172.396	心中我充滿了感恩。
172.396	182.257	特別我們剛剛,我們在唱敬拜讚美的時候, 特別我們唱何等恩典。
182.257	189.223	我真的是很感受到上帝的恩典非常的寶貴。
189.223	193.366	祂超過我們所求、所想。
193.366	202.314	但是我不知道我們有沒有認真的想過上帝的恩典到底有多大。
202.314	205.757	我們知道每次想到上帝的恩典,我們就很感動。
207.022	209.022	有時候想流眼淚。
209.022	210.863	有時候很喜樂。
210.863	214.464	好像源源不絕有力量在出來。
214.464	218.924	但這樣的恩典到底有多大?
218.924	222.645	這是我們今天要從聖經來學習的。
222.645	230.447	剛剛我們看了這段經文是彼得問耶穌有關饒恕人的事情。
230.447	233.767	耶穌基督講的這一個比喻。
233.767	235.868	他說的比喻我把它簡單化。
237.142	243.885	就是天國好像一個王,要和他僕人算帳。
243.885	251.187	僕人欠王一千萬銀子,王憐憫赦免他。
251.187	258.250	而僕人的同伴欠他十兩銀子,僕人卻不肯憐憫赦免他。
258.250	262.411	王很生氣,把僕人下在監裡。
262.411	266.133	我們可能一下子不了解這跟恩典有什麼關聯。
267.619	275.724	夫人欠王一千萬銀子,王的憐憫赦免,就是王的什麼?
275.724	276.384	恩典。
276.384	280.567	恩典他,憐憫他,赦免他。
281.681	289.383	僕人的同伴欠他才十兩銀子,僕人卻不肯憐憫赦免他。
289.383	293.004	王很生氣,就把這個僕人下在監裡。
293.004	304.006	我們剛剛在所讀的經文裡面還看到這一千萬銀子數量非常大,這個僕人完全沒有力量償還。
305.640	314.202	連他自己被賣掉﹐他的妻子被賣掉﹐他的兒女被賣掉﹐也不足以償還。
314.202	317.122	這個一千萬銀子到底有多少?
317.122	320.123	我去查考過。
320.123	321.383	嚇了一跳。
321.383	329.045	原來和和本翻譯成一千萬銀子﹐原來的意思是一萬他人的黃金。
330.657	337.643	那麼Talent是黃金的計量單位,我們可能一下子也不知道這個有多少錢。
337.643	344.568	又查了參考書,大概是一萬工人,二十年的工資。
344.568	348.832	那這個僕人怎麼會欠這麼多錢?
348.832	355.937	最合理的解釋,很可能他向主人借錢去做生意。
355.937	358.579	生意越做越大,欠人錢越多。
360.282	368.746	可能是這樣的一個債務關係到最後演化到不可收拾。
368.746	374.688	一萬工人,二十年工作的工錢,欠這麼多啊。
374.688	383.472	所以我們可以想像當這個王豁免他,赦免他,他就是賣掉自己,賣掉自己的太太,賣掉自己的小孩,也不夠償還。
384.565	389.368	王舊赦免他,他應當是非常的感謝。
389.368	395.552	這是他可能要做幾輩子的工,也沒有辦法償還的價錢。
395.552	407.199	但是,我們又看到,當他的同伴欠他才十兩銀子,我去查過,大約是一位工人一百天的工資。
407.199	412.322	也就是他去做工的話,做三個月,還有十天。
414.599	422.828	一點點錢,結果我們看到這個僕人好像忘掉王對他的恩典。
422.828	435.641	他對這個欠他錢不過是十兩銀子,不斷地追討,甚至逼迫他,難怪王會生氣。
436.800	440.083	這個故事別忘了是誰講的?
440.083	441.224	耶穌基督。
441.224	448.430	他用這麼大的一個對比,一千萬銀子對十兩銀子,剛好是一百萬倍。
448.430	458.118	那我查一查算一算,如果換算成臺幣,在臺灣一個人的工資,大致上的情況我算過大概是70到80萬倍。
458.899	464.801	那麼跟河本所翻譯呈現出來的一百萬倍,差不多啦。
464.801	468.922	簡單的說,上帝給我們的是百萬恩典。
468.922	476.784	但是我們有時候,連給別人一點點恩惠,我們都不願意。
476.784	479.545	那你說我們給別人多少恩惠?
479.545	482.045	一口啦。
482.045	519.047	我們承受一百萬元的恩典, 但我們連自己就是一塊錢的付出有時候我們都會吝嗇這是這個比喻當中我們所看到的上帝給我們百萬恩典祂為了赦免我們而付出一百萬我們往往卻不願為了赦免別人而付出我們的一塊錢我們看到這個對比換一個角度來看 我找到這個圖畫,這是一個黃金的儲藏庫。
519.047	526.348	我們知道一個國家如果發行錢幣,他一定要有足夠的黃金存量。
526.348	543.032	我們領受上帝的恩典,就好像拿了這些黃金,而我們自己所付出的不過是那麼一點點,就好像是那個零碎的,我們在用的一點點銅板。
544.735	553.399	當主人知道僕人所做的之後,難怪他非常生氣說,你不應當連續你的同伴向我連續你嗎?
553.399	563.284	好像在說你不應當為了赦免別人而付出一元,就像我為了赦免你們而付出一百萬元。
563.284	566.086	一跟百萬的強烈對比。
567.108	577.195	親愛的弟兄姊妹,我們也要知道,這裡要呈現的上帝的恩典,不只在數量上是百萬倍。
577.195	588.082	他同時用這個誇大的一種對比,要呈現他給我們的恩典的質量。
588.082	597.827	事實上上帝給我們是完全的恩典,不只量完全, 職也完全。
597.827	601.708	上帝對我們的赦免是完全的赦免。
601.708	606.590	我記得幾年前曾經遇到一個年輕人,他不是基督徒。
606.590	613.412	他知道我在神學院教書,有一次他說他要來告訴我他對基督教的一些感想。
615.418	617.399	那我就說你有什麼樣的感想?
617.399	622.361	他說老師啊,基督教好麻煩喔!
622.361	624.822	奇怪,為什麼說基督教好麻煩?
624.822	627.263	我說怎麼麻煩?
627.263	642.350	他說基督教告訴人要悔改,要相信耶穌基督,然後人又犯錯又悔改,又相信又犯錯又悔改,又相信又悔改,好麻煩喔!
642.350	643.451	我聽了嚇了一跳。
645.247	649.868	他說好麻煩,我卻覺得怎麼樣?
649.868	657.230	你想想看,如果你犯錯了,你只要稍微悔改,就有人原諒你。
657.230	663.232	你再犯錯,還會再原諒,再犯錯再原諒,是好麻煩嗎?
663.232	664.853	是好什麼?
664.853	666.113	好感謝喔!
668.097	683.900	我想這個年輕人可能把自己估計得太高,因為我們總是要人生走了一個階段以後才能夠了解我們是怎麼樣的立志為善,是做不出來的。
683.900	704.477	不是我們不想是我們不能啊,不是好麻煩是好感謝,而上帝對我們的接納是不只一再, 一而再再而三,一直都是接納,而且是完全的接納。
708.029	716.232	我們再回到為什麼耶穌說這個比喻,因為彼得問他說,主啊,我弟兄得罪我,我當饒恕他幾次呢?
716.232	718.193	道七次可以嗎?
718.193	734.059	我們知道七在聖經是一個完全的數字,那麼彼得卻把這個七所代表的完全當作1234567,他的意思就是說我饒恕我的弟兄是不是1234567,七次就可以。
734.059	741.137	耶穌的回答, 我對你說不是七次,乃是到七十個七次。
741.137	745.139	弟兄姊妹不要誤會說,耶穌說要四百九十次。
745.139	749.802	不是,七十個七次是提醒祂,七代表什麼?
749.802	752.323	完全。
752.323	754.865	要赦免到什麼?
754.865	755.185	到完全。
756.220	759.682	你不應當赦免別人向上帝赦免的你嗎?
759.682	762.905	因為上帝對我們的赦免是完全的赦免。
762.905	766.127	不只是數量上也是質量上的完全。
766.127	771.891	是完全的接納也是無法計算的次數的接納。
771.891	777.415	那是七十個七。
777.415	784.800	不是原諒到七次,是原諒到完全向上帝完全的原諒我們。
787.108	795.212	我們會發現在人跟上帝之間﹐我們的愛跟上帝的愛﹐那個差距實在太大了。
795.212	810.219	這個比喻﹐耶穌所說的比喻﹐就好像在描述一個場景﹐有個小孩子在海邊玩﹐他在玩這個水﹐雙手捧起海水﹐對他爸爸說﹐阿爸我愛你﹐這麼多可以嗎?
810.219	814.809	就是我的雙手所能夠﹐ 橫起來的水。
814.809	824.680	天父上帝卻指著海洋說,孩子啊,我愛你,則有這麼多。
824.680	830.147	弟兄姊妹,我們有沒有想過,上帝給我們的恩典是像海洋的水那麼豐富。
831.817	855.965	而我們能夠捧起來的水﹐不論是我們奉獻給上帝﹐或者因為奉獻給上帝﹐我們付出給我們周邊的人﹐不過是雙手捧起來的那麼一點點水﹐有時候我們甚至連這種付出也怎麼樣﹐也不願意了。
855.965	860.627	人性往往比我們自己所了解的還要自私。
862.090	869.912	我發現﹐很多人﹐如果跟人家借錢﹐總是很快就忘掉。
869.912	873.654	要別人跟他借錢﹐總是會牢牢地記住。
873.654	875.454	你有沒有這種經驗?
875.454	878.375	我們欠人家錢﹐一生就忘記了。
878.375	883.017	把人家欠人家錢﹐記三次。
883.017	890.539	我們做了什麼樣的好在別人身上﹐我們老是記得那件事情﹐但別人做了什麼好在我們身上﹐我們一轉頭就忘掉了。
893.797	897.842	我們對別人有什麼樣的壞﹐我們忘得很快。
897.842	901.367	因為那是別人受苦。
901.367	906.834	但別人只要侵犯到我們﹐我們就是牢牢記住,不可能忘記。
906.834	909.057	這是人性很難改變的。
910.776	929.532	只有一種可能就是當我們經歷到上帝的恩典,我們開始理解上帝的恩典有這麼大,我們甚至感受到上帝的恩典有這麼大的時候,我們就不會那麼在意在人間的這些小小的付出。
929.532	938.640	儘管上帝為我們付出一百萬元,我們要克服的是那一種經常不願意為了別人付出一元的那一種自私。
940.384	942.465	怎麼辦?
942.465	945.727	我要跟大家一起用教會生活來做一個反省。
945.727	951.591	這是臺灣神學院非常漂亮的一個禮拜堂。
951.591	954.453	我也藉這個機會先澄清一件事情。
954.453	957.214	我們有時候把禮拜堂叫做教會。
957.214	960.717	這個是用語不怎麼精確。
960.717	966.860	要參加我們的口語訓練班。
966.860	969.102	這是禮拜堂,這不是教會。
970.230	973.571	我們很習慣說這間教會很漂亮。
973.571	976.853	這個禮拜堂真的很漂亮。
976.853	983.496	教會是上帝的子民被上帝呼召而聚集在一起。
983.496	988.158	如果要畫一幅教會的像,不如用這一幅。
988.158	992.079	教會是人聚集在一起。
992.079	998.662	也因此當人聚集在一起,跟一個建築物比起來,你覺得人比較麻煩還是建築物比較麻煩?
1000.230	1006.491	建築物不會抱怨人會怎麼樣。
1006.491	1009.952	每一張嘴都會餓。
1009.952	1012.533	餓了就要吃。
1012.533	1014.773	吃不到就會怎麼樣?
1014.773	1016.874	就會抱怨。
1016.874	1018.794	吃飽了還要怎麼樣?
1018.794	1020.775	還要抱怨。
1020.775	1024.316	因為吃飽了又有其他的需要。
1024.316	1029.177	所以大家說腰炒、把炒,叫做腰拔。
1029.177	1029.677	餓飽炒。
1031.067	1034.510	餓了吵,飽了也吵,這是人性。
1034.510	1042.597	我們要怎麼樣在教會裡面,經歷到上帝的聯絡實在我們當中,會是什麼樣的光景?
1042.597	1048.822	當我這次來到淡江教會,我越來越覺得這句話非常重要,前人種樹,後人乘涼。
1048.822	1053.827	當我看到我們的週報,哇,這麼多活動,這些活動都很精緻。
1053.827	1058.551	一看就知道,這一定有很多人做了先前的準備工作。
1060.213	1067.039	我也很驚訝的說只是為了一個什麼口語不是國語訓練班。
1067.039	1070.021	就有這麼精彩的戲劇表演。
1070.021	1075.526	你有沒有看到淡江的弟兄姊妹實在非常的幸福。
1075.526	1081.190	因為你們來這裡有這麼多可能性。
1081.190	1084.753	因為已經有人為你們怎麼樣?
1084.753	1087.055	種樹了。
1087.055	1088.997	你們就是報名參加而已很簡單。
1090.435	1129.964	我們來到丹江發現我們的教會好像逐漸的在成長我們的童工服事越來越精彩就好像前面的人種樹後面的人可以開始成良但是不要忘記一件事情當我們在成良的時候我們是不是也開始想一想我們可以種點樹可以種點樹前人盼望後人成良而種樹後人 真的在前人的努力下﹐在樹下乘涼﹐除非後人能夠繼續的種樹﹐不然到最後還是沒有樹蔭。
1129.964	1132.065	我要問三個非常簡單的問題。
1132.065	1133.787	我不知道你的觀察是怎麼樣。
1133.787	1136.328	我是在教會長大的一個小孩。
1136.328	1142.192	在教會裡我真的感受到有一些人是在樹下乘涼的。
1142.192	1146.796	就是很習慣的在教會裡面享受教會供應的一切。
1148.012	1150.053	而且有時候還要抱怨。
1150.053	1151.334	你說我為什麼這麼清楚?
1151.334	1154.956	因為我很長的時間都是這種人。
1154.956	1155.977	我是高飛的孩子。
1155.977	1161.040	我覺得教會就是要供應我需要的一切。
1161.040	1165.583	如果教會沒有供應到我需要,我就會抱怨。
1165.583	1167.824	為什麼不關心我?
1167.824	1169.605	為什麼這個地沒有人掃?
1169.605	1171.446	為什麼桌子沒有人抹?
