start	end	text
686.780	687.300	他說沒有。
687.654	691.495	那請問一下,這個剪刀錢包,你們怎麼處理?
691.495	692.655	他說,我們不處理。
692.655	693.515	我說,不處理怎麼辦?
693.515	696.296	他說,你自己拿去警察局。
696.296	697.396	我說,好。
697.396	703.337	後來我就想說,先跑去這一家耳鼻喉科問一下。
703.337	705.238	就跑去問。
705.238	711.359	他說,這個是他們的病患沒錯,可是他不能夠把他的電話告訴我。
712.159	714.640	所以我就在那邊搞了兩個小時。
714.640	718.363	毫無所獲,我就只好騎摩托車到警察局。
718.363	720.164	警察說,你要做筆錄。
720.164	723.546	好像我覺得是我偷了人家的錢一樣。
723.546	724.886	為什麼我要做筆錄?
724.886	729.069	他說,因為你撿到錢,你撿到一堆卡片嘛。
729.069	733.412	我說,那你可不可以打電話通知這個人來拿?
733.412	734.272	他說,好。
734.272	737.394	那可是你要寫詳細筆錄,你怎麼發現這個東西?
737.654	744.259	我那時候回家跟牧師說,我覺得撿到人家錢包還真是一件很麻煩的事情。
744.259	749.943	因為你要做一堆事情,你要去警察局,我說我是一生沒跑過警察局,還要去做筆錄。
749.943	755.427	我真的覺得就是說,如果我們嫌麻煩,我們不去做,我們隨便又把它丟在旁邊。
755.427	758.770	其實那時候我有想說,不然隨便給它丟路邊好了。
758.770	761.892	可是我想說,那這個人這樣子如果被人家撿走不是又很衰嗎?
761.892	763.313	而且裡面一堆提款卡。
765.128	770.131	後來那警察說,小姐謝謝你,我會請當事人打個電話跟你道謝。
770.131	778.397	我說不用不用不用,不重要,只是你要通知他,他的東西在這邊應該都沒有丟掉。
778.397	786.302	我真的覺得如果我們有撿到別人的東西,就是要負責任一點,跟人家拿到警察局去。
786.302	791.385	我們講到搶奪人的財產、財物。
791.385	793.447	這邊我會講到智慧財產權。
794.087	815.032	現在很多非常注重這個智慧財產權對不對都很計較這個東西是我發明的這個東西是屬於我的完全是屬於我的可是有時候你想人絕對沒那麼聰明所有東西都你自己想出來的 你也是延續別人的﹐給你一些新的靈感。
815.032	819.834	神給你新的一些創意﹐也是承繼別人的根基之上。
819.834	825.377	所以有時候在那邊太計較這些﹐我也覺得是蠻不必要的。
825.377	830.220	人的心胸要寬大一些﹐要知道說什麼東西﹐都是從神來的。
830.220	835.302	你的智慧﹐你的財產﹐這個最主要的﹐所有人是誰?
835.302	837.824	是我們的神。
837.824	839.744	沒有神給你智慧﹐你也就創作不出來。
840.725	848.388	第二個呢,我想要講到說,剛剛講到說,我們去搶人家的東西。
848.388	852.330	第二個,馬拉基書三章八節。
852.330	857.253	這節很重要,尤其在歲末年終的時候,這個牧師要特別提醒大家。
857.253	861.655	馬拉基書三章八節,馬拉基書就是舊約的最後一卷書。
861.655	865.456	那個時候,以色列人悖逆了耶和華。
865.456	867.797	神呢,就問他們幾個問題。
867.797	873.900	其中一個問題呢, 人豈可奪取神之物呢?
873.900	875.560	你們竟奪取我的貢物。
875.560	881.483	你們卻說,我們在何時上奪取你的貢物呢?
881.483	886.585	就是你們在當那的十分之一和當現的貢物上。
888.131	898.739	今天早上呢,莊牧師呢,他昨天跟我講說要我在第一、二堂做一個我們奉獻的見證。
898.739	907.245	那當他跟我講的時候,其實我,我就在想說,我隔天早上一定跟他說,老娘我不幹。
907.245	907.785	為什麼呢?
907.785	919.434	因為我覺得說, 之前有一個人跟我講,有一個小組長說,他說,牧師師母,你們以後不要在臺上講那個建堂奉獻。
919.434	921.276	我說為什麼?
921.276	926.000	他說不要都你們講,因為很多會友在反應,他們聽了很討厭。
928.439	929.720	我想說,天啊,這是什麼告悔?
929.720	932.503	我這個真理哪是不能講的呢?
932.503	939.570	所以當我這樣想,我早上起來的時候,我就想說,主啊,真的不想要耶。
939.570	942.973	因為你要講,你又到底要講到什麼程度?
942.973	944.995	我這個人又不喜歡宣揚了。
944.995	950.800	然後呢,神就讓我看,我當下的時候呢,神就讓我看到一個畫面。
951.681	955.705	就看到我小時候,我們家前面是一個大店。
955.705	959.027	然後每次都會在那邊籌營神賽會。
959.027	965.613	最後營神賽會的時候,最後都會有一個籌神活動。
965.613	972.980	他就會撒糖果,然後很多人就會跳起來接那糖果。
972.980	976.082	糖果有人會倒地上去,有人就趴到地上去搶那糖果。
976.082	978.024	神就讓我看到這個畫面。
978.985	985.612	神就告訴我說,今天呢,你的見證就是那個糖果,很甜的。
985.612	989.896	你一撒,有的人得到,有的人沒得到,有的人很渴望得到。
989.896	992.960	所以我很渴望你們都接到我撒給你們的糖果。
994.241	1029.771	就是呢我要見證的是在教會七年前推動這個建堂的時候第一波建堂的時候神就感動我說你要把你這十年存的錢來奉獻給我全數那我就想主啊你都說了好啦我就奉獻了然後裡面有三分之一其實是我爸爸給我的錢 那我覺得那錢不是我的,那是我爸的,我爸回天家了。
1029.771	1032.993	所以我也覺得,主啊,你紀念我爸,這是他,不是我的。
1032.993	1035.714	然後呢,我就把他給奉獻了。
1035.714	1048.242	當奉獻的時候呢,那時候,神就給我一個意念,祂說,我會給你第二筆,第三筆,同樣額度的錢,繼續奉獻。
1049.275	1055.759	那我就在想,這個有一點超乎我的信仰邏輯。
1055.759	1065.985	因為我跟牧師服侍十五年,我本人從來沒有領過教會一毛錢,我都是志工。
1065.985	1071.709	那你說,教會能夠給一個牧師家庭多少錢,多少薪水,說實在也不多。
1073.490	1079.011	我們中牧師一個人養七個人,還有我們父母要奉養。
1079.011	1087.374	所以一個月裡面我們拿到薪水,第一個一定是十一當納,本來就是省的,當納就出去了。
1087.374	1091.735	然後另外一個就是給公公婆婆的錢。
1091.735	1094.696	那剩下的我怎麼做呢?
1094.696	1098.197	剩下的我有個習慣,我奉獻是有習慣的。
1098.197	1101.958	我不知道你奉獻有沒有習慣,習慣是養成的。
1102.978	1109.923	我就會支持一些宣教的機構、團體或宣教士。
1109.923	1120.089	另外一個呢,我在我兒子很小的時候,我當我兒子開始上幼稚園的時候,我在那同時期,我在外面養了一個女兒。
1120.089	1122.571	就是展望會裡面在養一個小孩。
1122.571	1127.875	然後就是每個月給那個孩子上學的錢。
1127.875	1132.378	然後那個孩子跟我們娛樂同年,16歲了,今年。
1132.978	1148.152	世界展望會發一個文來,跟我說,你養的那個小孩,他爸今年找到工作了,所以你現在換了一個兒子,從小又開始養了,所以我現在有四個兒子。
1148.152	1154.759	然後另外的呢,我就會覺得,我們家會有一些生活很困難的人,我就會奉獻給他們。
1156.220	1158.621	這是我奉獻的習慣。
1158.621	1170.809	那可是呢,在去年的時候,我跟牧師到美國的時候,在牧主先鋒教會,這個教會是在奉獻上面,非常慷慨的。
1170.809	1179.034	這個,因為我曾經聽過江秀琴牧師的教導,他說,他有了就給出去,他都沒有為自己留神。
1179.034	1180.175	有了就給,有了就給。
1180.175	1182.997	我想,哇,好棒的僕人。
1184.053	1190.678	那我到他教會的時候,我覺得神很...剛好當周就有一個他們的長老也是在做一個奉獻的見證。
1190.678	1194.441	哇,聽到之後我覺得我心很大的被震撼、被提昇。
1194.441	1200.085	哇,人家做十二、十三更多的奉獻,我們這十二算什麼?
1200.085	1201.626	我老手也才十二而已。
1201.626	1222.667	然後我就想說,主啊,我... 我信心太渺小了,跟人家比起來,所以那時候我覺得神就感動我一筆金額,很大一筆金額,然後呢,對我來講很大,然後那時候我就跟牧師講說,我們回去馬上要為建堂奉獻這筆金額,然後他說,欸,他剛剛也是神同樣感動他,就是這筆數目。
1223.148	1228.891	那筆數目其實就是二月份,我們去的時候是十一月份。
1228.891	1232.072	再過兩個月,兒子就要開學的學費。
1232.072	1235.634	一個私立學校,兩個孩子的學費。
1235.634	1239.496	那時候想,這個風險學費就不知道在哪裡了。
1240.316	1245.700	可是呢,風險絕對不要手軟,也不要多想,就是給就對了。
1245.700	1248.362	所以呢,我們當下就給了。
1248.362	1250.924	給了之後呢,兒子開學了,對不對?
1250.924	1255.187	開學了,我們就以前的經歷都說,欸,那時候就有我供應,對不對?
1255.187	1257.349	沒有,這是拍誰,分期付款。
1257.349	1259.771	付兩個孩子的分期付款。
1259.771	1267.674	那時候我就想說, 原來神祂其實是要調整我們用錢的方法。
1267.674	1291.108	在同時期,同一月的時候,我跟神立了一個心志,我說主,我要達到一個,因為我跟莊牧師,我們兩個,有一次有一個姊妹來到我辦公室,她剛好在協談過程裡面,她就在講她婚姻的問題,然後講到說,她存了她人生的第一桶金,一桶金多少錢?
1292.551	1293.152	一百萬。
1293.152	1300.223	我那時候聽到說,哇,主啊,這姊妹太有錢了。
1300.223	1305.070	心裡面很羨慕,一百萬,我的存摺裡面每個月都沒有一千塊。
1305.070	1313.002	然後我那時候就想,主, 我有一個心願,我要為你奉獻一桶金。
1313.002	1316.965	在土地館之前,我要為你奉獻一桶金。
1316.965	1325.570	我不曉得從來這麼大的信心,我就跟神說,主,我很想為你奉獻一桶金。
1325.570	1334.562	今年的時候,神就說,好,你每個月, 多固定的,今年這樣如此操練,為建堂。
1334.562	1339.406	你都可以在外面養一個女兒,在外面養一個女兒,固定的錢。
1339.406	1343.550	你為什麼不在我的建堂上面,固定的奉獻給我。
1343.550	1345.712	我說好,足,我就要這樣做。
1345.712	1347.053	那我就做每個月每個月。
1348.575	1359.546	每個月我任獻的，跟我們家兒子的分析，剛好一個月也會多出兩萬塊。
1359.546	1364.611	弟兄姊妹,一個月多出兩萬塊,多不多?
1364.611	1365.632	很多啊。
1365.632	1368.574	我沒在工作,我去哪裡生那筆錢?
1368.574	1371.017	可是神把這個心願放在我的裡面。
1371.920	1375.302	我也不知道我透過什麼方式可以來達成。
1375.302	1377.164	可是神就讓我經歷。
1377.164	1379.045	現在已經12月了,對不對?
1379.045	1384.729	我告訴你,我可以跟你見證12個月,神每個月都如期讓我償還。
1386.220	1399.471	到現在為止,我特別要聲明一下,上次我們家宜樂,不是在101賣了一張畫,那張畫是五十萬三千塊。
1399.471	1405.155	可是我告訴你,那個錢一毛都沒有入我鄭惠美莊玉敏的口袋裡面。
1405.155	1411.621	因為那個奉獻人,寫的不是我們,是101的弟兄姊妹,一對夫妻。
1411.621	1421.344	有些人跟神許個願,都是非常的 草率,就是不當一回事。
1421.344	1425.647	簽了任獻款,好像是看人而奉獻。
1425.647	1427.669	不是喔,你是看神而奉獻。
1427.669	1430.311	絕對不會因為主人公去還人的。
1430.311	1432.553	神就說你簽了哪一筆不算啊。
1433.575	1440.817	所以呢,那五十萬三千塊是101的弟兄姊妹奉獻的。
1440.817	1448.219	我們還是要如期的去完成你所跟神許的這個願。
1448.219	1454.561	我相信這個願也是從神來的,絕對不是我。
1454.561	1457.301	你一個平凡的女人,你怎麼可能有錢,對不對。
1457.301	1462.203	那我覺得到現在我可以跟大家做見證,到今天為止。
1463.063	1487.513	我的那個一筒金我現在已經完成了八成八成就是八十萬把榮耀歸給神我在這裡不是說我真的覺得奉獻它是一個 很能夠挑戰你的信心的,很能夠挑戰你的信心。
1487.513	1496.139	對於一個我們這個生活開銷這麼大,對於我們這個平凡的家庭來講,要我一下子拿出八十萬怎麼有可能?
1496.139	1504.624	可是神慢慢的祂就是要教你,祂要教你祂最重要的是,你有沒有那個心啊?
1504.684	1507.887	你有心的話,神就要教你。
1507.887	1513.491	我跟神說,我記得,我們教會不是在跑成全系統嗎?
1513.491	1524.380	我現在去臺中上成全系統的時候,那時候他們的主任牧師說,他要做一個見證說,他現在要做十三十四的奉獻,十分之三或十分之四的奉獻。
1524.380	1527.282	然後我那時候聽到都說,喔,主啊,這個我也要。
1528.592	1530.894	太棒了,這個信心哪裡來的?
1530.894	1534.178	我說主,我也要這個。
1534.178	1537.681	我也不要停留在十二,我要挑戰十三。
1537.681	1544.268	今年我已經挑戰到十三點五,沒有,我是粗略概一下,十三點五可能更多。
1545.469	1553.497	那我要告訴大家的是說,當你越奉獻的時候,你會發現你的生命真的被神擴張。
1553.497	1560.544	你對錢的那種慾望跟錢,很多人都,最近很多的宣教士都紛紛寫募款信來給我。
1561.698	1570.966	感謝主,我對於支持宣教﹐跟信仰教育是不手軟的。
1570.966	1575.030	我跟你講,奉獻真的有一個秘訣。
1575.030	1583.797	當有一個人,有一對夫妻﹐他在講他女兒去外灌的廟﹐聽了之後馬上就一筆數目就下來了。
1583.797	1587.140	神說你要為他的孩子奉獻一筆數目。
1587.961	1590.222	我馬上臨受。
1590.222	1595.204	明天禮拜一,我就去會。
1595.204	1603.588	如果你有慈意,我跟你講,人信心很軟弱,可能一天不中了,可能太多了,怎麼可能?
1603.588	1607.189	太多了,超過我的能力範圍。
1607.189	1612.352	真的,我們如果在那邊斤斤計較,我這樣奉獻出去,怎麼辦?
1612.352	1621.775	神在教我們一件事情,我記得當初, 我跟別人一樣,同樣扔下一桶金,對不對?
1621.775	1629.162	去年剛好年初的時候,我們就去拜訪一下我們那個牧師師母。
1629.162	1634.227	然後呢,在研談之中呢,那個牧師就跟我們做了一個見證。
1634.227	1643.096	見證說呢,他們也想要為建堂籌備預備金,他們地還沒買,只是全教會有這樣的想法。
1643.456	1651.802	所以師母就跟神下了一個心願說,我也想要為神奉獻一百萬,她要任性一百萬。
1651.802	1667.432	然後她有一天就去服侍一個企業家,他老婆就好像聽說師母有個心願,要為主奉獻一百萬,所以她就當場洗禮棒支票,師母在那一百萬給你。
1668.353	1671.035	那個師母就拿一百萬去奉獻。
1671.035	1675.817	那時候剛好也是,我跟神說,主啊,我也要為祢奉獻一百萬的時候。
1675.817	1679.980	那我就想說,主啊,伯伯是師母,怎麼差這麼多?
1679.980	1684.462	他一下子就一百萬了,那我這一百萬要存到什麼時候?
1684.462	1691.628	然後神就告訴我,你不要跟他比較, 我們牧羊都不是什麼企業家、企業主。
1691.628	1693.669	企業主都在101。
1693.669	1699.392	我就想說,主啊,你會不會對我太苛刻一些?
1699.392	1705.856	可是神告訴我,我不是在苛刻,我是特別愛你。
1705.856	1707.337	因為這個功課是別人學不到的。
1708.507	1735.632	所以我真的開始,我在禱告回的時候,有次我分享,分享說我怎麼奉獻,有一個姊妹很可愛,她說她也是家庭主婦,她沒錢了,然後呢,她也會想說,這個, 這牧師分享,哇,他覺得他很得著,所以他就跟牧師說,主,我也想要奉獻,可是我沒在賺錢啊,我的錢都是我先生給我的,那怎麼辦呢?
1735.632	1747.617	然後呢,他就出去的時候,他想說,他以前只要出門,逛個街就可以花個兩、三千塊,有沒有,拎個皮包,拎個鞋子,拎個衣服回家了。
1747.617	1758.727	然後他一聽到我這樣講的時候,他就說,其實有一些錢是不必要花的, 所以他就把兩三次出去 隨便逛街的錢拿來做建堂奉獻。
1758.727	1759.749	他也開始在做這個。
1761.391	1764.052	定期的這個健康奉獻。
1764.052	1767.752	他自己就非常的興奮。
1767.752	1772.433	他說,原來其實是他用錢的方式需要被調整。
1772.433	1786.376	我覺得神祂不是在計較說你到底有沒有奉獻,而是說祂其實要透過這件事情來幫助你轉向神,過一個合神心意的生活。
1787.176	1809.986	好 再來齊可奪取神之物大家自己要好自為之第三個呢講到說不可偷竊要講到說人口買賣的問題 這個,其實聖經裡面講到說,《出外記》記說,拐帶人口,或是把人賣了,或是留在他手下,必要把他致死。
1809.986	1819.091	就是在舊約時代,如果你把人,像約瑟被他哥哥賣了,那個在古代是要被處死刑的。
1819.411	1821.032	就是說為什麼呢?
1821.032	1824.174	因為你﹐你把人賣了﹐很多人蛇集團有沒有?
1824.174	1826.436	把一些小孩偷走、賣掉。
1826.436	1840.625	那個呢﹐其實是讓那個人﹐他跟他原本的家庭﹐或者他原本所處的這個地域﹐那個地方完全切割那關係。
1840.625	1843.047	那是一件非常殘忍的事情。
1843.047	1845.449	那有一些甚至就是賣淫的。
1846.169	1851.774	那些呢,其實就是傷害人的人性尊嚴。
1851.774	1855.016	這些都是不被神所喜悅的。
1855.016	1862.583	那第四個,我要想要跟大家講,當你是被偷,你東西不見了,被偷走,會有什麼影響?
1864.189	1869.254	第一個影響就是你會失去人跟人之間信任的那關係。
1869.254	1871.536	你就很難信任別人。
1871.536	1876.982	我講我們家兒子,我們家兩個兒子都曾經有被偷竊的經驗。
1876.982	1879.524	有被,不是他們去偷人家。
1879.524	1885.791	就是我們家那個老三永樂,有一天他邀請他的朋友去我們家,就玩一玩。
1886.271	1894.342	然後那個孩子回家之後,我兒子說,媽,我的百獸卡不見了。
1894.342	1901.912	他有一本百獸卡,他的曾經失而復得被生找回來的那一本,然後他很寶貝的,不見了。
1901.912	1906.676	那不見了, 他就想說,到底是誰把我的百獸卡拿走。
1906.676	1908.978	我就說弟弟你是不是自己忘記了什麼的。
1908.978	1913.040	他說沒有,我剛剛明明怎樣,可是他想一想,好像是他來之後就不見了。
1913.040	1921.806	然後我們又去看那個情景味,調一下看一下有沒有什麼監視器記錄有沒有,他說你這查不到的啦。
1921.806	1924.568	所以我們就想說,不要隨便懷疑人家。
1924.568	1968.124	後來隔天的時候, 隔天的時候﹐那一個小朋友的表妹﹐因為剛好是跟我們永樂同班﹐發現他這表哥怎麼拿著﹐裝永樂的百獸卡﹐就發現了說﹐原來那本是永樂﹐他就跑去告訴老師﹐然後老師就處理了﹐處理當然就是叫他把東西換給他﹐可是這件事情我覺得﹐讓永樂很傷心﹐ 他會覺得說為什麼我這麼好的朋友我那麼盛情的要約他來我們家玩他竟然會偷走我的東西 他的大哥二哥連身踏法。
1968.124	1970.966	我說不要那麼激烈好嗎。
1970.966	1980.730	後來他們每次講到這個小朋友,哎呀你看他就是怎樣,他就有一個記號在那裡。
1980.730	1985.672	我說不要這樣子,做錯事情要悔改。
1985.672	1999.667	所以我就打電話跟他媽媽說, 那時候家長關係也很好,我就跟他媽媽講說,你只知道孩子做了這個事情。
1999.667	2001.349	她說她要去問,她問了就是真的有。
2001.349	2002.350	她就跟我們道歉。
2002.350	2008.817	我就說,我其實是要跟你講,其實你可能要注意他一下,因為有些孩子, 他有時候是白目。
2008.817	2012.358	有時候為什麼他媽媽會做這件事情?
2012.358	2015.639	是因為他想引起家人的注意。
2015.639	2022.840	他可能爸爸媽媽忽略他,然後他很想做一件轟轟烈烈的事情,讓爸爸媽媽心臟被震撼一下。
2022.840	2028.222	所以那個孩子可能是想要震撼他爸爸媽媽的心,所以就做這事。
2028.222	2035.901	這個事情也 兩三次,同一個孩子偷了永樂的東西兩三次。
2035.901	2043.787	那他就會覺得,我就覺得說,永樂就心裡面很感受到很受傷。
2043.787	2047.650	他覺得他好像沒有辦法信任他這個朋友。
2048.951	2057.198	我們也只能夠說,我們求主耶穌幫助你,讓你找回對人的信心。
2057.198	2066.645	前一陣子,就十一月,我跟牧師去美國募款的時候,我們家以樂念高一,他的班級發生一件大事。
2067.466	2102.988	在去之前,我們在去美國之前,他們班有一次去外面做一個,美術班就會離開原本教室去外面的教室上課,然後他們坐窗邊的那一排的同學的錢包就被偷了,東西被偷了,所以第一次被偷的時候,他們就想說是不是外面的人進來偷,要不然怎麼只偷前面那個旁邊靠窗邊的,那又找不到,因為學校也沒有監視器, 後來過了幾天之後,又發生了第二件偷竊事件。
2102.988	2107.529	那件事件聽老師講了,是在15分鐘之內發生的。
2107.529	2112.270	所以他們認為一定是班級的同學所為。
2112.270	2115.991	可是一直找不到證據,查不到。
2115.991	2123.857	所以那時候老師就在LINE,我們學生LINE的群組就說, 現在請教官來處理了。
2123.857	2126.459	教官問也問不出來。
2126.459	2131.461	所以他說,是不是要通報警察局?
2131.461	2135.522	我那時候想說,天啊,搞這樣大家幹嘛?
2135.522	2145.886	所以我就趕快寫LINE給老師說,老師,孩子現在才16歲,你如果通報他就有暗地。
2145.886	2170.474	所以, 如果他其實是一時的貪念他拿了別的小朋友的錢,五百塊,那問,如果他願意承認,請他私下來跟你承認,然後你再給予適當的輔導,然後也告訴對方的家長,也不要公佈孩子在班級裡面的姓名。
2170.474	2178.796	我說因為孩子的未來還很長, 所以我就在全體的家長的LINE群組這樣寫。
2178.796	2184.018	後來老師他們就沒有,沒有通報這個警察系統。
2184.018	2189.080	然後呢,最後我問鐘儀了說,那後來事件發展怎麼樣?
2189.080	2191.921	反正就是沒查到人是誰嘛。
2191.921	2194.742	不過呢,他覺得,我說那以後我訪問你好。
2195.725	2204.968	那你會不會對同學會有一種猜忌,搞不好是他偷了別人的錢,會不會這種想法。
