start	end	text
1.135	19.45	如果你需要聖經的可以舉個手,我們後面的同工可以協助你。我們要來看厄巴底亞書。就照著讀經進度,牧師已經開始講接下來的明書記。那這一卷書還是在我們的讀經進度裡面,所以我們還是要來看一下這個很重要的經文。
26.374	35.968	那今天的整個經文我都用在PowerPoint裡面所以如果你想要參考其他的經文就可以看一下你手邊的聖經。弟兄姊妹平安，
38.797	60.357	我特別要來為昨天來謝謝大家,也來一起來獻上感謝在我們神的寶座前。昨天呢,因為我在我們整個辦公室做一個決定,這一天舉行中元節以前我已經報名一個活動。
60.657	81.904	是跟未來能不能嫁出去有很相關的東西的單身特會。美國伯特利教會特別來舉行一個單身特會,所以在很早就報名。所以在我最後一天的時候,我心裡面一直覺得我很想回來看弟兄姊妹,所以我把下午的課拉掉了。
82.824	103.076	我相信我還是一樣嫁得出去,感謝主,雖然少了半天的時間。所以趕回來看弟兄姊妹,然後也跟大家一起,一起跟學生一起來賣香腸,然後看到弟兄姊妹整個的情況,然後看到下雨,上帝如何的把她止住,在臺北其實下了雨,然後回來的路上也真的是下雨。
103.336	131.42	然後一路上看到弟兄姊妹的整個熱烈的參與,看到照片,看到整個的弟兄姊妹的參與的狀況,心裡真的看著照片就好感動。然後回來真的很開心,我真的拉了一堂課回來,跟大家在一起一點點的時間。那我們教會一共五十個小組啊,五十個小組。那我們昨天,據我們主辦單位我們的瑞典姊妹說的,我們五十個小組都動員了。我們給上帝一個掌聲好不好。
134.872	152.265	無論大人、小孩,我們一起在神的家中奉獻我們能夠奉獻出來的部分。神最喜悅的是我們真正的愛神的家,彼此的相愛,看見神國度的需要,把自己能夠拿出來的五餅二魚拿出來。
152.585	170.296	我相信上帝一直用笑臉幫助我們。我們愛神的家,神也愛我們的家。神一直是知道我們需要的。所以我們為著神的家獻上感謝。我們也一起來做一個感恩的禱告,好嗎?為著昨天一切,我們來獻上我們的感恩。
171.937	193.832	天父上帝,我獻上感謝在你的寶座前,為著你自己愛教會,為教會捨命。謝謝你從各處選招你自己的教會,兒女們回到你自己寶座前。以致於我們有這樣的福分,能夠成為你自己的兒女。我們有這樣的福分,能夠把平安分享給人。
194.172	214.802	主啊,這個平安不是世界能夠給的,這個平安是上帝所給我們的。我們為著這個平安獻上滿心的感恩,為著禰的教會全體的總動員,為著禰自己的家,為著還沒有得救的百姓所付出的一切,求上帝禰紀念淡江教會。
215.162	232.513	求上帝禰紀念每一個人在禰面前所有的付出跟擺上。祝禰是看見的,禰是知道的。我相信神禰愛這個教會,相信禰對這個教會有極美的命定。主啊,求禰紀念報答每一個人愛禰的心。
232.773	259.43	也求禰紀念報答在因為昨天整天或這一段時間籌備所帶來的身體的、心情的或各樣的疲憊主啊,禰都為我們挪開將平靜、安穩及健康都賞給禰的教會主啊,我們為這一切獻上滿心的感謝聽我們在禰面前的禱告侍奉耶穌基督的名Amen我們再一次用掌聲來謝謝我們的神
263.2	278.586	感謝神。我們一起來看《讀經進度》二八疊書。我給它的一個題目就是上帝管的。怎麼說呢?我不曉得在我們的人生當中有沒有一些時候你覺得上帝似乎沒有在管一些事情。
279.206	306.37	有一些做惡的人,你會心懷不平。甚至在手足親子之間,上一代下一代之間,有一些的傷害是別人無法懂得。因為只有你在那個成長的當中,你看到,你明白,什麼是真正的委屈,什麼是沒有被管的,沒有被在乎的,沒有被注意的那一塊。從《厄巴底亞書》裡面,我們有看到上帝在管。
307.159	329.142	但是在那時候,上帝管的時候,大家都以為上帝沒在管。因為實在是有很厲害的人在做很不好的事情。我不曉得今天上帝透過厄巴底亞書要講什麼,但是上帝有話要說。我們一起來看。在厄巴底亞書裡面,我們講到厄巴底亞這個名字。
329.718	358.998	厄巴底亞是一個先知的名字,它只有一章,所有的先知書裡面它叫小先知。我們剛爬完一座高山,以賽亞書,很大的高山,好多信息,好多話,講了六十幾章才講完。厄巴底亞書一章公料,重點就講完了,一章全部講完了。那厄巴底亞的意思是什麼呢?厄巴底亞的意思就是耶和華的僕人所發的言語,這就是耶和華的僕人。
359.718	376.546	厄巴底亞就是耶和華的僕人的意思。所以厄巴底亞書就是厄巴底亞神的僕人所說的話,對於以色列人、對於猶大人所說的話。那最後最後講到最後一節的時候,就是說這是上帝管的喔。
377.637	394.836	這是上帝管的喔,這個有人在管喔。看起來沒有人管的事,上帝正在管著喔。好來,我們來從第一節來看好不好,我們一起來讀,預備,來。厄巴底亞得了耶和華的末世,論以東說,是哪個國家?
396.101	413.344	以東,一個國家的名字,你現在聽過以東嗎?沒有。為什麼呢?等一下你就知道,因為上帝管他。但是在那時候,以東很厲害,超級厲害的。厄巴底亞是針對一個國家講了一些預言,一些默示。
413.865	436.986	好,來二十一節,這是最後一節的結論,說什麼?必有拯救者上到喜安山,審判以掃山,國度就歸耶和華了。好,簡單來說,以東就是跟以掃是等號。所以你想到以掃,你就想到舊約有一個人是誰?他的兄弟叫什麼名字?
437.773	456.079	你馬上要想到紅豆湯,對不對?你馬上要想到雅各,你馬上要想到以撒,想到立百家。沒錯,就是這個家庭的故事。我們看到,因為以撒為了自己的名分,為了一碗紅豆湯的緣故,他把長子的名分後來怎麼樣?
