start	end	text
2560.623	2582.031	你們可以思考一下你認識的人你旁邊的人我最近這幾個禮拜花很多時間思考我基本上大概看出來是這樣子不是說我們到後來就不會有所改變了但是大方向大概就定當我自己回過頭來看我自己 在成熟期的,那我自己的成熟期我是定義在我三十幾歲開始那段時間。
2582.031	2591.236	那我就發現我其實後來我工作的方向性以及我的服飾各方面的話呢,就慢慢就定型了。
2591.236	2594.897	後來還要繼續的加強,但是那個方向就定出來了。
2594.897	2597.939	所以在成熟期的弟兄姊妹,我勉勵你們哈。
2598.865	2614.100	你了解你可以用專業來服侍神,你在職場要發光,你的行事為人,要跟職場使者相稱,很重要的時候,在這個時候,你就會發現你需要有人跟你在一起。
2615.350	2629.922	那如果你是結婚的,我很慎重的我就來提醒,因為在這段時間的時候,你會發現你雖然資源變多了,但是你各方面對你的一個要求有變大了。
2630.776	2632.977	你的家庭對你的要求會變大。
2632.977	2637.778	你可能小孩現在在念中學了,比方說的話,甚至念大學了,比方說。
2637.778	2642.259	你經濟上可能會有一定需求,雖然你賺的也多了,可是你的需要也大了。
2642.259	2645.039	你教會裡頭可能服事也變多了,等等等等。
2645.039	2656.522	你就會發現,你這個時候的話呢,是好好整理你生命當中,你的侍奉,你的事業,你的家庭,應該怎麼走,是最合身心意的。
2656.522	2659.263	那什麼人可以幫助你最大呢?
2659.263	2659.723	你旁邊那個人。
2663.404	2669.430	你旁邊那個人,這個也跟這個下禮拜要結婚的人講的一樣。
2669.430	2673.954	所以你旁邊那個人,你在成熟期的時候對你幫助是最大的。
2673.954	2684.504	我很感謝神,因為我最近這兩三個禮拜在準備的過程當中,特別我昨天把稿子寫下來的時候,我充滿了感恩的心。
2689.701	2695.425	上帝把一個最好的一個partner,最好的一個幫手放在我旁邊。
2695.425	2708.874	如果我在成熟期所經歷的很多的事情,沒有上帝派祂給我的幫助放在我旁邊的話,我想我走不了這麼完整。
2708.874	2718.241	我沒辦法在我的生命當中來,在這段時間走出神在我生命中命定,作為至上使者的這個命定。
2718.541	2787.917	所以我很感謝神,就是神給我這樣子的一個位分,不只是你的夫妻關係,你有可能在你的工作上,你可能在教會裡頭,在團企裡頭,甚至你不認識的人,你會發現有些連結的事情發生的話, 我現在看到的是在我成熟期我沒有刻意去做連結的但是所認識的一些弟兄姊妹的話現在變成我我現在把我自己歸在成全期了順便先跟你們講一下已經老人家了嘛已經在成全期了那我會發現那個時候的很多的團隊今天還在這邊 還在這邊所以我們如果能夠這樣子的時候很重要很重要我要提醒大家的就是說是因為你成績會越來越好你會越來越有一些新東西出來然後人家看你也越來越行不小心我們頭會大起來這個時候我就要提醒大家我們再一次的我們一定要相信我們所能成就的這些事情都是聖靈帶領我們成功 繁體中文，臺灣國語。
2787.917	2789.319	繁體中文，臺灣國語。
2789.319	2791.220	繁體中文，臺灣國語。
2791.220	2794.203	繁體中文，臺灣國語。
2809.343	2810.784	恩昭是相稱的。
2810.784	2818.271	我們能夠開始有一些在神國裡頭同心合一的人一起來做,然後相信神的大能。
2818.271	2820.773	那哪什麼事情你要特別去注意呢?
2820.773	2831.042	我這邊特別提出來的就是,大家記得我特別用羊乳狼群幾乎講了一整篇道。
2833.899	2842.686	我不太同意就是說現在的一個商場上是無商不兼。
2842.686	2848.050	我也不同意說現在整個商場上存在的都是不公不義的事情。
2848.050	2849.311	我不太同意。
2849.311	2851.173	但是有沒有兼商?
2851.173	2851.833	有。
2851.833	2853.375	有沒有不公不義的事情?
2853.375	2854.676	有。
2854.676	2856.097	我們不要變成其中的一個。
2857.483	2859.904	因為我們是羊入狼群。
2859.904	2866.647	因此在商業的一個場所的很多地方,跟我們在教會的很多場合,你會發現很多地方是不太一樣的。
2866.647	2872.669	但重點是,神要我們進到那職場去,去服侍那些人。
2872.669	2877.211	因此我們一定要記得我是羊的身份,但是我在狼圈裡頭。
2877.211	2888.063	因此這裡頭很重要很重要很重要的話呢, 我要提醒的就是千萬不要被那個致命的吸引力給拉下去了。
2888.063	2894.345	昨天有一位弟兄跟我談了一個多小時在電話,他上海公司可能要派他回臺灣來了。
2894.345	2898.586	那看起來是很好的一個機會,我們很熟很熟的一位弟兄。
2898.586	2909.090	那他就也半開玩笑也很認真的講,因為他的小孩現在念書暫時他就不可能回來,因此太太跟小孩可能留在上海。
2909.650	2911.391	他自己要先過來。
2911.391	2919.454	那,太太就提醒他,你不要掉在那個致命的吸引力裡頭去了。
2919.454	2926.818	Money, sex, and power.金錢,美色,權勢。
2926.818	2929.259	這個是可以讓我們腐敗的。
2929.259	2932.080	一定要被警醒。
2932.080	2933.541	撒旦給耶穌的第二個試探。
2934.565	2941.349	說你跳下去啊,你是神的兒子啊,你跳下去啊,使者會幫你接住,千萬別亂跳。
2941.349	2943.750	你跳下去以後就很麻煩了。
2943.750	2954.096	那我今天早上,最後我在做整理的時候發現,我還是要強調一下,那你說我已經跳下去了,是不是就萬絕不復呢?
2954.096	2956.477	上帝的憐憫是在的。
2956.477	2961.760	你如果已經掉在那個洞裡頭去的話呢,你趕快向神呼求。
2961.760	2967.227	當我們願意我們轉向神的時候, 上帝還是可以把我們救出來。
2967.227	2969.112	阿們。
2969.112	2970.114	成熟期我們往下跑。
2972.142	3034.271	從成長期到成熟期到成就期成就期就是你不管採用社會地位你從你的旁邊的資源不管是人家看你各方面的話你都是更有那個位分了我講了如果說成熟期我剛剛講到的是決定我們的方向的話我會覺得成就期會是我們人生當中最後面走的這一段很重要的分水嶺 因為在成就期的時候你基本上你沒有太多經濟上的壓力了你在成就期的時候你基本上沒有太多的一些雜事來煩你了但是你手裡頭有一塊東西是上帝給你的在以弗所書第一章裡頭保羅有講到就是說 到最後的時候,天上地上的通通歸於一。
3034.271	3038.635	但在這過程當中,我們每一個人先先後後我們有一些產業。
3038.635	3048.142	因此在成就期的時候,如果你在屬世的產業上看起來比別人多的話,你一定要很警醒的。
3048.916	3057.764	我真是來勸勉你,你在屬靈上的產業上,希望對等的能夠有更大的豐盛。
3057.764	3066.071	因為如果你屬世的產業很豐盛,你屬靈的產業很薄弱的話,這是很危險的一件事情,你沒辦法支持下去的。
3066.817	3068.759	繁體中文，臺灣國語。
3068.759	3069.760	繁體中文，臺灣國語。
3087.159	3089.481	上帝知道祂在做什麼東西。
3089.481	3092.745	我們在這樣角度上,我們真的才能夠容神益人。
3092.745	3098.811	特別是《彌加書》,你會發現我一而再,再而三重複,因為這個時候你資源很多了。
3098.811	3101.233	你不要看到旁邊的孤兒寡婦,你還不去管她。
3102.295	3113.880	不要把小太陽的事情,不要把老年人的事工,不要把窮苦人的一些事工,全部丟給教會來做。
3113.880	3126.423	你為什麼不可以在你的企業上,或者你自己的企業,或者你在工作的企業上,你來帶動一個 繁體中文，臺灣國語。
3126.423	3128.404	繁體中文，臺灣國語。
3128.404	3130.364	繁體中文，臺灣國語。
3130.364	3131.464	繁體中文，臺灣國語。
3148.780	3172.711	成熟了上帝赐下各樣的屬世的一些成就吧,以及讓我們屬靈能夠跟著成長的一個狀況的時候,我注意到的一點就是,因為我們在《馬太福音》裡面講到的, 耶穌要我們先求神的國語意,因為我們能夠求神的國語意已經變成我們生命當中的一部分了。
3172.711	3175.632	你不是刻意的一定要怎麼樣才來求,不是的。
3175.632	3185.414	因為你已經這麼多年下來以後,你的生命被神用的時候,你自然而然想到的,就是在神國裡頭,以神國為念了。
3185.414	3191.396	當你這樣子的時候,我覺得《約翰福音》14章裡頭耶穌講的話,對我們適用性就很強了。
3192.500	3198.313	耶穌說祂所做的很多事情,將來我們要比祂做的更大。
3200.111	3201.652	繁體中文，臺灣國語。
3223.097	3224.918	店家,對不對?
3224.918	3228.781	那如果我們是這樣的話,你知道上帝會做什麼事情嗎?
3228.781	3236.067	上帝說,這個人太可靠了,小事上忠心喔,我要把更多給他。
3236.067	3244.073	因為當我們先求神的國語義德,耶穌後面那句話其實是蠻重要的,所有這些通通要給你啦。
3244.073	3250.078	我不是要你來用這樣的方法來向上帝求,但是我要跟大家做見證的是,這個事情其實是在發生的。
3250.862	3259.711	在羅牧師身上已經發生,我回去看我的成就期,就是在我五十幾歲這段時間的時候,神各樣的賜福。
3259.711	3270.963	我也看到我旁邊很多的人,當他們很認真的在神的國度裡頭來做他們的那一份的時候,神的祝福是很大很大的。
3271.323	3276.747	我願意看到這樣的祝福,領導我們更多的弟兄姊妹。
3276.747	3281.290	這個時候就是很重要的,我們再一次把我們自己獻上。
3281.290	3283.992	上帝,你要我下面怎麼走?
3283.992	3287.274	上帝,你要我怎麼樣來往前走?
3287.274	3307.153	我把保羅的《忘記背後,奴隸面前》菲利比書特別再寫出來,因為我這幾天的感動很強烈的,因為菲利比書是保羅 在一般相信是在羅馬監獄的時候寫,所以應該已經是他離世前幾年的時候後期了,他的後期寫的。
3307.153	3314.860	可是他那個時候他還一直強調的就是說是他要繼續往前走,繼續往前走,繼續往前走。
3314.860	3319.604	所以我後面講到就是說是在成就期我們什麼事情要特別注意呢?
3319.604	3320.625	下一頁請打開好嗎?
3322.005	3347.334	我們一定要注意到,我們在這個時間的時候,我們要知道神給我們的這一切很夠了,我們在祂的恩典裡頭,但是我看到的就是我剛講到的,如果我們屬世的那一份比我們的屬靈那一份大得多的話,我看到的是繼續不斷地還繼續要,到最後就完結不保了。
3348.626	3349.886	看到太多這樣的例子了。
3349.886	3352.807	其實在教會的服侍也一樣的。
3352.807	3354.148	我們工作上是一樣的。
3354.148	3355.488	求神保守我們。
3355.488	3357.528	我們真的是就按著我們那一份。
3357.528	3367.911	然後,耶穌在第三個試探裡頭,祂特別強調就是,我們不可以來跪拜別的神。
3367.911	3370.012	撒旦說,我把萬國的榮華都給你的。
3371.101	3371.922	但是耶穌不為所動。
3371.922	3421.587	弟兄姊妹引誘可以很大的特別在成就期的時候因為很多東西都在你可以影響的範圍之內求神幫助我們所以我們從成長期走到成熟期走到成就期那麼最後的話當然我們就進入成全期 繁體中文，臺灣國語 我會勉勵弟兄姊妹的話,就是一定要記得在神國的一個開拓的過程當中的話,有耶穌亞,前面是有摩西,所以帶出耶穌亞。
3421.587	3426.252	甚至耶穌的話是有施洗約翰在前面為他破了路。
3427.159	3430.102	你有保羅,後面有提摩太跟到。
3430.102	3433.204	提摩太有一天,後面他有另外一個提摩太跟到後面。
3433.204	3451.141	所以在這樣一個傳承過程當中,在神國的事工上,我特別一直跟大家強調的就是,為什麼我要跟大家講說是,我們的宣教工廠就是我們職場了,因為你太滑倒來了,因為身體上所有的這些東西你都可以用在你的工作上,那些理論基礎可以拿來用。
3451.141	3471.019	所以當我們能夠用這樣態度的時候的話, 當我來看到我們的一個產業,我們那一份就不是我的了,我那一份是神給我們管理的那一份,是在整個神的國度裡頭,從時空的角度而言特定的那一點。
3471.019	3480.307	我們在那一份上要好好管理,然後要特別注意的是,在這個時候我們要查問,神到底你要我做什麼?
3481.613	3483.695	我的下一步是什麼?
3483.695	3488.319	然後,我們很重要的一點,我把它叫做成全期。
3488.319	3492.423	因為你會發現,神要你做的很可能是成全別人的。
3492.423	3494.805	因為要接棒了。
3494.805	3497.107	很多的後面的人要接棒了。
3497.107	3507.016	我們越能夠把後面的接棒,讓他們接得更好,我們可以到旁邊就能夠更順暢一點。
3507.016	3521.139	我引老約翰,老約翰在 《約翰二書》裡頭講到,我看到你的子女們喜歡神的話,我心裡就很安慰,羅姆斯年紀大概已經開始有一點了。
3521.139	3532.370	我看到年輕人,你們喜歡讀神的話語,我看到你們全新的服飾,我看到你們的投入, 我老人家心裡就很得安慰。
3532.370	3536.452	這個我想應該是在成全期是沒有問題的。
3536.452	3540.153	所以求神幫助我們,在整個過程當中的話,我們都有份。
3540.153	3545.676	然後我要提醒在成全期的弟兄姊妹的話,不要停下來。
3545.676	3551.118	因為我們向神繼續求,我這個還可以擴充的。
3551.118	3556.620	今天晚上我們擴大同工會,擴大同工會裡頭有一件事情我們要做的就是,我們要談建堂的事情。
3557.910	3565.794	那建堂的事情,這已經成圈齊的人,幹嘛糊裡糊塗地跑到建堂委員會去,很奇怪的一件事情。
3565.794	3570.136	但是這上帝要你做的,你就去做啊。
3570.136	3578.080	我講過的,屏東,那個城叫什麼,叫東港。
3578.080	3584.403	東港的天主堂,讓一個小女孩影響他,那這個人是我生命中最重要的一個人。
3587.073	3589.835	繁體中文，臺灣國語。
3589.835	3591.156	繁體中文，臺灣國語。
3591.156	3592.537	繁體中文，臺灣國語。
3616.135	3620.977	不要以為已經得著了,保羅到最後都一直沒有說他得著了。
3620.977	3633.123	然後我這個是寫給羅牧師自己看的,我這邊一直在那邊做所謂的教導,我不要變成一個好為人師的一個法利賽人,好像我講的才對的,不是這樣子的。
3633.123	3639.666	我把我的領受給弟兄姊妹分享,我們可以有很多的對話,我們來一起學習。
3641.271	3651.441	不管你是在成長期,在成熟期,在成就期,跟成全期,我們一起來努力。
3651.441	3655.546	我們這樣子往前走的時候,相信上帝的祝福會在我們這邊。
3655.546	3656.667	我們大家一起站起來好不好。
3656.667	3661.211	我們請金巴坦帶領我們唱最後那首詩歌。
3662.722	3667.507	我要大家做的一件事情,剛剛請大家用鏡子來照一照。
3667.507	3679.959	我們一邊唱,可不可以請你一邊思考一下,你在生命中的哪一期,你的工作,你的服事,上帝要你在這段時間,要你專注在什麼上頭。
3683.285	3694.029	我們都是要從大使命做基礎,在我們的生活上,我們要活出大誡命所規範我們的生活方式。
3694.029	3704.032	但是在不同的時間段,神用不同的一些要求給我們,讓祂裝備我們,我們繼續的成長。
3713.507	3723.172	讓人萬口歡聲歌唱,頌揚教主往往。
3723.172	3731.556	讚美我神恩愛深長,祂們有我的榮光。
3740.469	3751.013	我們帶著感恩的心,謝謝上帝在我們生命中所做的。
3751.013	3751.874	Hallelujah!
3773.404	3779.046	繁體中文，臺灣國語。
3803.490	3823.685	再一次的我請大家能夠思考一下,你在你生命的這個季節裡頭,我們從職場服事的角度,你在哪個位分上,你在哪個階段, 求聖靈光照你,哪些事情是你該做沒有去做的,哪些事情是你不該做你就去做的。
3823.685	3827.228	讓我們能夠領受聖靈親自跟我們講的。
3827.228	3832.031	讓我們在繼續往前走的時候,我們打下更好的基礎。
3832.031	3838.556	我們往前走的時候,弟兄姊妹我們同心合意的在神國裡頭往前奔跑。
3848.063	3855.785	我們一起來思想。
3855.785	3862.986	繁體中文，我們一起來思想。
3862.986	3864.526	我們一起來思想。
3874.906	3884.453	Hallelujah, 讚美主我生。
3884.453	3901.165	Hallelujah, Hallelujah,Hallelujah,讚美主我生。
3907.722	3927.197	我們請莊牧師、神忠心的仆人為我們來祝福。
3930.486	3937.069	我們禱告前,我們真的是感謝神的仆人羅牧師今天給我們的分享。
3937.069	3949.775	我們真的是為羅牧師今天的分享,我們有一個熱烈的掌聲,把榮耀感謝歸給神,感謝主。
3949.775	3953.137	在禱告前,我有一分鐘的話跟大家分享。
3954.292	3972.661	羅牧師職場服飾獎第十獎曾經有很多這個想法在我的腦海中轉過因為羅牧師以前臺下的學生都是 繁體中文，臺灣國語。
3972.661	3976.145	繁體中文，臺灣國語。
3976.145	3978.908	繁體中文，臺灣國語。
3989.480	3991.643	我們一起來思想。
3991.643	3993.286	繁體中文，臺灣國語。
3993.286	3996.471	繁體中文，臺灣國語。
3996.471	3998.394	繁體中文，臺灣國語。
4002.961	4007.223	成熟期、成就期的人在想的事情。
4007.223	4028.333	因為我們手中有這麼好的資源,我們應該要讓神給我們的這麼寶貴的羅牧師,神在他一生中有很多美好的這些經歷,很多美好的看見,如何結合聖經跟真實的人生和工作,能夠讓弟兄姊妹進到神的豐盛裡。
4029.241	4035.630	剛剛羅牧師請我上來,這也只有成全體的長者才會做的事情。
4035.630	4039.475	真的真的真的,不然他自己做ending就好了,何必我上來。
4040.538	4053.602	我覺得弟兄姊妹,如果你有在用網路的話,我真的懇請各位,這個禮拜回去之後,上淡江教會的Facebook,把羅牧師今天講的再聽一次。
4053.602	4056.803	我覺得今天我非常受用,非常得幫助。
4056.803	4062.025	我以前自己在成長期的時候, 繁體中文，臺灣國語。
4062.025	4065.528	繁體中文，臺灣國語。
4065.528	4067.310	繁體中文，臺灣國語。
4067.310	4068.811	繁體中文，臺灣國語。
4085.725	4092.747	然後到了成就期的時候,他變成一個和神心意成功的畫家。
4092.747	4099.690	到成全期的時候,他是一個藝術大師。
4099.690	4105.412	他在那邊跟大家介紹藝術的天地。
4105.412	4112.975	而他相信臺下的小矛頭裡面,不企業的人裡面,有一個是梵谷,有一個是高庚,有一個是張大謙。
4114.155	4117.779	我想這個是一個很好的一個生命的歷程。
4117.779	4125.308	我覺得羅牧師今天,非常非常像一個父親一樣,鼓勵每位弟兄姊妹,你的生命到底在哪一期?
4125.308	4129.473	你如果不去想這個問題,你這一生就遙遙無期啊。
4130.964	4134.286	我講真的,我講真的,我講真的。
4134.286	4137.408	你不去想這些,你這一生遙遙無期。
4137.408	4140.049	你就沒有辦法旗開得勝。
4140.049	4141.310	真的,真的。
4141.310	4147.294	我們再次為我們所敬愛的牧者、長者,羅牧師今天分享,我們再次拍掌把榮耀歸給神。
4157.295	4161.437	千萬不要看自己只是一個淡水偏僻小鎮的百姓。
4161.437	4166.480	千萬不要看自己只是一個每天要坐捷運到臺北通車的上班族。
4166.480	4172.964	千萬不要看自己只是一個退休在淡水找一個看起來海闊天空的環境居住的人而已。
4172.964	4181.569	千萬不要看自己可能你是一直活在淡水你覺得你是一個遠離市中心好像這邊跟市中心有很多的一個落差不一樣的人。
4181.569	4183.390	千萬不要這樣想。
4183.390	4184.770	千萬不要這樣想。
4184.770	4196.318	因為 上個禮拜我講過所羅門即榮華的時候所穿戴的也比不過神的國裡面一朵野地百合花還要美麗。
4196.318	4199.059	神的國神已經賜給我們了。
4199.059	4204.883	耶穌說祂所做的事我們也要做而且祂要做比祂更大的。
4204.883	4207.665	神始終把祂的眼光放在我們的身上。
4207.665	4211.147	弟兄姊妹好好去思考一下你的人生在哪一期?
4211.647	4213.788	可能有兩期正在交錯。
4213.788	4234.114	今天講到的一些試探﹐跟一些神的祝福﹐在每一期各自在哪裡﹐值得我們好好去思考﹐因為神苦口婆心的﹐拆開祂的仆人﹐使女﹐不斷的告訴我們﹐不要小看自己﹐不要告訴我們﹐讓人生不要是遙遙無期的﹐因為神在我們生命中的心意﹐是非常偉大的。
4234.114	4235.635	感謝讚美主﹐我們一起來禱告。
4236.135	4238.496	願天父上帝的慈愛。
4238.496	4258.083	耶穌基督這麼大的恩典,聖靈每一天不厭其煩的鼓勵和感動,在我們在座的每位弟兄姊妹的生命裡面,永遠長存,永遠與我們同在,直到神的心意在我們生命中,個人的生命以及集體的生命裡面,都成就的那一天為止。
4258.083	4260.124	奉耶穌基督的名祷告。
4260.124	4260.964	阿們。
4260.964	4262.885	拍掌把榮耀感謝歸給我們的神。
4272.108	4279.553	我們第二堂聚到這邊,坐下前跟前後者握手說,我不敢小看你,因為神很看重你。
4279.553	4289.759	弟兄姊妹,我們第二堂的聚會就到這裡。
4289.759	4294.522	弟兄姊妹可以默祷散會,我們可以一起來享用我們的愛宴。
4294.522	4298.204	無論你在哪裡,我們一起來做謝飯的禱告。
4298.204	4300.025	主耶穌謝謝你,謝謝你。
4300.025	4301.726	無論我們在生命的哪一個階段,
