start	end	text
2134.667	2141.410	我就是門﹐凡從我進來﹐必得安全﹐並且可進出﹐找到草吃。
2141.410	2144.832	我是好牧人﹐好牧人為羊捨命。
2144.832	2150.134	耶穌對他說﹐復活在我﹐生命也在我﹐信我的人﹐雖然死了﹐也必復活。
2150.134	2157.517	耶穌對他說﹐我就是道路﹐真理生命﹐若不藉著我﹐沒有人能到父那裡去。
2157.517	2160.899	我就是真葡萄樹﹐我父是栽培的人。
2160.899	2161.139	下一頁。
2162.654	2247.104	主耶穌祂在說我是的時候在宣告祂的神性但是我在這裡我用另外一個角度我為什麼從這邊切入因為耶穌是最認識自己是誰的人祂非常的有自信告訴大家說我是誰我們的問題是我們不知道我們是誰 我們想要用名牌﹑想要用財富﹑想要用你的太太﹑先生﹑小孩﹑或者你的成就﹑去定義你是誰﹑所以大部分人都在談這個事情﹑我有多少車﹑我管你有多少車﹑你一次也只能開一臺﹑我家很大﹑兩百坪﹑我管你﹑你是睡張床﹑對不對﹑我有很多太太﹑那你很厲害﹑給你掌聲﹑我一個太太都搞不定﹑你這麼多太太﹑你很厲害﹑除了這個事情﹑我會跟你比較﹑覺得你很厲害﹑其他都覺得你差不多﹑ 我們都在講這事我孩子讀什麼大學我管你孩子讀什麼大學對不對我孩子去哪裡你為什麼會講這些事情因為你期待透過你講這些事情讓別人認同你是有價值的讓別人接納你讓別人覺得你有能力都是很糟糕的自我形象耶穌從來不講這些耶穌直接告訴他們說I am我就是 我就是,我不用靠我媽媽的硬幣,我不用靠爸爸的木工,我不用靠我十二個使徒做什麼,我就是,祂很清楚祂是誰。
2247.104	2251.466	所以耶穌是全世界最快樂的人,祂知道祂是誰。
2251.466	2255.529	求主幫助我們,你今天如果聽清楚我在講什麼,你會變很快樂的人。
2255.529	2260.712	你不要在那邊分析,這節在講什麼,我不是跟你講神學,沒有意義。
2261.766	2265.129	神學可以幫助你成為一個快樂的人,我給你加分。
2265.129	2267.311	沒有辦法的話,沒有意義。
2267.311	2267.572	下一頁。
2268.763	2303.717	耶穌知道祂是有能力成就的,祂宣告祂是生命的良,供應別人世界的光,照亮黑暗,門保護,祂知道祂的能力,祂知道祂是有價值的,耶穌說復活真理道路生命在我裡面,我根本不用用我有多少錢,我做過什麼去證明我是誰,我裡面有復活,我有道路,我有真理,我有生命,祂是有價值的,祂是有歸屬感的, 祂是真葡萄樹,祂是好牧人,所以祂跟人產生互動,祂不只產生互動,祂給予幫助牧養祂的這些羊更強壯。
2303.717	2308.380	祂是一個葡萄樹,祂說,連結於我的怎麼樣?
2308.380	2309.701	要多結果子。
2309.701	2317.827	我們有些人自我形象低落到,我們覺得我們只想跟人家要,特別是我這種弱勢的原住民,喜歡跟人家要。
2317.827	2322.450	奉耶穌的名,恥笑你,我們幹嘛跟人家要,我要給你啊。
2323.490	2334.163	一個真正有自我價值感優越的人,不是,對不對,我不要講優越,正常的人,是實實在想,你跟我當朋友,我可以給你什麼。
2334.163	2340.631	有的人很差勁,他當朋友都要先評估,莊牧師,他可以給我什麼,我才跟他當朋友。
2341.032	2383.515	差勁啊這種人很多社會上充滿這樣的人你四周圍很多啊對不起我冒犯你你也是這樣的人你在選朋友的時候你就去想這個人跟我配不配啊我可不可以跟他當朋友你誰啊你在論斷一個有神形象的人欸你以為你誰啊你有幾個臭錢就了不起啊你有幾個什麼名位你有什麼title什麼師什麼事就了不起啊奉主的名告訴你們真理不是這樣教導我們的 耶穌是真葡萄樹,祂都沒有揀選你耶,你隨時可以連結於祂,你誰啊,你還,這個人不來,我們不要來我們小組,這個人不夠qualified當作我們的這個什麼團契。
2383.515	2390.220	奉主的名,打醒我們教會要醒過來,耶穌很清楚祂是誰,祂是尊貴的君王,祂從來不挑選人的。
2392.278	2393.579	你窮困我就愛你。
2393.579	2400.064	耶穌沒有富有的朋友,很多殺該富不富有,很富有啊,祂也跟他當朋友啊。
2400.064	2406.629	耶穌不會選擇人當朋友,但是我們會,因為我們的自我形象出了大問題。
2406.629	2416.217	求主幫助我們,要學習像耶穌一樣,祂說我是,我有能力啊,我可以供應你,我是世界的糧啊,我是生命的糧,我是世界的光,我可以做保護。
2416.217	2421.261	耶穌很清楚,祂知道祂的能力,祂知道祂的歸屬,祂知道祂什麼?
2422.108	2423.008	他的價值。
2423.008	2424.569	所以耶穌很喜樂。
2424.569	2425.449	我們不是啊。
2425.449	2427.710	我們充滿了錯誤的形象。
2427.710	2428.810	我要鼓勵你。
2428.810	2432.091	請問一下耶穌在哪裡?
2432.091	2433.492	如果耶穌在你裡面。
2433.492	2435.232	我奉主的名告訴你。
2435.232	2437.333	你是生命的良。
2437.333	2438.874	我不是說你會變耶穌。
2438.874	2439.434	不要誤會。
2440.282	2444.003	我的意思是,你可以開始讓人家得飽足。
2444.003	2447.264	人家跟你談話的時候,會不會得到滿足感。
2447.264	2448.644	哇,莊牧師好有智慧。
2448.644	2451.145	他跟我講話,我就被開啟耶。
2451.145	2452.285	你是世界的光。
2452.285	2458.046	當別人沒有光的時候,你可不可以在當中去照亮他們,去溫暖他們。
2458.046	2459.246	你是羊的門。
2459.246	2460.487	你可不可以當一個好的keeper。
2460.487	2465.028	你的家庭被攻擊的時候,你可不可以去擋住那些惡者。
2466.067	2506.956	你裡面有復活道路真理生命你裡面有因為耶穌在你裡面那你在跟人家求什麼如果復活道路真理生命在你裡面你為什麼不能宣告有困難奉耶穌的名祝福我這個困難我一定可以越過困難帶出的死亡壓力大不大大喘不過氣來憂愁自怨自愛喝酒以前我就是喝酒我現在還喝感謝主Hallelujah現在喝生命的酒 Hallelujah生命的力量大到死亡都不可以打敗你嘛因為在你裡面啊你可不可以當一個好牧人 去幫助別人成長。
2506.956	2513.320	你可不可以當一個真葡萄樹,所有跟你當朋友的人都因著你蒙福。
2513.320	2515.702	因為你福杯滿意嘛,四篇二十三篇嘛。
2515.702	2519.924	我們都會讀啊,我們都會背,但是我們裡面沒有那個生命的實際。
2519.924	2523.947	你跟我講一大堆聖經經文,對我來講就一口鹹啦。
2523.947	2525.108	沒有就是沒有。
2525.108	2526.509	遇見你就是死亡。
2526.509	2529.791	在一起就是,喔,我覺得好痛苦喔,為我禱告。
2529.791	2534.634	遇見你就是,喔,你這個人,只要人家一連上你,生命就被消耗掉。
2536.425	2575.946	我就要問你一個事﹖你裡面是基督﹖還是你裡面是你自己﹖如果我們裡面是基督﹖你要每天宣告﹖我是生命的糧﹖我是世界的光﹖我是門﹖我是道路真理生命﹖我是好牧人﹖我是真葡萄樹﹖你要常常宣告﹖這就是你呀﹖弟兄姊妹這就是你﹖基督最特別的一件事情是﹖他沒有要把我們變成跟他一模一樣的人﹖ 所以教會裡面有各式各樣不同的人,但是我們有一樣的生命的特質。
2575.946	2579.988	透過你這個特別的器皿,發表出來。
2579.988	2584.450	基督的華美就在這裡充滿。
2584.450	2587.792	要充滿萬有者,就在這裡充滿。
2587.792	2588.972	不是這樣嗎?
2588.972	2590.553	你要找到祂。
2590.553	2593.214	我會告訴你一個好消息,祂已經在你裡面了。
2593.214	2593.835	你再把祂叫出來就好了。
2593.835	2596.396	感謝主,有困難來的,宣告復活在我的裡面。
2598.729	2604.614	有關係破裂了,宣告我是真葡萄樹,我要去恢復,我要去供應生命。
2604.614	2609.578	有敵人來了,宣告我是羊的門,我一定可以抵擋得住。
2609.578	2615.163	你要常常對你的心說話,而不是常常用外面的東西去定義你,沒有用啊。
2616.067	2617.727	沒有用啊。
2617.727	2621.248	我遇見過很多很有錢的人,自我形象也是有問題啊。
2621.248	2621.568	沒有用。
2621.568	2625.829	真正的自我形象是來自於基督的裡面,創造出來的。
2625.829	2626.389	就在你裡面啊。
2626.389	2629.330	那個I am在你裡面。
2629.330	2631.990	跟你旁邊講,I am在你裡面。
2631.990	2633.351	下一頁。
2633.351	2633.991	這個我不講了。
2633.991	2635.071	我要結束了。
2635.071	2639.072	大洋教會,弟兄姊妹們。
2639.072	2666.868	我是一個 自我形象很差的人,我從小我的背景,我是原住民,我家有九個小孩,我是第八個,那窮到真的是,我真的知道什麼叫家徒四壁,就真的只有四個牆壁,我家沒有桌子沒有椅子,我記得我小時候是在地上吃飯, 家人圍這個鍋,就煮個稀飯。
2666.868	2668.629	地瓜粥,地瓜比米還多。
2668.629	2672.270	感謝主,現在回想是很健康的。
2672.270	2675.591	所以我們原住民是很有這個先見的。
2675.591	2678.292	Hallelujah!
2678.292	2683.854	心裡面有很多很多的陰影跟,我有很多理由告訴我自己就放棄吧。
2683.854	2685.415	你有什麼好爭的呢?
2685.415	2690.597	我有一次啊,我那時候高中我的朋友,那時候我們去讀書,我以前讀淡水商工。
2691.613	2696.656	然後我常常翹課,我們都九點才上去,九點第一節我才去學校。
2696.656	2702.861	有一次我的同學就載我,就他爸爸載我們去學校,因為我們都花計程車前去。
2702.861	2708.365	他爸爸開了個賓士S600載我,坐在那邊像太空梭一樣。
2708.365	2713.408	我那個很好的朋友,他父親當時是我們學校的家長會會長。
2713.408	2717.591	我在車裡面我就有一個,突然有一個感受,我跟他怎麼拼啊?
2718.439	2721.140	祂就是不拼,祂不用努力。
2721.140	2722.220	祂家也有一地,祂家已經有了,我什麼也沒有。
2722.220	2725.120	有很多的傷害在我裡面,很多很多。
2725.120	2736.162	所以我就一直回想,我發現一件事情,我其實從以前到大,包括我當傳道人建立淡江教養的時候,我在主面前認罪。
2736.162	2748.413	很多時候,其實我們努力侍奉, 美其名,我先講侍奉這塊。
2748.413	2758.939	美其名,我在建立教會,我在認真,你們不要有什麼揣測說我是在講莊牧師,我不是在講他,我在講我自己。
2758.939	2762.581	莊牧師很辛苦,你們要支持他,要愛他,為他禱告。
2762.581	2773.187	我想,我那時候很年幼,沒有人教我,我就想到一件事,原來我以前那麼努力的侍奉,投入在事工裡面,我其實還是落到兩個問題,我可愛嗎?
2774.701	2776.062	我有能力嗎?
2776.062	2784.466	我其實在那邊努力,帶敬拜也好,做任何事奉也好,我都是在為我的那個我努力。
2784.466	2790.850	我想讓別人不要輕看我,你知道我很怕被人家輕看,因為我從小就被輕看,所以我小時候聽到說你們原住民,我就生氣,原住民怎麼樣?
2790.850	2791.470	怎麼樣?
2791.470	2792.811	怎麼樣?
2792.811	2799.575	他們說你們只會唱歌跳舞,我會啊,但是我告訴你,拎白,考試就考贏你。
2800.964	2802.645	我怎麼考都考贏人家。
2802.645	2804.045	我那時候高中都沒讀書啊。
2804.045	2806.426	然後我們最後一個月我才讀書。
2806.426	2811.328	結果我是我們全校那一年我是第一名耶。
2811.328	2815.069	我考上國立的一個很好的技術學院。
2815.069	2817.470	我們同學都,你教我騙,你說沒託車。
2817.470	2819.250	我就沒託車啊。
2819.250	2821.511	有些同學生氣,你有加分,你有加分。
2821.511	2825.272	我告訴你,你們別把加分拿掉,我還是比你們高啊。
2825.272	2826.593	我還是第一名啊。
2828.183	2886.104	我那時候我就是在想因為我不想輸啦我左想右想我發現我是一個很好強的人我好強的原因是因為我的自我欣賞有問題我總覺得我一定要爭出一塊頭然後呢爭出一塊地讓你們看見我不是弱者 主在這幾年教導我很多我發現我根本不認識我啊我發現我根本所努力的我所真的都是我那自我的錯誤的形象求主幫助我們好不好求主幫助我們宋牧師真的是把我心裡面很深的軟弱跟你們分享一直到現在我都在對付啊我跟主講說主啊我做這個事情是為了要證明我是誰嗎還是我真的覺得我可以怎麼樣 你知道我生命有沒有出路啊?
2886.104	2887.025	我跟你講最後一個例子好不好?
2887.025	2891.266	有一次,某一個教會來到我們IM,因為我們IM很有名嘛。
2891.266	2897.428	他們就是來這邊,有點像是要來觀摩兼踢踢館。
2897.428	2901.770	然後呢,那個主日我們合作。
2901.770	2907.912	然後那個主日啊,從一開始到結束,所有東西都是錯亂的。
2908.814	2910.174	我氣得要死。
2910.174	2911.055	PPT放不出來。
2911.055	2913.015	聲音沒有。
2913.015	2914.676	你要什麼沒什麼。
2914.676	2915.616	就是很奇怪。
2915.616	2917.597	所有的錯誤都出在那一場裡面。
2917.597	2920.818	集所有錯誤的大臣。
2920.818	2921.178	拜託。
2921.178	2922.699	你就想喔。
2922.699	2924.499	我要驗客。
2924.499	2927.520	我要請最好的客人來。
2927.520	2929.681	從第一道菜就把菜打破了。
2929.681	2931.702	然後上湯倒在人家頭上。
2933.046	2991.508	然後最後主餐出來的時候啊 主餐怎麼是吐司啊你知道那個整個很氣很氣我在那個我在那個後臺我非常非常生氣我非常非常生氣我氣到我不知道後面怎麼接回應那一刻神對我說話祂說松木牆你現在氣 氣怎麼氣我就開始回想主啊 我為什麼會有氣我又犯了一個毛病我的蚱蜢又出現了那個瘋狂 巨大的蚱蜢我是瘋狂的 因為我得了一個病叫做哪來的自信我現在在修正主對我說你現在會生氣不是因為工作做不好不是因為呈現有問題你現在生氣是因為你覺得你的同工丟你的臉其實還是回到自己身上我在意我自己比在意他們多 我那個晚上,我得到釋放。
2991.508	2993.029	我上台,我把那個回應做完。
2993.029	3009.842	我下去的時候,我記得很清楚,我的瞳孔,大概我從這邊走,文傑那個位置的時候,我要走過去,因為那天他負責,我走過去的時候,我心裡面是要去安慰他,他已經開始哭了。
3009.842	3014.246	因為宋牧師是很兇的主管,你們不要以為我會嘻嘻哈哈,你跟我工作你就知道了。
3014.246	3018.469	你會開始嘻嘻哈哈,因為你瘋了,嘿嘿嘿。
3018.469	3021.243	我每天都在罵人啊, 我要求非常高的。
3021.243	3022.604	我要求非常高。
3022.604	3027.827	我不容許有任何一點點那個做不好。
3027.827	3030.709	他一直哭一直哭。
3030.709	3034.152	那一刻我知道,一個錯誤的我,帶出的傷害這麼大。
3034.152	3036.193	我就去拍拍他說沒有事,趕快回去。
3036.193	3041.037	我學到很多在這幾年,跟你們分享。
3041.037	3043.799	我們要找到那個真正的我。
3043.799	3047.822	那真正的我,是在主裡面的我。
3047.822	3062.431	我們把眼睛閉起來, 你是不是一個活在錯誤的假我裡面,無論它是你自己想像的,或者是別人給你的定義。
3062.431	3065.793	如果是,今天好不好用耶穌的I AM取代它。
3065.793	3076.157	請你對你的心說,你是生命的糧,你是世界的光,你是門,你是好牧人。
3076.834	3077.454	你是復活。
3077.454	3081.196	你是道路真理生命。
3081.196	3082.376	你是真葡萄樹。
3082.376	3083.677	這一些都在你裡面。
3083.677	3085.417	那你有什麼好怕。
3085.417	3086.498	你有什麼好損失。
3086.498	3091.860	你有什麼好丟臉。
3091.860	3092.260	再跟我想。
3092.260	3095.721	我們這群我聚集在淡江。
3095.721	3098.202	成為另外一個我。
3098.202	3099.582	就是淡江教會。
3099.582	3101.723	不要把淡江教會看扁了。
3101.723	3105.925	不要把淡江教會看小了。
3107.176	3114.940	這裡聚集的不是一群詐謀,這裡聚集的是約和華的軍隊。
3114.940	3119.283	你們正在面對很大的挑戰,我知道。
3119.283	3124.866	但是好不好,對你的心說,我們是軍隊。
3124.866	3129.068	對岸的那些人,終究要成為我們的食物。
3129.068	3143.873	無論你們現在遇見什麼困難,你在整體的教會的運作, 繁體中文，臺灣國語。
3143.873	3147.977	繁體中文，
