start	end	text
280.111	299.118	有一個人叫做馬泰,他以前也是幹這行的,叫稅吏。後來耶穌親自呼召他說,你就不要做稅吏了,你來跟隨我,來跟隨我,全時間來跟隨我。所以那個馬泰就沒有繼續在他的職場上來服事。
299.718	317.374	但是撒該,他信了主之後,看了半天,好像他也沒有去當傳道人,看起來他是繼續在做稅吏的工作,而且他是做稅吏的頭,叫稅吏長。你說,信了主,還可以做稅吏嗎?
318.575	347.503	約翰福音在第二章還是第三章那邊的時候,施洗約翰在傳悔改的福音,說你們要悔改,你們要悔改,不要以為說我天生就是以色列人,我天生就是猶太人,我的主樸上記載我的祖宗是亞伯拉罕,我一定上天堂,我一定這個是屬於神的百姓。施洗約翰說你想太多了,你的生命沒有悔改,
348.592	368.901	我們的生命沒有重生。就算你是第八代的基督徒,no how,什麼意思?沒好。你知道嗎?救恩無法透過遺傳。每一個人都必須要自己經歷神。這個在我最近這一年來,這個是印象深刻。
369.77	385.968	我自己有三個兒子,感謝主。剛剛又有一個人,怎麼樣?有三個兒子,真的太棒了。但是我們的冠群比較厲害,冠群傳道他有四個小孩,真的。聽說他要生第五個,我不知道真的假的。我們認識有一個101的姊妹,之前生了七個,聽說她又懷了第八個。
387.5	413.153	我真的有一天要請她來做見證,什麼叫多子的樂慕。重點是她看起來還像30歲,真的是有夠力,要不要怎麼保養。太太,我們要去請教她一下。因為你跟她差不多,你跟她差不多,你跟她差不多。真的齁,秀真,你老公說生七個就可以。你們亂打岔,我忘記要講什麼了,你看。時間都不多,我要講什麼。
414.889	436.228	舊文不能遺傳。我自己的小孩,從小是牧師的小孩,在家裡。其實他們怎麼樣?滿心酸的。他們來教會都是怎麼樣?因為爸爸是牧師,所以只好去教會。可是呢,真正的重點是,我一直在期待,有一天他們自己遇見上帝。
436.408	448.251	最近我從我的兒子他生命的改變,他自己遇見了上帝,勝過他爸爸口若懸河,舌燦蓮花,跟他解經,跟他講道,那也是know-how,你懂意思嗎?
449.292	470.32	不是沒有用,而是說,從小你給他信仰的教育,跟他講聖經故事,讓他來聽道,讓他來參與敬拜,不是沒有用。但是就是說,如果他沒有哪一天,自己真的遇見了這位上帝,不再是我爸爸的上帝,而是我的上帝,我的救主的時候,
470.52	489.003	你以前所聽的聖經故事,你以前所聽的詩歌,你以前所聽過的見證,在那個時候才會發生它最大的效果。好像以前都是怎麼樣,以前所裝備的,所聽的這些道理,是一個又一個的圓圈。
490.162	516.966	零、零、零、零、零。五個零加起來等多少?零。五個零排在一條直線是多少?零。除非有一天祂遇見了耶穌,那個一跑出來。一,後面有五個零,這樣才有意義,而且是很大的意義,阿們。所以這個真的是救恩很難是遺傳的。為什麼要講到這裡?順行都是你害的,對。我剛剛講哪裡?
520.606	543.997	弟兄姊妹,我們透過有一個人叫沙蓋,他在哪一個城當稅吏長?耶利哥,肥缺啊!因為整個耶路撒冷東邊,要從耶路撒冷東邊,
545.572	559.737	那個區域要進耶路撒冷的,一定要經過耶利哥。而耶利哥本來就是一個商業大城,所以那邊就是一個抽稅的好地方。所以哪一個企業家,他能夠跟政府BOT,
562.022	583.421	能夠包下整個耶利哥年度的抽稅合約。他跟政府講好,而且還不是猶太人政府,是羅馬殖民者的政府講好說,你耶利哥城的稅收包給我,我一年保證給你三千萬,但是多抽的就是我的,你懂意思嗎?
584.189	609.955	農馬政府好不好?好啊,平白無故有人就幫我賺三千萬當然好啊,其他要賺多少是你家的事。所以這是一個大肥缺,因為它是怎麼樣?一個通往耶路撒冷最重要的一個關卡,它甚至是比耶路撒冷西邊進來的關卡還要重要,因為耶利哥他所載的那一條國際高速公路叫做王道,就是最主要的商道。
610.879	632.063	所以這個企業家能夠把耶利哥這個最肥的城市,最肥的缺,把它吃下來,然後再分給下面的小咖的稅吏,他自己當稅吏長,他是做大盤商。哇,聖經說這個人變成一個什麼?財主,什麼意思?好野人。
633.797	661.549	可是呢,弟兄姊妹你知道一件事情嗎?這樣的一個行為,一方面他在政治上是一個錯誤的事情,因為他替猶太人最痛恨的殖民者,羅馬人工作,做他們的走狗。所以他們是,他稅曆是什麼?監,猶監,猶監,猶監,顧人願,顧人願,而且無傷不什麼,
662.619	682.274	無上不堅,那是外邦人,我們基督徒不可以這樣。我們後來看見,當撒該信了耶穌之後,他就變成一個好的商人,一個對社會有貢獻的商人。商人可不可以對社會有貢獻?我問各位幾個問題。
682.807	700.747	一,我培養我的兒子,成為一個畫家。然後呢,我教他每天要好好的畫畫,好好的畫,每天要畫八個小時、十個小時。他每天這樣辛苦的畫,然後我就按手為他禱告說,我奉主耶穌基督的名,讓你每一次美術比賽都最後一名。有人這種禱告嗎?
701.408	729.184	不會嘛,如果上帝呼召他做運動家,他每天在那邊練球,在那邊狂練、狂練、狂練三分球,我每次都奉主耶穌基督的名,祝福你,要好好練習,但是不可以貪圖虛服的榮耀,祝福你,每場比賽都打輸。神經病的禱告。如果我們當中有弟兄姊妹,神呼召你們在職場,是經商,是做老師,是做各方面的,你們要不要把你們的專業搞好?
730.265	747.24	這樣你才可以服務社會嘛,你懂意思嗎?所以牧師要鼓勵你們在職場上的,有做媽媽的,有做老師的,有做學生的,有做各行各業的,把你們的專業搞好,才能夠好好的怎麼樣,對這個社會能夠來服侍他,來服務他,有貢獻。
747.841	770.333	別人看到你的專業的服務的態度,專業服務的品質是好的時候,別人就會很好奇,別人就對你有一個信任感,他們就會來靠近你,這個時候你就可以怎麼樣,把你的上帝怎麼樣,跟他們分享。還記得莊牧師,那時候還沒有當傳導人之前,是在GoodTV服事的。我講過,我在GoodTV的工作是什麼?
771.084	800.484	草切菜的小弟,莊小弟,就是我參加一個做烹飪的節目,然後我的工作就是拚命地打電話,叫人家來煮菜,然後煮健康美食,他在煮這個美食煮完之後還要講一下什麼耶穌的見證,然後我的工作就是拚命找人家來煮菜,然後幫他們備料,幫他們切菜,連廚藝這麼好的莊師母,
801.084	817.326	她都去煮過兩次,連我媽也去過,連我阿姨也去過,那時候我們全教會的姊妹通通都去了,我還記得我連一個國小六年級的女生也把她找去了,就是因為找不到人。然後雖然我只是在
818.148	837.572	好消息電視臺做減廠的工作。我是有史以來好消息電視臺前五股人後五來者只等最低的一個小弟。但是本人因為怎麼樣?這個勁責。工作勁責。樂觀進取。
839.241	847.991	職場做光做顏的小弟。而那時候我生命中的仇敵就是後來GoodTV就來了一個檯幕那個人叫黃國倫。
849.94	878.881	那時候郭倫牧師還在美國,還沒有回臺灣。所以Good TV沒有臺牧,你懂意思嗎?沒有牧師。那因為每個人工作壓力都很大,都很愁苦啊。那時候可能很多人是因為在外面電視臺暫時受挫,所以就來基督教電視臺蹲一蹲,看看上帝有沒有什麼帶領。所以心情怎麼樣?都很鬱悶。偏偏有一個莊小弟,非常樂觀進取,每天嘻嘻哈哈讚美神。那時候宋牧師不快樂。
879.872	886.052	孫牧師比歐還早進國題,那時候怎麼樣?他還在每天在那邊幹什麼?重點是那時候他很瘦。
887.005	916.805	這個莊小弟每天就是這麼的喜樂,而且很願意聆聽別人倒垃圾,還願意衷心的回去幫人家帶導、禱告。過了幾天還問他說,上次那件事情,家裡那件事情,你丈夫的事情,現在主有沒有開路啊?他們發現真的有人在聽,真的有人在幫你們幫他帶導的時候,他們都好高興。所以後來莊小弟在GoodTV就有一個綽號,因為本人姓莊,又喜歡幫人家禱告,而GoodTV又沒有真正的牧師,
917.005	939.266	所以我的綽號叫做什麼?莊牧師。莊的。誰說在職場上不能作光作眼?誰說一定要老闆?我們昨天這個三壘營會棒不棒?超棒。我們昨天邀請來講職場事實那個人本來很緊張。
939.394	967.848	他說我又不是什麼大企業老闆。然後我也沒有什麼轟轟烈烈的這些偉大的生意上的什麼恐怖的見證。你找我去講職場使者沒有說服力。我說很抱歉本教會也沒有什麼超級厲害的大老闆。我們教會的這個職場使者都是老老實實實實在在的上班族。你講一些太奇妙的來來回回都幾十億幾百億的見證我們也無法銷售。
969.036	978.315	我們要就是真真實實在各個崗位上,如何為主作光作顏的見證就夠了。哇,昨天講的真是棒。回來講殺該。
979.36	1007.696	撒該是一個僱人院的人。撒該是一個稅吏長，發了橫財，人緣很差，政治上錯誤，經濟上沒有人喜歡人家跟你抽稅。你懂意思嗎?大家跟錢都是好朋友。所以大家其實對撒該是印象非常的差。我們看經文怎麼說。經文說當耶穌進到耶利哥城的時候,撒該聽見了耶穌要來。
1007.858	1036.95	他也其實很想看看耶穌是一個怎麼樣的人。因為其實撒該這一位奸商,他的生命裡面也在期盼彌賽亞。你說奸商生命中也期盼救贖嗎?期盼。有一個小偷去偷人家的錢,偷完錢之後放在他的家裡面,他出去便利商店買個御飯糰,
1037.312	1057.922	回來的時候發現門被踹開了,他偷了錢被人家偷走了,他會說什麼?有沒有天良啊?連小偷都會偷來的錢被偷,他都會覺得怎麼可以偷我的錢,沒天良。也就是說即便你是一個小偷,即便你是一個生命中現在軟弱光景裡面的人,
1060.247	1085.478	其實你也知道有上帝。其實你也知道有良心這件事情。其實你也是知道說,其實如果我能夠再來一次,我可以選擇不要過這種人生。阿們。連這個稅吏長,大家討厭的殺該,其他生命中也有一個這樣的吶喊。如果人生可以再來一次,我也想要改變啊。我也想改變啊。
1086.067	1114.454	他可能踏入這個稅吏界。有時候人在江湖身不由己,現在想退也退不開,不知道該怎麼辦。所以呢,他因為怎麼樣?個子又矮。要看耶穌的人也多,他只好怎麼樣?爬到樹上去,要看耶穌。爬到樹上實在是一個蠻不雅的動作。本教會目前只有莊師母有辦法爬到樹上。她從小就是爬樹的,我爬樹一定會掉下來。
1115.623	1140.957	撒該爬到樹上,因為他知道這一條馬路,耶穌要過來的話,他在這個樹上,他一定看得到耶穌。想不到耶穌走過來的時候,他抬頭一看,看見撒該在樹上。他就說什麼?我們經文一起讀。往下,PPT。好,第五節我們一起讀,預備,來。
1150.316	1174.533	我跟你講,這個沙蓋連耶穌都認識。所以耶穌抬頭一看,你就看到沙蓋。什麼意思?這個人壞到有名啊。壞到連耶穌都知道,啊這不是沙蓋嗎?這不是那個大奸商嗎?這不是跟政府搞個BOT,然後在那邊魚肉鄉民那個奸商沙蓋嗎?啊沙蓋怎麼會在樹上要看我?
1176.34	1195.292	耶穌就知道了,其實撒該的心裡面也渴望怎麼樣?渴望被救,渴望人生能夠改變。其實耶穌看起來是滿感動的。因此耶穌怎麼樣?就主動開口對樹上的撒該說,撒該快下來,我要訂你十字架,是嗎?
1197.363	1211.771	他說什麼?撒該,快下來,因為我今天必須要住你家。什麼意思?因為耶穌是要去哪裡?耶穌經過耶利哥是要去哪裡?1.淡水,2.基隆山,3.臺北,4.耶路撒冷,哪裡?
1213.029	1232.743	因為耶穌準備去耶路撒冷備病十字架,要完成對人類的救贖,在十字架上替全人類擔當我們的失敗、罪惡、羞恥、軟弱,好讓我們每一個人的人生可以從頭開始有新的生命。阿們。
1233.063	1262.627	所以他進到耶利哥的時候,他的下一站就是要去耶路撒冷。但是從耶利哥到耶路撒冷有28公里。而且從耶利哥要去耶路撒冷是爬山,爬28公里。基本上呢,剛剛耶穌要進耶利哥的時候,在路上又弄了一堆神奇奇事,處理了一個瞎子的事情,讓那個瞎子可以看見。也是什麼意思?今天的時間已經花掉一大半了。今天要從耶利哥再走到耶路撒冷已經是不可能的事情。
1263.985	1284.534	耶穌要找住的地方。所以耶穌說,撒該,快下來,因為我今天必須找住的地方,而且我決定我今天要住你家。哇,撒該一聽怎麼樣?歡歡喜喜下來,什麼意思?沒氣餉啦!
1288.422	1313.402	弟兄姊妹，我們每一個人生命中，第一次遇見耶穌的心情，就是不可以了。主啊!禰怎麼還願意來找我?我們跟那個姊妹做一個什麼見證?我犯了這麼大的錯,禰還會要我嗎?主啊!我捅了這麼大的褸子,禰還願意救我嗎?
1315.418	1344.789	主啊,禰之前聖靈一直感動我,說不要不要不要不要,我偏做了,結果現在崩了。主啊,禰還會理我嗎?我剛剛講撒開,心中可不可望人生可以重新來過?渴望,他如果不稀罕的話,他在家裡納涼吹冷氣就好,爬到樹上做什麼,還被人家笑說矮子矮子矮子。耶穌看見撒開,心中渴望彌賽亞,渴望生命可以再來一次,
1346.476	1371.845	其實我們每一個人當初第一次遇到耶穌的時候,就是這樣。主啊,禰怎麼沒有嫌棄我?太感謝了。撒戈就歡歡喜喜的從樹上又爬下來,期待耶穌。我們來看看什麼叫做救恩。救恩就是耶穌不嫌棄。第二,耶穌主動找你。有時候我們跟耶穌之間很尷尬。
1376.971	1399.504	昨天晚上我跟我兒子在家裡,就有點小緊張。他不高興,我也不高興。隔了差不多一小時之後,我要睡覺了。他輕輕地把門打開,他說爸,有一件事,我說什麼事?講起來有點乾,我說怎麼乾法?
1400.93	1428.187	其實我覺得我剛剛講話態度真的是很不好。對不起。你懂我意思嗎?有時候我們跟耶穌之間就是怎麼樣?有點乾。我們知道是我們不好,我們不對,可是我們也知道耶穌在等我們。可是我們就是很乾,不敢,有沒有?有沒有這種經驗?有沒有?得罪太太有沒有這種經驗?有啊。
1429.002	1448.875	明明知道應該要去跟太太喝,有點乾,有嗎?明快有嗎?有齁,對齁,都有齁,弟兄都有齁。可是在我們跟耶穌很乾的時候,通常都是誰先突破僵局,誰?耶穌。阿們嗎?真的阿們。弟兄姊妹,所以我們當中還有沒有受洗的,
1451.118	1470.991	我知道你跟耶穌有一點想要,又有一點肝,又有一點想要,又有一點想待在樹上,又有一點想爬下來。弟兄姊妹,耶穌也要對你說,孩子啊,我來找你了。耶穌講這句話真是匪夷所思。撒該,快下來,因為我今天一定要住在你家。
1472.193	1496.253	他蠻會找藉口的。有沒有發現?耶穌很會找一個理由。耶穌真的是超級會有一步到法的。他就找一個理由說,因為我今天要住你家,所以你趕快下來。你懂意思嗎?有沒有智慧?超有智慧。我們有時候怎麼樣?想跟人和好,要不要找個藉口?我太太以前嫁給我的時候,她生命中沒有對不起這個字。
1497.346	1518.813	所以呢,他就常常要跟我和好的時候,他知道他跟我很乾,他跟我和好的時候,他就走過來說,這個拿去吃啊。我就說,太太,你現在來跟我和好嗎?他就說,不吃算了。
1526.698	1554.99	耶穌好棒啊。耶穌就說撒開下來。為什麼?因為我今天還沒有找到住的地方。我必須要找到住的地方。我可不可以住你家?我想要住你家。我決定要住你家。我一定要住你家。你趕快下來。耶穌人真好。這位神真好。祂要救我們還找理由。弟兄姊妹有時候耶穌要救你也找理由你知道嗎?
1556.271	1583.689	要透過另外一些傻瓜去當那些理由。明明是你生命中已經遇到很大的困難難處,你還不來尋求神。神就感動你身旁一些弟兄姊妹,跟你講一些五四三。目的是什麼?要把你拉回耶穌面前,你懂嗎?要為你生命中跟你講五四三的人感恩啊。因為他們是神派的天使。真的,奇怪呢?沒事幹嘛一直找我?
1584.497	1607.474	還叫我幫他什麼東,幫他什麼西,其實人家是要來幫你啊。你懂意思嗎?讓我看到耶穌好感動,好有智慧,好謙卑的救主。那我們看看當一個人,他領受,他跟耶穌本來很乾,結果耶穌主動出擊,找一個理由接近他的生命。他覺得耶穌好友善喔,
1607.79	1634.391	祂就下來了。祂被耶穌的這種友善,被耶穌的主動的愛感動。祂下來之後,祂做什麼事來?祂下來之後呢,現場很乾。為什麼?第七節,因為眾人看見,就私下在那邊稀稀疏疏、OS說,搞什麼?這個耶穌竟然住到怎麼樣?罪人家裡面去,也在住我家,是怎樣?覺得我家不好嗎?
1635.35	1658.682	要住也不要住到那個殺該家,沒有嘗試。怎麼住到那個殺該家呢?拜託怎麼住到殺該家?大爛人。最不值得得救的就是這個殺該。大家議論紛紛,場面有沒有很乾?很乾啊。然後這個殺該下來之後,他對我們第八節預備,一起預備,來。
1668.916	1697.339	殺該下來的時候,我跟你講,當一個人生命被主的恩典融化的時候,他也會變成一個恩典模式的思考。當他發現上帝這麼的恩待他的時候,他的人生也改變了。他開始想到的也是恩典。主恩待了我,那我是不是也可以進入恩典模式。因此他說,我把我一半的財產,
1698.114	1727.64	分給什麼人?窮人。因為主你這樣憐憫我,而我這一切所有的,我要一半,把它分給所有窮人。欸,他的一半多不多?他的一半多。他是肥缺兼商BOT,不知道A了多少錢,懂意思嗎?他的一半是嚇死人的多啊。但是他為什麼願意?他以前是什麼的奴隸?錢的奴隸。他今天忽然變成什麼?錢的管家。兼商,
1728.507	1730.252	跟神所祝福的傷。
1737.534	1764.572	一個自我中心,一個被貪婪,被金錢控制的金錢奴隸的奸商,跟一個被神的恩典充滿,被神的恩典感動,他知道他這一生都是神的恩典的緣故,以至於當神祝福他,他擁有一些資源的時候,他也記得他要成為恩典的管道,
1766.698	1796.393	弟兄姊妹容我這樣說,面對壞那些可惡可恨的人,你用律法去跟他講是沒有用的。面對那些可惡可恨不可愛的人,你要融化他的心只有一種做法,什麼做法?恩典。你跟他談律法不好,但是你用恩典待他,還找理由接近他,好像是你有求於他,要他幫幫你,其實是你要救他,你懂意思嗎?
1797.415	1822.527	當這個人生命中,被主的恩典充滿的時候,他的生命就變成恩典模式。他就變成金錢的管家。一個人,我們期望他做好人。一個人,我們期望他遵守神的誡命。基督徒要遵守神的誡命,要
1823.66	1848.619	他的前提是他必須先被神的恩典改變。一個人只有在知道自己是一個蒙恩的罪人裡面,他才會想要珍惜這個恩典,以至於他接下來他做每一件事的時候,他會去思考,我不可以糟蹋了神給我的恩典。所以他說,
1849.77	1879.168	主啊,我把我所有的一半給窮人。第二,我過去若有騙了誰,誰都被他騙了啦。我若訛詐了誰,我就還他怎麼樣?四倍。聖經裡面針對你偷別人的東西,你騙人的東西,你虧欠別人的東西,如何賠償法,在舊約裡面有好幾個不同的規定。
1881.015	1910.226	今天如果我們騎摩托車,紅燈右轉,紅燈左轉,被警察背背攔下來,你會跟他求情嗎?會。好啦,對,我被你抓到了,但是開一條輕一點,好不好?最容易開怎麼樣?忘記帶駕照,有沒有?罰最少,有沒有?你都會希望怎麼樣?罰沒關係,罰輕一點。
1912.039	1937.815	可是撒該他選了這個還四倍是所有的就業律法裡面規定裡面最重的一條因為你也可以只還1.2倍就可以因為都有聖經根據但撒該說我願意用高標準我願意用高標準來過恩典生活這個時候恩典跟律法就合在一起
1938.729	1960.995	你懂意思嗎?當一個被恩典改變的人,被恩典充滿的人,他想珍惜他這麼白白得來的恩典的時候,他就會開始對自己的人生有比較高標準的自我要求。他就比較願意認真地想要去遵守神的誡命跟神的吩咐。阿們。
1961.954	1990.605	但是如果這個人的生命他不是被恩典先來感動的話,你要他去守律法是很難的。就算要給他開罰單,他一定有說開三百的就好。還開什麼四倍,怕死人喔。財產都已經一半給窮人了,剩下的以前都被我騙的人還要還那四倍。我去當修道士算了。弟兄姊妹今天就是我要講的。我要做一個結尾,請金麥團上來。
1994.036	2022.018	當耶穌看見撒該有這樣的生命的改變的時候,祂就說了第九節,一起來,第九節,預備,來。耶穌說,人子來。淡江教會,我們講過一百次,淡江教會十三年前的時候,還沒有來的時候,其實淡水已經很多教會,
2023.677	2050.123	當初我們來的時候,我們就只有一個信念。淡江教會來就是要傳福音。哪一天淡江教會不傳福音了,只是我們關起門來,嗨,自嗨。那淡江教會就可以怎麼樣?解散了。莊牧師就會輔導你們到各教會去聚會了。人子來,要做什麼?為要怎麼樣?拯救。
2051.664	2081.27	尋找時尚的人。什麼叫時尚的人?因為他現在活的,過的生活,他現在對自己生命的評價,太差了。別人對他生命的評價也很低。他覺得他過得不好,他覺得這不是一個人該過的日子,這不是一個人生該有過的生命。他覺得每天只是在為烏鬥米折腰,每天只是在婚姻裡面互相折磨,
2082.466	2109.727	每天不是在做什麼?人活著到底在做什麼?這些就是失善的人。他本來不應該在這個地方,他卻變成這樣,這叫失善,這叫失落。人子來,耶穌基督本來坐在天上,榮耀聖潔的寶座,來到這個地上,做什麼?不是去奉陪的,不是要來被我們奉承的,而是他怎麼樣?到處的尋找,
2111.698	2122.255	有時候是尋找在樹上的沙蓋。有時候是尋找在那個捕魚捕不到半隻布拉魚。經濟遇到很大困難的彼得。
2124.036	2149.707	有時候是尋找坐在碎棺上的馬太,他的本名叫立位,他該是立位人,該坐在聖殿服侍神的百姓。如今叫做馬太,坐在碎棺上服侍羅馬皇帝,然後不是服侍百姓,是籌百姓的稅。他們都坐錯位子了,他們的生命都放錯位子了,這些叫做失喪。耶穌基督來,
2150.606	2177.138	就是要尋找,拯救每一個生命放錯位置,不該這樣活的人。而耶穌基督尋找的方式,祂拯救的方式就是,恩典的模式。愛他們,接納他們。撒該,下來,幫我一個忙。給我一個favor,讓我今天住你家。
2182.705	2204.691	主耶穌有欠我們什麼嗎?但為什麼要這麼謙卑?救人還要這麼謙卑,救人還要找個理由。如果連耶穌都這麼謙卑,如果連耶穌祂最後是要替大家善死之下,還要這麼謙卑,找個理由說,下來,因為我還沒有找到住的地方,我今天必須住你家。
2204.991	2232.361	如果連耶穌為了要救人都這麼謙卑,我們這些跟隨祂的門徒,怎麼能夠不謙卑?怎麼能夠忘記神給我們這個福音的使命?我們像保羅所說的,我們都欠了福音的債。有時候我們傳福音愛人的時候,受了一點氣,不幹了,辭職。不要。
2233.968	2252.64	聖經說,你們受罪人的抵擋還沒有到流血的地步,因為唯有耶穌基督為罪人的緣故流跑血。我們一起用這首詩歌來回應主,我們一起起立。十字架,十字架。
