start	end	text
192.159	211.341	我對罪是可以得勝的。我在禰的面前,我可以不用跟著禰起舞。一個人怎麼樣決定自己的生命向著神的時候,是有信心的,是得勝的,是知取神復活能力的,是知取神榮耀得勝力量的。它的關鍵通常不在第一秒,在第幾秒?
212.142	237.425	第二秒,人生有很多事情啊。你說牧師啊,遇到很多的試探,也不是我故意去找的。很多試探自己就會跑過來啊。很多罪的這些力量的一個攻擊,很多時候怎麼樣?就是他自己會跑過來。他第一秒出現的時候,是你不能控制的。這可以接受啊,對不對?例如說我可能,我在做捷運的時候,偏偏坐我正對面那個女生,就是穿短裙,然後腳又沒有放好。
239.974	268.849	這不是我可以決定的。我第一秒我就剛好看到了,那我怎麼辦?第幾秒?我第二秒可以決定我要怎麼樣?第三秒就起料料了。第二秒你就要做決定。因此弟兄姊妹,一個人人生是贏家還是輸家,不在第一秒來做決定。一個人他的生命向著罪是死的,向著神是活的,也不在第一秒,通常都在第二秒。
269.753	282.994	因為我們在一個充滿了試探軟弱的環境裡面。我舉個例子來講好了。我們當中有位弟兄叫潘弘恩在哪裡?
284.343	310.988	潘王在不在?還在額組,他還沒有下來,最高境界。他以前在臺中的時候,就在我的教會聚會。那這個有一天,他在那個臺上也是轟轟烈烈領敬拜的。有一天他聽完道回去之後,他第一他是年輕人,第二他騎車很帥,第三他技術很好,所以呢第四路上沒有警察。所以當他騎車騎很快的時候,前面又遇到紅燈的時候,他會是什麼反應?
312.346	318.288	一,停下來。二,呼嘯而過。反正臺灣的紅綠燈都是參考用的。他會是哪一個選擇?
319.735	342.58	他會繼續的衝過去。就當他準備要衝過去的時候,他就忽然想起了牧師今天早上講的道,他說你不要以為都沒有人知道你在做什麼,神正在看著你。他忽然就覺得心裡面被聖靈提醒說,神正在看著我,我剛好歹在教會也在領敬拜,說主啊,我要愛你,主啊,我要順服你,結果我現在在那邊闖紅燈。
343.08	369.865	而且聖靈已經提醒我﹖他就決定怎麼樣﹖他就決定我要來﹖是不是要來煞車﹖可是旁邊呢﹖旁邊就有一臺摩托車﹖哇﹖就開得比他騎得還要快﹖呼嘯而過﹖就跟他尬掐﹖那年輕人怎麼樣﹖血氣方剛﹖覺得怎麼樣﹖說我怎麼樣不能輸他﹖所以他就猶豫到底我是要吹油門呢﹖還是怎麼樣﹖要想到今天早上聽到這個講道﹖要這個按煞車﹖
370.845	400.559	結果這時候他後來他決定在斑馬線前他決定怎麼樣他決定他要這個踩這個按那個煞車他輸了因為那個另外一臺就怎麼樣衝過去正當他五味雜陳在那個地方他正在想說啊這個別人衝過去我歧輸他了就在那個第二秒的時候路口衝出一臺大卡車大卡車衝出來之後那臺衝出去的摩托車就直接塞進去那個大卡車的車輪
402.108	425.688	第二秒的時候,那個摩托車的車主就再也沒有爬起來過。現在弟兄姊妹我在講的是什麼呢?很多時候我們生命中決定我們是向罪活,向罪死,還是要向神活,向神死。不是第一秒可以決定的,通常是我們第二秒必須要來做一個決定。弟兄姊妹,為什麼你可以決定?因為神已經把自由給你了。
426.664	454.649	為什麼你可以決定?因為神已經釋放我們這些做神的兒女的人。我們是自由的。我們可以做決定。我們可以在第二秒的時候怎麼樣?做一個決定。弟兄姊妹,很多人說我軟弱啊。我就是不可能啊。我第二秒,剛剛還有弟兄講第三秒。我第三百秒也一樣啊。我就是軟弱。我們生命中的問題在於我們從來不願意真正的去相信我們在神的面前是活的。
457.159	486.745	親愛的弟兄姊妹們,我們太少操練在神的面前宣告自己是活的。我們太少在第二秒的時候,轉向神,跟神宣告說,主啊,我是活的,因為你已經叫我從死裡復活。我們通常在第二秒的時候,我們仍然在罪人面前說,第一秒罪跑出來,我說,我像你已經死了。第二秒的時候,我就想說,我又復活了。第三秒的時候,我就跟罪人一起走。
487.585	512.143	我們太少在生命裡面操練。主啊!我相信我是新造的人。主我相信我不容許罪在作我的王。主我相信我在生命裡面有一個復活的大能已經在我裡面運行。神很樂意給我們機會。非常樂意給我們機會。弟兄姊妹神給每一個人機會第二秒。重點是第二秒的時候你做什麼樣的抉擇?
513.285	537.491	我的兒子常常以前問我一個問題。上帝很不公平。摩西只不過拿了一根柺杖打石頭,他就不能進迦南地。你們有沒有想過摩西很冤啊?摩西陪這群不成才的以色列人怎麼樣?搞了40年。陪他們在曠野怎麼樣?繞來又繞去,繞去又繞來。然後40年前他們就是這個德性,40年後還是這個德性啊!
538.456	548.294	神就已經跟摩西跟以色列人講說,給你們40年,然後你們40年這些人,你們通通都要死在曠野。結果到第40年,還有一坨人沒死。
549.275	576.77	如果你是那一坨人,你會怎麼樣反應?神不是說我們這些人以前一直悖逆祂,所以神說我們這些人都會死在曠野,而且是40年之內,我們都會死在曠野。算一算今年剛好是第40年,我還沒死,你的反應應該是怎麼樣?會不會是神給我機會,會不會是神給我開恩,再給我恩典的機會,讓我在這最後一年怎麼樣?可以得勝,可以信靠神,可以進迦南地,進人生裡面應許的那個應許之地。
578.097	606.422	如果我覺得我是以色列人,我就會這樣想。如果摩西的話,我覺得摩西也會這樣想。結果想不到呢,想不到40年之後,他們又來,再次來到邊界的地方。結果他們還是在那邊不相信神,就是因為沒有水喝。他們就在那邊埋怨神,說知道死死就好了。還在那邊要渴得半死。摩西就很生氣。摩西氣到一個地步,又去找神。神說什麼?神說,好,你不要氣啦。
607.346	633.932	待會呢我會告訴你在哪一個大石頭那邊你還記得嗎?我們上一次40年前也做過一次喔就是我帶你到一個大石頭我站在那個石頭那邊你就朝這個石頭打下去但這次不要用打的這次呢我帶你去一個大石頭那裡然後呢你就用嘴巴吩咐說芝麻開門才怪不是啊你再吩咐說水從裡面流出來水就會流出來
634.974	641.659	好,摩西怎麼樣?就聽命,就到曠野裡面去。神引導他到一個大石頭。
642.637	665.811	可是摩西越想越氣。想說這些人誤我青春四十年啊。這些人四十年前是這樣,四十年後還是這樣。越想越氣。他就想說我幹嘛替你們服務啊。我當你們的小組長也當夠了齁。夠了齁。我當你們的牧師也當得很煩了。我懶得理你們,很生氣齁。他氣到一個地步怎麼樣?他氣到一個地步就拿起那個柺杖。牧羊人都有柺杖嘛。拿柺杖幹嘛?
666.391	691.142	打自己,才怪,沒那麼笨。做什麼?他很生氣的就拿起那個木頭,那個杖,怎麼樣?拼命的就打,怎麼樣?那個石頭。打下去之後呢?有沒有水流出來?打地下下去的時候,沒有水流出來。沒有水流出來。你想想,摩西行神蹟40年從來沒有失敗。
692.91	719.878	對以色列人來講沒有看過摩西行神蹟失敗的。今天摩西在大家面前又拿柺杖來打那個石頭竟然沒有水流出來。我不知道如果是你會怎麼樣我如果是以色列人我會嚇一跳今天摩西怎麼了竟然第一次看他行神蹟失敗大家一定都愣住了。弟兄姊妹如果是摩西的話應該也要愣住了。
720.811	750.11	他第一次行神蹟失敗,竟然沒有水可以出來。神透過這樣的愣住,神透過百姓的愣住,可不可以提醒摩西說,摩西啊,現在是第一秒,我給你第二秒,你要嘛照我的吩咐,用吩咐,那個叫那個磐石水出來就好,還是你要繼續耍狠,耍脾氣,很有尬子的這個人要打第二下,你自己看著辦。我們的摩西老兄做什麼決定?
751.732	780.622	他在第二秒裡面怎麼樣。我就是要耍脾氣。我就是要暴怒。我就是要耍狠怎麼樣。第二下再給人家打下去。水流出來了沒有錯。有啊,第二次有出來了。第二次就出來了。可是神就跟摩西說,摩西啊。你在百姓面前。沒有尊榮我。所以你也不用金家難敵。
782.824	812.112	弟兄姊妹,摩西的失敗是在第二秒。神也給我們第二秒的機會。如果我們那位年輕的弟兄,他下一次,他又騎摩托車,他到現在還是騎摩托車。他一樣怎麼樣,在飆車。他一樣看到前面有紅綠燈。他們一樣看到已經變紅燈了。他如果沒有因為上一次看見,已經有一個人,彷彿替他死過了一樣。他仍然要給他衝出去。
813.353	840.013	他如果真的發生什麼事情。全淡江教會的人都知道他以前怎麼樣,發生那個故事對不對。可能大家就說,啊你就是不聽話。上次神明明就演一次給你看的,你還是這樣。弟兄姊妹們,神給我們的機會,在第二秒的時候,祂很樂意給我們生命中有第二秒。這是恩典的神,什麼叫給你第二次機會,就是給你恩典。讓你從頭來過,你要不要。
840.879	861.962	第一秒,我們面對罪的試探的時候,我們驚慌失措。可是第二秒的時候,神就會提醒你說,那你要做的決定是什麼?親愛的弟兄姊妹們,我們太少做的一種決定,就是我們在第二秒,決定轉過頭來,跟著神說,主啊,我宣告,我相信,我面對你的時候,我是活的。
864.002	892.874	一個常常在向著神活著的一個宣告的人他就越能夠怎麼樣在罪的面前宣告我對你是死的我對你沒有反應的同樣的一個常常在罪的面前有這種對的罪可以宣告我對你是死的我對你沒有反應的人他轉過頭來的時候他就可以更跟神宣告怎麼樣我對你是怎麼樣活的我不是死的生命中常常有很多謊言
893.899	911.396	有很多的謊言一直在控制著你。有很多的謊言一直在控制我們每一個人的心靈,跟我們的記憶。就是這個謊言,它常常告訴你說,你這個人啊,狗改不了。不要講出來。你牛牽到北京還是牛?你這個人就是這樣。
912.142	931.682	有沒有這種經驗,特別你在罪面前失敗的時候有沒有,基督徒們,你在罪的面前被試探失敗的時候,這個東西就會出來說,早就跟你講了,你不會改變的,你一輩子就是這樣,這就是你的命啊,你就是這樣子軟弱的人。弟兄姊妹,我們生命中很多的謊言常常告訴我們說,你不可能改變的,
932.466	955.304	但是耶穌基督祂已經釋放我們了。什麼叫釋放?釋放就是說你可以不用再被那個東西控制。那個東西可能是看得見的,可能是看不見的,可能是無形的,可能是有形的。我相信我們每一個人生命中裡面都有這些東西。它常常要怎麼樣?在你面前出現第一秒,而我們第二秒該做什麼?
956.51	985.877	很多的謊言告訴我們說,你不可能改變。但聖經告訴我們說,耶穌基督在十字架上已經改變了這個事情。以至於你應該要來試試看說,真的嗎?真的嗎?以至於你要來相信,而且在神的面前宣告說,是的,我已經被你釋放了。我不用再服侍這個東西了。我不用再被這個東西影響了。而我是可以直接在神的面前宣告,我是活的人。在我生命以前裡面最一個大的謊言,
986.954	1004.225	在我剛信耶穌的時候,最大的謊言就是那個謊言告訴我說,你不可能離開抽菸的習慣。我這個已經講很多次了。弟兄姊妹,因為那個香菸陪伴我十幾年。我在十幾年的這個孤僻人生裡面,只有香菸一直陪伴我。
1004.923	1033.682	從事不離不棄。我沒有辦法失去祂的。我已經講過很多次我戒菸的笑話。我就是沒有辦法離開祂。我沒有辦法像你們現在這麼剛強。對不對?我可能這時候就已經剛回教會的時候我大概這時候就出去假裝去上廁所。為什麼?為什麼?因為很想就沒有辦法。我明明知道這個時候我不該離開。我很想聽牧師講道。我很想到這邊敬拜神可是裡面就一個力量跟我說來了時間到了。出來一下吧。
1034.718	1062.234	我覺得這個在我裡面已經變成一種捆綁了。我後來禱告我求神幫助我,結果神就幫助我怎麼樣?從禱告三天之後神幫助我,那三天一直在神的面前宣告,主啊,我向著你,我是活的。三天之後神改變我的生命的體質,也改變我身體的體質。三天之後我聞到煙的味道,我覺得那個好噁心啊,好想吐啊。弟兄姊妹,我從那天開始,我就對煙怎麼樣似的。
1062.961	1092.413	你懂我意思嗎?我就被淹死掉了。我知道我不會再受祂的控制了。我就像神是活著。很多時候,很多這個弟兄們,男士們,來找牧師啊,求救啊,說我好苦啊,我人生好掙扎啊,我不知道該怎麼辦,我說怎麼?他說因為跟太太感情一直不怎麼樣親密,覺得這個世界上總是缺少一個紅粉知己,好感謝神啊,就讓我遇到紅粉知己,這還好感謝神,謝謝。
1094.462	1120.568	他好瞭解我。我只要咳嗽一下,立刻就有茶來了。我只要伸個懶腰,立刻就有頭盔幫我按摩或是OSIM。我只要嘆一下氣,就有人來陪我聊天。哎呀,怎麼紅粉知己現在才來?可是呢,我又覺得怎麼樣?我不能對不起我太太。可是呢,我又很怕說離開紅粉知己,她沒有我,她會死。而且我是一個這樣的用情這麼深的男人。
1121.425	1147.75	我沒有辦法,我沒有辦法離開他。離開他,我覺得我這個是個情聖,我沒有辦法。我說弟兄,這個弟兄反復的來牧師面前,不是要來告解。這個牧師,這個弟兄來到,不是這個,很多啦。還有很多還沒有信主的男士,他們知道以前莊牧師很壞,所以專門找莊牧師交通這種事情。感謝主。
1148.882	1173.075	牠說牧師啊,你不知道我們有多掙扎,有多麼的苦。牠們所謂來告解,所謂來尋求幫助。牠們只是不斷在重複說,那個東西我離開不了,那個東西我離開不了。牠們一直在跟死,一直在跟罪做掙扎。我跟你講,一個人想要面對罪,跟他說我跟你脫離關係,牠只有跟罪掙扎是不可能離開的。
1174.036	1197.778	一個人他要徹底的在罪人面前說,我已經跟你,我是死人了啦,你難我沒轍啦,我就是不會受你影響。他不能只是跟罪一起拔河,他必須轉過來面對神說,主我相信我是新造的人,主我相信我在你面前,我是活的。一個人要活得好,他就必須死得好。
1199.258	1228.477	一個人想在罪人面前死得透,他就必須不斷在神面前操練我是活的。我每次都說,親愛的男士們,親愛的這位先生啊,你要不要照著牧師的話試試看,你不要把自己捧太高啊,那個人,那個女人沒有你不會死啊,你想太多了啊。第二個,你也不是什麼情聖啊,你說你今天好愛他,願意跟他一起去殉情,我跟你講,你只要下決心離開他,你隔天早上起床你就會忘了他。
1229.872	1255.815	他說不可能我跟你講總是有一些弟兄聽牧師的勸去試過一陣子我就說怎麼樣啊他說牧師你講得有道理他也沒去自殺他活得很好而且活得比以前更快樂第二個呢我也沒有覺得我那麼愛他好像我也沒有覺得自己好像很受那個捆綁弟兄姊妹們這就是我所講的一個人他死得好他就活得好
1256.374	1285.867	一個人在神的面前不斷地操練,我是活的,我是活的,我向著神是得勝的,是自由的,是活的,他就越能夠在罪人面前怎麼樣?經歷,我已經死了,你拿我沒責,你拿我沒批調,我送你的控制。人生裡面有很多的挑戰,人生裡面神願意給我們第二次的機會,這個東西叫做恩典,神願意給我們第二秒,叫做恩典,以至於保羅說,弟兄們,不要繼續犯罪,
1286.749	1312.602	姊妹們,不要繼續犯罪。而是怎麼樣?要在恩典裡面向神宣告,我是活的。跟隔壁講說,你可以向神活得很好。弟兄姊妹們,我們可以向神活得很好。這是真的。為什麼要來教會?來教會就是要談這個,不是嗎?
1314.275	1331	來教會不是要談一些光鮮亮麗的事情。來教會就是要談一些怎麼樣﹖到底你怎麼靠主得勝﹖到底你是怎麼樣﹖因為信了耶穌﹖你生命真的怎麼樣﹖面對你生命中以前的仇敵﹖你是可以得勝的。感謝讚美主﹖我們繼續來看聖經﹖
1332.688	1350.959	十二節祂就提醒我們,所以不要容罪,在你們必死的身上做王,使你們順從身子的私慾,也不要將你們的肢體獻給誰?罪做不義的器具,道要向從死裡復活的人將自己獻給誰?
1352.5	1380.363	並將肢體作義的器具,獻給神。罪必不能作你們的主,因你們不在律法之下,乃在恩典之下。十二節說,所以不要容罪在你們必死的身上作王。什麼叫容?容就是我沒開門,你進不來。容就是我沒開門,你就進不來。容就是我沒有同意,你就不能對我怎麼樣。
1381.903	1409.76	保羅講了一件事情說不要替罪開門。不要容罪進來。因為祂跟你是有鐵門隔著的。你不開門祂就拿你沒皮條。所以如果我們神的兒女我們繼續活在罪和軟弱裡面。弟兄姊妹們我講白了就是因為我們容罪。容罪進來我們總是替祂開門。祂總是用各種方式就叫你開門。把自己弄得很慘。
1411.288	1440.379	有一句話叫怎麼樣?可憐之人必有怎麼樣?你覺得有沒有道理?我覺得有道理。很多時候說,豬啊!心裡有什麼用?心裡還是一樣啊。天天跟太太吵架。心裡還是一樣啊。天天在試探裡面軟弱跌倒。豬啊!心裡沒有用。不是心裡沒有用。是你一直容罪怎麼樣?進來你家。你一直容軟弱。容那些汙穢的事情。容那些不得勝的事情。你幫他開門。容!
1442.5	1470.127	既然說容,代表怎麼樣?你有權利怎麼樣?不開門啊。你有權利不開門。弟兄姊妹,請聽牧師說這句話。你有權利不開門。感謝讚美神,十二節說,所以不要容罪在你們必死的身上作王,使你們順從生子的什麼?私慾。什麼叫私慾?什麼叫私慾?私慾就是,我誰也不信。
1472.381	1496.375	我只信我自己。我只顧我自己。到一個地步,我誰都不信。我太太我可以不信。我不信我的先生。有時候到一個地步,我也不信我的小孩。牧師講的,更不用信。到一個地步怎麼樣?連神都可以不信。私慾,很可怕。生命中有很多祝福。
1497.312	1523.184	神原本給我們很多的祝福。但是因為我們生命中有私慾。我們把神給我們的祝福變成什麼?變成勞苦籌返。神明明讓你長得很美。你應該怎麼樣?活著每天歡喜快樂。可是你每天很怕怎麼樣?你的美怎麼樣?失去了。所以就很緊張。很擔心。神能夠讓你美,祂就不能讓你一輩子用不同的方式美下去嗎?
1524.343	1537.291	誰能夠讓你得勝,他就不能讓你這一輩子用不同的方式一直得勝下去。親愛的弟兄姊妹們,私慾是我們生命中最大的敵人。亞當跟夏娃為什麼會墮落?就是因為他誰也不信。
1538.319	1562.816	以至於有一天試探來了,蛇跟他說,其實神跟你的關係沒這麼好。亞當你想太多了,神跟你沒這麼好。神為什麼跟你講說,原子中有一棵樹叫分別善惡的果子,那棵樹你不要吃,因為神知道你吃了之後,你就會跟祂一樣的聰明。哇,人一聽怎麼樣,不得了啊,神這麼給我留一手。
1564.497	1577.999	原來神怕我跟祂一樣。原來神沒有這麼愛我。我不為我自己爭取一點權利。我不為我自己爭取一點幸福。誰來顧我?誰來保護我?
1579.241	1604.393	弟兄姊妹,人類的第一個犯罪就是這樣。人類總是想說,我不替我自己爭取一點什麼。我不替我自己努力一點什麼。抓一點什麼。那誰來顧我啊?神嗎?不用了啦。神也沒有跟我那麼好。弟兄姊妹,這就是私慾。私慾會讓一個人在祝福裡面墮落。
1605.213	1631.649	私慾會讓一個人在神各樣的恩典裡面怎麼樣?活在罪的裡面。親愛的弟兄姊妹一個人生命一開始很多人其實都是爬著進教會的。我不知道你怎麼進教會的。我是爬著進教會的。什麼叫爬著進教會?就人生已經沒搞頭了。很困難了。爬著進教會的。
1634.121	1656.037	可是爬進教會之後,怎麼樣?神就祝福我們,醫治我們,釋放我們,更新我們,又把各樣天上美好的祝福,地上的祝福也加在我們身上。可是人就是這樣。當我們是爬得進教會之後,被神扶起來,坐在椅子上,還可以站起來,在這邊很開心,很歡樂的時候,漸漸的怎麼樣?
1657.278	1683.649	我們就會離開神。聖經裡面有一句話講得真好,耶和華,求你不要使我太窮,免得我當賊。但是也請你不要讓我太富有,免得我忘了你是誰。人真的很矛盾。親愛的弟兄姊妹,我們常常怎麼樣,把神給我們的各樣的祝福,因為我們自己的私慾,就使祂怎麼樣,成為我們的咒詛,成為我們繼續蒙福的男主。
1684.428	1702.906	我們可以把今天的週報打開好嗎?請雞麥團上來,私情先上來就好。弟兄姊妹我們可以打開這張綠色的好嗎?
1709.718	1736.384	以後我們的週報,除了繼續這張福音的畫報,希望你拿去傳福音之外,我們也會有這張小張的,教會的一個現況,讓弟兄姊妹瞭解,神怎麼樣祝福這個教會。我們看一下裡面那一頁,這邊有三個月九月,我們主日平均的人數,
1737.363	1763.469	感謝主啊,去年我們慶祝10週年的時候,那時候是700人。我們現在慶祝10週年的時候,已經是800人。我們可以看看我們小組的數量,成人有40個,學青有11個。這個數量是我們去年的一兩倍之多。感謝主每個禮拜,都平均有50個弟兄姊妹來參加舟山玩島。
1764.343	1789.113	每天早上也有弟兄姊妹在這邊找導為教會所望。今年受洗人數到10月85個人。非常感謝神,神在過去幾年每一年都讓我們受洗人數100個人以上。也很多人參加教會各樣的這些課程跟訓練。社區學院也非常蓬勃的發展。
1790.094	1810.522	有年長的人﹐有成人﹐有兒童﹐每一個禮拜都湧進教會。這些讚美超養生權﹐一個禮拜有180個人次參加。讚美古皮拉提斯﹐一個禮拜有120個人次參加。兒童生活館﹐有90個人次參加。
1811.8	1836.596	教會也是積極的把自己獻給神,做義的器具。你看看我們小太陽事工,我們每週服務的學生人次,這些淡水國小裡面最弱勢的族群,每個月我們服事他們的人次是268個人次,跟淡水的五個國小的輔導室合作。
1837.671	1866.52	請他們把最需要被幫助的孩子送過來。每個禮拜有58位義工人次。在小太陽來教這些孩子們。陪伴這些孩子們。年長者的事工也是。國語跟臺語。禮拜二、禮拜四、禮拜五加起來。9月份平均有每個禮拜有109個人次。湧入教會。他們原本是沒有人關心。也沒有人在乎的這些老人。
1867.534	1888.01	感謝主每週有18位年長者的義工投入服事他們的行列。很多人不知道教會有祭品的工作。每個月這些領祭品便當的人次,9月份是100人。每個月我們發放出去的百米的金數是300斤。
1889.497	1916.376	我們非常也希望透過文字的方式,把福音傳出去。週報每一週拍出去的份數是四千份。好報每月拍出去的份數是兩萬多份。弟兄姊妹我要講的是什麼?這個教會十年了。這個教會十歲了。這個教會本來一無所有。現在什麼都有。這個教會以前手打開什麼都沒有。
1917.91	1942.799	早期的時候,在老教會的時候,我們要付房租啊。常常我們幾個人還要湊錢。我記得有一次,一個特惠還是什麼的。就有人在呼召說,有沒有願意把你生命全所有的都奉獻給耶穌。第一個出來回應就是宋牧師。他說,主啊,我把我全所有奉獻給你。口袋掏出來只有15塊。只有15塊,當然可以全部奉獻給耶穌啊。
1945.452	1963.844	但弟兄姊妹,這些年來神恩待這個教會,讓這個教會這麼的蒙福。很多弟兄姊妹,把自己獻上做義的器具給神用。剛讀羅馬書的時候你會發現,只有兩種選擇,
1964.923	1991.903	沒有第三種選擇。要嘛就是把自己奉獻給罪和軟弱做不義的器具。要嘛就是把自己奉獻給神做怎麼樣?義的器具。他沒有第三種。他沒有說留著自己用奉獻給自己做中間的器具。沒有。這就是人生的實況。你不是把自己奉獻給神你就是把自己奉獻給軟弱與罪。所以我非常感謝弟兄姊妹
1992.739	2021.06	每個禮拜都有這麼多人來投入服事。包含主日也是很多人投入各樣的服事。招待、攝影、兒童主日學、膳食、交通各方面的服事。弟兄姊妹我常常挑戰一些從以前就跟我們打拚到現在的這些童工。剛剛上一堂上一堂的時候我介紹一位老童工。但江教會有幾年他在這裡就有幾年。
2022.042	2050.647	他的本業是做營造的,副業是做牧師。因為舉凡國內有拍攝各種影片,有缺牧師角色的,一定找他。他是誰?俊華。感謝主。俊華他也是啊。十年前他在我們當中的時候,那時候沒有什麼樂手。俊華就是要當吉他手。有時候呢,也要當Vocal。你可以想像俊華當Vocal的樣子嗎?你可以想像俊華弟兄彈吉他的樣子嗎?
2051.493	2066.665	弟兄姊妹,這十年來他跟著淡江教會一起成長,也一起被神祝福。十年過後,我常挑戰這些老同工,你老了嗎?你還打得動嗎?你還可以為主徵戰嗎?
2067.722	2097.442	以前你什麼都沒有,現在你有孩子,有房子,有車子,有好的工作,有神賜給你一個美滿的家。請問你還有辦法像以前一樣起來跟神徵戰嗎?請問你還有辦法像以前一樣充滿了活力,把自己奉獻給神做義的器具嗎?我非常感謝神,這些同工們總是跟我回答說,牧師,我還沒死。牧師,我在神的面前活得好對不對?
2098.715	2115.449	感謝主啊。這一堂我要請另外一位弟兄啊,也是一樣啊。我每次問到他也是跟他說,你老了嗎?還打了洞嗎?他每次還是給我最正面的答案。他仍然一樣,跟俊華小組一樣。他們也是帶著小組,到處去服侍。
2116.903	2144.652	我們現在在服侍接瑞聯教會,打頭陣的就是峻華小組。哇,去那邊,整個小組都活得很熱絡。今天我們請這個打第二陣,上禮拜去的,子承小組,我們請子承上來好不好。我們給他一兩分鐘時間,跟大家分享一下。謝謝牧師。
2146.323	2164.691	感謝主,真的,參與了這個,三芝基督教會的這個服事,他真的是非常的感恩,神在這個教會所行的神蹟其事。我們看到這個教會的復興,那,真的也感謝主,就是差遣使用我們這個小組,我們是喜樂弟兄小組,
2164.991	2193.777	在上個禮拜天﹐我們帶領了士藥﹑肥愷﹑鍾賢﹑還有師長﹑四位弟兄﹑我們就參與了三支接瑞靈教會的服事。為了這個服事的工作﹐我們大概花了兩天晚上﹐做了一些預備的工作。我們是大概早上8點40左右﹐就到了這個教會。但這個教會實際上並不是很大﹐我們進到這個教會才發現﹐他們整個的座椅加起來﹐大概就差不多40個人。
2194.377	2222.505	差不多四十個位置。九點開始禱告會,其實大概就加上我們幾位弟兄跟牧師,就是禱告會了。因為其他的這些當地的弟兄姊妹都還沒有到。那真的是看到就是說這個牧師啊,非常的這個投入。那但是因為就是說這個教會,他原來的這個牧師,因為年紀也比較大,所以退休,就延聘了這個宜蘭教會退休的這個吳牧師,來到這個教會服侍。
2224.326	2249.493	我們在這個主日開始,我們就是帶領整個弟兄姊妹做敬拜。其實說弟兄姊妹在整個現場我們看到除了當天有宜蘭教會來的這個弟兄姊妹大概有十位,加上我們自己弟兄,其實真正在現場來到的這個當地的弟兄姊妹大概只有也差不多十位。整個看下來年紀都真的還蠻大的。
2250.213	2268.432	那真正年輕的就是隻有為我們施情的一位姊妹,她是一位學生。如果沒有她的話,我們真的看到這個教會真的是年紀真的都,普遍的年齡真的都非常的大。那我們在這個過程當中,我們真的就是透過我們的詩歌,透過我們的這樣子的一個敬拜,來帶領這個教會。
2268.933	2297.413	我們也看到這個教會﹐真正在各方面都有很多的需要。真的也需要就是說這樣﹐像我們之前﹐我們教會一直真的在強調的﹐國度的均平。我們真的看到教會﹐神在這個教會﹐給我們這麼多的﹐這樣子的一個豐富的資源。我們真的也是要去思考﹐怎麼樣能夠把我們這樣子的一個資源﹐也能夠分享給這些需要的﹐這些地方的教會。真的也感謝主﹐當我們結束的時候﹐其實我們也跟當地的這些幾個弟兄姊妹﹐還有他們的同工﹐有一個簡短的分享。
2297.773	2304.357	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2313.183	2316.245	繁體中文，臺灣國語。繁體中文，臺灣國語。
2336.698	2363.047	我們也期盼就是說在未來的每個月,我們都有這樣子的一個固定的服飾,能夠來跟當地的教會做一個連結。感謝主,謝謝各位。親愛的弟兄姊妹,很多人在問一件事情,就是淡江教會走過十年了,請問未來的十年,我們要走去哪裡?
