start	end	text
0.589	4.352	就是人的生命裡面都有一些故事。
4.352	9.857	讓我們更多的在故事裡面能夠看見神奇妙的作為。
9.857	12.098	現在我們要來分享上帝的話,好不好?
12.098	16.922	那個,如果你沒有聖經的,你可以揮揮手,讓招待可以把聖經拿給你。
16.922	19.685	弟兄姊妹,把我們的聖經拿出來。
19.685	24.789	我們要翻開聖經,哥林多前書第九章。
30.606	74.987	大家在第九章二十三節在翻的時候我就來講講我最近人生的故事就是大家看到我手上拿了一大堆的那個獎牌就知道我最近參加了一個我孩子國小的運動會 就是那個那個孩子一直邀請我一定要參加國小的運動會因為那是他的總決賽很多的那個決賽就在裡面他說爸你一定要來就是看我們那個在決賽裡面的表現他大隊接力也跑最後一棒所以是衝刺的那一棒所以他一定可以跑出一個很好的成績我就想說好啊那好吧 就是掙扎了很久,等一下還會講到更多的一些細節。
74.987	76.328	最後決定去了。
76.328	78.710	去了以後呢,當天就說,爆!
78.710	81.432	我們有一個家長可以參與的健康跑。
81.432	83.474	每一個人都可以去跑。
83.474	85.556	我一挺腳就有點軟。
85.556	87.297	然後就說,喔,好啊。
87.297	88.778	那就爆嘛,人都來了,誰怕誰。
88.778	89.919	然後就去了。
90.640	92.460	他說要跑多少啊?
92.460	96.141	有個人用比較臺灣國語,他說五千。
96.141	99.722	我就眼睛瞠了一下,五千。
99.722	103.583	然後旁邊的人說,要講清楚啦,是五圈。
103.583	107.364	五圈是一千公尺。
107.364	113.465	結果我的嘴還是歪了,因為對我來說五千跟一千是一樣大,就是一樣跑不完。
113.465	117.606	我就在奮力的奔跑的裡面,跑了一圈以後就覺得應該要走了。
118.166	120.770	應該要下來走了,因為已經不行了。
120.770	124.175	結果旁邊一副來的說:「關群傳道加油!
124.175	126.740	」我就發現無主啊!
126.740	131.547	對,不能夠丟臉,不能夠丟淡江教會的臉,繼續用跑的跑完那五圈。
132.688	134.249	最後到的時候。
134.249	135.369	最後到的時候。
135.369	137.430	爸你真的很厲害耶。
137.430	140.432	結果我就。
140.432	142.012	差點喘不過氣來。
142.012	143.013	感謝主。
143.013	144.554	今天我們。
144.554	145.814	我們要更多的思想。
145.814	148.676	我們要如何的為主來奔跑。
148.676	150.496	哥林多前書。
150.496	151.537	第五章二十四節。
153.814	156.797	我們一起來讀這段經文,五章二十四節。
156.797	158.518	我們一起來,請。
158.518	163.903	豈不知在場上賽跑的都跑,但得獎賞的只有一人。
163.903	167.867	你們也當這樣跑,好叫你們得著獎賞。
167.867	222.606	凡教歷真聖的, 這段經文, 保羅在告訴我們他在透過一個比賽的跑步比賽的比喻在傳達一些福音的信息我們要一節一節的來看不要太快的蓋起你的經文我們要更多來看這段經文這段經文前面23節他說凡我所行的都是為這福音的緣故為了要與人同得這福音的好處保羅一開始就講了他所有的行事為人他一切生活裡面的決定 這段經文在講什麼?
222.606	249.023	這段經文不是在講競賽,不是在講如何的 得勝,得勝出了。
249.023	255.448	因為當我們這樣思想的時候,我們就會開始思想,那我們就陷入到比較,陷入到競爭裡面。
255.448	256.789	這段經文在講什麼?
256.789	265.275	這段經文在講,上帝期待,上帝渴望給祂的兒女們得到獎賞。
265.275	271.460	要怎麼得獎賞的方法,不在前面,在後面,你們也當這樣跑。
274.616	275.417	保羅在說什麼?
275.417	287.165	保羅不是在告訴我們,你要比較,你要去競爭,好像神的兒女看誰得的比較多,可以使得到誰來得到那最終的勝出的獎賞。
287.165	295.131	保羅不是在說這個,保羅是說我們都得獎賞,我們都可以得到從上帝而來的獎賞,上帝也渴望給我們獎賞。
295.811	316.682	讓我們得著從祂天上來的賞賜,但是祂告訴我們,我們也當這樣跑,如何的來得著這個獎賞,告訴我們是我們要如同在競賽中,得到最終勝利的那個人一樣,這樣的努力、竭力,盡心的來奔跑。
316.682	328.537	這段經文,保羅在告訴我們,我們當盡心的擺上我們自己,盡力的來奔跑,神要 給我們獎賞,好叫我們得著獎賞。
328.537	338.727	25節,凡教歷真聖的諸事都有節制,他們不過是要得能壞的冠冕,我們卻是要得不能壞的冠冕。
338.727	348.563	所以我奔跑不像無定向的,我鬥拳不像打空氣的, 這段經文說了,如果我們基督徒的生命用跑步來做比喻呢?
348.563	352.646	跑步的競賽是為了個人或者團體的榮譽。
352.646	373.363	當我們為了個人或團體的榮譽,我們都這樣盡心盡力的奔跑的時候,當我們為著神的榮耀,當我們的生命好像是一個在競賽跑步的一個比喻的時候,我們的生命要為主來奔跑的時候,我們豈不更加的盡我們的全心全力來為主奔跑呢?
374.514	382.961	一個在預備要參加比賽的運動員,他為了要得到那個最終的勝利,他一定會做好最好的預備。
383.831	392.417	在飲食上有節制,在生活裡面開始有紀律,有計劃的來安排他的生活,為的是要得到最終的勝利。
392.417	409.368	保羅就這樣來勉勵我們,我們基督徒的生活,我們基督徒的信仰,就當如此,有目標,有方向的前進,我們知道我們為誰奔跑,我們知道終點在哪裡,我們知道那得勝,得獎賞,得到最終勝利的關鍵是什麼?
411.715	440.127	這是保羅的勸勉,大家看到了我手上有三個獎牌,其中兩個是銀牌,一個是我兒子,兒子當他在臺上頒獎的時候,我那時候還在船, 然後太太就拍照,特別拍照,然後回到家裡她就立刻拿著她的獎牌,拿了兩個獎牌,一個是跳遠比賽,一個是直壘球比賽,都得了第二名。
440.127	451.496	然後另外呢,我的女兒呢,她就拿了一個獎牌,她的獎牌是女子組60公尺,三年級總決賽,第三名。
451.496	457.621	你看,要記得多仔細,要非常清楚他們得到了什麼。
459.087	471.170	在運動會前幾個禮拜,忽然有一天我的兒子在飯桌裡面告訴我說:「爸,我要減肥。
471.170	475.431	」我就說:「你一點都不肥,是我要減肥。
475.431	484.273	」我說:「偉南牧師的肉都到我的身上了,現在還要走了,我怎麼辦?
484.273	485.534	」這個笑聲是表示阿悶嗎?
486.817	492.023	然後我就說,你減什麼肥啊,正是要發育的時候,才三年級,你減什麼肥。
492.023	495.647	他說,不是,我們要大隊接力。
495.647	502.414	你知道大隊接力,我們每次,他們預賽的時候,就是那個排演的時候,我們都跑第三名。
503.609	537.127	我呢,最後一棒,我在全校的裡面,是排名第三個,有一個最快,跑幾秒,第二名也在我們班上,他比他多一秒,我比第二名再多一秒,他說如果我瘦一點,而且呢, 如果我瘦一點,而且他開始在家裡開始練習,他就告訴我們,那個田徑隊的,他跑步,那個腿要多高啊,什麼啊,他就不停的在家裡抬腿啊,然後要跑啊,然後在那邊練習啊,然後告訴我他要減肥。
538.370	543.911	然後,後來那一天運動會,他就得到了獎牌。
543.911	547.832	得到獎牌回來以後,就一直掛在身上,吃飯也掛著。
547.832	554.374	一直到他睡覺的時候,他都是把它捧著,放在他的床邊,陪他睡覺。
554.374	560.275	今天我是說,兒子啊,你可不可以把你的獎牌,讓我可以來分享,來講道呢?
561.527	567.989	我考慮一下,今天他拿給我的時候,爸,你千萬不能弄掉喔。
567.989	572.090	然後女兒也是,一樣都是放在床邊。
572.090	580.532	我覺得從小孩子的身上你就可以看到,當他們為了這樣的競賽,都這樣的預備的時候,那更何況是我們基督徒的生命。
580.532	584.973	我們也當如此的奔跑,做好最好的預備。
586.476	617.727	最近我有機會跟我當初在我還是在幾年前大概在八年前我還在政治大學在那個學校團契傳福音的時候那個時候畢業的一個學生因為他最近在網路上面在他的臉書上面有一段留言特別是分享到他的孩子他講的不是那麼的清楚但我知道好像發生了一些事情 然後我就趕快發一個訊息給他,我們很久沒有聯絡了。
617.727	621.290	我就問了另外一個人,他是香港人。
621.290	628.194	所以我就問了另外一個,也來自香港那個時候的學生,現在當然都是在工作的社親。
628.194	632.396	我就問他情況,他說要我為他禱告,請我直接問他。
632.396	639.981	那我就立刻就發了訊息,問了他到底發生了什麼事情。
639.981	644.699	我來講一下這個他的 他就回了。
644.699	650.364	他遇到了什麼事呢?
650.364	653.227	他說,感謝冠群哥之問候。
653.227	660.614	我的大兒子出生,第六個月開始出現了一個罕見的疾病,叫做腺立體病。
662.329	665.111	繁體中文，臺灣國語。
665.111	666.531	繁體中文，臺灣國語。
666.531	667.812	繁體中文，臺灣國語。
684.462	689.906	醫生說,這個病的上一個病例是一個有錢人的小孩,10歲了。
689.906	694.489	現在24小時全天臥床休息,有私家的看護照顧。
694.489	702.855	這樣的情況讓我跟太太有些膽怯,不是在於比較,而是在於為小孩子的未來擔心。
702.855	706.597	同時在外國案例的孩子都是活不過10歲。
707.961	711.185	恩典是夠用的,學習去走。
711.185	716.591	什麼是苦難,不在於口中如何的說,而是當中如何的行。
716.591	720.696	用什麼樣的態度去轉化,是信靠神的實踐。
720.696	722.959	有時候會輸,有時候會贏。
723.968	741.998	朋友圈的小孩聚集的時候﹐大家總在分享孩子的情況﹐在我們的身上暫時用不太著﹐也不會太明白﹐身旁的人也不會太明白﹐我們只跟特定的弟兄姊妹分享﹐讓他們用禱告和我的孩子﹐和我們一同同行。
742.398	769.803	現在最需要適應的,是鄰居婦人的奇異眼光和長輩們無形的比較壓力,因為他們有第二個孩子,他說兩兄妹不一樣,平衡的生活的需要,以及對孩子照顧的投入,是我和太太最需要面對的,沒有太多兩個人的時間,不是小孩,就是工作,家務,信仰肢體的參與,也有些乏力,是出世前後的分別。
774.121	791.832	我們為主奔跑,我們盡心竭力的為主來奔跑的時候,有的時候,好像是像我這個弟兄一樣,是在人生的低谷的時候,他仍然盡心竭力的倚靠神。
791.832	809.010	我常常發現,在生命中最困難的時候,當我們遇到困難,極大的難關的時候,基督徒常有兩個反應, 非基督徒通常遇到那生命極大的難關的時候,就會來尋求神。
809.010	815.795	但基督徒,卻有兩個極大的反應,蠻多的基督徒都會離開神。
815.795	819.998	我都信了主,怎麼會遇見這樣的事呢?
819.998	828.344	但是,仍有一群基督徒,當他開始在那個時候,仍然盡心竭力,什麼叫盡心竭力?
828.344	837.705	死扒著神,依靠神,仰望神, 這人就要得賞賜了。
837.705	840.428	神就加添給他們恩典和力量。
840.428	846.794	這位弟兄跟我的分享是,恩典是夠用的。
846.794	920.086	有時候我們為主奔跑的時候,盡心竭力的時候,是在我們人生高峰的時候,在永光化學的長老,就是陳定川長老, 還有機會分享的時候我記得我有一次就問他長老就是他在講道他特別有一段Q&A的時間讓我們可以問問他我就立刻舉手我就問他長老在你最快要離開神的時刻是什麼時刻那你是怎麼越過去的可以跟我們分享一下這位長老思想了很久他說其實很少有這樣的時候 他說,唯一的那一次呢,我現在可以想起來的,上帝讓我可以分享的,就是在我公司股票上市的那個時候,那是在我人生最高峰的時候,我隨便走在紐約,隨便走在哪一個國家,我丟幾張股票,我就可以立刻把這棟樓買下來的那個時候, 那個時候每每牧師在臺前說,弟兄姊妹有沒有人需要我為你禱告的時候,我就衝到臺前,跪在主耶穌講臺的面前,要說,牧師啊,你為我禱告,讓我的手在那個時候不會亂來。
920.086	925.010	他在那個時候盡心竭力的依靠主,把自己仰賴神。
926.510	948.770	我們會離開神,我們不小心跑到自己的道路的時候,不一定是在你人生的高峰的時候,也不一定會是在你人生低落的時候,求主要幫助我們,讓我們一生,無論在高峰,在低谷,我們都盡心竭力的為主來奔跑,做那榮美的見證。
948.770	964.429	這段經文裡面,在下面, 我們回到哥林多前書,他說了,第二十七節,我是攻克己身,叫聲服我,恐怕我傳福音給別人,自己反被棄絕了。
964.429	987.099	我們都知道這一生要盡心竭力的為主奔跑,但是保羅他提醒我們,他提醒我們,很有可能離開了跑道,很有可能停下來開始不走了, 離開那個賽跑的那個場域,很大的一個關鍵,就是你的肉體的私欲。
