start	end	text
2464.235	2465.376	我們的主耶穌棒不棒?
2466.715	2468.676	我們要不要一起來榮耀我們的主?
2468.676	2470.556	我們用禱告來榮耀主好不好?
2470.556	2472.057	我們一起站起來好不好?
2472.057	2478.198	我請羅師母帶領我們來一起做禱告。
2478.198	2481.640	親愛的主耶穌,感謝讚美你。
2481.640	2486.061	在你誕生的時候,天上真是打開了。
2486.061	2496.084	把歷代以來計畫的救恩,藉著你成為一個人的樣式,到我們中間,這個救恩就正式完全地啟動了。
2496.749	2533.336	主耶穌你來到世上目的是為了上十字架但是你還沒有上十字架之前你在誕生的時候就已經帶出了無比的欣喜無比的歡樂無比的盼望無比的平安跟喜樂主耶穌這是我們每一個聖誕節的時候都可以感覺到的當我們在慶祝這個時候我們裏面說不出來就有一種踴躍的生命在我們的裏面 我們就覺得對人要格外的慈愛,我們要格外的憐憫,格外的寬大。
2533.336	2540.661	主耶穌也格外的盼望,把我們所領受的這個天上救恩的好消息,分給別人。
2540.661	2575.545	主謝謝你在這個季節,用你自己的生命,不是留在那個榮耀的天上,而是願意甘心情願地做一個小嬰兒的樣子,誕生到我們中間的時候,主你從開始的第一天, 你就安安靜靜地成就父神在你身上的旨意,走上那個拯救的十字架的道路,以至於今天我們從老到小,從懷在肚子裡的胎兒,到103歲的人,主我們每一個都領受了,每一個都領受了,主我們感謝讚美你。
2575.545	2631.844	我們領受的時候以為領受的是那樣子的一個生命,但是直到我們跟隨你走下去的時候, 我們才知道這個源源不止息的生命用什麼樣的各種的樣式在我們生命裏面成為力量成為光照成為祝福是遠超過我們所求所想的所以主耶穌在這個榮耀的聖誕節的時候主我們不但要為我們自己的救恩獻上感謝為我們小組裏面所見證的獻上感謝為我們教會裏面所獻上的感謝主求祢繼續在我們中間動工 讓我們越來越合你的樣式的時候,以至於我們在2020年的時候,束好腰,預備好,定睛向你的時候,竭力奔跑,你給我們所良的地界,以至於沒有一寸土地是失掉的,以至於沒有一個自己,一部分的是留給自己的。
2631.844	2635.907	主,我們謝謝你,這樣禱告奉耶穌基督的名。
2635.907	2638.648	阿們。
2638.648	2640.290	謝謝耶穌,我們耶穌棒不棒?
2641.766	2644.407	跟你旁邊的人講,我們耶穌最棒。
2644.407	2662.296	請坐。
2662.296	2665.338	哇,好棒的見證對不對,真棒喔。
2665.338	2671.241	我們再次謝謝榮耀小組帶給我們的這些見證,感謝讚美神。
2679.036	2682.882	好,我們準備要來回應上帝。
2682.882	2686.709	我們等這些長子就定位之後,我們燈光調整一下。
2709.667	2710.768	好,我們燈光調整一下。
2710.768	2723.644	好,弟兄姊妹,今年剩下最後十天了,包含今天。
2723.644	2726.868	最後的十天,我們要好好的珍惜。
2728.353	2731.535	最後的十天我們要好好的珍惜。
2731.535	2739.340	我們不僅領受耶穌給我們一切,我們要把耶穌給我們一切,把它分享出去。
2739.340	2744.164	因為明年是一個榮耀呼召承擔的一年,對不對?
2744.164	2746.145	明年新堂就蓋好了。
2746.145	2751.389	上帝呼召我們進到一個更大的承擔,更大的使命裡面。
2751.869	2784.759	我覺得我們應該好好把握今年最後的十天好好來珍惜神給我們的一切也好好來使用神給我們的一切我講一個小故事然後我們一起來敬拜回應神一起來求神鼓勵我們最後這十天該怎麼活該怎麼使用 昨天晚上支持一個教會的姊妹,她在景美有一個藝術的一個公演。
2784.759	2790.094	其實最近都好忙好累, 幾乎沒有一頓飯是正常時間吃。
2790.094	2795.115	就是安安靜靜的吃,就是都在很忙碌裡面。
2795.115	2800.877	當然充滿了感謝,充滿了感恩,很多的行程。
2800.877	2806.878	昨天到景美,然後到了之後就是準備要趕進去這個劇場裡面。
2806.878	2812.580	那我聽說景美夜市,因為劇場在景美夜市對面,有一家很有名的生煎包。
2813.080	2819.008	我眼看著很多人在排那個生煎包,然後我沒有辦法吃。
2819.008	2828.181	我就說,主啊,上會的時候,可不可以憐憫你的仆人,饑寒交迫的情形之下,我可以吃到那個生煎包。
2828.181	2829.663	因為我最近真的覺得我好累。
2830.384	2836.446	然後呢,聚會結束之後,我就趕快出來,就排在那個隊伍裡面。
2836.446	2848.810	你知道嗎,排到我的時候,那個老闆娘祝福我,她說恭喜你,你是最後一個。
2848.810	2852.931	而且呢,她恭喜我,剩下的數目非常好。
2852.931	2856.732	她說,Lucky Seven,剩下七個煎包都給你。
2856.732	2859.233	我後面那些人之後,流著眼淚都回去了。
2861.544	2862.004	你知道嗎?
2862.004	2871.428	在他包那個肩包給我的時候,我就想說,為什麼這麼幸運?
2871.428	2880.792	我身為一個牧師,我每天在告訴別人,上帝要祝福你,上帝在大事、小事都要眷顧你。
2880.792	2893.386	而我自己在那個又餓又累的情形之下,拿到那個肩包的那一剎那, 我忽然想起了,我的耶穌也是在眷顧我。
2893.386	2900.873	然後我拿著煎包,正拿來,正準備要吃下那一口的時候,忽然有人叫我的名字。
2900.873	2909.020	我遇到一個我以前在好消息電視台的時候的一個主管,一個老姊妹。
2909.020	2910.161	她說,你怎麼在這裡?
2910.161	2913.764	然後她就跟我聊幾天來。
2913.764	2914.965	所以我煎包就沒得吃了。
2920.333	2931.645	這位前輩很特別,那時候在GOOD TV的時候,他就常常鼓勵我,他是我的屬靈的前輩,我們常常一起禱告。
2931.645	2938.653	他教我什麼叫做代導者,他教我怎麼樣為教會、國家、社會禱告。
2939.394	2942.997	後來我離開GOOD TV當了傳道人。
2942.997	2945.499	他也一直關心我和我的家。
2945.499	2951.983	後來我們一起來到淡水老街,參與了淡江教會的開拓。
2951.983	2960.850	在那開拓的前三年,教會因為財務的關係,所以前面三年我們都沒有薪水。
2960.850	2965.914	那時候同時我又在華神修課。
2965.914	2975.610	我記得每一個學期,這個姊姊, 他就會帶著一個信封﹐放在我們華神﹐我的信箱裡。
2975.610	2977.270	我每次問他說﹐是誰預備的?
2977.270	2979.911	他總是說﹐神知道就好。
2979.911	2984.433	他說﹐有一群愛你的人﹐為你預備的。
2984.433	2994.276	華神三年﹐六個學期﹐都在要繳學費的前一個禮拜﹐那個信封﹐就會到我的信箱。
2994.276	3001.497	我在讀華神的時候﹐曾經因為受傷﹐ 身體癱瘓了。
3001.497	3005.338	在榮總住了一個多月。
3005.338	3010.700	醫生本來說我可能會站不起來。
3010.700	3014.581	後來我在花神坐著輪椅上課。
3014.581	3020.942	這個姊姊常常來看我,為我身體的醫治禱告。
3020.942	3027.764	昨天晚上我遇到她的時候,她又是問我同樣的話,玉明,我可以為祢禱告什麼?
3029.411	3037.573	在那一剎那我就想起了過去所有的點點滴滴。
3037.573	3043.295	我就想起來,原來上帝祂也是要祝福我的。
3043.295	3051.037	我就說,我還有十天,就年底了。
3051.037	3055.098	我們教會年底要付一筆比較大的工程款,還有七百多萬。
3056.783	3063.066	你這位常常以前烏鴉貂餅來給我吃的姊姊,你可以為我禱告嗎?
3063.066	3068.709	然後我說最近其實因為最近好忙,所以我前一陣子那些疾病又回來了。
3068.709	3074.032	前兩天我太太看到我尿尿顏色不對,她就說是不是又開始了?
3074.032	3075.192	我說對。
3075.192	3079.354	我說你可以為我身體禱告嗎?
3079.354	3080.755	她說好。
3080.755	3088.640	當她說好的那一剎那,我心裡面聽到耶穌對我說, 那你會相信祂为你的祷告,我都會垂聽嗎?
3088.640	3092.644	我心裡面的眼淚就流下來。
3092.644	3097.288	我说,主,我要相信,我要相信。
3097.288	3102.833	所以我就領受了祂在生間包門口為我祷告。
3102.833	3110.541	回家我就想到耶穌降生的信息,路加福音第二章。
3111.920	3128.070	上帝安排很奇妙,祂安排在奧古斯都 當皇帝的時候,奧古斯都開創了整個地中海世界,所謂羅馬和平兩百年的開始。
3128.070	3132.953	奧古斯丁,上帝感動他,讓他進行人口普查。
3134.326	3146.910	所以約瑟才有機會帶著懷孕的瑪利亞從北邊的拿撒勒回到了上帝幾百年前就應許說彌賽亞會出生在南邊的伯利恆。
3146.910	3155.512	上帝透過奧古斯都透過戶口菩薩的命令讓瑪利亞跟著約瑟來到了伯利恆。
3156.766	3165.668	聖經告訴我們說,因為沒有客房可以住,所以出生的耶穌,用布包著,放在馬槽。
3165.668	3171.069	弟兄姊妹,我們以前常看聖誕劇,對不對?
3171.069	3175.631	好像約瑟很緊張,到處找旅館,沒有地方給他住。
3175.631	3182.512	其實客房這個字,Cataluma這個字,它不是旅館。
3182.512	3185.613	它不是路加福音第10章,好撒馬利亞人。
3186.664	3194.591	被帶到旅館去醫治的那個旅館,它其實就是一個客人住的房間。
3194.591	3203.859	其實約瑟他回到他的本地本族,他應該就想辦法去住他的老家,或是他親戚的家。
3203.859	3221.234	可是,他的老家或他親戚的家,不知道是沒有地方,沒有辦法給他一個房間住,還是因為他帶了一個 挺著大肚子的未婚妻回來,沒有正式結婚。
3221.234	3224.236	當然我們知道瑪利亞是受聖靈感應。
3224.236	3231.980	種種原因,讓這一位人類期待的救世主沒有被接待。
3231.980	3237.943	沒有被接待住在應該有的房間裡,而住在馬槽。
3237.943	3239.064	什麼是馬槽,弟兄姊妹?
3239.787	3248.389	你有沒有去山上爬山,忽然下大雨,然後你就沿著山壁,稍微凹進去的一個小地方,躲雨。
3248.389	3258.392	那個就是馬槽,不是吃飼料那個地方,就是動物稍微可以遮風避雨的,凹進去的一個小洞。
3258.392	3263.304	我們的救主耶穌, 就在那裡降生。
3263.304	3265.324	就放在那個地方。
3265.324	3269.145	他的本地本祖父家沒有接待他。
3269.145	3274.627	即便上帝花了那麼大的功夫,讓這個預言實現了。
3274.627	3284.750	但是這個時候,也有一些在伯利恆曠野,沒有地方可以睡覺的牧羊人。
3284.750	3287.991	上帝卻讓他們知道,救主降生了。
3289.172	3303.403	這些跟耶穌沒有血緣關係的牧羊人,跟耶穌一樣住在荒郊野外的牧羊人,就真的到伯利恆的這個馬草那邊,到那個小山凹裡面,找到了嬰孩救主耶穌。
3303.403	3306.726	他們就歡喜快樂。
3306.726	3308.767	有時候人好奇怪。
3308.767	3317.474	明明救主就拜訪你的家,你卻把祂放在最不起眼的角落,最不起眼的馬。
3318.729	3328.892	當牧羊人拜訪了小耶穌之後,聖經沒有寫,但是我猜,那個家應該也沒有把耶穌再帶到房間裡面去。
3328.892	3332.012	剛剛第一堂先因禮,對不對?
3332.012	3334.773	有好多個孩子那麼小,包著布。
3334.773	3345.636	你的親戚從北方回來報戶口,再怎麼樣,生了小孩,你也會說,好啦,進來躲一下,進來住一下吧。
3346.237	3350.580	沒有,它就被任憑放在戶外。
3350.580	3360.365	現在弟兄姊妹,昨天晚上當我在景美夜市的路口被禱告的時候,我到後來我發現我手上拿的不是水煎包。
3360.365	3394.261	我在我那時候感受到,耶穌祂透過這個姊妹,讓我再次從我自己都遺忘的馬槽,把那位要醫治我的耶穌, 把那位過去一直供應我的耶穌,把那位過去一直拯救我的耶穌,透過這個姊妹再次從馬場把祂抱到我的手裡,要我把這個嬰孩耶穌迎接進我心裡面的房間,迎接進我現在生命裡面每一個需要祂的地方,我的身體需要祂。
3395.503	3401.908	我的教會需要祂,我的家需要祂,你們也是一樣。
3401.908	3436.299	願今天,我們都把那一位,其實跟我們關係很近,卻被我們放在馬槽的那個耶穌,我們可不可以重新把祂抱回來,抱回來在我們的房子裡,抱回來到你的家裡,抱回來到這一年,你辛苦的各樣的事情裡面, 我們好像忘記了,祂也是我的救主,祂也是我的醫生,祂也是我的供應者,祂也是我的牧羊人。
3436.299	3462.201	為我們聖誕月傳了那麼多的福音,帶那麼多人信主,為那麼多人祝福禱告,不論是在醫院、幼稚園、診所、廣場、教會、社區,我們做那麼多,但親愛的弟兄姊妹們,不要忘記, 不要把你的耶穌留在馬槽,把祂抱回來,抱到你生命最需要祂的地方。
3462.201	3465.982	最後十天,我們人人都把耶穌抱回來好嗎?
3465.982	3476.865	抱到你我,我親愛的家人們,我親愛的弟兄姊妹們,把耶穌從馬槽抱回到我們最需要祂的地方,好嗎?
3477.927	3492.011	愿最后的十天,我们过今年最有意义的十天,最有盼望的十天,有神蹟的十天,有修复的十天,有医治的十天。
3492.011	3501.914	有三个从东方来的博士,其实不是博士,其实就是三星家,看星座的。
3501.914	3509.185	这些人很可能就是以前犹太人被俘虏到巴比伦去的,他们没有 他們沒有回來。
3509.185	3514.467	他們繼續在那邊住了五百多年。
3514.467	3519.989	可是那些猶太人,他們仍然相信彌賽亞真的會誕生。
3519.989	3526.611	人類的救主,以色列的拯救者,真的會按照聖經所預言的降生在伯利恆。
3526.611	3528.071	所以就真的有三個傻子。
3528.558	3551.338	有三個遼遠可能從巴比倫被擄的地方的,可能是猶太人的後裔,他們就真的按著天上的行星,不知道他是哪邊搞那一套,就真的就讓他來到了伯利恒,就遇見了這個嬰孩耶穌,他們就把黃金,把乳香,把墨藥,獻給這位救主耶穌,人類的救世主。
3551.903	3566.533	以色列這個滅亡國家的盼望跟出路以及每一個個人和生命和家庭事業、服事、健康的重建者、醫治者、恢復者。
3566.533	3571.536	我們最後這十天可以什麼獻給這位耶穌呢?
3571.536	3574.698	黃金、乳香、墨藥。
3574.698	3576.199	黃金代表上帝給你的。
3577.176	3585.401	給你的資源,可能是金錢,可能是能力,可能是恩賜,因為它很貴重。
3585.401	3586.622	乳香代表什麼?
3586.622	3591.665	喜樂、尊貴、使人歡樂。
3591.665	3592.806	墨藥是什麼?
3592.806	3602.152	墨藥就是古代的普拿藤,就是古代的止痛藥,代表醫治、陪伴、安慰憂傷。
3603.609	3636.838	我要祝福丹香教會每一位親愛的家人不論你在大堂在副堂在後面的102或育嬰室或是在樓上的兒童主日學2019年最後10天讓耶穌給我們的我們為耶穌獻上黃金乳香墨藥讓耶穌去使用能夠把祂用在聖宮上 或是幫助貧窮的人。
3636.838	3638.619	包含我們的建堂。
3638.619	3643.622	也可以把乳香，來使人重新得著喜樂。
3643.622	3649.246	重新得著生命中，有神同在的歡樂。
3649.246	3656.270	我們也提供墨藥，陪伴、鼓勵、安慰一切，身心靈、憂傷、枯乾的人。
3656.270	3662.855	我同時也相信，耶穌得著那麼多人，奉獻給祂的黃金母香墨藥。
3662.855	3663.335	要做什麼?
3664.667	3666.890	祂要分給我們去使用。
3666.890	3667.871	阿們。
3667.871	3669.874	我們一起起立。
3669.874	3671.997	我們來做一個禱告。
3671.997	3673.399	親愛的弟兄姊妹。
3673.399	3675.081	不要忘記了。
3675.081	3676.503	耶穌也是我們的耶穌。
3676.503	3678.746	不要把耶穌留在馬槽。
3680.077	3682.540	耶穌跟我們的關係好近喔。
3682.540	3684.322	可是我們竟然沒有接待祂。
3684.322	3687.265	我們把祂忘在一個角落。
3687.265	3689.647	我們把祂忘在馬槽。
3689.647	3691.309	把祂接回來吧。
3691.309	3692.110	把祂抱回來吧。
3692.110	3695.554	抱回來你生命中的需要裡面。
3695.554	3699.678	我們同聲,我們把手按在自己的心上。
3699.678	3700.880	我們同聲開口禱告。
3701.220	3703.101	把這個耶穌抱回來。
3703.101	3705.641	抱到祢最需要的地方宣告。
3705.641	3708.482	最後這十天耶穌祢與我同在。
3708.482	3709.563	我要把祢抱回來。
3709.563	3712.083	放在我最需要的這些關係。
3712.083	3713.904	最需要的一些事情上。
3713.904	3716.045	因為祢本來就是我的救主。
3716.045	3718.145	祢本來就是我的醫治者。
3718.145	3719.446	祢本來就是我的供應者。
3719.446	3721.286	祢本來就是我的主人。
3721.286	3723.827	我們同聲開口為自己來禱告。
3723.827	3725.028	哈利路亞。
3725.028	3726.448	主耶穌感謝讚美祢。
3726.448	3728.349	最後這十天我要來敬拜祢。
3729.189	3730.870	我要來愛祢。
3730.870	3733.511	我要來渴慕祢。
3733.511	3737.194	我要把祢重新抱回到我的生命裡面。
3737.194	3739.295	求祢醫治我的身體。
3739.295	3741.896	求祢潔淨我的生命。
3741.896	3745.799	求祢恢復我們家裡面所需要的愛。
3745.799	3747.339	說祢供應我。
3747.339	3751.242	說我在職場事業上我的難處。
3751.242	3756.865	說祢恢復我在服侍祢神經的枯乾、跌倒或軟弱。
3757.534	3759.356	耶穌我讚美祢。
3759.356	3764.321	我把耶穌介紹給別人,卻把我的耶穌遺留在馬草。
3764.321	3769.686	主啊,我要打開我的心門,求祢重新回到我心中的房間。
3769.686	3775.011	我要打開我家裡面的門,求祢重新回到我家裡面的房間。
3775.011	3799.249	主啊,我要打開我公司的門,我教會的門, 主,我們更要懇求祢,我們要打開我們國家,我們臺灣社會的門,求祢進來,祢從被遺忘的馬槽進到臺灣,進到社會,進到我們的選舉裡面,進到我們每一個人生命最真實渴望需要裡面,因為耶穌,祢就是我的救主。
3799.249	3801.230	主,哪裡是馬槽呢?
3801.230	3811.536	主,我的心就是真正的馬槽,我的心就是最需要承載耶穌的馬槽, 我的心就是最渴望耶穌降臨的馬槽。
3811.536	3818.238	耶穌啊,回到我的生命裡面,未來這十天,我要再一次緊緊的跟隨祢。
3818.238	3822.560	未來這十天,我要在禱告裡面,渴望祢神跡的降臨。
3822.560	3831.624	未來這十天,我要渴望祢的愛澆灌,醫治青島,在我生命裡面每一個軟弱破碎的地方。
3831.624	3849.111	耶穌,我讚美祢, 我讚美祢,我要把我的黃金,我的乳香,我的墨藥獻給祢,那三個人願從遙遠東方來尋找祢,而祢就在我旁邊,我卻不知道要來敬拜祢,我卻不知道要來奉獻給祢。
3849.111	3853.393	主啊,這十天,求祢使用我成為貴重的器皿。
3853.393	3870.683	主,我也要從祢那邊知取,我不僅奉獻這些給祢,我也要從祢那邊知取祢所要給我的, 我也可以把黃金、乳香、木藥分享給我周遭每一個需要嬰孩耶穌的每一個人。
3870.683	3872.084	謝謝耶穌。
3872.084	3875.707	謝謝祢從歲首到年終看孤單講教會。
3876.374	3884.121	謝謝祢抬舉這一個小鎮的教會,祢給我們很大的護照,很大的使命。
3884.121	3893.510	我們常常在忙碌的服事中忘記了,耶穌為世人降生,耶穌也為我而降生。
3893.510	3897.874	謝謝耶穌,求祢永遠在我心裡。
3897.874	3901.117	耶穌我愛祢,是因為祢心愛了我。
3901.237	3906.959	耶穌我跟隨祢,是因為祢先拣選了我,我讚美祢。
3906.959	3924.045	最後這十天,我要好好為耶穌而活,與耶穌同行,做耶穌要我做的事,說耶穌要我說的話,想耶穌要我想的事,讚美耶穌,奉主耶穌的名祷告。
3924.045	3926.666	讓我們大聲的一起說, 阿們。
3926.666	3929.067	我們拍掌吧一起來感謝。
3929.067	3930.068	榮耀。
3930.068	3934.710	歸給那位為愛而降生在我生命馬槽中的耶穌。
3934.710	3935.970	讚美耶穌。
3935.970	3937.411	榮耀歸給祂。
3937.411	3939.912	感謝神。
3939.912	3940.212	請坐。
