start	end	text
0.009	28.346	我們現在可能覺得有趣待會我們在讀的時候我們就會知道詩人在寫這一篇詩的時候他心裡到底在想什麼有哪些的轉摺好如果您翻到了呢我們就請您看我好不好讓我知道你翻到了好的那我們呢先來讀詩篇八十九篇一到四節好不好
30.128	45.274	我們現在讀詩篇八十九篇一到四節。好,我們第一節來,請。我要歌唱耶和華的慈愛直到永遠。我要用口將你的信實傳語萬代。
45.674	48.696	好,我們先讀到這裡。好,各位兄姊妹。
73.404	90.559	我們剛剛讀了一到四節,然後右下角有一個很小的字叫希拉,對不對?有時候我們在詩篇裡面都會看到這個,或者是在聖經裡面有講到這個宋戰的詩的時候,有時候它會有右下角一個小小的字叫希拉。
90.879	108.259	希臘的意思呢,之前我記得政軍傳道在跟我們傳講信息的時候也有講過希臘是什麼意思呢?就是表示就很像那個什麼音樂樂器他們的修織服所以呢這個希臘在告訴我們呢就是
109.48	136.575	我們讀到這裡呢我們看到希拉我們就要稍微停一下喘一下氣表示呢對詩人來講他在寫這個詩篇的時候呢你前面讀的那一段跟他希拉後面的那一段是分成兩段的所以我們要稍微喘一下吼好的所以我們喘夠了嗎夠了吼好我們從第五節一起再一直唸到十八節第五節來請
137.415	160.772	耶和華,諸天要稱讚你的其事,在聖者的會中要稱讚你的信實。在天空誰能比耶和華呢?神的眾子中誰能像耶和華呢?祂在聖者的會中是大有危言的神,比一切在祂四圍的更可畏懼。
161.613	186.069	耶和華,萬君之神啊!哪一個大能者像你,耶和華?你的信實是在你的思維。你管轄海的狂傲,波浪翻騰,你就使它平靜了。你打碎了拉哈伯,似乎是以沙的人。你用有能的綁臂,打散了你的仇敵。
186.749	207.375	天屬你,地也屬你,世界和其中所充滿的都為你所建立,南北為你所創造,踏脖和黑門都因你的名歡呼。你有大能的膀臂,你的手有力,你的右手也高舉。
207.995	235.672	公義和公平是禰寶座的根基,慈愛和誠實行在禰前面,直到向禰歡呼的那名是有福的。耶和華,祂們在禰臉上的光裡行走,祂們因禰的名終日歡樂,因禰的公義得以高舉。禰是祂們力量的榮耀,因為禰喜悅我們,
236.032	248.093	我們的腳必備高舉,我們的盾牌屬耶和華,我們的王屬以色列的聖者。好,我們先讀到這裡,我們先一起來禱告。
250.862	275.454	是的,主耶和華,你是我們的神,你是我們的王,你是我們的至高主,我們讚美你。主耶和華,盼望今天我們透過詩篇89篇,你透過你的僕人所寫的這一篇詩篇,讓我們能夠明白
277.073	295.788	如何的來跟隨你。讓我們明白你的心意。讓我們明白我們該如何的在這人生的道路中不斷不斷緊緊的抓住你。跟隨你。以至於我們可以面對人生的每一件人事物。
296.288	314.806	求禰聖靈充滿我們,運行在我們當中。高抹孩子的口,讓我能夠所說的,使我自己以及每一位弟兄姊妹同盟遭救。感謝禱告奉耶穌基督寶貴的名祈求。阿們。
316.203	339.389	各位弟兄姊妹,詩篇八十九篇,我的主題是總要送讚信使慈愛的耶和華。我們剛剛從一開始,我們就有讀到從第一節一直到第十八節。
340.469	367.558	我們有讀到,詩人是怎麼看他所服侍所敬拜的這位神呢?詩人他是用什麼心境來到這位神面前呢?那這位詩人又是誰呢?我們從這89篇,我們的第一節經文的上面,有聖經有一行小小的字,叫以色拉人以探的迅悔師。
369.667	395.636	這個以太在聖經上並沒有太多琢磨他是誰。但是他很有可能就是在大魏王時期,或者是在以色列的這個國家還沒滅之前,他們的立位人的樂師,就是他們的敬拜團裡面的樂師之一,是他寫的一首迅回詩。
396.596	424.328	以探一開始是說什麼第一節第二節他說我要歌唱耶和華的慈愛直到永遠我要用口將耶和華你的信實傳到萬代因為以探他說我曾經說耶和華你的慈悲必建立到永遠你的信實必建立在天上
426.596	444.18	哥中姊妹這是神的百姓還有這個寫這一篇詩的詩人我們應該每次來到神的面前的時候我們裡面應該存有的心態我們用什麼態度來到神的面前
446.698	474.017	我們要用我們的口來歌唱。我們要歌唱什麼?我們要歌唱這位神,祂是慈愛的,祂是信使的。記不記得在《出埃及記》34章那裡,當摩西第一次在那個燃燒的荊棘,在那裡見到神的時候,神跟他介紹祂自己,神怎麼說。我們來看一下《出埃及記》,
475.418	486.363	第34章出埃及記第34章神那時候跟神那時候跟摩西說什麼他說
488.422	507.227	他說呢,摩西問他說,那我要怎麼跟百姓說你是誰的時候呢?耶和華他說,你就跟他們講。講說,耶和華,我是有憐憫有恩典的神。我不輕易發怒,並有豐盛的慈愛與誠實。
508.507	532.684	為千萬人存留慈愛﹐赦免罪孽﹐過犯和罪惡﹐萬不以有罪的為無罪﹐必追討他的罪﹐至父及子﹐直到三次代。這是當第一次摩西他遇見了這位神的時候神跟他介紹他自己而且神也交代摩西說你就用這樣子來跟
