start	end	text
1172.551	1195.884	這邊的話,保羅就不僅僅只是說是羅孟斯喜歡看武俠小說,太久沒看了,以前的底子都在,所以我武功還蠻高強的。武功的話,我的瞭解基本上就是你有所謂心法,然後有招數。如果前面這邊講的是心法的話,
1198.422	1212.86	聖靈都這樣子來幫助你了,你們也經過這些經歷了,那你就要有心思意念都要一致啊,同心合一啊,那這個屬於心法的範圍。那怎麼用出來呢?那我會把第三節第四節把它放在招數的範圍。第三節這邊講說是,
1215.111	1232.587	凡是不可解黨﹐不可貪圖﹐虛浮的榮耀﹐只要存心謙卑﹐個人看別人比自己強﹐個人不要擔顧自己﹐也要顧別人的事情。這蠻直接的。這裡就講到說,你不要解黨。那個時候是不是菲律賓教會有解黨的現象?
1233.541	1258.98	可能有一點,可能還不夠彰顯,但是我們後面看到第四章的時候,他會提到兩個人,第四章第二節那邊,兩個月以後我們會看到有阿爹,一個叫做尋都基,兩位都是保羅還蠻親密的同工姊妹。這兩位姊妹同工的話,很明顯的我們看聖經上的記載的話已經有一些問題了。
1259.48	1287.387	他們彼此可能就有些發怨言。剛才我們提到的第二章的話,我說在第三段的時候,我們是要講保羅要勉勵菲律賓教會的弟兄姊妹,怎麼樣來活出神的榮耀。在那邊的時候,他特別講到不要發怨言,不要吵架。所以菲律賓教會對外的時候站得很穩,然後他們整個教會大家開始的話,就開始成長了。
1288.148	1308.087	那傳福音了。可是在這過程當中的話,你就會發現有一些狀況出來,因為內部的話會不同意見出來了。我這兩三天一直在思考一個問題,一方面是因為上個禮拜我們跟建堂委員會跟建商我們有一些溝通等等的。
1310.026	1322.857	其實面對蠻多的難題的,但是有一個很根本的問題,我自己在問自己,那我跟莊牧師也有蠻深的交通,我們也在探討,莊牧師可能好像上一次講到的時候也稍微點到一點點,
1325.418	1350.464	我不需要跟大家講細節,但簡單講的話,我們前面挑戰是蠻大的,前面挑戰蠻炸的。那這個挑戰大的有一點的話,我們比很多教會已經要幸運了。因為我可能好像一兩年前,兩三年前我就提過這個,就是我們建堂如果不好好處理的話,我們看到的是包括北美,包括臺灣的很多教會在建堂過程當中就有虧損。
1351.084	1369.33	甚至於因為建堂就變成教會分裂了。這樣的事情不是那麼不尋常。相對來講,我會覺得我們單單教會的弟兄姊妹,我們還蠻,大家蠻同心的。但是我還是要點一下,我們不要太,
1370.52	1397.351	太天真以為都不會有問題。如果是屬於是非的部分的話,容易處理,因為有根據。但是像建堂出狀況的話,比較多會產生是在,容許我這樣形容好了,會是資源的運用。比方說,你到底要蓋一個多大的教堂?我丟出這個問題,比方說,你要蓋一個多好的教堂?對不對?十億也可以蓋一個教堂。
1398.456	1414.026	五億可以蓋教堂嗎?兩億可不可以蓋教堂?當然可以。你要蓋兩千平方才夠嗎?那為什麼不可以一千五百平方就可以呢?這些的話就沒有絕對答案了。這些是我們現在正在面對的問題。
1415.606	1442.87	求神給我們智慧心。大家一定要為建堂委員們禱告,因為建堂委員代表大家在這件事情的處理上,大家也非常佔精的。剛才菲利比書一章272829那邊講到要佔精,我們要很小心,因為這些資源是所有弟兄姊妹,包括我們的教會,包括外面甚至於都不認識我們單身教會的弟兄姊妹,他們也在幫忙我們。為什麼?因為他們認可這件事情。
1443.729	1463.816	所以我昨天在準備的過程當中,因為這件事情已經在我心裡頭,所以剛好蠻有意思的,就是我看到了一篇東西講到建堂的挑戰,跟這個相關。如果你想知道你建堂是不是上帝要你做的話,
1464.77	1492.032	他問三個問題,那我還蠻高興先告訴你們答案好了,因為答案我們都是YES,YES,YES,我就蠻放心的。他第一個就是說是,你建堂到底是真的要為了傳福音,還是要讓你們教堂更舒服,大家過得更高興。這個答案很簡單,我可以代表我自己,我也可以代表莊牧師,我相信可以代表我們弟兄姊妹說,我們是真的要傳福音,所以是YES。
1494.258	1516.836	你這個教堂是為了窮苦弱勢的人來繼續擴張的嗎?答案是Yes!我記得好像兩三個禮拜前,莊牧師信息講到了,他說他可以以一個很清潔的良心說是我們在做的很多關懷弱勢的、我們社會工作的等等在地的教會,我們在盡我們責任。
1517.056	1546.648	做得好不好?不錯?是不是最好?不是。我們還有成長空間嘛。對不對?但是我們可以以清潔良心說,Yes!然後最後一個問題就是說是,你的宣教工作到底,不管短宣也好,是長宣也好,不管是在國內在國外,你都是向有錢人去傳福音呢?宣教呢?還是向窮人?我答案是都有。但是我們更多的,比方說我們Best年輕人,我們鼓掌給Best的年輕人,給他們鼓勵鼓勵好不好?
1547.517	1566.876	這些年輕人他們就是要到窮苦的地方去啊。你摩爾沒什麼有錢的啦。為什麼?因為覺得這個福音我們要傳給他們。所以當我這樣理過以後,我心裡頭我自己是蠻有平安的。那我還是求神幫助我。就是說在這個整個的過程當中,如果
1568.08	1595.919	如果有弟兄姊妹對建堂有意見的話,我真的很歡迎你跟我們講,但是有一件事情我也會要求的,不要用批評的方式,因為很傷害,我們已經很謹慎了。不要丟出一個就是他們錢是怎麼花的,這種話我們跪下來都沒辦法,承受不了。但是我感謝主沒有這樣的聲音,
1596.869	1624.146	有,有弟兄姊妹親自找過我,而且很客氣地把他們看見的來跟我講,非常感動。歡迎,你們可以找莊牧師,可以找其他建堂委員,可以跟我談。因為建堂這個事工很大,所以我特別把它提出來。我們這兩三年,我們碰到的一個真的是很大的挑戰,因為我們就算教會的口號好了,
1625.06	1646.377	我們說是目標,的確是一個目標。聽起來有點像口號,我們又要建造教堂,又要建造教會。我講過了,很難的是什麼東西呢?這兩方面需要的資源有很多重疊的地方。就這麼多資源,
1647.551	1675.849	我們就要相信﹐神如果要我們做﹐我們就趕快跨出去。所以在這樣的一個背景下﹐不要看別人﹐他都那樣子﹐你怎麼還這樣子﹐別人是別人﹐你是你﹐但是﹐不要去跟他比﹐就是說﹐如果中間要出狀況的時候﹐你寧可自己﹐我寧可我自己﹐放下我的﹐看別人﹐比自己強﹐可以嗎﹐好不好﹐我這話講得比較重﹐是﹐
1678.08	1695.001	比較預防性的,大家不要誤會,以為我們已經有今天洞記的大事情在發生了。沒有,跟保羅一樣,保羅在菲律賓教會這邊還沒有發生什麼事情,但他也感覺到,這兩位姊妹,如果有雜音,他遠在羅馬都知道的話,那邊大概有一些,
1695.742	1703.044	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1717.875	1734.777	如果我們的感動很清楚繼續下去,要在新市鎮建教堂的話,十年以後他們想起來說,你們那個時候居然會建這麼好的一個教堂,感謝主,我們在那塊磚,在那塊瓦上頭,我們都有份。是這樣的情形。
1735.606	1761.598	神國的擴張,神國的傳承,本來就是這樣進行的。所以第一大段,因為基督受苦,同心建造。那麼第二段這邊的話,我請大家一起來跟我讀一下經文,因為這一長串的經文比較長一點,但是我們就應該可以很快讀過去了。菲律賓書第二章的第五節到第十一節,我相信對大部分弟兄姊妹是蠻熟悉的,我們來讀一下好了,來。
1762.278	1781.66	你們當以基督耶穌的心為心﹐本有神的形象﹐卻不以自己與神同等為強奪的﹐反倒須舉取了奴僕的形象﹐成為人的樣式。第八節﹐既有人的樣子﹐就自己卑微﹐存心順服﹐以至於死。
1782.261	1783.362	一樣的這一段,
1807.585	1828.726	我會把它分成三小段來處理。整個題目就是我們今天的主題,叫做以基督的心為心。我要給個背景,因為我帶領大家來把聖經上的話用個信息的方式釋放出來的話,
1829.957	1835.8	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1856.135	1867.701	很多東西還沒有完完全全的能夠全部彰顯出來。這個叫做已然未然。其實我每一次講到我都是這樣的心情,因為不敢。
1869.019	1871.2	不敢,不盡心來做。
1890.776	1916.579	那我就跟他講,我說其實演講我都不害怕,因為演講的話呢,通常請我去演講的,比如說我最近7月1號、2號、3號,到中華大學那邊去演講的話呢,人家請我去講領導力嘛。那人家去請我去講領導力,因為我被認為是領導力的專家嘛,還蠻專的其實啦。所以我在那邊講的時候我很放心,因為要講的東西都比你懂啊,對不對。可是我說主要信息的時候,我通常比較緊張的。
1917.039	1919.222	繁體中文，臺灣國語。繁體中文，臺灣國語。
1937.005	1965.769	要很小心的,這快25年了。25年前,在美國的時候,因為那個時候我們常常參加特會的時候,師母都是翻譯,所以我印象很深,有一位很好的講員,他講了一句話,我印象很深,對於我後來幫助很大。他說,當你站在講臺上,釋放信息的時候,你要記得,你要有兩根天線在那邊,一根天線是對著會眾,一根天線是對著聖靈,
1966.886	1989.338	然後你會發現,你們知道我準備的信息比較屬於比較完整吧,就是因為我口著笨舌的,我不準備好我不太會講嘛,對不對?但是縱使這樣的時候的話,我要記得就是,神不知道什麼時候講到一半的時候就會要我講一些東西是我原來沒有預備的。
1989.838	2007.087	這其實發生的頻率已經不是那麼低了。我越順服以後,越發現這個頻率越來越高,有點危險。有時候我不知道要對哪個弟兄、對哪個姊妹講這句話,或這一段話,可是就蹦出來了。
2007.807	2035.928	但事後通常會知道,因為,那就有個所以。當時只知道一個所以要講,但是未必知道的。所以我講這些,我只是想跟大家講的是,我準備了蠻多時間,already,本來就是要知道,等一下我會講出一些話,不知道對哪位弟兄姐妹有幫助。求神幫助我們,我覺得這是好事。
2036.937	2058.594	我講這麼一大堆主要是要來印證這句話說是要以耶穌基督的心為心我把這個定為題目以後的話我上個月就把它定好這個題目了我就一直想我到底應該怎麼來表達我還是把它分三段第一段的話我用菲律賓書第二章的第五節我們打出來好嗎
2059.974	2087.532	第二章的第五節那邊蠻簡單的,保羅講得很簡單,他就說是,你們當以基督耶穌的心為心,就這樣子,你要簡化很簡單,困難是說,那我怎麼樣叫做以基督耶穌的心為心?我如果丟給你們,我們沒有時間,其實我更喜歡你們中間可以討論一下,或者我們可以唱這首歌,以基督耶穌的心為心,
2088.626	2109.14	以祂的眼看世界。對不對?這就可以很多發揮了,對不對?對啊,我剛剛為什麼沒有讓我們經拜壇唱這首歌?但是,你的以基督心為心,跟我的以基督心為心,有時候可能會有些差距。所以我後來我就想了一下,我就想起來,我記得我兩三年前的時候,
2110.299	2129.797	跟大家講過,在美國有一段時間,大概九零年代、八零年代末期的時候,很流行一件事情,就是所謂bumper sticker,車子的屁股後面貼標語,有一個標語很時興的,叫做WWJD,
2134.377	2144.273	What?What would Jesus do?耶穌基督如果在我現在這個情況,祂會怎麼做?
2147.159	2165.589	去揣測耶穌基督的心為心,對不對?WWJD。那我想耶穌基督的心我在揣測,我真的,我好像有跟大家講過,後來被人家叫我吹口哨的CEO,因為我碰到困難的時候,我就在我房間裡頭就吹起口哨來了。
2166.049	2192.49	我吹口哨通常都是吹詩歌。外面有一些姊妹們,他們後來就知道,他在吹口哨了,大事不妙。我會很後面才知道,尤其是很多年以後才知道。原來我在裡面吹口哨的時候,他們在外面就是為我禱告,我都不知道。吹了十分鐘口哨以後,我現在口哨都不太會吹了。然後我就跑出來,就跟他們聊天。他們就說,原來是,
2193.968	2197.696	代誌大調了。現在的話,沒事沒事。
2199.633	2228.309	然後他們後面就會知道我為什麼而在那邊,我其實在禱告了,我的吹口哨是,我比較不那麼敬虔,我的吹口哨不一定是跪下來禱告的,但是神在聽啊,我也在聽,上帝跟我講什麼?耶穌如果你在這裡,你怎麼辦?我後來想了一下,我就用《路加福音》第二章跟《馬太福音》二十六章,我的原因蠻簡單的,我的選擇,因為《路加福音》第二章這邊講到耶穌還是小孩子的時候,
2229.36	2231.121	繁體中文，臺灣國語。繁體中文，臺灣國語
2250.589	2276.43	神的話為念。然後一直到祂要離世之前,《馬太福音26章》這邊講的是在科西馬尼顏的禱告。科西馬尼顏,你們知道耶穌那個時候就說是,父神啊,以你的意思,因為按照我的意思的話,這事不幹了。我們不搞什麼十字架了。但是如果這個事,父神是你的旨意的話,按照你的旨意來成全嘛。
2277.5	2294.931	我會覺得這樣一個框架對我就很有幫助了。如果我們在我們生命當中,我會勉勵大家,我真的會蠻勉勵大家,很刻意的,你在小事上的時候,你就學習來WWJD,
2297.108	2323.027	真的,因為我們碰到大事,人家外邦人的講法也很對嘛,平時不燒香,臨時抱佛腳,沒用的嘛,對不對?所以你在小事的時候,因為小事你都很清楚的一些狀況嘛,但是你在小事的選擇,決定上頭,你開始來尋求聖靈的帶領的時候,哦,原來,耶穌要我這樣做,
2324.002	2328.079	你就開始操練,然後你會發現你對聖靈的敏感度就越來越強。
2329.514	2353.676	自自然然的,忠的事情的話,你在小事上忠心,忠的事情的時候,你也發現,我也知道了,大的事情臨到的時候,我們就知道應該怎麼做了。所以以基督的心為心,講難很難,講簡單很簡單,那就去做就是了,從小的事情上做。第二小段是在菲律賓書第二章,
2355.265	2382.511	第六節到第八節這邊講到的是耶穌基督,這是一個整個真理。我再回頭來講一下,因為我今天不願意煩大家,因為我自己這兩三天被煩到我自己頭已經快爆掉了。原來菲利比書,這以前我就知道,這是因為要講道所以我花更多時間。菲利比書第二章的第五節到第十一節,到現在爭議沒有一個結論,到底是保羅寫的?
2383.336	2412.255	還是保羅把別人講的一個東西的一個當時很有名的一個詩歌,把它引進來。因為兩個的角度不一樣,帶出來的解經方式有很多很多不同的。我選擇的是簡單的,保羅就是要把耶穌基督的作為,耶穌基督的心思意念向我們顯明,他是向菲律賓教會顯明,然後現在向我們顯明,以至於我們可以跟著跑。所以剛才講到以基督的心為心的時候,
2412.875	2436.071	耶穌怎麼做呢?很簡單,耶穌本來是神,祂有神的形象的,但是祂選擇不因為祂有神性這點來欺負我們,反而祂選擇自己來做一個人,不僅僅做一個人,而且做人裡面最卑微的奴隸,不僅僅做人裡面最卑微的奴隸,而且
2437.176	2455.571	願意被釘在十字架上。十字架的刑罰在當時羅馬帝國來講是最殘忍,臨時而死的這種,而且上十字架的多半都比較多是十惡不赦的這種壞人或者是低下的人。
2456.459	2484.299	耶穌基督是一位神,祂就為了我們願意被釘死在十字架上。這樣子的謙卑,這樣的虛己,聖經上剛剛講的道空祂自己,祂把這些榮耀都先丟開了,為的是什麼?為的是要幫助我們。在第三段這邊的話,我這邊講到的就是第九到第十一這邊的時候,就講到上帝就有一個反應了,
2485.128	2497.835	我先回到第二段。菲律賓書二章六到八節這本講道是耶穌是神道成肉身來在世界上,然後被釘死在世界上以最卑微的方式來結束祂的生命。
2500.247	2525.006	《約翰福音》十七章,這邊我引的目的主要是要讓大家知道,這你回去可以看,《約翰福音》十七章主要就是,耶穌自己那個時候跟父神禱告的時候講的就是,時候到了,我可以跟你一起想當初我就跟你想的榮耀,因為祂是神,對不對,但祂放棄了。
2525.998	2543.534	但他放棄以後,神答應他,因為耶穌基督沒有把祂的神性用一種壓迫式的方式來欺負人,反而是以一個捨己的方式,把祂的神性裡頭最榮耀的東西丟開來,為我們而死。
2545.196	2567.393	父神很喜歡在第九到十一講得很清楚,將祂升高,讓祂超乎萬民之上,在天上地上地下沒有一個不是因耶穌的名,無不屈屈,無不口稱耶穌基督為主。讓祂的生命讓我們看到,
2568.524	2594.467	神是喜歡的。你回去可以看一下十篇七十五篇。講到不是誰說可以升高就升高的,誰降碑降碑的,只有神可以做這件事情。包括耶穌基督當祂一個人的位分,人子的位分為我們而死的時候,上帝說很好,就把祂升高了。所以這樣子的一個背景,保羅寫出來就是讓大家知道,
2597.108	2625.598	以基督耶穌的心為心,不是一個理論。因為耶穌基督祂自己就這樣做了。我們要跟的是怎麼樣像祂一樣。這是保羅很喜歡讓弟兄姊妹能夠很清楚地瞭解的。最重要就是說是,他在這個過程當中要希望保有菲律賓教會的弟兄姊妹他們合一的心。
2626.561	2645.664	我剛才沒有特別去查考的,我現在把它念好了。剛才在第一段的時候,我講到在基督裡頭我們要同心合一,看別人比自己強的時候,我引用了以弗所書第四章的。
2646.237	2665.116	我剛好看到這邊有一位上海來的姊妹,我就想起來上海我們當時就是一個很特殊的狀況,為什麼呢?因為上海團聚一開始就是幾家人,後來變成很大很大一個教會,我們那個時候不叫教會。
