start	end	text
861.957	876.216	所以呢,第一個他要談的這個安息,其實不只是我們人的那個安息,很多時候我們人的安息,我們只是從我們自己的角度去想,可是他在這裡呢, 讓我們有另外看見。
876.216	883.045	第一個,他提醒我們在第一節到第三節,提醒我們的這個安息需要與所信的道怎麼樣?
883.045	885.889	調和,要活在生活當中。
885.889	890.114	然後第二個呢,他話鋒一轉,他提醒我們這個安息從哪裡來?
891.135	892.616	這個安息從哪裡來?
892.616	897.059	他第五節說,又有一處說,他們斷不可進入我的安息。
897.059	899.301	這邊都很多安息對不對?
899.301	904.725	其實在這裡他用了一個解經的一個很特別的一個原則。
904.725	910.029	其實呢,前面的神歇了他一切的功,那個歇的那個字。
910.029	910.590	歇息的那個字。
911.288	941.583	跟那個他斷不可進入我的安息的那個安息的那個字在希伯來文是不一樣的字可是很特別到了74億本就是翻成希臘文的時候這兩個字他把它當就是用同樣一個字去表達那這個希伯來書的作者就用這個來做文章喔這個是一個合理合法的一個事件原則他就在告訴這一群聽眾告訴今天的你跟我 告訴今天的你跟我什麼?
941.583	948.625	神所要賜給我們的安息,不只是我們工作的休息而已。
948.625	951.646	因為我們解釋我們的安息,通常會這樣解釋,對不對?
951.646	955.187	我今天做一件事情很累,然後我需要什麼?
955.187	956.787	休息,對不對?
956.787	959.128	譬如說我待會我想的,我應該要休息,對不對?
959.128	961.829	因為我帶了兩堂的敬拜,講了一堂的道,我應該要什麼?
961.829	962.649	休息,對不對?
962.649	965.870	不是這個意思,他要講的是什麼?
965.870	973.926	你們應當得到的這個安息, 神所要給你們的這個安息,跟哪一個安息有關?
973.926	976.587	神創造的那個安息有關。
976.587	981.389	神工作、創造,然後第六天怎麼樣?
981.389	984.590	第六天結束,到了第七天,神就怎麼樣?
984.590	985.130	安息。
985.130	988.131	如果從七十四一本的這個字,神就怎麼樣?
988.131	988.632	安息。
988.632	993.473	各位弟兄姊妹,神需要休息嗎?
993.473	995.834	這個問題。
995.834	996.935	祂是神,祂需要休息嗎?
998.029	999.350	不用,對不對?
999.350	1003.712	可是祂為什麼休息?
1003.712	1009.475	這就是在解這一段經文當中很特別的一個地方。
1009.475	1021.462	神用第七天的那個歇了祂一切的功,那個安歇,那個安息,來享受祂前面的創造。
1021.462	1031.564	而神所要我們得到的這個安息, 是要我們進入神的那個安息裡面,也在享受神的什麼?
1031.564	1031.984	創造。
1031.984	1034.905	懂不懂?
1034.905	1038.806	因為我們常常講的安息只是休息,你懂我意思嗎?
1038.806	1042.927	我們就覺得我們每一個人的工作就是日復一日,夜復一夜。
1042.927	1051.469	基督徒一樣,禮拜六,然後好不容易工作可以放下來,結果教會服事比工作還多,基督徒沒有安息,對不對?
1052.363	1054.704	我們總覺得不對,不應該是這樣的。
1054.704	1061.828	我們重新回來看安息這個字,就是神在前面六天的創造一切美好,對不對?
1061.828	1075.956	到了第七天,神歇了祂的工,連神都歇了祂的工,享受祂前面的創造,而神所要給我們的安息也是什麼?
1075.956	1086.969	歇了一切的工,享受 神的創造,或者享受過去六天上帝在你生命當中所給你的什麼?
1086.969	1087.770	恩典。
1087.770	1091.675	這才是安息日真正的意義。
1091.675	1097.602	很多人忘記了這件事情,把安息日第七天再當成一個什麼?
1098.712	1104.277	另外一個要工作,只是這個規定告訴你不能工作超過哪裡。
1104.277	1109.741	以至於以色列有一些拉比,他們就會解釋做這件事情不算做工,做這件事情不算做工。
1109.741	1116.087	在安息日有相關的一些規定,NO NO NO,他們完全搞錯了。
1116.087	1119.210	安息不是休息,上帝不需要休息。
1120.162	1127.730	你我在上帝的恩典當中,真正的不是休息,不是工作完我需要喘息一下,然後再來。
1127.730	1139.544	不是,是上帝要我們有份於上帝的創造而享受上帝在創造當中所給我們的一切喜樂跟滿足。
1141.749	1143.390	這是在這一段裡面談的。
1143.390	1147.333	然後他話鋒一轉,轉到有一件事情,這也是滿震撼的。
1147.333	1155.639	他說其實以色列人一直到如今,寫希伯來書的同時,這一群人沒有得著安息。
1155.639	1157.780	你們看的應該跟我是同一本聖經,對不對?
1157.780	1159.702	他就是在講這個意思。
1159.702	1169.008	他講,如果當時候這些約蘇亞所率領的這一些以色列百姓進迦南,請問他們有沒有得著安息?
1169.008	1169.729	有得安息嗎?
1171.630	1173.471	其實沒有。
1173.471	1173.871	沒有。
1173.871	1175.632	沒有。
1175.632	1181.736	他要告訴你的,一直到如今,當耶穌基督來的時候,這些人才真正的得到安心。
1181.736	1182.456	為什麼?
1182.456	1191.765	因為這一群人還在律法當中,還在 出埃及記第20章的那個首安息日為聖日。
1191.765	1194.186	他們以為這樣就得著安息。
1194.186	1205.713	NO,這一群人其實並沒有,並沒有真正的享受上帝在安息日,要讓我們歇了自己一切的工,來面對上帝的創造。
1205.713	1206.153	沒有的。
1207.261	1214.663	所以第八節他說,若是約蘇亞已經叫他們享了安息,後來神就不再提別的日子了。
1214.663	1225.127	原因是因為約蘇亞記在詩篇的前面,所以他引用了詩篇,說他們斷不得得到我的安息,所以另有安息為他們預備。
1225.127	1228.948	因為先寫約蘇亞記,後面才有什麼?
1229.548	1232.431	詩篇嘛,因為詩篇是大衛的書,對不對?
1232.431	1235.475	大衛是進迦南之後怎麼樣?
1235.475	1236.196	寫的嘛。
1236.196	1244.386	所以大衛寫了要得到安息,所以顯然他就證明說,他在約蘇亞進迦南之後到底有沒有得到安息?
1244.386	1245.147	其實沒有的。
1246.459	1278.722	所以到了最後的第九節他說這樣看來這就是這整個希伯來書作者所要強調的我們一起來念第九節第十節預備來這樣看來必另有安息日的安息為神的子民存有因為那進入安息的乃是歇了自己的工然後呢正如神歇了他的工一樣各位兄姊妹 神希望我們每一個人享受祂所創造的一切。
1278.722	1292.793	神的救恩一直要臨到這一群我們所被上帝所愛所創造的人。
1292.793	1301.279	所有在認識耶穌基督之前的這一些人他們其實沒有真正的得著安息。
1301.279	1302.560	因為他們還在什麼?
1303.643	1312.510	那個律法當中,他們還在一直以為透過守安息日、守誡命,他們就可以得著神的恩典。
1312.510	1316.013	他要說這不是真正的安息。
1316.013	1331.265	而一直到神的兒子耶穌基督來,希伯來書透過這一段經文在告訴當時候的這一些有很深猶太教背景的這一些耶穌基督,這些神的子民們,也在今天告訴我們這一件很重要的事情。
1332.841	1337.583	他說我們需要歇了自己的工正如神歇了祂的工一樣。
1337.583	1364.870	我們很多時候我們還在緊緊抓著一些我們生命當中自以為有安全感有滿足感然後呢甚至在這個當中有成就感的一些東西用這個來堆砌我們的信仰讓我們覺得 好像我們還在上帝這一邊的。
1364.870	1374.035	但是我們必須要很真實的認清我們的生命當中,其實我們沒有得到釋放。
1374.035	1379.938	我們明明領受了耶穌基督所要給我們的救恩,是嗎?
1379.938	1387.122	可是很多時候我們仍然會被罪控告,會被罪挾制,甚至我們仍然會進入軟弱當中。
1387.122	1410.298	我們已經知道 我們可以坦然無懼的來到施恩的寶座面前,可是我們卻也常常陷入一個不敢在上帝的面前坦承我們自己,以至於呢,常常把我們生命當中那個最黑暗的部分,一直堆,一直堆,一直堆。
1410.298	1427.133	我們的生命當中好像一個地方,然後有很多的房子,如果你的心也可能是這樣, 當我們邀請耶穌基督進入我們生命當中的時候,理論上我們應該要把這個心完完全全的打開,是吧?
1427.133	1430.656	然後讓耶穌進來,然後帶他到這裡。
1430.656	1435.299	耶穌,這個是我的客廳,我喜歡泡茶。
1435.299	1439.203	耶穌基督,這是我的客廳,我喜歡喝咖啡。
1439.203	1440.364	你可以坐在這裡。
1441.254	1477.342	這個是餐廳這個是房間你也許分享你生命當中的每一個時段這是我的青少年求你進到這個裡面來安慰我來保守我可是我必須要承認的是很多時候這也是我要提醒各位弟兄姊妹很多時候我們的生命好像在一個很大的房子裡面有一個地方那個地方誰都不能進去 誰都不能進去,你自己也不想進去。
1477.342	1485.867	你把你生命當中很多的黑暗,很多的不幸,很多的軟弱,甚至很多的東西全部關在那個黑暗的房間裡面。
1485.867	1495.192	你甚至不想多看它一眼,聞一聞它的味道,裡面是怎麼樣你也不管,反正你生命當中只要有東西你就把它打開,然後想辦法塞進去,然後再關上。
1496.578	1499.580	然後呢,我的這個房子一樣美麗。
1499.580	1502.141	耶穌基督一樣在這個房子裡面走。
1502.141	1511.387	可是呢,當耶穌基督走到這個房間要打開的時候,你會告訴耶穌,No, no, no,不要打開。
1511.387	1512.727	不要打開。
1512.727	1518.691	有一個房間,有一個地方,是你害怕別人去。
1520.862	1537.670	當我們的生命當中領受了耶穌基督的救恩之後,如果我們的生命當中還有這樣的一個房間,還有這樣的一個陰暗的地方,這些陰暗的地方可能是你的軟弱,可能是你犯過的錯,可能是你羞於啟齒的。
1540.862	1553.374	可是當有人特別碰觸到你,或者是進到那個房間,那個房間可能是在那個走廊的盡頭的最後一間,可是只有有人走到這個房間的附近,你就問他,你要幹嘛?
1553.374	1554.916	他說,沒有,我到旁邊去。
1554.916	1556.858	哦,好,那沒問題。
1556.858	1571.686	很多時候我們其實生命是這樣的, 你沒有辦法理解想像一個領受耶穌基督救恩的人,邀請耶穌基督進入他生命當中,可是卻有一個地方是耶穌不能去的。
1571.686	1582.377	我要告訴你,如果你的生命是這樣,這其實就是這一段希伯來書所告訴我們的,其實我們沒有真正的得到什麼安息。
1584.462	1590.106	我們只是把客廳裝飾得更美麗,以至於把客人都留在什麼?
1590.106	1591.267	客廳。
1591.267	1594.710	我們把餐廳弄得更厲害,對不對?
1594.710	1606.639	這個餐廳有這個中島式的廚房,讓所有的人注意力都在這裡,他可能有每天我們都換上鮮花,只要有朋友來,他都會留在客廳,留在什麼?
1606.639	1608.020	餐廳,留在什麼?
1608.020	1615.481	廚房,甚至他可以去看一下你的主臥房,他可以去看一下 你孩子的房間可是很抱歉。
1615.481	1617.323	你為什麼要裝飾這一切?
1617.323	1625.394	因為你不想這個客人,你不想這位主的注意力在你生命當中的另外一個小房間裡。
1625.394	1628.679	我們來看這段經文的下面。
1630.742	1646.192	所以我們務必竭力進入那安息,免得有人學那不信從的樣子跌倒了。
1646.732	1673.873	神的道是活潑的﹐是有功效的﹐比一切兩刃的劍更快﹐甚至魂與靈﹐骨節與骨髓﹐都能刺人剖開﹐連心中的意念和主意都能辨明﹐並且被造的沒有一樣在祂面前﹐不顯然的﹐原來萬物在那與我們有關係的主面前﹐都是什麼﹐赤露敞開的。
1676.118	1684.705	各位弟兄姊妹,儘管這個房間我們把它關得好好的,對不對?
1684.705	1689.489	我不讓你們進去,你們沒有人知道我那個房間裡面擺了什麼東西。
1689.489	1692.291	我相信你們也絕對不知道,對不對?
1692.291	1698.716	可是在第11節一直到第13節,祂告訴我們一個事實,誰知道?
1703.507	1709.070	神的兒子耶穌基督,完完全全知道那是什麼。
1709.070	1714.234	他在這裡用了幾個形容詞,很特別,這個形容詞就是很利。
1714.234	1716.575	在這裡他就說,神的道是什麼?
1716.575	1724.100	活潑的,就是活的,不是死的,是會有反應的,然後是有效的,是有功效的,而且是什麼?
1724.100	1724.120	快。
1725.179	1729.545	而且呢,連我們裡面的那個意念都能夠什麼?
1729.545	1730.126	辨明。
1730.126	1731.528	辨明的意思就是什麼?
1731.528	1737.436	當神的話一出來的時候,我們就要選擇,我們就要做一個選擇,那個選擇是yes or no。
1740.282	1745.406	神的話就好像這樣子的一個利刃,這樣的一個劍。
1745.406	1754.993	我們的心思意念透過神的話跟我們人的表現在神面前的行為,其實就可以知道你是一個什麼樣子的人。
1758.695	1788.671	在第四十節他談到更重要的很多人讀這一段就是把它跟上下文做一個切因為這一段看起來很獨立對不對我們既然有一位已經深入高天尊榮的大祭司然後就是神的兒子耶穌便當辭定所承認的道然後呢這位大祭司並非不能體恤我們的軟弱他凡事受過試探然後呢只是沒有犯罪 祂鼓勵我們要來到祂的施恩寶座面前,為要什麼?
1788.671	1791.337	得連續、蒙恩會,然後呢?
1791.337	1792.659	做隨時的幫助。
1792.659	1794.463	為什麼祂在這裡要提出這一段?
1796.425	1819.026	原因是因為這一群人,這一群接受這一本書的,希伯來書的這一群人,其實像我們一樣,我們其實並沒有真正的得著安息,或者說其實那個安息已經赤下來了,可是我們從來不好好地活出那個安息的樣子。
1820.623	1825.327	祂提醒我們要竭力的進入。
1825.327	1828.410	竭力的進入其實指的就是什麼?
1828.410	1835.357	要在這些事情上其實要花一點時間去面對。
1835.357	1839.100	需要花一點時間去思想。
1839.100	1852.736	祂透過最後一段的這個深入高天尊榮的大祭司耶穌是在提醒我們 過去舊約的那些律法那些大祭司不能夠體恤我們的軟弱。
1852.736	1859.141	他看到我們那個房子裡面的東西,他會哎喲。
1859.141	1860.763	我也會,你懂我的意思嗎?
1860.763	1864.846	我們看彼此的都會哎喲。
1864.846	1868.349	可是他說,我們這位神會這樣嗎?
1868.349	1868.709	不會。
1868.709	1874.193	他說他並非不能體恤我們的軟弱。
1874.193	1875.715	他也凡事受過什麼?
1876.288	1878.048	試探。
1878.048	1883.230	但是祂提醒我們只是祂沒有什麼犯罪。
1883.230	1887.971	記得耶穌可以體恤我們的軟弱。
1887.971	1895.493	耶穌可以體恤我們為什麼要把你生命當中的那個東西關在那個房間裡面。
1895.493	1901.575	我們花了很多時間做一些的美化害怕的就是別人進入我們那個房間。
1902.756	1919.569	可是在這裡這一段聖經要直接的告訴我們我們既然有一位深入高天尊榮的大祭司祂可以體恤我們的軟弱我們可以坦然什麼?
1919.569	1920.530	無懼。
1920.530	1926.174	貴中姊妹什麼叫坦然無懼?
1926.174	1936.783	坦然無懼祂在表達一種自由祂給你自由你可以不要打開 可是你也可以選擇什麼?
1936.783	1937.744	打開。
1937.744	1945.285	他說坦然無懼的來到施恩寶座面前那是一個什麼樣子的行動?
1945.285	1968.075	是當耶穌進到你的心裡面的時候你告訴耶穌我有這個房間你告訴耶穌我有這個房間你不需要像任何一個弟兄這樣做當然如果你信任他OK 可是最重要的是什麼?
1968.075	1974.058	當耶穌進入你生命當中的時候,請你告訴祂你有這個房間,然後呢?
1974.058	1976.359	然後要做一件什麼事情?
1976.359	1979.041	記得你有自由喔!
1979.041	1980.962	那個自由是什麼?
1980.962	1981.882	得安息的自由。
1981.882	1992.447	當你願意把這個房門打開的時候,我要告訴各位弟兄姊妹,我們真正的得到自由。
1992.447	2003.543	當我們把那個房間的東西繼續鎖上的時候, 再多的東西,我再說,我們其實沒有得著安息。
2003.543	2008.184	正如那一群以色列,自以為進了迦南地,得著安息了嗎?
2008.184	2013.106	希伯來作者說,沒有。
2013.106	2019.228	祂提醒我們一件事情,我們既然蒙留下,就當什麼?
2019.228	2023.569	有進入祂的安息的應許,就當畏懼。
2023.569	2026.310	就當提醒自己要小心這件事情。
2029.633	2034.754	我有一小段的VCR,五分鐘要放給各位看。
2034.754	2044.197	我想用這樣子一段小VCR,讓各位弟兄姊妹更能夠明白我要談的是什麼。
2044.197	2047.278	我們一起來看這個秘密。
2064.326	2106.695	繁體中文，臺灣國語 繁體中文，臺灣國語。
2127.961	2179.545	繁體中文， 繁體中文，臺灣國語。
2193.575	2309.641	繁體中文，臺灣國語 繁體中文，臺灣國語 繁體中文，臺灣國語。
2343.148	2352.993	我多麼需要有你。
2352.993	2363.579	有你天天與我親近。
2363.579	2368.402	我時刻不能忘記。
2368.402	2372.584	是你賜我每個氣息。
2375.879	2416.359	各位弟兄姊妹什麼是真正的安息真正的安息不是建立在工作上 安息日的真諦不是不工作,安息日的真諦乃是與神的安息有份。
2416.359	2430.326	如果你的房間還關著一些你不喜歡讓別人看到的東西,真正的安息是邀請耶穌進到你的生命當中,把那個房間打開。
2431.954	2464.834	很多基督徒自以為的安息是透過敬拜是透過禱告是透過讀經是透過許許多多的宗教行為要來換得耶穌換得上帝給我們的恩典或者是因為上帝已經給了我們恩典所以總要做點事情報答祂用讀經用禱告用主日早一點來如果牧師叫我做什麼事我一定努力的去做可是各位弟兄姊妹如果你的生命只是如此 沒有真正的安息。
2464.834	2472.278	真實的恩典乃在於你願意把你生命當中那個關鎖的房門打開。
2472.278	2475.080	讓耶穌進到你裡面。
2475.080	2480.423	你可以問耶穌說那你還愛我嗎?
2480.423	2488.047	各位弟兄姊妹我要告訴你耶穌說耶穌會向你說我仍然愛你。
2490.350	2495.735	坦然無懼的來到施恩的寶座面前,為要什麼?
2495.735	2501.720	得連續蒙恩會做隨時的幫助。
2501.720	2516.332	不論你在一些事情上有需要,來到主的面前求神憐憫你,或是連你不知道的一些事情,你不知道的需要,上帝都會用恩典賜下在你每一天的生命當中。
2516.332	2548.159	我要請敬拜團上來, 我請敬拜團帶領我們再次的用我們剛才的最後一首詩歌來敬拜我們的神在敬拜的過程當中我邀請你如果可以你把聖經再次的把希伯來書四章讀過一次或者是你就思想剛才牧師所要告訴你的這一些的信息或透過經文或透過例證不論什麼我們有一點時間在主的面前思想敬拜
