start	end	text
589.525	627.475	什麼情況下光是叫人害怕我不知道你們有沒有看過那個警匪槍戰的騙子不是現場是騙子 通常你可以想像可能在電影的最後的時候那個男主角就是整個房子非常非常的漆黑跟幽暗就是整個晚上然後裡面有很多肉票在裡面然後英雄就在裡面跟綁匪就是廝殺就開始纏鬥到最後一刻 就是那個男主角可能快要輸的時候,忽然就有直升機從天空的螺旋,然後說這是美國聯邦調查局,請你放下你的槍等等的。
627.475	630.359	然後英雄就鬆了一口氣,他就走出來。
632.022	633.062	還有一種case是什麼?
633.062	634.883	還有一種case,哪一種光呢?
634.883	638.524	就是我前陣子就是金山那裡,就是玩這樣子。
638.524	644.665	然後呢,就晚上,然後就經過那個金山,我心裡想說,哇,那真的是一片漆黑,都沒有任何的光。
644.665	651.287	我小時候啊,就是常常有新聞,就是有大陸偷渡客,都會從,就是人家說我從三次金山,我心裡想說,哇,他們真的會成功。
651.527	659.895	我們常常看到新聞或是電影的時候,那些偷渡客要上海很暗的時候,海巡署就大光照著他們的時候,他們就投降。
659.895	663.739	大家都可以記得這種情節跟電影的情節。
663.739	665.661	什麼時候光被人最討厭?
665.661	666.762	就是那些偷渡客。
667.363	674.485	偷渡客當然最討厭那個光,就是我好不容易快要成功了,可是那個光就照了我,以致於我就不能偷渡。
674.485	676.145	還有哪一些人討厭那個光?
676.145	685.248	就剛才那個警匪槍戰的當中,就是最後廝殺那個壞人,就為什麼大家覺得很爽的原因,就是壞人就是被那個光照,以致於他們就被抓。
685.248	688.429	所以在什麼時候,哪一些人最怕光?
688.429	689.469	就是做壞事的人。
690.708	717.057	光沒有問題,光本身絕對沒有問題,那些海巡署的光,或是美國聯邦大學FBI的光,那些他們當然就是沒有問題,他們就是正義的光,他們就是要去抓壞人的光,但是令人害怕的是自己的心虛,是自己的問題,以至於在那個過程當中,摩西跟上帝有那個光在臉上的時候,摩西因為跟上帝親近,他有那個光在臉上的時候, 他必須把帕子蒙上去。
717.057	729.184	因為這些以色列人,他們怕看那個光,他們在過程當中,他們想到他們自己過去所做的事情,他們想到自己所面對的審判等等的時候,他們是害怕那個光的。
729.184	735.569	但是我們來看喔,好,我們再回來看哥林多後書這邊。
735.569	737.690	我們再回來看哥林多後書三章。
742.517	818.605	哥林多後書3章講到說14節14節我們看最後一句這帕子這邊14節講到說這帕子在基督裡已經廢去16節這邊講到說但他們的心幾時歸向主帕子就幾時出去了我再念一次14節最後一句這帕子在基督裡已經廢去他們的心幾時歸向主帕子就幾時出去 我再講一次在摩西臉上的光是沒有問題的那是上帝聖結的光上帝事情審判跟上帝做這些事情都沒有問題害怕的是那些做賊心虛的人偷渡客等等的但是有一種光是不會叫人害怕有一種光是人們不會叫你還把帕子蒙上去人們不會怕這個光我們要來看一段經文是約翰福音第一章 約翰福音第一章十四節的地方。
818.605	822.747	約翰福音第一章十四節。
822.747	824.628	翻到了,我們一起來念好不好,十四節。
824.628	826.329	一、二、三。
826.329	833.073	道成了肉身,住在我們中間,充充滿滿的有恩典有真理。
834.531	837.834	我們再念一次好不好,十四節。
854.155	854.915	哇!
854.915	858.517	這裡又有另外一道光,就是那一道光。
858.517	864.100	這一道光是從耶穌的生命當中散發出來的。
864.100	878.067	祂說我們也見過祂的榮光,正是復讀生子的榮光,那個復讀生子就是耶穌,那個光就是從耶穌生命當中散發出來,那個光跟摩西的光有什麼不同呢?
878.067	885.767	我們來看第17節講得很清楚,我們來看第17節,在剛才那裡第17節, 我們一起來唸1、2、3來。
885.767	892.852	律法本是藉著摩西傳的,恩典和真理都是由耶穌基督來的。
892.852	894.513	我們再唸一次喔。
894.513	902.138	律法本是藉著摩西傳的,恩典和真理都是由耶穌基督來的。
902.138	911.505	我們剛才講到摩西是有光的,摩西就是他臉上散發出那個光芒來,但是叫人害怕,人家就叫帕子把他蒙上去。
911.505	923.498	但耶穌基督的光很不一樣, 聖經非常清楚講到﹐他跟摩西最大的差別是﹐摩西那時候給人的概念跟想法﹐而且他重要的工作是頒布律法。
923.498	933.243	那個叫犯罪的人﹐跟覺得自己誤會的﹐或是沒有辦法的人﹐是覺得害怕的﹐是覺得恐懼﹐是覺得心虛的。
933.243	945.787	但這裡講到的是﹐負獨生子的榮光﹐這個上帝獨生子的榮光﹐是有真理跟恩典﹐ 耶穌基督從來沒有在祂真理上大打折扣。
945.787	947.890	但是耶穌基督祂的光很特別。
947.890	950.833	耶穌基的光有一個叫做恩典的光。
952.654	954.355	什麼叫做恩典?
954.355	988.379	恩典就是我們覺得我們不配,我們覺得我們不好,我們覺得我們不對,我們覺得沒有辦法的時候,上帝用祂恩典的光,用祂真實的光,而且祂沒有對真理大打折扣的意思是,祂非常清楚你最真實的情況,祂非常的清楚我們的生命到底到什麼情況,不堪到什麼地步,或是誤會到什麼地步,但是, 祂不是只是定罪而已,那個光不是只是定罪的光,那個光是擁抱跟接納。
988.379	1003.584	到了一個地步,那個光是從祂的十字架散發出來的,那個光是榮光,那個光是溫暖的,那個光是慈愛的,那個光是擁抱的,那個光是讓你覺得不會刺眼而你覺得需要。
1003.584	1009.206	你知道在剛剛那個警匪槍戰那個比喻當中,哪一種人最希望那個光出來?
1009.906	1045.179	就是你跟那個歹徒廝殺你覺得你沒有力氣你覺得你很掙扎你覺得你快鬥不下去的時候你最需要那個光還有哪一種就是在那個房子裡被綁票被綁架被捆綁的人他需要得自由的人他需要那一道光他最需要光進來還有哪一些人最需要光在海裡面行走在黑暗裡面的時候你需要光來指引你方向的 我們再看一次這個耶穌基督的光。
1045.179	1047.340	14節我們再看一次。
1047.340	1053.922	道成了肉身,住在我們中間,充充滿滿的,有恩典,有真理。
1053.922	1060.125	我們見過他的光,正是復讀生子的榮光。
1060.125	1063.886	好,我們再回去看哥林多後書三章那裡。
1063.886	1067.127	哥林多後書三章,我們剛才一開始看的那裡。
1073.370	1081.476	《哥林多後書》三章十八節。
1081.476	1095.467	我們眾人既然長著臉得以看見主的榮光,好像從鏡子裡反照,就變成主的形狀,榮上加榮,如同主的靈變成。
1096.067	1107.094	好,耶穌基督的榮光,祂跟我們剛才的爸爸媽媽,每一個爸爸媽媽所期待的一樣,就是祂要把祂生命當中的資產留給你。
1107.094	1116.421	祂期待你是長得像祂的,祂是期待你的臉上是有絕耶穌基督的榮光在裡面,但是要怎麼做呢?
1116.421	1136.120	剛才我們講到摩西為什麼有那個光,就是祂四十週天,週夜不吃不喝在山上的時候,跟上帝講話的時候,祂就有那個榮光, 我們期待我們生命當中﹐有榮光的時候﹐你需要做一件事情﹐你要做的一件事情﹐就是享受上帝的恩典。
1136.120	1138.322	你要做的一件事情﹐就是領受祂的愛。
1140.145	1144.148	你要做的一件事情就是來到祂的面前。
1144.148	1151.673	讓祂的愛、讓祂的光先來照你的時候,你才可以,而且你就可以。
1151.673	1154.875	你有那個光在你的生命當中。
1154.875	1157.117	我不曉得你們有沒有領受過耶穌基督的恩典。
1157.117	1171.407	每一天當我記得我是怎麼樣被耶穌基督恩典拯救、得釋放的時候,當我面對人的時候,我會有不一樣的態度,因為我知道曾經有一位神是這麼的愛我, 曾經有一位神是怎麼樣的對我?
1171.407	1178.712	因為耶穌基督對我所做的一切,以至於我可以把我生命當中的一些事情,我就可以做出來。
1178.712	1182.375	你期待你有上帝的榮光在你身上嗎?
1182.375	1189.841	這是上帝期待的事情,而且是命定,而且祂本來就要做的事情,祂用祂的形象造了我們。
1190.401	1200.211	而這裡聖經很清楚的可以看到﹐我們可以在祂的身﹐我們可以在我們的臉上﹐我們一樣有主的榮光在我們臉上。
1200.211	1213.618	做一件事情就跟摩西做的一樣﹐ 你不只親近祂,我覺得做了一件事情,就是你就去享受,你就去思想,也明白,領受祂的愛跟恩典的時候。
1213.618	1222.047	我相信那個愛在你裡面充滿的時候,你很自然而然,非常自然而然,你就會有主的榮光,你會有主的形象在那個裡面。
1226.015	1231.220	我的母親大概在我20歲左右就過世了,就是因為她生病的關係。
1231.220	1243.472	然後呢,我每一次就是我最喜歡聽到的一句話,就是有時候會跟她的一些老朋友見面,就是她可能同學,或是她以前的同事。
1243.472	1247.336	我最喜歡聽到一句話就是,哇,我覺得你長得很像你媽媽。
1248.097	1258.986	就是當你的媽媽已經不在的時候,你最期待一件事情,就是哇,人家看到你的時候就會想到媽媽,我有一個資產在我生,她有一個資產在我生命當中。
1262.500	1269.146	今天上帝祂也要在你們生命當中留下祂的資產。
1269.146	1275.351	當人們看到你的時候,他們會好奇,他們會告訴你,哇!
1275.351	1276.912	你是信耶穌基督嗎?
1276.912	1278.514	你是信基督教嗎?
1278.514	1281.276	我覺得你的生命有不同的榮光在那個裡面。
1286.852	1301.176	很多時候我們看一些小孩子就是很有家教或是沒有家教等等的,就是不是說就是怎麼有人心虛的笑了,就是我們看很多小孩就是比如說玩得很開心,就是不是有時候調皮的時候,我們就說這是哪家的孩子。
1301.176	1306.978	然後可是有些人就是表現得很好的時候或是很乖的時候或怎麼樣,我們總是會問這是哪一家的孩子。
1308.336	1319.347	我相信當你﹐來到上帝面前的時候﹐你可以﹐上帝也期待﹐人們看到你的時候就知道﹐你是上帝家中的孩子。
1319.347	1320.468	我們一起來禱告。
1327.654	1359.937	親愛的天父謝謝祢讓我們可以有祢的面上榮光在我們的臉上我們可以讓人認出我們就是耶穌基督的孩子我們就是天父的孩子人們會好奇這是哪家的孩子而人們看到我們的榮光的時候會知道謝謝祢 謝謝祢謝謝祢將恩典賜給我們謝謝祢將祢豐富的愛賜給我們使我們面上可以有祢的榮光而且常常散發出來而且可以歸榮耀給祢 謝謝你。
