start	end	text
875.043	903.308	那今天為什麼人耳朵會發癢?為什麼人心會癢癢的想要走一些旁門左道呢?因為他想要怎樣?他想要繞過耶和華在他話語的自然律上面。他想要怎麼樣?走捷徑。他覺得神你這個律法的自然律太麻煩了。我本來要來信你,要來投靠你,就是因為知道你是一個怎麼樣?不按牌理出牌的神。
905.026	931.582	你是一個可以讓我怎麼樣,產生超自然神蹟騎士的神。怎麼今天來信你之後,跟我想一大堆都是怎麼樣,你要先怎麼樣才必怎麼樣,你先怎麼樣就必怎麼樣。我不要,太麻煩了。所以我今天發現怎麼樣,有哪一個別的神,祂也一樣可以行這些怎麼樣,超自然的事情。而且不用遵守耶和華律法這麼麻煩的事情。哎呀,我就怎麼樣,去跟隨祂。
933.643	961.017	弟兄姊妹，很多時候就是這種想要走旁門左道想要超短路、超捷徑這樣的心態使我們很快的就去跟隨怎麼樣素來所不認識的神。牧師今天會講很多牧師非常非常堅持的一些信念我覺得你可以好好地聽一下因為很可能會衝擊你的信念
963.78	981.554	以前我爸爸媽媽還沒有信主的時候,非常愛這個兒子,知道兒子會非常的辛苦,教會常常缺錢,所以他們常常教會一起去買什麼?買樂透。買樂透,他還沒有信主,但是因為有一個愛兒子的心。
983.097	1006.224	樂透。喔!亞索啊!我兒子的耶穌啊!可憐我的兒子吧!好不容易遇到念臺大,就去當什麼傳道人。搞得自己這麼辛苦,自己都養不活。教會更慘,更養不活。就讓我這個怎麼樣?樂透怎麼樣?可以中。然後呢,我必,算有良心了,我必一半給他。
1008.609	1036.091	不錯的,我跟你講,你們頂多十分之一,我還不認識你們。因為她是我媽媽,你知道嗎?我必一半給她。一半沒中,下次怎麼樣?啊,耶穌啊,我兒子的耶穌啊。可能一半,你覺得太少,那這樣好了,你七我三。神如果要祝福我媽媽的兒子,
1037.671	1047.325	只要他的兒子按照神的吩咐,按照神他清清楚楚必怎麼樣,必怎麼樣,我就必蒙福。
1048.49	1071.241	當然有時候旁邊的人很著急,對不對?他想要怎麼樣?太辛苦了,可不可以簡單一點?如果發現有一個怎麼樣?有一個走捷徑的,就怎麼樣?就去了。弟兄姊妹,莊牧師在這邊要非常再一次的有骨氣的告訴你們,這不是骨氣,這是按著聖經的真理。千萬不要因為看牧師頭髮越來越白,
1072.585	1101.429	就到對面去買樂透。真的不要。真的不要。真的不要。兩個原因跟你分享。曾經有很多人跟我討論這個事。買這個做公益啊。你的出發點如果真的是做公益,請你不要對講。你純粹買你不要對講。就可以測試說你是為了要做公益,還是為了要得獎金。你懂意思嗎?你如果真的是為了做公益,你買了你不要對講。
1102.466	1127.437	就知道你是不是真的要做公益,幫助那個,因為他會提撥百分之二十多少給那些弱勢團體。你如果真的要做公益,你買你不要對獎。我就可以幫你判斷你是不是為了要做公益,可以嗎?第二個,如果你真的是硬著景象也去買了,然後呢,還給你中了,而且還中了第一特獎。
1130.742	1153.257	你如果要拿來奉獻給教會,好不好?弟兄姊妹,如果我不知道這個錢是哪裡來的,我會說感謝主。但如果我知道,我會說,你有沒有聽過莊牧師說不要去買?有啊!可是就是因為知道你的話不用太聽,所以去買。真的中啊!牧師啊,你太狹隘了,真的中啊!
1154.189	1175.805	兄姊妹,如果是那樣的話,牧師可能就會說,不是可能,牧師就會說,那這筆錢教會不能收,因為牧師曾經在教會的講臺教導過這個事情。如果你沒有聽過,那不能怪你,可是牧師如果講過,而且是在教會的講臺聽的,牧師如果收了這筆錢,牧師會下地獄的,因為牧師對不起自己所講的道,阿們。
1176.647	1205.637	這可以明白。順便要再澄清一個謠言。很多年前,樂透頭獎三億的得主在淡水,聽說是某教會,反正是中了之後怎麼奉獻給某教會,再次澄清。因為那時候淡水的各教會都一直只差週報沒登而已。眾口同一口同聲說就是淡江教會。我如果得那筆,我現在還需要這樣子嗎?順心。
1206.493	1231.785	大家懂牧師的意思,很多時候其實我們就是在遵行神的話語裡面,我們失去耐心了。所以我們希望有一些旁門左道,我們希望有一些捷徑,有一些超短路。如果你想一想,神是不是一個公義的神,信使的神,如果我們信了耶穌之後,還想要靠上帝搞一些特權,
1233.643	1250.758	特權跟恩典有時候是一線之間,你懂意思嗎?你知道以前我在GOOD TV的時候常常會轉播很多大型的特會。我們工作人員就會在後臺,
1252.756	1276.5	那你就會發現,就是很奇怪,為什麼規定大家要在這個講道之前,一個小時就要進場,然後一起先敬拜。然後規定一定要敬拜,不能說那個講員要來趕軌了,要來釋放恩膏了,你才進場。可是大家在那邊敬拜的時候,就是為什麼講員總是在後臺聊天?
1278.268	1304.098	你懂意思嗎?甚至還有一些不是講員的,但是可能是臺灣有名的牧師,為什麼弟兄姊妹要排隊兩個小時進來,他可以在講員要上臺之前,直接從舞臺後面,走後門進來。那如果神給我們恩典,神給我們尊榮,只是讓我們搞特權,那我覺得這是怎麼樣?這是不瞭解神的屬性。弟兄姊妹也是一樣。
1305.06	1309.173	我們今天成為神的兒女,不要常常有一種不勞而獲的觀念。
1310.486	1338.978	我聽過太多老闆跟我分享我如果還有機會我絕對不要請基督徒當員工為什麼?因為上班都不認真工作上班都在打電話通知那個小組聚會啊什麼的然後呢問他那個東西做好了沒有我正在預備晚上茶經老闆都快瘋了你知道嗎弟兄姊妹我們當基督徒沒有錯神是以恩典為我們年歲的冠冕對不對
1339.48	1363.056	但是不代表我們怎麼樣要這個錯誤的來使用恩典。好像變成有基督徒就有特權,有基督徒就有一些好像超自然的捷徑,可以省去一些麻煩。超自然常常在我們遵行神的旨意裡面,超自然就會出現。但是當我們廢棄了神所吩咐我們的自然律法的自然律的時候,
1363.336	1373.685	你知道會發生什麼事嗎?神也會降下超自然的事。但是這個不是你要的超自然。我們看一下,這個經文繼續往下讀。16節
1376.015	1400.758	預備16節到第17節預備來你們要謹慎免得心中受迷惑就偏離正路去侍奉敬拜別神耶和華的怒氣向你們發作就使天閉塞不下雨地也不出土產使你們在耶和華所賜給你們的美麗上速速滅亡
1400.998	1410.229	如果我們偏行神的吩咐。神明明跟我們講說我跟你講就是我們偏偏去跟隨別的神想要
1411.288	1436.373	超捷徑啊,想要發財啊,結果怎麼樣怎麼樣,神也會用一些超自然的來管教我們,提醒我們,把我們挽回。例如說,十六節,你們要謹慎,免得心中受迷惑,偏離正路,去侍奉敬拜別神。如果你們真的這樣子去的話呢,耶和華就會開始做不自然的,超自然的事情。
1437.21	1461.373	所以聽我講,不自然的、超自然的事情,就是耶和華祂的怒氣會向我們發作,祂要使天竟然不下雨。祂要使地竟然不出產。這是一個不正常的超自然。這是一個離開了耶和華律法的自然律之外的,我們不喜歡的超自然。你懂意思嗎?就是神的管教。
1462.841	1491.917	神為什麼要管教我們?為什麼?因為我們是祂的兒女。我講過很多次了,基督徒作弊,基督徒作弊最容易被抓。我們家裡面小孩子要一作弊就一定被抓。基督徒闖紅燈最容易被照相。我已經講過,趁師母這次第二堂才會來。師母在那個元德路那個路口,那個中山路跟元德路等那個從我們家這樣下來,
1492.739	1510.735	中山路,然後前面橫的雲德路,那邊其實不能怎麼樣,紅燈左轉。師母為了測試執法人員有沒有打瞌睡,屢試不爽,而且每次轉過去只抓她。你知道嗎?她都很不像說怎麼可以這麼不公義呢?
1511.766	1531.162	我說神真是太公義了。因為你挑戰祂的公義。弟兄姊妹,不要超進入。不要我們信了主之後,仍然有那種想要走旁門左道,想要超進入,想要讓上帝成為我們的特權,拿著雞毛當令箭的這種心態。
1531.783	1554.846	這是神不喜悅的。我們就老老實實的信得過神的吩咐跟教導,照著祂的話語行,祂必使我們蒙福。我們就在一個清清楚楚的一個軌跡裡面,行出蒙福的道路。我們何必捨盡求遠,去捉摸一個我們不知道會什麼樣的結果,去跟隨一個我們素來所不認識的上帝。
1556.067	1583.196	在教會裡面常常有聽到很多這樣的例子,因為這樣子,被騙了,有沒有,被騙錢了,被騙人了,然後呢,遭遇到很大的損失。好,我們十三章繼續來讀第六節到第十一節。第二種,很快把我們擄走,去跟隨素來所不認識的神是什麼狀況呢?我們一起來讀這個經文,預備,來。第六節。
1584.684	1608.676	你的同胞弟兄或是你的兒女﹐或是你懷中的妻﹐或是如同你性命的朋友﹐若暗中引誘你說﹐我們不如去侍奉你和你列祖﹐素來所不認識的別神﹐是你似為列國的神﹐無論是離你近離你遠﹐從地這邊到地那邊的神﹐
1609.036	1632.662	你不可依從他﹐也不可聽從他﹐也不可顧惜他﹐你不可連續他﹐也不可遮蔽他﹐總要殺他﹐你先下手﹐然後眾民也下手﹐將他致死。沒了嗎?到十一節。
1634.241	1661.924	因為祂想要勾引你,離開那裡,你出埃及地,為奴之地的耶和華,你的神。以色列眾人都要聽見害怕,就不敢在你中間再行這樣的惡了。好,第二個別神,我們素來所不認識的別神,是憑什麼可以把我們這些剛剛在這邊跟耶和華山盟海誓,一走到走廊,我們就被擄走的。
1663.114	1687.888	透過什麼?透過我們非常非常信任的人。我們信任祂,我們在乎祂到一個地步。信任祂,超過信任上帝。在乎祂,勝過怎麼樣?在乎上帝。哪些人是這樣的人呢?第一個怎麼樣?你的什麼?同胞弟兄。或是怎麼樣?你的兒女。哇,好重要。
1688.148	1716.428	再來,或是什麼?你懷中的妻,不得了。子承,他隱喻一講話,你就不敢不從。或是如同你怎麼樣?性命的朋友,生死之交。若暗中引誘你說,我們不如去侍奉你所不認識的神,而且連你的獵主也不認識的神。哇,這更嚴重了。弟兄姊妹,這就是我們要留意的事情。
1717.449	1739.701	你到底信的是神還是信的是人?你的同胞弟兄，如果林子晨暗中勾引我，去隨從我跟我的列祖數來所不認識的神，或是我的兒子莊家樂，
1740.538	1767.999	勾引我，或是我的妻子鄭惠美，引誘我去侍奉別神，或是如同你信念的朋友，黃國倫牧師，松木強牧師，影響我，不再敬拜真神，或是說去敬拜一個，我素來所不認識的假神，很可能名字一樣叫約和華，
1769.582	1798.435	一樣叫基督教。可是整個內涵完全不一樣。這個時候我們該怎麼做呢?親愛的弟兄姊妹。媽。你信我嗎?嚇完蛋了,對。對,對,等一下,我知道,我知道。
1799.241	1826.16	有有有,好好好。我知道我知道。媽,你當初是不是我帶你信耶穌的?是喔。那現在我如果叫你不要信耶穌,你會不會理我?你會不會聽我的話?有可能喔。這是怎樣弄啊?很實際對不對?
1827.261	1854.295	你相不相信我如果今天我就跟莊家說我們不要去丹江教會了,他會說什麼?好。你懂意思嗎?有時候我們的信仰就是這樣啊。在我們生命中有太多上帝以外的權威人物在我們生命裡面。他說一句話就影響我們。你懂意思嗎?因為他在我們生命中分量太大了。有時候我們分不清楚到底是
1855.213	1877.423	他是神還是耶和華才是神?這種權威人物在你生命中有沒有?有啊!一定有啊!可能是某某牧師啊!可能是你非常景仰的一個神學家,或是一個先知啊!那你說怎麼辦?當初就是我的信仰一大半都是靠他建造的啊!
1878.097	1895.434	重點來了,今天不是有人受洗嗎?這是一個入門,祂都有貴人嘛,對不對?我記得以前有段時間,我們很多弟兄姊妹受洗,我感謝某某董事長,因為他要帶領我,因為他老闆當然姓祖,你懂意思嗎?可是他姓祖之後,他的神就不是他的董事長,你懂意思嗎?
1896.135	1915.336	到底我們信了主之後,我們怎麼去分辨說,到底我要信的是我自己繼續從聖經裡面所認識的神,還是我媽媽還說從她兒子口中所認識的神。怎麼樣才能夠確認這個事情?你自己要讀聖經。昨天晚上黃曉石博士來,其實講這個觀念。
1917.142	1945.811	他說我們都會愛因斯坦他會講一等於什麼MC平方然後他下一張圖他說他家的鸚鵡也會講一等於MC平方鸚鵡知不知道他在講什麼不知道愛因斯坦知道他在講什麼但是鸚鵡不知道他在講什麼也是一樣弟兄姊妹我們不是鸚鵡學蛇這個成語有沒有聽過我們來是怎麼樣我們要自己怎麼樣去認識我們的神
1946.391	1969.142	我們以前是靠別人的幫忙來認識神,但我們自己要去怎麼樣?認識我們的上帝。怎麼認識?其實十三章的整個脈絡都是一致的,就是神所吩咐我們的話,神所啟示我們的話語。這是幫助我們自己可以怎麼樣?更認識神。在這個咒語裡面有一個故事,有一個人是怎麼樣?全民英雄,叫大衛。
1970.162	1998.421	不得了,他把一個分裂的國家重新組合在一起。他整個一個信仰的生命已經到神人的地步。大家都知道他非常愛耶和華。大家也知道他是耶和華所高的君王。大家也知道掃羅怎麼樣都殺不死大衛,都是因為耶和華的保護。大家愛大衛,愛到一個地步。後來大衛說我們要去把約貴,約貴流落民間已經很久了。我們把約貴運回耶路撒冷好不好?大家說好。
2000.845	2030.434	大衛說可是我真的非常愛我的耶和華。所以我決定怎麼樣?我決定派一臺這個海狄拉克,派一臺這個保時捷去把約貴運回來。就是說他決定怎麼樣?打造一臺新的牛車,要把約貴用牛車風風光光的運回來。大家在前面跳舞唱歌敬拜神。大家說好不好?好!我跟你講裡面就一堆是祭司,他明明知道不可以。
2031.647	2043.3	祂明明知道聖經裡面,就是耶華吩咐說,我的約櫃不能用車子載,只能用人親自扛。但是祭司怎麼樣?有沒有說話?
2044.121	2066.025	沒有說話。為什麼?因為他們太愛大衛。他們明明知道大衛這樣是不對的。他們裡面就有一種僥倖的心態。或許神因著很愛大衛的緣故,就在這一個真理上,神就比較馬虎,沒關係。你懂意思嗎?這句話發生什麼事?
2066.971	2079.645	後來大家歡歡喜喜的,大家在前面唱歌跳舞,後面那個牛車上面載著那個約櫃,結果到一個地方怎麼樣,快到目的地的時候,牛不知道怎麼樣,嚇了一跳,結果怎麼樣,牛就變成馬,啊,這樣起來,
2080.64	2105.931	結果那個車怎麼樣﹖眼看就快要倒了。看那約櫃怎麼樣﹖看起來怎麼樣﹖快要掉下來了。有一個人怎麼樣﹖就去扶這個約櫃﹖結果怎麼樣﹖當場怎麼樣﹖就死了。很可憐。以後莊牧師過馬路﹖快要被車撞了﹖千萬不要扶我。約櫃快倒了﹖我扶他一下﹖好意思。
2107.039	2136.079	為什麼我還會被擊殺?因為聖經裡面說,約會不是你可以碰的。我兒子以前問過我這個問題,他說約會很過分,喜怒無常,不可捉摸,比媽還可怕。今天這不要PO好了。我說兒子啊,現在媽媽在廚房燒開水對不對?對啊。燒開水用什麼?水壺啊。
2136.971	2152.186	待會水壺是不是快燒開的時候會冒煙,對不對?整個水壺是不是會震動,對不對?如果這個時候在廚房的時候,你看到那個冒煙的水壺,快要掉下來了,你會不會去扶?爸,你當我白痴喔?
2154.121	2158.023	你懂我在說什麼嗎?也是一樣,祭司們太愛大衛。
2177.585	2193.602	愛大衛到一個地步,他就想說,就算大衛在這件事情上明明的不行真理,可是葉劃可能也會因為他也愛大衛,就在這件事情上隨隨便便,不會跟大衛計較。
2194.616	2221.528	我們常有這種心態,你懂意思嗎?弟兄姊妹,你認識了上帝,要你自己負責任的在聖經裡面去認識上帝,你懂意思嗎?哪一天莊牧師講的不符合真理,要不要信?不要信,我們當然不用殺我,拜託好不好?不用,但是我們把它當作今天用一種會議、議會,就是說不要跟從他,而且要禁止他再這樣做下去。
2222.875	2248.09	不論是誰﹖不論是我﹖不論是下一堂要來的黃牧師﹖不論是羅牧師都一樣﹖你懂意思嗎﹖就算是比我們再有名一百倍的牧師都一樣﹖就算是總統也一樣﹖不管誰都一樣﹖阿們﹖這是一種在我們生命中有一種強勢的一種影響力的人物﹖會使我們怎麼樣﹖把他當偶像﹖我們要留意
2249.872	2269.931	注意,不是他講的多就一定都對。你知道以前我去讀神學院的時候很痛苦,因為我們所有去唸神學院的人第一學期最痛苦的是為什麼講的跟我們牧師講的都不一樣。下學期更痛苦,快要不想念了。下學期就是說為什麼我們牧師講的都是錯的。
2271.783	2298.842	牧師不停有去唸神學院,你懂意思嗎?第三學期就悔改。牧師雖然他講的沒有都完全精準,但他已經盡力了。開始不喜歡神學院老師,沒有啦。我要講的是什麼?第一種就是他在我們生命中有非常正向、正面的強勢影響力的人。小心,他不是上帝。你懂意思嗎?我們要跟隨的是神,不是什麼?不是人。
2300.077	2325.146	我們要跟隨的也不是大衛。就算我們都知道上帝多愛他,但是我們也不能容著大衛去做不對的事情,或是去宣講錯誤的福音,錯誤的信仰內容。但是相反的,我們生命中其實常常是吃軟怎麼樣,不吃硬的。那種強勢在我們生命,強勢的在我們生命中影響力的人,常常還沒那麼影響我們,反而是那個弱勢的,
2326.084	2351.763	在我們生命中的影響力﹐大大影響我們。什麼意思﹐哎喲﹐我的兒啊。你懂意思嗎﹐有沒有這種經驗﹐你的兒子就跟你說﹐媽﹐完蛋了﹐我現在這個狀況沒有去處理﹐就會﹐可能會被記大過﹐或是被開除﹐媽﹐聽說你跟校長很熟﹐可不可以去關說一下﹐要不要去﹐
2353.302	2365.212	要不要去灌輸一下。天人交戰,如果是獨生女,就這麼一個獨生女。我兒子有一個好朋友,
2366.834	2394.551	他有一天,我兒子有一天跟我說,爸,你知道某某人,我知道,他是我最要好的同學,對。他的那個爺爺,那個中風,很想去登記那個山之安養院。然後,爸,聽說那邊要排隊排很久,對不對?我說,對啊。聽說你有認識人,對不對?我說,對啊。那,爸,那我如果叫你去走後門,這個叫關縮,對不對?對啊。
2395.282	2408.127	這個有違背耶華公義對不對?對啊。他說,喔好,爸,沒事了。你懂我意思嗎?
2408.899	2437.69	也是一樣有時候那些在我們生命中有影響力可是卻是一種弱勢的楚楚可憐的我們不忍心他受傷害的我們的兒女我們懷中的妻我們的財產我們的各種我們所珍惜的我們怕受到虧損所以有時候我們也會願意為了他怎麼樣不守真理我們也不行公義弟兄姊妹都要小心因為我們都是怎麼樣恥軟不吃硬的人
2438.49	2455.178	我們說,我們等一下用強的,我們會反抗。可是呢,如果有人用弱的,我們怎麼樣?我們就會受不了。好,第三種,我們來讀一下。第三種會把我們擄走的是什麼?我們來讀一下十二節,一直讀到最後一節,預備,來。
2455.964	2480.496	在耶和華女神所賜你居住的各城中,你若聽人說有些匪類從你們中間的一座城出來勾引本城的居民說,我們不如去侍奉你們素來所不認識的別神。你就要探聽、查究、細細地訪問,果然是真,準有這可證物的事情在你們中間。
2480.896	2482.978	好,沒關係,我們讀到這裡。
2509.821	2532.789	第三種是什麼?不得了啊!就是在這個我們以色列當中,已經有一座城,整個都走掉了。有一座城,整個都去侍奉別神了。結果呢,也沒怎麼樣。他們混得很好啊,發展得很不錯。這時候怎麼樣?第14節。
2534.377	2557.641	你如果聽到這樣的事情,就要怎麼樣?探聽、查究、細細的訪問。果然是真,純有這可證物的事,行在你們中間。以前這個鄧小平講了一句話,你管他黑貓白貓,只要怎麼樣,會抓老鼠的貓怎麼樣,就是什麼?好貓。今天也是一樣。
2558.746	2586.432	很多時候,你管它是什麼神學,只要教會能夠壯大,教會能夠增長,牧師可以變有名,弟兄姊妹人人可以發財,你管它是什麼神學,只要是怎麼樣,這樣就是怎麼樣,好神學。親愛的弟兄姊妹,一個很大的困難是,當我們發現有一群人,他們好像也是神的百姓,
2587.619	2614.618	當我們發現,好像這一群,好像應該也是神的百姓的人,他們所信靠的,他們所相信的這位上帝的內涵,跟我們從聖經裡面所認識的上帝,越來越不一樣的時候,我們常常會因為說,哇,可是他們發展得比我們好。我們就覺得這個可以打點折扣,但是還要去學習他們的一些方法。
