start	end	text
890.384	896.190	但是在臺灣的海岸沿海都是跟海有關的神明,這些就是我們最早移民。
897.619	905.664	然後隨著這個村莊的人口慢慢集結,隨著這個開墾的過程,經濟慢慢好轉,當然這個很漫長很辛苦。
905.664	910.407	他們就慢慢從家庭神壇,慢慢開始蓋小廟,慢慢開始蓋大廟。
911.408	916.589	我要講一個現象,請大家特別注意。
916.589	921.690	臺灣的民間宗教信仰是跟臺灣的移民歷史同時開始的。
921.690	929.392	當我們最早的先民到達這個土地上的時候,就把這種多神跟泛靈的民間宗教信仰種在這個土地上。
929.392	933.793	經過幾百年來,它已經發芽成長,長成一棵大樹。
933.793	937.314	這個根很深層的影響在我們整個文化的土層裡面。
939.394	962.632	我們過去二十多年來,其實臺灣一直在發展自己的文化,我們在找自己的identity,我們想要更多的promote這種文化的東西,你知道挖深一點的東西,都跟民間宗教信仰有關,都跟民間宗教信仰有關。
962.632	966.756	幾年前那個高雄的試運會,對不對?
967.875	972.958	選手村就把電音三太子拿出來了。
972.958	977.141	那是一個很重要的一個晚會,對國際。
977.141	978.982	電音三太子。
978.982	989.629	大概一兩年前,我們說在慶祝民國百年的時候,慶祝民國百年的時候,我還常常收到email說,那個政府現在在準備馬祖的文化。
989.629	992.511	我不曉得十月十號怎麼樣,這個我不知道。
993.524	997.206	基督徒很著急。
997.206	1002.349	其實我要談的不是編號這些,而是政府在找題材。
1002.349	1005.291	我們教會可以給他題材,他就用。
1005.291	1007.573	沒有的話,他就用這些傳統的東西。
1007.573	1012.956	我也喜歡分享一個例子。
1012.956	1016.358	幾年前,臺灣有另外一次的總統選舉。
1016.358	1020.681	在彰化的公路旁邊,有一個總統候選人,很大的文宣,他就架在公路旁邊。
1021.988	1027.591	除了他本人的像以外,背後就是一個黑臉的馬祖。
1027.591	1035.536	你會覺得說,要進入總統的文宣團隊,沒有兩把刷子還不行的。
1035.536	1040.318	他弄得好,他的票就多,他弄不好,他就選不上。
1040.318	1044.321	但是總統的文宣怎麼會弄一個背後是黑臉的馬祖?
1045.282	1080.110	他怎麼不去造臺積電的生產線﹖他怎麼不去弄高鐵﹖高鐵剛出來﹖他怎麼不去造101大樓﹖說我要把我們的國家建設成現代化﹖他怎麼去找一個馬祖﹖然後駕在公路旁邊﹖跟這個來來往往的車潮行人﹖他在傳達什麼訊息﹖其實他知道臺灣民間社會﹖這被認同的一個信仰的圖騰是什麼﹖他在爭取認同﹖他在爭取認同﹖你們把票投給我﹖ 等我選上來,我就像馬祖這樣慈悲委懷的心來帶領這個國家。
1080.110	1093.534	我的孩子,他們小的時候從學校拿回來的認識鄉土的教材,就是說你去看看你們的社區有什麼廟,廟牌匾寫什麼,寫下來當成認識社區的教材。
1094.701	1108.844	我看未來可能有一天會,但是不是那麼快,就是說,我們小學生拿回來,認識社區的教材,說你看看你們社區有什麼教會,寫下來什麼宗派的牧師叫什麼名字,寫下來當成認識社區的教材。
1108.844	1121.606	或者是說,未來有一天哪一個民意代表的候選人,他去找教會拍照,找一個十字架說我是基督徒,你們把票投給我,等我選上我就用基督的公義來服務大家。
1122.790	1124.670	可能沒有那麼快。
1124.670	1137.293	我現在發現,你特別注意,我要談這個民間宗教信仰,它已經跟文化,甚至觀光結合在一起。
1137.293	1140.554	你看我們現在再來又有大選了。
1140.554	1144.735	你看這些候選人,每到一個地方一定到哪裡去?
1144.735	1147.775	你有沒有看到去教會的?
1147.775	1149.056	你有沒有看過去教會的?
1149.056	1150.236	沒有,都是去廟。
1151.442	1158.046	都是去廟,他真的就是在爭取認同,他就是在爭取認同。
1158.046	1171.453	而且你看春節的時候,春節是沒有什麼新聞的,你都會看到什麼王金平啊,去搶頭香啊,他這個廟到哪個廟啊,什麼什麼政治人物啊,都是這些主要的新聞,你有沒有看過哪一個到教會去的?
1174.292	1184.759	每一年的馬祖大甲遊行,那個隊伍是相當長,綿延十公里,幾十萬人,十幾萬人。
1184.759	1196.287	政治人物都要去,因為那裡有鏡頭,有鏡頭就有選票,他們還是在爭取認同。
1196.287	1209.664	我在觀察,就是說臺灣的 沒有因為教育程度的提昇﹐經濟的發展﹐社會的進步﹐這些民間宗教的信仰比較蕭條﹐沒有,真的沒有。
1209.664	1213.867	還是一樣﹐但是他們變成文化﹐變成觀光。
1213.867	1221.732	好多年前,天下雜誌出了一個特刊,叫做臺灣319相信,走透透。
1221.732	1225.999	後來他們發行了一本, 那個旅行護照。
1225.999	1229.621	他們就鼓勵你到每一個鄉鎮去,最好去。
1229.621	1235.705	然後為了證明你有去,你最好就拿這個旅行護照去到一個地方就蓋一個章。
1235.705	1236.886	你看他們會去哪裡蓋章?
1236.886	1239.267	鄉公所,鄉公所星期天沒有上班。
1239.267	1243.330	週休二日,大家有機會出去走,鄉公所都沒有上班。
1243.330	1243.770	到哪裡?
1243.770	1244.350	到學校嗎?
1244.350	1245.891	學校有沒有上課?
1245.891	1248.313	很多到廟呢?
1248.313	1250.874	很多到廟呢?
1250.874	1253.776	希望有一天可以到教會,我們希望有一天可以到教會。
1254.428	1270.080	其實廟就是這樣,臺灣是一個民間宗教信仰的圖紙,我們沒有進去,他們沒有選擇。
1270.080	1281.289	我要談一個對比,美國是一個基督教文明的圖紙,我希望我們從這個對比來思考臺灣福音的圖紙。
1281.289	1288.743	大概兩三年前我看了一本書, 這個是亨廷頓寫的,誰是美國人。
1288.743	1290.243	那他為什麼寫這本書呢?
1290.243	1292.965	他是在探討什麼是美國人?
1292.965	1296.286	美國這個國家到底是怎麼回事?
1296.286	1304.129	結果他在探討美國這個國家的認同,從族群、從語言、從文化,在探討美國到底是怎麼一回事?
1304.129	1311.572	結果他追得比較深遠,他是說真正的美國文化是從清教徒建立起來的。
1312.739	1319.761	他說美國現在為什麼會成為吸引世界,當然最近美國經濟不太好,可能也沒有那麼快好起來。
1319.761	1326.123	但是過去四百年來,美國吸引了世界上最優秀的一邊,他們是最民族最最。
1326.123	1328.164	你只要努力在美國都可以有機會。
1328.164	1330.345	為什麼會這樣是因為清教徒的信仰。
1330.345	1334.126	他說美國如果要持續的強盛,一定要恢復清教徒的信仰。
1335.435	1347.684	那最早的那些清教徒,他們到馬州,他們不是要去找金子,他們不是要建立一個更安穩舒適的環境,他們是要建立一個新的耶路撒冷,成為世界的範本。
1347.684	1356.990	所以美國是一個基督教文明的土地,最早的移民到那裡,就把基督教文明的種子,因為英國國教腐敗,把基督教文明的種在那個土地上。
1356.990	1363.895	那臺灣是一個民間宗教信仰的土地,我們最早的先民,渡過黑水溝,就把這個民間信仰的種子種在這個土地上。
1365.094	1369.377	我們是一個民間宗教信仰的土質。
1369.377	1377.123	我們怎麼可以在這個表面上,我們真的要更深層的去耕耘一些事情。
1377.123	1381.386	我剛到鄉下去,我們很努力的傳福音。
1381.386	1388.531	這些廟裡面的委員還很有愛心的安慰我們說,你們慢慢來,我們廟在這裡三百年,你們大家來三年。
1392.722	1396.363	確實也是這樣,真的確實也是這樣。
1396.363	1404.267	我們只要50年就可以了,50年就好好的耕耘,好好的把這個福音的種子種在這個土地上。
1404.267	1408.248	那我們沒有去,怎麼可能呢?
1408.248	1417.072	這些鄉下的孩子,從小就看到他的父親、祖父在廟口泡茶聊天,廟會就像他家裡的事情,都可以不用去上課的。
1419.889	1422.830	然後你跟他說你是拜偶像, 背後有黑暗的詮釋。
1422.830	1426.891	他沒有辦法理解, 那是他生命成長的一部分。
1426.891	1432.994	廟會的活動就像他家裡的事情一樣。
1432.994	1437.475	我們需要去,沒有去他們就沒有選擇。
1437.475	1443.637	他們還是深深的被這些 民間宗教信仰的影響,根還是在那裡影響。
1443.637	1445.418	我們要重新栽種這個福音的種子。
1446.476	1449.798	有生命的種子一定會長起來。
1449.798	1459.883	接下來我要從臺灣社會變遷的角度來看。
1459.883	1474.170	差不多五十年前,臺灣沒有什麼大都市,慢慢我們有竹科、有南科,慢慢臺灣的地圖跑出幾個耀遠的大都會,這是四、五十年來的發展。
1475.060	1481.743	我常說,我們小時候我在鄉下,種一甲地的稻米,可以養活全家十個人。
1481.743	1486.006	現在種一甲地的稻米,沒有辦法讓兩個孩子去念書。
1486.006	1489.508	種一甲地三千多坪,你們有概念嗎?
1489.508	1491.729	三千多坪。
1491.729	1495.991	一甲地很大了啦!
1495.991	1501.314	現在種一甲地的稻米,一年的淨收入,差不多15萬塊到20萬塊。
1502.295	1517.776	臺灣的農業產值這幾十年來降得很低,傳統的農業沒有辦法養家活口。
1519.155	1526.780	臺灣還是要有農業,但是未來的農業會稍微有一點附加價值,比較新,比較有一點科技,還是要有農業。
1526.780	1529.901	但是傳統的農業,沒有辦法養家活口。
1529.901	1535.105	在這種變化的當中,很多的人從原來的鄉鎮搬到都市。
1535.105	1546.872	我們這40年來,板橋、中和、蘆洲、永和、臺中的大理,都是從中南部原來的鄉鎮上來的。
1546.872	1560.196	然後, 他們到了一個新的地方,因為新的工作的需要,因為新的人際關係,因為新的生活機能的需要,他們有一個機會,變換了一個信仰。
1564.002	1571.165	社會學家研究有40%的人口﹐20萬的人﹐他們經歷了信仰的變遷。
1571.165	1577.608	我們如果是第一代的信徒﹐你就會知道我生命中認識耶穌﹐是何等重大的事情。
1577.608	1583.331	但是過去在這些變遷裡面﹐有400萬的人﹐20%的人口﹐他們經歷了信仰變遷。
1583.331	1587.493	他們從沒有信仰﹐或者原來的民間宗教信仰﹐換了一個信仰。
1588.985	1599.652	我們從臺灣教會整體的基督徒的比例來講,過去這三、四十年來,教會不太吸收這批人。
1599.652	1601.533	這批人到哪裡去了?
1601.533	1602.274	到慈濟去了。
1603.285	1610.931	到慈濟去,當然慈濟的信仰比較淺沉,你只要捐一點錢,你就可以成為慈濟的會友。
1610.931	1622.080	基督徒我們要委身,我們要跟隨耶穌基督,我們要在教會裡面穩定的聚會,要服事,當然這個信仰比較深,但是我們今天不在這邊討論這個現象。
1622.080	1627.465	但是教會真的是沒有吸收到這一批人,沒有吸收到這一批人。
1629.855	1632.996	他們跟教會的距離還是很遙遠。
1632.996	1636.896	我說這不是一種物理空間的遙遠,這是一種心靈的遙遠。
1636.896	1656.980	有可能他們搬到板橋,搬到三重,在附近有一間教會,星期天他從那裡走過去,星期天從教會飄出四部分合的聖歌隊的詩歌很美,但是他從那裡走過去,這個跟他沒有什麼關聯,這個是另外一群人的信仰。
1658.524	1667.130	耶穌是外國的神,這是另外一群人,有祂的信仰。
1667.130	1667.451	為什麼?
1667.451	1672.634	因為我們比較少去耕耘臺灣鄉鎮的文化。
1672.634	1679.900	我們比較少耕耘,所以他們離開原來的傳統的環境,到了都市,教會跟他們還是有相當多的距離。
1685.265	1696.734	我說,最近的人口還是往都市去,但是最近幾年有一個不錯的現象是,有一些人回流。
1696.734	1713.248	當然有很多社會因素,交通越來越便利,但是我覺得最主要的是,因為都市的生活,工作不容易,房租貴,房子貴,鄉村還有一點主產,他們就回去。
1714.019	1718.062	我們有一個姊妹跟我講,她現在大概40歲。
1718.062	1724.526	她說他們村子現在,到處都是他們這種年齡的。
1724.526	1727.868	那都曾經到都市來生活,現在又不行,又回去。
1728.848	1731.929	但是他說45歲以上的出去,還有一點機會就留在。
1731.929	1736.230	所以就是45歲以上的人比較少,40歲。
1736.230	1739.110	現在他們村子很多這種人。
1739.110	1745.052	當然我們是漁村,我們那邊靠養母力,所以還可以生活。
1745.052	1753.433	傳統的農村又是比較不容易,靠海還可以,養母力還不錯,還可以啦,可以生活這樣。
1753.433	1760.594	所以有一些人是這樣,回流去啦, 我們盼望在鄉下是有福音的基地。
1760.594	1767.257	這些從都市回去的﹐他那裡有一個教會﹐有福音中心可以再來跟進。
1767.257	1777.500	甚至有一些到都市信主的﹐他的家人還在鄉中﹐他可以跟我們聯絡﹐我們可以去關心探訪﹐這樣帶領比較容易。
1777.500	1800.144	我們也盼望是這些孩子﹐我們在鄉下裡面耕耘﹐然後這些孩子他從小來到教會﹐參加課業輔導﹐ 他參加兒童主日學﹐他參加暑假的營會﹐他聖誕節來參加教會的福音活動﹐有福音的種子在他裡面﹐他甚至有一天到都市來﹐信主啦﹐那也很好。
1800.144	1804.047	我們需要去耕耘這個基層的混亂。
1804.047	1809.791	需要去耕耘。
1809.791	1816.525	再來我從 聖經的角度,我們再看下一章。
1816.525	1831.692	除了我剛才說的路加福音,主耶穌也說,你們當中誰有一隻羊,迷失了,不把九十九隻撇在礦裡,去找回這隻。
1831.692	1842.793	我常說,主耶穌不是說把這隻找回來, 一加九十九,一百,一百比較亮麗。
1842.793	1846.155	一百比較拿得出來,一百比較好看。
1846.155	1848.117	耶穌不是這樣講的。
1848.117	1854.222	祂說找到了這一隻,就比那個沒有迷失的九十九隻祂還要喜樂,對不對?
1854.222	1862.710	祂說在教會裡面一個人,真實的悔改信主,比那個不悔改的九十九個人祂還要喜樂。
1862.710	1866.473	我真的是這樣覺得,數字不是耶穌的重點。
1868.695	1872.737	耶穌的數學跟我們不太一樣,數字不是祂的重點。
1872.737	1880.122	不然祂不會去誇獎那個奉獻兩個小錢的寡婦,那兩個小錢在耶穌的眼中是很多的,很大的。
1880.122	1889.727	那是很多的,那兩個小錢人家都不起眼了。
1889.727	1904.076	我最近跟我們一些年輕的同工在討論說,你知道你把鄉下福音工作不容易的因素都列出來, 很快就講說因為沒有果孝沒有人要來。
1904.076	1908.337	有人就開始講這是一個因素,沒有果孝所以沒有人要來。
1908.337	1913.299	不合乎投資報酬率。
1913.299	1918.141	我覺得我們要再來反省一下我們整個價值體系。
1918.141	1924.483	可能我們今天一直在談這個價值體系。
1924.483	1929.165	主耶穌祂要求我們要忠心,祂沒有要求我們要成功。
1930.879	1934.320	耶穌要求我們要忠心,祂沒有要求我們要成功。
1934.320	1946.883	但是你知道嗎,這個世界的價值體系不斷地向我們招手,你們要追求卓越啊,你們要追求卓越,你們要成功啊。
1946.883	1950.744	神學院的同學聚在一起說,你來教我幾個,你來教我幾個。
1954.804	1957.386	我們福音隊出去也是這樣回來的。
1957.386	1966.313	我不是說這個不好,其實我一直在想說,我不能用這一種,藝術不關心數字來作為我懶惰的藉口。
1966.313	1971.778	我是覺得,真的我們還是要建立一個強壯的教會。
1971.778	1974.980	如果沒有強壯的教會,你都不要談什麼,什麼都是空談。
1974.980	1979.664	你要談宣教,沒有啦,絕對沒有。
1979.664	1984.128	我們一定要建立一個強壯的教會,來支持背後宣教的工作。
1985.401	1989.523	但是我們要對我們的價值體系很清楚。
1989.523	1995.527	有時候我跟一些年輕的弟兄姊妹分享說,我們的服飾不是建立在果孝上面的。
1995.527	2004.112	我們的服飾如果建立在果孝上面是很脆弱的。
2004.112	2006.413	但是我們真的要努力的推進福音工作。
2007.705	2009.866	我們要不斷的待人信主。
2009.866	2017.930	保羅那麼辛苦,拚了命,沉船,被打了,死掉了。
2017.930	2025.874	飢餓、刀劍,他就是為了要多得一些人靈魂。
2025.874	2027.555	我們忠心,神就用我們。
2032.654	2041.597	鄉下的福音工作﹖不是我們算一算﹖華得來我們去做﹖華不來我們不要做。
2041.597	2046.298	一個靈魂的得救﹖在耶穌的眼中﹖是非常非常的寶貴。
2046.298	2070.404	我想我們有沒有用﹖耶穌的眼光在看這個事情﹖有時候我也想起來﹖我也真的是求神聯名我﹖我看聖經說主耶穌走遍各城各鄉﹖他看許多的人﹖ 像羊沒有牧者,流離困苦,他就動了憐憫的心,動了憐憫的心。
2070.404	2086.235	但是,有時候我們周圍的人,不曉得我們的感覺怎麼樣,周圍的人,真的許多人生命破碎,生命破碎,沒有盼望。
2086.235	2097.979	我們是不是那樣子努力的,要把他們找回來, 數字不是耶穌的重點。
2097.979	2103.185	所以我們真的看這些鄉鎮的福音工作,我們就去做了。
2103.185	2108.210	我是覺得現在的資源是不太平均。
2108.210	2152.102	我常說有十份的資源,拿一份到基層, 應該可以啦十個神學院的畢業生有一個到基層也不錯啦但是可能現在這個比例也都沒有這個比例也都沒有我們真的是要看重我們再來看我們可以做什麼第一個 我們一定要有一種勝過這個世界價值體系的決心,勝過這個世界價值體系的決心。
2152.102	2163.153	過去我在發現,就是過去這三四十年來,其實很多鄉下的教會很辛苦,鄉下的教會很辛苦。
2163.153	2178.924	很多的,我是說比較傳統的教會,很多的會友, 因為工作的需要﹐因為子女教育的需要﹐我們就從都市搬到﹐從鄉下搬到﹐我不是說這樣不好﹐我想也有神的美意。
2178.924	2204.604	就是說我們離開原來的鄉村﹐到了都市﹐我們足以很快地安定我們的生活﹐我們也很快地投入一個教會﹐在那裡服事﹐不錯了﹐其實不太能夠再什麼苛求﹐這樣不錯﹐信仰沒有流失就不錯﹐ 但是這個基本上我們還是 隨著這個主流的價值體系在走。
2204.604	2216.448	我覺得我們今天如果要談宣教,真的是我們要 勝過這個世界的價值體系的決心。
2216.448	2223.670	我們再回到原來那個地方。
2223.670	2236.480	我前一陣子讀到一篇文章,這是一個清大的教授寫的, 他說,過去的一個世代是我們離開土地的一個時代。
2236.480	2244.742	過去工業化,很多的人從鄉村搬到都市,都市的大樓就一直起來,工業化。
2244.742	2252.844	然後慢慢我們就變成溫室效應,當然這個比較慢,溫室效應。
2252.844	2256.305	他說,未來的世代一定是回到土地的世代。
2258.063	2260.604	未來人類的文明他說是要回到土地。
