start	end	text
311.578	327.511	彼得犯了第一個錯誤。彼得的第一個失敗是什麼失敗呢?就是他有太多的自誇,他有太多的自負。請大家看這邊的第二七節。耶穌提醒門徒們說,你們都要跌倒了。
328.848	343.892	這裡基督耶穌本身也非常嚴肅。他甚至用舊約的經文來確認這件事情。基督耶穌引用的是舊約的撒甲利亞書的十三章那邊的第七節說,我要擊倒牧人,羊就分散了。
345.026	365.397	弟兄姊妹每次彼得在福音書裡面出現的時候都是非常的大聲彼得是一個喜歡說話的人彼得是一大位有意見的人有看法的人但很多時候他在表達看法跟思想的時候就會不知不覺把他臭腳塞進他的大嘴巴這彼得非常驕傲地對著說主啊
366.049	381.795	我是可靠的,其他門徒都不會可靠,但我這個彼得會跟隨你到底。請大家看這邊的第二九節。彼得說眾人雖然跌倒,我總不能。彼得說其他門徒們可能會跌倒,但是我的彼得一定會忠心跟隨你到底。
382.295	398.797	但是我們知道說,我們的主耶穌本身要提醒彼得,你的跌倒跟你的失敗比你想的更早。請大家看這邊的第30節。耶穌對他說,我是在告訴你,就在今天夜裡,激叫兩名一仙,你要三次不認我。
399.582	418.591	但是彼得不願意聽許,即耶穌在祂的恩典當中提醒彼得這件事情。彼得反而更強烈地怎麼說呢?請大家看這邊的第31節。彼得卻極力地說,我就是必須和你同死,也總不能不認你。眾門徒都是這樣說。
419.411	438.107	弟兄姊妹,這裡後面那幾個字是什麼意思?眾門徒多是這樣說。到底這幾個字是什麼意思?可見彼得是門徒中間的代言者。他們都對主說,主啊,我們的尾聲是完全的。我們的奉獻也是100%。我們一跟隨主到底。但是我們知道說,其實,
439.411	467.057	他們說這句話,背後的問題在哪裡呢?這裡是不是彼得他講話不誠懇嗎?是這裡彼得講話不算數嗎?是不是彼得這裡跟隨主不到底嗎?我想絕對不是。為什麼不是呢?當我們看這個經文的後半段,發現到說這些兵令來捉拿耶穌的時候,彼得願意一個人站出來來保護耶穌。因此彼得的問題不在於他跟隨主,
467.637	491.008	這個不忠誠。不在意他跟這一組不誠懇。那彼得的問題是什麼問題呢?弟兄姊妹彼得問題也就是我的問題啊。彼得問題也就是你們的問題。那問題什麼問題呢?就是你和我是一群對自己不認識的人。很多時候我們對別人的問題充滿了洞察。
491.732	520.607	對自己的問題充滿了盲點。很多時候我們對別人要求律法,對自己要求什麼呢?恩典。這彼得他對自己不認識,他非常驕傲地對主說,主啊,我的尾聲是完全的,我風仙也是完全的,我身體保了命給了你,主我多願意。當彼得這樣的驕傲地對主說的時候,他就會不知不覺踩上一塊屬靈的香蕉皮,他就會滑倒,視角朝天。
521.783	541.274	從前一個傳道人說,當我靠自己的時候,我一定會失敗。當我靠祂的時候,我一定會成功。容許我跟大家再重複這句話。當我靠自己的時候,我一定會失敗。當我靠祂的時候,我一定會成功。在這裡看到說這幾個字本身表達一種非常豐富的神學。
541.834	556.453	弟兄姊妹,你看我可以在這個教會進出十年,二十年,甚至三十年,甚至我是淡江教會的弟兄姊妹三十年,但這些日子本身不是如同禮拜天,這邊你打卡累積,時數讓你不跌倒,沒有這回事。
556.954	572.063	甚至我們知道說,臺灣已經好多年很流行買保險,各種各樣的保險,我們這週禮拜不是買保險,幫助我們,保護我們,不跌倒。如果你和我不緊緊地跟隨耶穌的時候,很多時候你和我跌倒,我們都不曉得。
572.483	595.697	因此我們必須要求神的靈﹐把祂的話語﹐印刻在我們的心板上。求主的靈﹐把約翰福音15章那邊的第五節﹐那裡說﹐離了我﹐你們就不能做什麼。求主的靈﹐把這幾個字﹐印刻在我們的心板上。弟兄姊妹﹐要非常小心﹐不要把你的自信﹐放錯地方。
596.749	625.78	這裡看到說彼得犯了第一個錯誤,就彼得他有太多的自誇,他有太多的自負。不但這樣子,這個經文本身也告訴我們說彼得也犯了第二個錯誤,是什麼錯誤呢?請大家往下看。我們來看這邊的三十二節,到這邊的第四十二節。那彼得的第二個錯誤是什麼錯誤呢?就彼得他禱告了太少。彼得他禱告了太少。我們來看一下神的話語怎麼教導我們。這裡神的話語這樣說,
626.425	632.86	他們來到一個地方,名叫科西瑪尼。耶穌對門徒說,你們在這裡等候,
633.592	659.723	在這裡等我禱告,於是帶著彼得、雅各、約翰同去,就驚恐起來,極其難過,對他們說,我心裡甚是憂傷幾乎要死,你們在這裡等候警醒。他就稍往前走,伏伏在地,禱告說,倘若可行,便將那個時候過去。那麼,這提到說那個,三十六節,他們說,阿拔父啊,在你凡事多人,
660.538	680.429	求你將這個杯扯去,然後不要從我的意思,只要從你的意思。耶穌回來,見他們睡著了。就對彼得說,西門你睡覺嗎?不能警醒偏食嗎?38節說,總要警醒禱告,免得入了迷惑。你們心靈固然願意,肉體卻軟弱了。
680.896	707.098	耶穌又去禱告,說的話還是與先前一樣,又來見他們睡著了,因為他們的眼睛甚至睏倦,他們也不知道怎麼回答。第三次來,對他們說,現在你們仍然睡覺安歇吧,夠了,時候到了,看啊,人子被賣在罪人手裡了,起來,我們走吧,看啊,那賣我的人盡了。
707.739	734.048	這裡看到說彼得放的第二個錯誤,他禱告了太少。請大家注意一下,第一個錯誤跟第二個錯誤,它們彼此密切的關係。當我們有太多的自誇,太多的自負,我們一定會禱告太少。當我們有足夠的資源,足夠的關係網絡,火必禱告呢?
735.794	753.193	到底禱告是什麼呢?禱告基本上要承認我的需要不是一點點,我的需要乃是全面性的。龍雪再說一次,禱告是什麼呢?禱告基本上要承認我的需要不是一點點,我的需要乃是全面性的。
753.353	773.088	在經文告訴我們說,基督耶穌帶了祂幾個寶貝的門徒,到了一個地方叫做可西馬尼,在那裡禱告。我們來看一下這裡提到基督耶穌祂怎麼禱告。先來看一下這裡的經文怎麼說。我們來看三十二節。他們來到一個地方名叫可西馬尼。耶穌對門主說,你們坐在這裡等我禱告。
773.865	798.692	於是帶著彼得、雅各、約翰同去就驚恐起來,極其難過。弟兄姊妹說,我心裡甚是要傷,幾乎要死。你們在這裡等候警醒。弟兄姊妹,當耶穌就面對死駕的時候,那個不是一個在那個河邊的烤肉事件。這個不是到這個文山區的什麼這個什麼茶莊去轉一圈不是,也不是到維雄廣場去轉一圈不是。
799.292	819.899	當基督耶穌本身面對十架的時候,他心裡充滿了痛苦,充滿了掙扎,他要求門徒們以他一起的等候,以他一起的警醒。這裡看到說基督耶穌是一位透明的男人。在這裡有非常多的男人,你們透明嗎?
820.725	845.798	很多男人像幽靈一樣,或者殭屍一樣,進到教會裡面,你不曉得他在想什麼。在小組裡面,他也不太敢說什麼。但到公司裡面的時候,跟那個他的小姐,不是他的秘書,就投心投意。在家裡面跟他太太,雖然同一張床上,但是做藝夢,一個做臺灣夢,一個做什麼,做上海夢。很多男人不透明,聽說男人越老越沒有朋友。
847.432	870.952	女人還好,有人做過統計。因此看到說,這邊很明顯的,耶穌是我們男人的榜樣。當祂面對那麼大的挑戰跟痛苦的時候,祂要求門徒們以祂一起等候,以祂一起的警醒。他在看這邊的第34節,對他們說,我心裡深是憂傷,幾乎要死。
872.619	894.59	弟兄姊妹,耶穌面對十架的時候,祂憂傷到一個地步,如同要死一樣,可見那個是非常憂傷。祂就要求門徒們說,你們在這裡等候、警醒。耶穌當祂憂傷痛苦的時候,祂期待門徒們,以祂一起警醒,以祂一起等候。
895.674	916.361	很多人面對憂傷的事情,他不會跟別人講,可能會跟那個諮商師一個小時三千塊臺幣,跟他掏心掏肺,但是一般不會要求弟兄姊妹為他來禱告。這裡明顯的基督徒,這位神的兒子,當他面對那麼大的痛苦,他就要求,
917.671	927.512	祂的門徒以祂一起禱告,以祂一起警醒。所以你看我們面對人生痛苦的時候,我們邀請弟兄姊妹為我們禱告,那是非常合意的,就耶穌留下這個榜樣,
928.507	954.555	當祂面對那麼大的挑戰的時候,祂要求祂的門徒與祂一起清醒,與祂一起的禱告。弟兄姊妹在注意這個經文本身,非常有意思。這耶穌說,我心裡甚是憂傷,幾乎要死。在福音書裡面我們看到說,基督耶穌在那裡行動,在那裡行神蹟祈祀,讓五千個人吃飽,把水變成酒。同時看到說,基督耶穌本身抑制那些有大麻瘋病的人,
955.725	965.67	這裡看到說在福音書裡面基督是那位行動的主耶穌基督但同時有些基督本身表達耶穌基督的內心
967.108	989.129	弟兄姊妹就是一個例子。他說我心裡甚至憂傷。在福音書裡面不但讓我們看到基督耶穌是那位行動的耶穌,同時基督耶穌也是那位願意把祂內心的世界分享的那位主耶穌基督。所以下一次你在讀這個經文的時候,用紅筆把這些經文用紅筆畫起來,你會對基督耶穌一個全然不同的認識。
989.77	1012.057	基督耶穌本身就在禱告。請大家看一下這邊的三十五節。他就稍往前走,俯伏在地,禱告說。弟兄姊妹這很有意思。基督耶穌怎麼禱告?他整個人趴在地上禱告。他俯伏在地。我記得華神過去,我們禱告是老師跟學生是跪在六樓那邊禱告。我們敬拜神的時候,我們可以舉手,
1013.063	1032.14	很多時候我們禱告有沒有整個人趴在地上禱告。那個姿態本身表達我們必須要完全符在上帝的主權之下。所以基督耶穌本身祂禱告的時候,伏伏在地禱告說,祂怎麼禱告呢?我們看到說在別的經文裡面,基督耶穌教導門徒們如何禱告。這個經文本身,基督耶穌呈現祂自己
1032.841	1055.702	怎麼禱告?請大家看這個經文。他說,倘若可行,便將那時候過去。他說,阿爸父啊,在你凡事多人,就將這個碑扯去。然而不要從我的意思,只要從你的意思。弟兄姊妹,當你面對人生的痛苦跟風暴的時候,很多時候我們只有耶穌基督祂的這個禱告的前面的部分。
1056.476	1079.259	但是我們沒有耶穌基督這個禱告的後面的部分,後面的部分才是關鍵的部分,弟兄姊妹。請大家看一下前面的部分,耶穌我們說祂說倘若可行,便將那時候過去。我想你看我都會這樣禱告,當我們碰到人生的痛苦的時候,碰到癌症的時候,我們在這個病房用呼吸器呼吸的時候,我們跟神說,神啊,求人家將這個時候過去。
1079.94	1102.331	但請大家注意一下後面耶穌怎麼禱告,祂說阿爸父在你凡事多人,求你將這個杯扯去。弟兄姊妹阿爸天父什麼都可以做,那位創造宇宙萬物的主宰,祂什麼都可以做,為什麼偏偏要把祂的寶貝兒子推上石架呢?弟兄姊妹,這裡好多父母親,你會把你的兒女推進火坑嗎?
1103.49	1117.109	這位基督耶穌的天父本身﹐把祂兒子親自推上十架。在耶穌說﹐阿爸父﹐有沒有別的可能﹐為什麼一定要上十架﹐他說﹐有沒有別的可能性﹐他把這個苦杯扯去﹐
1118.439	1145.527	但是我們知道基督耶穌本身怎麼說呢?他說,然而不要從我的意思,只要從你的意思。弟兄姊妹,這個就是禱告的真諦。禱告的真諦本身不是要我們跟神一天到晚要這個、要那個。不是。我們禱告的真諦本身是什麼?就是要順服神。我們每次禱告的時候,我們就用這樣的方式來結束我們的禱告。奉耶穌基督的名來祈求。弟兄姊妹,這幾個字是什麼意思呢?
1145.947	1171.473	我們把我們的禱告,如果用奉神的名來祈求的話,意思就是說,這個禱告在神的手中。是按照神的方式,按照神的時間,那這個禱告可以成全。那這裡很明顯的,基督耶穌本身,祂留下了一個很重要的榜樣。其實真禱告本身在於什麼呢?就是不從我的意思,乃是從你的意思。我們很多時候禱告是要神來配合我的意思。
1172.841	1199.691	弟兄姊妹,那個錯誤了。很明顯基督耶穌留下這個正確的禱告的看法。遺棄的禱告本身主要目的是什麼?是讓我們可以屈服在神的旨意之下。那麼這裡基督耶穌禱告以後就回到門的門當中,請大家看一下耶穌看到什麼?請大家看這邊的37節。耶穌回來,見他們睡著了。不曉得在丹江教會有沒有牧師,當牧師禱告的時候,見弟兄姊妹睡著了。
1200.657	1223.71	我在臺北講道的時候,很多時候一邊講道,也見弟兄姊妹睡著了。可能她不在睡覺,她為我禱告了。牧師你講得很棒,我也禱告。很多時候弟兄姊妹,我們把最爛的時間給上帝。把最好的時間給這個世界,但是把最糟糕的時間給上帝。我們很多時候,一禮拜才有一個多小時在這個地方聚會,那我們還沒有精神不好。
1224.923	1248.313	還心不在焉,還想等下中午聽到到時候到淡水吃一支火魚。所以我們都心不在焉。這裡看到門徒們在睡覺,這就對彼得說,西門你睡覺嗎?不能警醒片時嗎?總要警醒禱告,免得路人迷惑。你們心靈固然願意,肉體卻軟弱了。
1248.729	1271.939	弟兄姊妹請大家注意一下﹐耶穌跟彼得﹐他的對話的方式。請大家再次回到這個經文的三十七節後面怎麼說。彼得說﹐他就對彼得說﹐西門你睡覺嗎?如果我們看原文的那個經文的時候﹐發現到基督徒對彼得說話的語氣是非常重的。他對彼得說﹐西門你睡覺嗎?為什麼不能警醒騙子呢?
1273.404	1297.731	不但這樣子,這耶穌稱彼得的救民者。第二件事情,西門,你睡覺嗎?這個時候,基督耶穌就教導門徒們禱告的需要,禱告的重要。請大家看這邊的第38節,耶穌說總要警醒禱告,免得入了迷惑。可見禱告跟迷惑有關係。
1298.865	1328.443	所以因此感到說,下一次你到101廣場去逛街的時候,不要忘記要禱告。那個地方會讓你迷惑。我去的時候都迷惑了,除非你比我厲害。所以弟兄姊妹要注意。所以每次去維吾爾港逛一下的時候,求主我們去的時候禱告,免得路人迷惑。你們心靈固然願意,肉體卻軟弱了。這不是很多時候我們的問題嗎?我們也想要。
1329.77	1356.409	但是我們做不到。我的女兒學小提琴,她想要拉得好,但做不到。因為為什麼要天天念半個小時?我不想要做牧師,而只有畫,天天要畫幾幅畫,是不是?這個需要練習。所以這裡看到其實基督耶穌提醒門徒們,禱告的重要性,祂說你們心靈固然悅意,肉體卻軟弱了。弟兄姊妹,
1357.363	1376.591	在《路加福音》第18章的第一節說,人要常常禱告,不可灰心。可見灰心跟禱告有關係。如果這個世界我們提倡禱告,會不會比較少人跳樓自殺?會不會?比較少人去看精神病的醫生?
1377.654	1405.565	如果我們教導弟兄姊妹多禱告,會不會對他的精神有幫助?其實哈佛大學有做過研究,當一個人在默想、在禱告的時候,他身體會產生某一種的chemicals,對他有幫助的。這裡耶穌說,人要長長禱告,不可灰心。保羅說要不住的禱告。有可能嗎?什麼叫做不住的禱告?我們是不住的夫妻耶,弟兄姊妹。怎麼不住的禱告?大家有沒有試過不住的禱告,弟兄姊妹?
1406.561	1434.383	今天早上沒有時間跟大家講這個,其實在東正教裡面,他們的靈修有一個禱告叫心禱。心禱本身就是不住的禱告,他們操練不住的禱告。還有一節經文是來自雅各書的第四章的第二節到第三節那裡說,你們貪念還是得不著,你們殺害嫉妒又多爭戰也不能得,你們得不著是因為你們不求,你們求也得不著,是因為你們妄求要浪費在你們的眼中。
1434.923	1447.349	弟兄姊妹,這裡雅古斯提到有一種禱告是忘求。主啊給我便利!主啊給我便利!主啊給我這個一百坪的這個什麼別墅。
1448.916	1470.442	他沒有開過便利,我也是沒有開過,我只看到別人有。所以這裡可能說,其實我們在禱告的時候,很多時候是一種忘求。這裡雅各說得很清楚,你們求也都不早,是因為你們忘求,要浪費在你們的眼中。所以弟兄姊妹要非常小心,我們禱告的時候有沒有可能失焦?
1471.954	1493.142	禱告把那個焦點放在我自己身上,不是放在阿爸天父的身上。弟兄姊妹,到底這裡耶穌說什麼?到底保羅說什麼?到底雅各在說什麼?其實他們在告訴我們說,其實禱告應當在我們生命的核心。禱告不應當推到我們生活的邊緣,禱告應在我們生命的核心。
1494.172	1522.47	很多時候我們非常噁心,到我們有需要的時候才去抱神的大腿。一般我們不需要神。禮拜一到禮拜六需要神嗎?好像不太需要神。我去淡水這邊繞一圈繞夜市,繞夜市需要神嗎?我喝那個酸梅湯吃的阿給,我需要神嗎?好像不需要。我在辦公室裡面做研究,需要神嗎?不需要神。我家的這個什麼水電會,需要神?好像不太需要。
1523.78	1551.696	我的銀行有錢可以付那些的錢。那這裡其實,很多時候我們把禱告放在我們生活的邊緣,不在我們生命的核心。所以導致我們碰到一些事情的時候,還去抱神的大腿。弟兄姊妹,耶穌所述的,保羅所述的,雅各所述的,那種的生命,禱告的生命本身是一個長期培養的一種的生命。那個是天天的功夫啊,弟兄姊妹。
1552.756	1578.689	弟兄姊妹撒旦很厲害,如果你喜歡傳福音,他說哦,快快快,快去傳福音。他說你傳福音不禱告,這個福音工作沒有果效。很多時候我們願意花時間跟人講神,但是沒有時間跟神講人,弟兄姊妹,那個福音工作沒有長期的果效。撒旦很厲害,如果你喜歡查經,哦,查家經,OK。
1579.906	1605.166	一邊喝茶一邊查經。查荷寶的經也查完了。但是我們知道說生命沒有改變。兄姊妹,上帝把祂話語給我們,不是讓你看我更聰明啊。上帝把祂話語給我們是什麼?要我們學習像祂。所以撒旦很厲害。撒旦很厲害,如果你要服侍,快快去服侍。他說你服侍不禱告,變成什麼呢?你在表演。
1606.323	1627.302	在做秀。弟兄姊妹不要以為,弟兄姊妹不做秀。拿麥克風。周杰倫拿麥克風。在牆上拿麥克風。所以求主幫助我們。很多時候我們在服事的時候很好,但是我們要禱告。如果我們服事沒有禱告,很多時候那個變成我們個人的表演。
1628.029	1653.519	弟兄姊妹，在教會裡面，我們沒有辦法鼓吹禱告，我們沒有辦法促進禱告。為什麼，因為禱告基本上要承認，我的需要不是一點點，我的需要乃是全面性的。那麼前幾年我一個學生剛好在淡水幕會他有一天打電話給我說周老師啊怎麼鼓勵我們的教會的長子來禱告會禱告會是禮拜三
1655.691	1682.683	長子不來。所以他說,我要把禱告會搬到禮拜天,崇拜前的半個小時,幫我弟兄姊妹來禱告會。但是還是不來。弟兄姊妹,在神的家裡面,我們沒有辦法鼓吹禱告,沒有辦法促進禱告。因為禱告基本上要承認,我們需要不是一點點,我們需要乃是全面性的。很多時候禱告會像什麼?弟兄姊妹。禱告會像Hiroshima,像Nagasaki,
1684.667	1712.843	像廣島﹐像長崎﹐被原子彈炸過以後﹐沒保的人。聽懂嗎?很多禱告會這樣子。我父親是一位傳道人。我常常看到我爸爸拜託教會的弟兄姊妹來禱告。我到現在教神學好多年了。這個道理我搞不清楚,為什麼禱告還要拜託人禱告?拜託人來參加禱告會。前幾年我到韓國去教課。
1713.916	1730.574	我才發現到說每個禮拜五晚上有通宵禱告會不像我們臺灣是通宵跨年一個通宵禱告會其實跨過兩分鐘以後就結束了在韓國教會我們知道說每個禮拜五到隔天禮拜六都有通宵禱告會
1732.363	1761.441	他們這招我們知道說其實臺灣教會好像是沒有幾個教會學會。所以因此看到說其實我們必須要看到我們的需要不是一點點,我們需要乃是全面性的。所以因此看到說這裡彼得不但有太多的知誇,太多的致福,同時彼得他禱告了太少。好,我們繼續看下去,我們來看這邊的後面的經文的教導,我們來看四三節到這邊的第五十節。
1761.766	1790.131	這裡看到彼得犯了第三個錯誤。彼得第三個錯誤是什麼錯誤呢?弟兄姊妹，他行動得太快。他行動得太早。請大家看一下阿神的話語怎麼說。說話之間,忽然那十二個門徒的猶大來了,並有許多人帶著刀棒從祭司長和文士兵長老那裡與他同來。邁耶穌的人給他一個暗號說,為誰親嘴,誰就是他。你們把他拿住牢牢靠靠地帶去。
1790.691	1806.213	由大來的。所以一直到耶穌跟前說,拉比,並以他親嘴。他們就下手拿住他。旁邊站著有一個拔出刀來,將大祭司的僕人砍了一刀,削掉了他一個耳朵。耶穌對他們說,你們帶著刀棒來,
1806.493	1831.021	出來拿我,如同拿強盜嗎?我天天教訓人,同你們在殿裡,你們並沒有拿我。但這是成就,為要應驗經上的話,門徒都離開了,逃走了。這看到彼得犯了第三個錯誤,他的第三個錯誤就是他行動得太快,他行動得太早。
1831.988	1856.502	弟兄姊妹,不是可悟到極點嗎?這些要捉拿耶穌的人都不曉得要捉拿誰。就如同最近我看這個新聞,有人要討債那些黑道討債,找錯人啊,砍殺看錯人,不是有些黑道要討債嗎?這些兵丁本身要捉拿耶穌,他搞不清楚要捉拿哪一個耶穌。拜託猶大,可不可以幫助我們指向這個就是我們捉拿的耶穌。
1857.534	1874.004	猶大又更可惡,弟兄姊妹。他用那個最親密的方式,就親嘴的方式,把他所愛的耶穌就出賣了。弟兄姊妹,你們可以想想看,這個時候彼得有幾個問題。第一個問題,彼得還沒有睡飽。
1876.578	1905.755	彼得突然間聽到有這個馬的這個走動的聲音有了盔甲摩擦的聲音他就醒來就拿起刀來開始亂揮亂砍就把大吉的普勒爾多就削掉了不但這樣子彼得還有第二個問題我們知道一個人在發脾氣的時候他很容易失控發脾氣很容易失控這個天天在臺灣發生發脾氣的時候把自己親生的骨肉把孩子剝打死
1906.766	1929.062	把太太殺死。因為他發脾氣的時候,他很容易失控。弟兄姊妹,彼得不是臺灣的竹聯幫耶。彼得是耶穌基督親自檢取的門徒啊。一發脾氣拿刀開始砍人啊。我不曉得丹江教會的長老是不是一發脾氣就砍我們莊牧師的耳朵。我住在神學裡面。
1930.162	1958.485	那空間小小的,以前牧師也住過,好幾個我們的校友也住過。我們的隔音很不好,因此半夜我會聽到隔壁有人在罵人。可能不是院長,不是老師在罵人。我們知道說中國的罵人是全世界一級棒。因為很多時候罵人,都不如罵狗跟貓。三字經都出來了,這些是準傳道,準牧師。
1960.674	1969.544	他罵人,三字記錄出來了。弟兄姊妹,很多時候我們在發脾氣的時候,我們很容易失控。不但這樣子,別的還有一個問題。
1970.52	1996.175	我們知道說如果我們考究當時第一世紀的歷史的時候,發現到說當時的羅馬兵丁必須要天天練習他們的刀法。怎麼練習呢?必須要往上這樣砍。為什麼這樣砍呢?因為當時的羅馬兵丁的頭盔是焊在中間的。如果砍準的話,會砍到焊的地方,頭盔打開了,頭腦也打開了。所以很多兵丁每天在路邊練習,
1996.817	2009.185	這樣砍,但是彼得沒有練習,弟兄姊妹,他沒有天天練習一個小時,所以彼得一砍的時候,沒有砍在中間,砍到旁邊,就把這個大氣的僕人的耳朵就削掉了。
2009.906	2038.58	這個時候耶穌說,快快快,彼得,快快快,把刀收起來。我的旨意不是屬世的,我的旨意乃是屬天的。如果我的旨意是屬世的話,這個時候我可以召集十二營的天使,把這些人消滅,完全沒有問題。彼得,我的旨意不是屬世的,我的旨意乃是屬天的。彼得,快快快,把刀收起來。弟兄姊妹,到底這個時候彼得的問題是什麼問題呢?弟兄姊妹,彼得的問題,也就是我的問題。
2040.913	2069.467	你的問題也就是你們的問題。那問題什麼問題呢?問題搞不好從今天早上你睜開眼睛到現在,不斷地犯錯這個問題。那問題什麼問題呢?就是在日常生活裡面,很多時候我們沒有辦法去分辨什麼時候應該主動,什麼時候該被動。聽懂嗎?很多時候在日常生活裡面,我們沒有辦法去分辨什麼時候要積極點,什麼時候要消極點。剛才牧師來到教會裡面有沒有主動跟牧師打招呼啊?
2070.572	2099.12	剛才我來的時候沒有給我打招呼。日常生活裡面,早上起來是不是要跟你太太抱抱?太太我愛你啊,好棒啊,新的一天。跟你孩子抱抱?到公司裡面你就跟她說,我中午請你吃個午餐。所以在日常生活裡面,我們看到說我們天天面對這個選擇,到底要主動還是要被動?要積極還是要消極?這裡看到說彼得他主動的,
2099.94	2102.782	繁體中文，臺灣國語。
2121.766	2141.438	主動,不應該主動。他應該積極,不應該積極。他應該去分辨什麼時候應該積極,什麼時候應該消極。很多時候我們在行動的時候,沒有辦法分辨這個主動跟被動的時候,很多時候那個行動所帶出來的殺傷力,連彼得都沒有辦法收拾。
2142.517	2161.822	求主幫助我們在日常生活裡面,讓我們把我們的行動浸泡在禱告的裡面,活著那個行動所帶來的殺傷力是很厲害的。這裡看到彼得犯了第三個錯誤,就是彼得行動得太快,彼得行動得太早。
2162.602	2189.487	接著我們就來到彼得的第四個錯誤。我們來看一下這邊的66節到這邊的第72節。彼得的第四個錯誤是什麼錯誤呢?就彼得他思想了太少。彼得思想了太晚。請大家看一下神的話怎麼說。弟兄姊妹,如果今天早上你選擇來淡江教會來做禮拜,千萬不要錯過這個第四個錯誤。
2190.469	2193.751	如果錯過這個第四個錯誤的話,就錯過今天早上整篇信息。
2194.94	2224.378	請大家看一下這邊的經文怎麼說。我們來看這邊的六十六節,到這邊的六十九節。彼得在下邊院子裡,來的大幾個使女見彼得烤火,就看著他,說你素來也是從拉撒拉耶穌一夥的。彼得卻不承認說,我不知道,也不明白你說的是什麼。於是出來,到了前院,急救教了。那使女看見他,又對旁邊戰人說,這也是他們一黨的。弟兄姊妹,這個使女很執著,
2225.077	2232.815	一看到彼得就認清他明明就是跟隨耶穌的。突然間看到說彼得有健忘症他想不起來
