start	end	text
383.271	394.474	求神幫助我們, 讓我們信了主以後,讓我們所活的生命,我們的生活,是與我們所蒙的恩相乘。
394.474	405.866	當我們面對到這樣的困難的時候, 保羅就在第六章的第十節說,最後還要來總結,我還有末了的話,他的意思是準備要進入的總結的部分。
405.866	413.709	他總結,他告訴我們,其實我們不是與屬血氣的徵戰,乃是與天空屬靈氣的惡魔來徵戰。
413.709	418.671	基督徒的生活用徵戰這兩個字形容,是在恰當不過的。
418.671	427.238	當主耶穌出生的那一個日子, 我們一起來翻開路加福音2章11節。
427.238	432.423	主耶穌出生的時候,大家一起先翻,我們等一下再來讀這段經文。
432.423	443.173	這段經文提到主耶穌出生的時候,那是在伯利恆的野地,就是在旁邊的荒野之地,有一群牧羊的人,他們在牧羊。
445.162	466.459	而當主耶穌出生的那個時候﹐就有一個主的使者﹐就站在他們的旁邊﹐那個時候他們就﹐他們就很﹐主的榮光就照在他們的身上﹐那個主的使者﹐就告訴他﹐不要懼怕﹐我給你們有一個大喜的信息﹐是關乎萬民的﹐我們一起來讀第二章十一到十四節。
466.459	467.320	我們一起來請。
467.722	473.644	因今天在大衛的城裡,為你們生了救主,就是主基督。
473.644	480.047	你們要看見一個嬰孩,包著布,握在馬槽裡,那就是記號了。
480.047	492.172	忽然有一大隊天兵,同那天使讚美神說,在至高之處榮耀歸於神,在地上平安歸於祂所喜悅的人。
492.172	495.693	這段經文,其實是很有趣的一段經文。
495.693	503.563	當主耶穌出生的那個時候, 當主耶穌出生的那個時候,有一群人唱著讚美的詩歌。
503.563	506.046	那讚美的詩歌唱的是什麼呢?
506.046	507.648	祂是說要給我們的是什麼呢?
507.648	509.330	關乎萬民的是什麼呢?
509.330	512.815	是平安要歸於祂所喜悅的人。
514.548	522.351	他們唱詩的內容是平安﹐但是歌唱者﹐那讚美神的那一群人是誰呢?
522.351	527.633	聖經裡面說﹐他是一群軍隊﹐是天上的軍隊。
527.633	529.854	軍隊給人的印象是什麼?
529.854	534.776	軍隊給人的印象是戰爭﹐是流血﹐是衝突。
534.776	542.939	其實跟他所講的內容是﹐不只是沒有平安﹐我要說那完全是背道而馳的﹐你感覺的是危險。
544.138	547.600	你感覺的是災難,是禍患。
547.600	556.363	為什麼上帝要讓一群軍隊來歌頌祂,然後來說,平安要歸給祂所喜悅的人。
556.363	567.709	神在對我們說話,神在告訴我們,祂所給的平安,那樣的平安,歸於祂所喜悅人的,祂所賜的那種的平安,不是世界能給的。
567.709	579.958	那樣的平安,是當你在患難裡面,那樣的平安,是當你在逼迫 在困苦﹐在貧窮﹐在疾病裡面﹐都不能攔阻你經歷的那樣的平安。
579.958	584.182	這樣的平安是出人意外的平安。
584.182	599.720	當你在某一個特定的情況裡﹐當你在你的環境裡面﹐ 其實那個環境跟情況在告訴你,你應該要有的情緒是危險,是恐懼,是戰爭,是沮喪,是挫折,甚至是惱怒。
599.720	611.887	但你非但沒有這樣的感受,你有的是平安的感受,那個平安的感受是令人驚訝的,那個平安的感受是出人意料之外。
611.887	619.339	神要賜給我們的平安,不是世界能給的平安,神要給你的平安, 是出人意外的平安。
619.339	638.696	所以當一群軍隊,他們在頌養的時候,你就知道,神要對我們說,那個軍隊好像象徵的是戰爭,好像象徵的是衝突,是流血,但是在患難當中,在困難當中,我們能讓人經歷祂所說的,那平安要歸於祂所喜悅的人。
640.486	648.309	基督會面對徵戰,就知道,上帝告訴我們,形勢,當我們形勢要改變的時候,會碰到困難與攔阻。
648.309	653.211	我們來看,接下來我們來看一段影片。
653.211	659.993	我想要請各位,這一段影片大概四分鐘,本來想說,要不要短一點,但是我覺得我們還是把它看完好了。
659.993	665.215	大家稍微有點,就是體會一下,這個影片裡面的內容。
665.215	666.456	請因空同工。
703.541	815.852	繁體中文， 啊﹑ 快走!
869.053	881.086	我們看到這裡。
881.086	883.689	我們看到這裡。
883.689	886.352	可以幫我們把燈打開。
886.352	888.074	跟你旁邊的說我們是有靠山的。
892.944	900.307	弟兄姊妹,我們在生命改變的過程裡面是有徵戰的,但是神要告訴我們,平安在我們的旁邊。
900.307	906.910	那平安不是我們自己能給的,那平安不是世界能給的,那個平安是神要給我們的。
906.910	921.037	當我們面對到這個徵戰,我們知道那個對手是魔鬼撒旦的時候,我們知道那個對手不是人,不是屬血氣的時候,但是,我們有一個把握,知道那個魔鬼撒旦試探我們的時候,神總是得勝的。
922.705	928.129	神說,我已經給你們權柄可以踐踏蛇和蠍﹑你們可以勝過一切的仇敵。
928.129	930.451	斷沒有什麼能夠害我們。
930.451	933.433	只要我們抵擋,魔鬼就會逃跑。
933.433	937.963	像剛才 我們發現那個小熊一直在閃躲。
937.963	939.404	他越跑就一直追。
939.404	940.705	他掉到海裡面了。
940.705	944.147	不知道怎麼左閃右閃,左轉右轉。
944.147	946.449	那個災難就是在他前面在等著他。
946.449	947.669	他閃都閃不掉。
947.669	948.930	他躲也躲不掉。
948.930	951.612	好像那個水流就是把他沖到他的旁邊。
951.612	953.573	但是當他站起來的時候。
953.573	955.635	當他對他吼叫的時候。
956.783	957.884	他就離開了。
957.884	970.451	大家不知道有沒有發現那個,那個,那個,那隻豹在回頭的時候還滑倒一下,因為他踩到一根樹枝,滑倒一下,然後就繼續趕快夾著尾巴就逃掉,逃掉了。
971.783	977.346	神告訴我們,當我們抵擋的時候,魔鬼就離開你們逃跑了。
977.346	981.128	神不會讓我們遇見,超過我們所能承受的。
981.128	990.474	這是神給我們的應許,在哥林多前述裡面,神是信實的,必不叫你們受試探,過於所能受的。
990.474	995.777	保羅所列出的這一系列的軍裝,提到真理的袋子。
996.493	999.380	提到公義的護心鏡。
999.380	1001.925	提到信德的藤牌。
1001.925	1003.469	平安的福音寫。
1003.469	1012.884	這大部分,如果您看到, 如果你看到,你有機會看到一個羅馬兵,一個士兵,他穿著的,大概就是這個樣子。
1012.884	1024.410	你會發現,上帝所給的諸般的武器,大部分是讓我們可以面對,是防護的武器,跟攻擊的武器,是讓我們能朝向他的。
1024.410	1027.791	這些武器,大部分都不是拿來防禦背後。
1027.791	1029.292	神要對我們說什麼?
1029.292	1035.575	就是,神要對我們說,當我們面對到困難的時候,我們要轉身,來迎接他。
1036.988	1039.750	當我們抵擋的時候,魔鬼就逃跑。
1039.750	1047.215	當我們越是閃躲,越是逃避的時候,你會發現,祂就在前面等著你。
1047.215	1048.876	而是誰叫我們得勝呢?
1048.876	1051.998	而是誰使那個魔鬼惡者,被打敗呢?
1051.998	1053.479	不是我們。
1053.479	1056.141	神說,當那個時候,祂就要出手。
1056.141	1062.766	當我們,當我們剛強壯膽,面對這些挑戰的時候,神就要介入我們的生命。
1062.766	1066.108	神就要介入在那個困難裡面,神必叫我們得勝。
1068.592	1078.537	我們一起來翻開彼得前書五章十節。
1078.537	1082.620	如果您旁邊沒有,還沒有翻到,您也可以協助他。
1082.620	1087.162	翻到了,我們就可以一起來念。
1090.316	1095.139	好,我們翻到了,那我們就一起來,彼得前書五章第十節,一起來,請。
1095.139	1102.444	那次諸般恩典的神,曾在基督裡教你們,得享祂永遠的榮耀。
1102.444	1111.330	等你們戰受苦難之後,必要親自成全你們,兼顧你們,賜力量給你們。
1111.330	1116.794	所以,神告訴我們,當我們在這些困難,挑戰的裡面,祂必兼顧我們。
1118.916	1120.719	保羅說,我還有末了的話。
1120.719	1123.242	我們再翻回到以弗所書第六章。
1123.242	1124.784	保羅說,我還有末了的話。
1124.784	1126.206	你們要依靠神。
1126.206	1126.887	做什麼呢?
1126.887	1128.049	做什麼樣的人?
1128.049	1129.151	做剛強的人。
1130.674	1148.081	我有一個很好的朋友,以前我們曾經一起在一個營會,我們到了一個營地裡面,那個營地呢,是有兩隻黑狗,然後做守護這樣,兩隻還是三隻,就是蠻兇狠的,就是看到陌生人就是會吼叫,然後會要把你驅逐出去的。
1149.735	1180.205	然後我那個好朋友呢,那時候我們一起進去嘛,然後後來他要去採買,他就騎著他的摩托車,在出去的時候,那隻狗因為不太認識他,就一直對他吼,他很害怕,他就吹了油門就趕快衝啊,結果那隻狗一直追一直追,然後就把他的腿,小腿就咬到,就咬傷了,然後後來,他回來以後我就告訴他,我就告訴我那個朋友說,欸,那個,以後可能看到狗,就千萬不要跑, 因為他就會知道你害怕,他就要欺負你。
1182.005	1215.212	我要講,換另外一次,我遇見了一群狗,就是,我不知道有沒有在這邊提過,就是,因為我以前住永和,非常難停車,然後我,在我家的附近已經找不到位子了,所以我就開到一個提房的裡面,然後因為那邊晚上,它白天是一個市場,旁邊是可以停的,那就是要趕快移開就對了,那我就是停好了以後呢,那個提房,那個時候很晚了,12點, 差不多那個左右,不知道多一點還是差一點,大概就是那個時間,沒有人在那裡。
1215.212	1219.853	我停好了車,我覺得一個男生也還好,我就慢慢的走,遙望我家的方向。
1219.853	1225.516	當我一趟停好車,我關了門以後呢,一出來我就發現有一隻狗,在那邊吼叫。
1225.516	1228.937	就是那,牠的聲音像狼一樣這樣,嗚嗚嗚。
1228.937	1231.958	然後我就發現,另外一隻狗從那邊呼應,嗚嗚嗚。
1231.958	1235.180	然後就,就這樣,我開始聽見,有十幾隻狗開始呼應。
1236.032	1239.815	然後我就開始,然後我就很猶豫,我還要不要開著我的車走了。
1239.815	1244.359	可是我好不容易停到了,就決定不回頭了。
1244.359	1246.801	我就拿著,我看我身上有什麼武器嗎?
1246.801	1248.843	沒有,只有我身上的一個包包。
1248.843	1258.492	我就拿著我的包包,一直往前走,告訴我自己,他知道我會怕他,但是我要告訴我自己,但是我要剛強壯膽,不要懼怕。
1258.492	1263.016	然後我就一直往前走,就看到那幾隻狗,就開始聚集,就衝到我的前面。
1263.456	1272.744	就慢慢的,慢慢的,我在往前走的時候,他們就全部都在我的後面,十幾隻狗耶,是野狗,然後不停的吼叫,好像狼一樣。
1272.744	1277.148	我就覺得,哇,那個電影裡面,故事裡面的情節,都完全出現了。
1277.148	1283.393	就是要,他就是對我吼叫,在旁邊列隊,然後在後面也有一群,就這樣子,對我的吼叫。
1283.393	1287.897	然後我呢,就走兩步以後,我就決定回頭,看看他們。
1289.036	1313.887	然後就是,他們就很靠近,那個時候我就拿著我的包包揮了兩下,我沒有打下去,我就揮了兩下,然後那一群狗就開始往後退,但是稍微就在更遠一點的距離,就沒有再靠近,然後我就看著他們,他們就對我一直吼, 我也叫不出來,本來想吼回去,但是我說我是猶大的獅子,我是小獅子,我有個倚靠。
1313.887	1323.249	然後當然沒有吼回去,我就揮了兩下,那一群狗就往後退,然後就在那邊一直吼,然後我就看了一下,然後就決定要繼續往前面走。
1323.249	1327.610	就這樣子,我就慢慢地離開他們的視力範圍,就平安地離開了。
1328.217	1334.900	我要說,弟兄姊妹,這段經文裡面,保羅說我還有末了的話,你們要做剛強的人。
1334.900	1340.643	接下來他說,於是你們要穿戴,你們要拿起軍裝。
1340.643	1344.185	這個次序其實含含了一個極大的道理。
1344.185	1351.589	這個次序在告訴我們,軍裝很重要,但是你心裡面的鬥志更重要。
1354.548	1369.359	心中不剛強,穿戴了軍裝,就好像我那個同學,我那個很好的朋友,心中害怕,自己以為有個摩托車,但你會發現,你會發現,你會被那隻狗咬到。
1369.359	1375.163	心中不剛強,穿著軍裝,也沒有太大的功效。
1375.163	1403.492	所以神在,所以神藉著保羅要告訴我們,在穿戴,拿起軍裝之前,我們的心裡面要剛強壯膽, 所以我們可以放膽的說,在很多的事物上面,神要我們,神要我們剛強壯膽,神要我們依靠祂的大能大力,當我們剛強的時候,神就開始在前面為我們開路。
1403.492	1408.955	當這些以色列人要出鴻海的時候,這些祭司們,他們是塌到水裡面,水才分開的。
1410.111	1418.997	神要我們剛強壯膽,要我們勇敢的面對這些挑戰,不是像那個小熊剛開始一樣,拼命的閃躲。
1418.997	1427.802	神要我們迎向祂,就知道神要出手,神要為我們開路,神要成就一切祂能成就的事情。
1427.802	1430.884	神要我們剛強壯膽,什麼叫剛強?
1430.884	1443.250	當你面對夫妻之間,溝通真是很難溝通啊,怎麼聽也聽不懂,怎麼我說又要被誤解, 在這個時候,我仍然堅定不放棄。
1443.250	1450.036	我仍然期待可以和我的我的伴侶、我的配偶有美好的交通。
1450.036	1456.061	當我面對到孩子的教養的時候,怎麼教都不聽,怎麼說也沒有用。
1456.061	1459.924	在那個果孝沒有出來的時候,我仍然不沮喪。
1459.924	1463.407	我仍然堅定的要教養我的孩子。
1465.606	1489.362	當我面對到工作繁重﹐課業繁重的時候,但是我知道我的身體疲倦,但是我知道有更大的事情,有更大的需要在等著我的時候,在我疲倦的時候,我決定靠神,決定求神給我力量,要奮起的時候,那就是剛強的時候。
1489.362	1499.765	神要我們剛強壯膽,當我們剛強壯膽的時候, 神,神的能力就要來護庇我們。
1499.765	1509.907	大衛和戈利亞,大家常聽到在舊約裡面,我們的大衛王對抗戈利亞的時候,大衛是誰呢?
1509.907	1513.107	那個時候他只是一個木桶,是一個孩子。
1513.107	1514.067	對手呢?
1514.067	1517.348	是一個戰士,而且是戰士當中的勇士。
1517.348	1521.709	大衛擁有的經驗是什麼呢?
1521.709	1521.929	是牧羊。
1523.456	1525.398	哥利亞他的經驗是什麼?
1525.398	1532.806	他是在無數的戰場裡面,累積出戰鬥的經驗。
1532.806	1541.896	但是,當大衛面對哥利亞的時候,他說,你倚靠的不過就是你的經驗、勢力和才能,但是我是倚靠萬軍之耶和華。
1543.848	1550.350	當他心裡剛強的時候,神就高舉他,神就為他開路,他就擊敗了格力亞。
1550.350	1555.871	所以我們知道當有神同在的時候,再大的困難,我們也可以剛強起來。
1555.871	1562.413	當神與我們同在的時候,我們可以打敗這世界最大的勇士。
1562.413	1568.074	所以求神幫助我們,讓我們看到神所給我們的應許。
1568.074	1571.495	主說,若是主幫助我們,還有誰能抵擋你呢?
1574.787	1579.508	在提摩太后書二章第一節,你要在耶穌基督的恩典上鋼牆起來。
1579.508	1583.589	神告訴我們,你自己沒有辦法叫你自己鋼牆。
1583.589	1587.890	唯有在耶穌基督的恩典上,你才能夠鋼牆。
1587.890	1590.051	所以神告訴我們,怎麼樣要鋼牆呢?
1590.051	1591.891	不是告訴我自己要堅強。
1591.891	1594.752	不是要告訴我自己,我要有信心、有盼望。
1594.752	1599.873	而是當我們,而是神要我們回頭,來看祂。
1599.873	1602.234	看看祂在我們生命裡面的所作所為。
1603.319	1628.319	不是看到現在的環境,不是看到我過去,我曾經如何培養的經驗和才幹,只要我們單單依靠祂,單單來看祂在我們生命的作為,祂如何豐盛的供應我,祂如何使我在主裡面得享平安,使那一切惡者的軌跡都遠遠的,都離開我的,都不能靠近我。
1628.319	1640.498	當我看到這些恩典的時候,我就得以剛強,因為知道, 雖然我敵不過那支花豹,但是我的神在後面,是我的靠山。
1640.498	1647.503	神說,我們要剛強,要依靠、依賴祂的大能大力。
1647.503	1650.245	接下來祂要提到的就是穿戴全副的軍裝。
1650.245	1658.611	我們來讀,不用讀了,我們稍微看一下這段經文在第13節,全副的軍裝是什麼呢?
1660.384	1671.229	全副的軍裝就是,真理的袋子,公義的護心鏡,平安的福音鞋,信德藤牌,還有聖靈的寶劍。
1671.229	1676.192	這就是神所給我們的全副的軍裝。
1676.192	1679.553	很多人看到這段經文,他就會開始有一個問題。
1679.553	1682.735	這個問題就是,為什麼不能是救恩的鞋呢?
1684.104	1686.366	為什麼不是聖靈的頭盔呢?
1686.366	1688.888	為什麼不是救恩的?
1688.888	1694.873	為什麼不是公義的頭盔呢?
1694.873	1699.917	為什麼一定要是公義的護心鏡呢?
1699.917	1702.759	為什麼信德不能當作腰帶呢?
1702.759	1727.285	《責善經文》其實關鍵應該不是在後面, 這段經文,這段經文在解釋這段經文的時候,應該是在前面,是那個真理,是那個公義,是那個福音,是神的話,聖靈的,就是神的話,就是聖靈的保健。
1727.285	1737.160	神說,我們要穿戴全副軍裝,要抵擋詭計, 魔鬼撒旦的軌跡是什麼?
1737.160	1739.682	你一定有開始,應該開始要疑惑了。
1739.682	1749.730	對啊,這麼好,我們要依賴祂的大能大力以後,我剛強了以後,神還給我們各樣的資源,讓我們可以面對這個,讓我們可以面對這個,這一場戰役。
1749.730	1753.553	神要使我們得勝,神給我們的資源是什麼呢?
1753.553	1766.806	是這些,那神給我們這些資源,神給我們真理,給我們公義,給我們救恩,神給我們信心, 我們要抵擋的是詭計,那魔鬼的詭計是什麼?
1766.806	1778.332	從這些內容裡面,我們就可以了解,從這一段神的話裡面,你會知道魔鬼的詭計,當真理要對抗的就是謊言。
1778.332	1782.795	信心要對抗的詭計,就是讓你懷疑,讓你憂慮。
1786.357	1791.260	平安的福音寫,它要對抗的就是那世界要給你的平安。
1791.260	1793.481	從人來的祝福。
1793.481	1798.885	只是一個人說,沒事啦,沒事啦,不要這樣想就好。
1798.885	1811.012	有很多的詭計,魔鬼撒旦的詭計,就是在,就是當你看到這段經文的時候,你就可以明白,這些就是它的詭計,這些就是它的網絡。
1811.012	1814.114	真理要對抗,要抵擋的,就是謊言。
1816.783	1823.265	聖靈的寶劍就是神的話,要讓我們可以起來徵戰。
1823.265	1825.426	什麼是謊言呢?
1825.426	1841.151	我看過一個廣告,那個廣告蠻有趣的,就是有一個人生日了,他就預備了一個結婚,一個蛋糕,生日蛋糕,然後點了蠟燭以後呢,就叫他,就是許願望。
1841.151	1875.304	他開始許願望的時候,他就開始皺眉頭, 然後那個畫面就跳到了,他買了一臺Benz,前一段時間他買了一臺Benz,那個電視顯示出來,他開著那臺Benz,非常開心的在馬路上奔馳,然後鏡頭又回來了,就是這個人在面對那個蛋糕要許願的時候,他許不出來,然後出現了一個標題, 夫婦何求。
1875.304	1880.508	我不知道你聽不聽得懂,他說當你有了BANCE以後,你還求什麼呢?
1880.508	1884.412	所有的東西都滿足了。
1884.412	1890.958	我就看到這個廣告,我就在思想,就是,世界要給你我們的是什麼?
1890.958	1892.679	物質給你。
1892.679	1896.823	你所要的一切,你所要的一切物質都可以滿足你。
1898.473	1904.918	那些名利﹐那些財富﹐它可以滿足你﹐它可以像神一樣的滿足你。
1904.918	1908.200	你可以﹐因為金錢﹐你可以得平安的。
1908.200	1912.724	因為金錢﹐你會有安全感。
1912.724	1915.466	但神要告訴我們﹐不是這樣的。
1915.466	1919.529	神要告訴我們﹐神賜給我們的是豐盛的。
1919.529	1923.512	我們是豐盛的。
1923.512	1931.827	世界的﹐世界要給我們的謊言是﹐ 不在乎天長地久,只在乎曾經擁有。
1931.827	1934.468	這是一個鑽石的廣告。
1934.468	1952.511	它告訴我們,面對到感情,面對到你的愛情,面對到你的婚姻,不一定,就是沒有辦法長長久久,那也是沒辦法,但是至少我們擁有過,那個浪漫的感覺,那個愛情,在你裡面,那足夠了。
1952.511	1955.372	但神告訴我們,不是。
1955.372	1974.694	聖經的真理告訴我們, 神的愛是,就算我沒有感覺的時候,就算我的心充滿了,就是充滿了一些困難的時候,有些挑戰,我的心不定的時候,但是我仍然選擇,我要愛你。
1974.694	1991.758	我要保守我的心, 就是像我們當初在結婚的那一刻,對你所說的,也許會有,也許會有更美,也許時間過去了,會有更漂亮,更有氣質,更優雅的女性。
1991.758	2000.804	但是,我給你一個保證,就是那愛人的感受,我只單單對你而發。
2000.804	2010.979	神告訴我們, 要委身的愛,而這世界告訴我們,暫時足夠了,其他的都是奢求。
2010.979	2013.280	世界告訴我們的是什麼呢?
2013.280	2015.761	白色的謊話有什麼要緊呢?
2015.761	2023.605	只要我的動機不是要害他,而我講出來了,他也沒有被害到,就可以啦,有什麼不可以?
2023.605	2031.108	但神說,基督徒你們的話,是就說是,不是就說不是,若再多說,就是出於那惡者。
2032.568	2046.730	我不斷的教育我的孩子,我也不斷的跟我的弟兄們,社親的弟兄姊妹們提, 你要說,就要說是的。
2046.730	2051.292	你可以說一點,如果你覺得不適合,你可以做一點模糊。
2051.292	2062.435	我的意思是說,策略性模糊,就是有些東西不適合講得太,有些消息,有些資訊是不適合敞開的,那就模糊。
2062.435	2067.597	但是當你選擇說的時候,你就不要說那個不是的。
2067.597	2069.337	這是神所告訴我們的。
2069.337	2075.074	當我們是如此堅持的時候, 神說祂就要護庇我們。
2075.074	2076.655	真理要對抗的是謊言。
2076.655	2082.077	真理要對抗的是謊言。
2082.077	2083.358	公義呢?
2083.358	2085.939	公義當作護信進遮羞。
2085.939	2089.121	公義是什麼?
2089.121	2091.822	世界的義是什麼?
2091.822	2098.805	在《馬太福音》裡面,主耶穌祂說,我們的義若不勝於文士和法利賽人的義,斷不能進天國。
2101.049	2106.472	文氏的意是世界上的意,就是說得到做不到。
2106.472	2112.435	他可以引經據典說了很多聖經的話,但是他做不到。
2112.435	2115.616	他沒有行出他說的。
2115.616	2117.877	法利善人的意是什麼呢?
2117.877	2124.669	法利善人的意就是 我每一字每一句那個每一個規定我都死死的遵守。
2124.669	2127.291	但是我沒有愛神愛人的心。
2127.291	2129.752	我的心裡面沒有愛。
2129.752	2132.314	我的心裡面是很多的規定。
2132.314	2135.796	我跟上帝的關係就是規定跟遵守的關係。
2137.551	2139.752	這是法利善人的義。
2139.752	2145.215	神說我們的義若不勝於文士和法利善人的義,就不能進天國。
2145.215	2150.918	神要我們不只是說得到,神要我們做出我們所說的。
2150.918	2157.141	神要我們說我們所相信的,神也要我們做我們所說的。
2157.141	2167.803	神要我們不只是跟神的關係,不只是那個規定跟遵行的關係, 神要我們與祂有愛的聯繫。
2167.803	2170.784	讓我們知道如何的愛神愛人。
2170.784	2176.666	因為那正是規定背後所印含的那極大的道理。
2176.666	2178.346	神愛我們。
2178.346	2182.848	祂將祂的獨生子賜給我們,叫我們不致滅亡,反得永生。
2182.848	2189.290	神跟我們的關係,不是故宮跟故主的關係。
2189.290	2192.391	神跟我們的關係,是父子、父女的關係。
2193.797	2195.979	公義當作護心鏡則兇。
2195.979	2207.089	神要我們看到公義,神要我們知道,神的義是超過這個義,是超過世界上的義,是超過口頭上的義。
2207.089	2208.531	福音呢?
2208.531	2211.994	福音,福音要對抗的是什麼?
2211.994	2219.541	這邊特別提到,什麼,他在前面有提到,福音的一個層面,很重要的一個層面就是平安。
2221.032	2228.455	世界能給的平安,頂多就是人給你的幫助,人給你的祝福,祂什麼都不能給你。
2228.455	2249.605	祂要給你平安,大概也就是這樣,就是口頭祝福你,有些人,有些人,他聽到你的困境,他就祝福你,但是,但是神要對我們說,祂要給的平安,真的不是人所能給你的,不是這世界可以給你的,但是當你仰望祂的時候,你就知道你平安在哪裡。
2249.605	2256.464	救恩, 救恩告訴我們的是,我們被耶穌基督拯救。
2256.464	2262.586	從此我們就,就是從此我們不是一個,我們不是一個罪人了。
2262.586	2265.968	我們是君真的祭司,是聖潔的國度。
2265.968	2268.629	神告訴我們,在祂的面前,我們無瑕疵了。
2268.629	2271.790	神悅納我們。
2271.790	2276.292	救恩要對抗的就是定罪跟控告。
2276.292	2284.146	魔鬼的詭計告訴我們,祂要告訴我們, 你有多糟啊。
2284.146	2290.669	當你跟人互動的時候,魔鬼他的謊言就是,就是讓你看看你自己你有多差。
2293.148	2308.861	我在每次跟太太,我們有機會分享的時候,我記得在剛開始,在結婚的開始的時候,昨天在我們有一新人,就是有一對新的夫妻,在昨天在這邊結婚。
2308.861	2315.346	他在結紗的時候,找不到地方可以接,然後摸了很久,他終於還慢慢地捲。
2315.346	2318.048	結果我那時候有一刻,我就覺得,唉,真的是這樣啊。
