start	end	text
1222.756	1243.874	可是好像上帝這樣子稍微的有祂的計畫其實如果我們都預備好的話真的承接一個榮耀等一下那個什麼榮耀我等一下再講我現在再講回來就是
1244.735	1272.024	他們都很客氣。不要說訓練,耶穌要期待他們能夠對那個榮耀的渴慕,建立他們的信心跟熱情。耶穌的宣告裡面,我們再回來看一下25、26節。我們剛剛看到馬大已經有很好的信仰的告白了,但是25、26節是耶穌所說的。耶穌說什麼?
1274.309	1300.078	復活在我,生命也在我。信我的人,雖然死了也必復活。凡活著信我的人,必永遠不死。剛剛講過了復活在我,生命也在我。這邊講的是我是復活,我是生命。然後後面講信我的人,雖然死了也必復活。凡活著信我的人,必永遠不死。
1300.538	1317.787	我現在這裡要強調的就是 耶穌期待建立馬大馬利亞的信心是怎麼樣的一種信心呢?那個信我,如果英文你看那個信我,是信到我,中間還有一個介系詞,就是
1318.882	1346.335	in就是信到裡面去信到信我in基督或in耶穌into基督或into耶穌信到裡面去我簡單講就是信心有沒有投入投入在裡面因為神真的很渴望我們投入在裡面而且是我,我是指誰
1347.79	1351.112	那個我,現在誰在講話?
1351.112	1353.013	耶穌對誰?考試一下。
1364.872	1381.901	耶穌其實在11章一開頭就講了祂那個祂的計畫裡面就是怎樣祂說這個並不至於死而是要叫神的兒子可以因此得榮耀如果你再去讀仔細一點那個榮耀所以那個信到裡面那個投入到裡面
1382.381	1405.073	好,我就簡單舉一個例子,就是有一個比喻的故事,那這個其實也蠻常被人家使用的,就是說在非洲啊,如果有一個酒精乾旱的一個國家,那有非洲的某個教會,非洲某個國家的某個教會,然後在旱災裡面,他們對主有很大的熱情,然後呢,準備預備一場禱告會,然後那個禱告會是大家
1405.213	1422.656	迫切的渴望,然後希望降下雨來讓我們這個國家,因為這個國家已經快,真的這個世界裡面,我們真的是在資本主義社會裡面真的是比不過人家,但是不知道靠農業,但是又沒有雨的話,那不就是怎麼樣嗎?大家非常迫切的禱告之後,
1423.217	1441.263	不知道那個禱告會 可能要連續舉辦兩天或三天結果第一天禱告會結束之後大家都帶著非常滿滿的盼望然後非常對主滿滿的信心回家然後第二天禱告會時間來的時候只有一個小女生帶著一把傘來
1442.79	1472.73	這個要講什麼那就是那個女生的信心最單純她覺得神會垂聽但是其他的人還是就是停留在禱告所以我的意思是說那個信到裡面信到真理我不是說我們好像很愚忠還是什麼不是啦我現在這個例子只是講說這個小朋友是真的他把那個信心真的投在裡面
1472.79	1493.759	他把熱情真的投在裡面。他不是隻是嘴巴講一講,或是好像對主有一個恭敬的態度,或是隻是行動很強,或是滿滿的認知,還不是這樣,這都還不太夠,但是那個信心要投入。投入在哪裡?投入那個我,那個我就是耶穌基督。
1495.845	1521.767	投入對的地方,不是投入在你的名聲,不是投入在你的金錢,投入在基督裡面。這個熱情,有沒有,熱情不是隻是唱一唱,不是隻是宣告亂喊,真的,那個熱情,而且你要知道主的慷慨,那個榮耀,如果都預備好,就是要給你,所以,
1525.35	1547.581	接下來我們看一下就是主真的是很希望我們得到榮耀,或者是祂把那個榮耀賜給我們。祂的心情是熱切,而且是激動的。祂是性情中人,我們耶穌是性情中人,因為最短的一節聖經出現在我們今天的篇幅,就是什麼?
1549.019	1568.46	耶穌哭了,他哭了之前,他前面有記載他不是隻有哭了,他還有什麼?還有悲嘆跟憂愁,為什麼?因為他看到瑪利亞哭,看到瑪利亞哭了,然後看到旁邊的猶太人也哭了,所以耶穌就悲嘆,然後又憂愁,最後他也哭了。
1569.735	1597.985	我只是要告訴你神真的很慷慨要給我們榮耀而且祂真的很愛我們那個情感的流露我只是要講說祂真的很愛我們所以你看在這個篇幅裡面一個小家庭三姊姊弟一個名不經傳的小村莊一個歷史上也不是什麼大人物的叫拉薩路
1598.968	1620.745	真的都是那麼特定,有沒有想過為什麼大家都要用那麼特定的名字。其實我想表達的是說,其實這麼特定的名字,要講的這種小人物其實就是我們教會群體裡面的每一位你和我,每一位你跟我。
1622.21	1634.402	那每一位你跟我可能耶穌祂也會想起耶穌會哭可能祂想起可能有一位年輕的媽媽可能因為受到癌症的
1636.459	1662.201	癌症的摧殘、折磨。沒有辦法陪伴自己心愛的孩子長大。耶穌可能會想起我那個工作打拼,為了撫養我家長大成人的敬重的爸爸。我爸爸也是,突然中病就走了。
1663.166	1688.004	我想耶穌真的是會為我們生命的限制而苦,而且是每一位的。但是我想我講表達神的愛,我想每個人都有念念不忘的情人也好,或是一些遺憾,但是主祂想起我們每一位,而且最終祂真的
1689.275	1708.469	真的就像拉薩路復活一樣,會有那個榮耀,真的是讓我們可以在我們生活裡面帶著盼望,帶著喜樂,帶著一個篤定好不好,帶著一個篤定,然後每一天的投入熱情在主的裡面。
1711.152	1738.503	我想他巴不得的那種期待,希望我們可以體會,還有他的那個愛。那這個榮耀,我剛剛講說我要講一下榮耀,這個榮耀到底有多大,我用一個比較輕鬆的方式講好了。好,我很快的講,就是那個榮耀,耶穌說拉撒路出來,那死人就出來,怎麼過這步,拉撒路出來,
1740.145	1762.074	還好耶穌不是這樣。耶穌不是講死人出來,那拉扎路就出來。聽不懂。耶穌如果講死人出來怎麼辦?全世界的人都出來,那我還有地方可以站嗎?對不對?那個榮耀這麼大,我們要想像一下好不好?這以前是聽唐崇煌牧師講的笑話。
1762.534	1783.55	但是我覺得,你想像一下,好不好。而且呢,延伸這個榮耀,我說記號、神蹟每一個都有意義的。我要延伸什麼意義?我要延伸到一個國度的意義。我要從國度來講,講到國度大家都可以自然,有沒有。很自然,像昨天莊牧師講的,老闆跟他講的。
1784.411	1806.616	當傳道人要自然一點,就不要老是講我們教會奉獻有多少,我們人數有多少人,只要講國度,大家都很自然。這是我昨天印象滿深刻的。國度,我現在要從國度來看看這個榮耀是怎麼樣。本來其實是預備什麼?
1807.585	1815.089	其實我本來是要預備一塊磚頭啦我現在磚頭我眼睛想要閉上然後做一個比喻就是我這樣丟怎麼樣
1817.227	1845.735	但是我覺得有點不禮貌,所以我就沒預備了,我就用假的。你那個磚頭一砸過來,你很有感覺,對不對?那我現在要講那個榮耀,你有沒有感覺?那個國度是什麼一回事,你知道嗎?那個國度不是一個地方的,不是一個鏡子的,那個國度是一個動態的,那個我們聖經裡面要強調的那個國度,像那個面笑啊什麼,
1846.015	1873.481	那個動態是什麼呢?那個動態就是進行式的,是正在發生的事,或者是說你也可以把它講成正在作王。所以你對那個國度有沒有感覺?你對你自己有沒有期待?或者是你對教會有沒有期待?就是奧古斯丁說教會,上帝之城在哪裡?上帝之城只有在教會才能夠實現。奧古斯丁說過的,教會要怎樣?
1874.121	1900.18	教會可以用想像力扶持這個世代,然後我們的土地可以成為怎麼樣,那種期待,那個榮耀的期待,我覺得是要喚醒大家對榮耀的期待,我們的土地可以怎樣,土地的人們,百姓可以擺脫貧窮的瑕疵,贏貧窮的零,我們可以真的活得像人,真的是可以怎樣,活出人性的尊嚴,光輝,而且這個土地是預備好,裡面有公益存在,而且怎麼樣,裡面的人可以在裡面怎樣,
1900.52	1920.41	裡面有一個空間可以尋得到上帝,可以跟上帝連線。有沒有那個期待跟想像,這是怎樣?這是正在發生的事,這是國度的榮耀,而且簡單講就是上帝正在作王,我們的神正在作王。最後,
1921.681	1942.748	馬街博士他的精神是寧願燒盡不願朽壞馬街當年在他的時代裡面剛好歷經了啟蒙運動還有歷經教會復興一個什麼運動
1947.193	1969.318	自由教會的運動,那個時代就是開始一個啟蒙,一個理性的運動,帶來最進步的一種世界觀。而且當它經過鼠林的薰陶,培養出一個堅毅不拔的精神,就是所謂的教會革新運動,或者是自由教會運動。
1970.043	1994.489	他在這樣的裡面,他就帶著一種眼光看臺灣。這是在他那個時代裡面,因為他有行動,他自己有很好的預備,他對主有敬畏熱忱,所以他承載了那個行動。你想像那個時候的臺灣好像還沒有復活,馬捷來就是,
1995.196	2018.993	所以這是他那個時代。我們也看到他真的是鞠躬盡瘁,寧願燒盡。最後他再怎麼看就不是西方人,他再怎麼看就是像一個臺灣人。他那個投入的程度,真的值得我們去思考。所以最後最後,
2019.633	2037.988	我剛講的每個時代都屬於我們自己要去承接的復興的使命。我們都可以承載,我們都可以預約神的榮耀,國度的榮耀。然後呢,每個人都是怎樣?我們昨天喊的口號是沒有英雄只有同伴。但是我要講的是,其實大家都是英雄。
2038.763	2055.448	為什麼大家都是英雄?因為我們都是復活者聯盟,你們不知道嗎?拉薩路復活,有沒有?復活者聯盟裡面不是每一個都是英雄嗎?每一個都是英雄,每一個都有特別的能力嗎?所以我要知道我們是怎樣復活者聯盟俱樂部的成員。
2056.288	2071.924	真的啦,聖經裡面有好幾個,拿英城的寡婦啊,埃魯的女兒啊,那都是我們的前輩。好,所以,那麼多復活,所以教會怎麼樣?我覺得我們的信仰,不怕會死人。
2072.585	2095.006	我們只怕什麼?只怕我們成為廢人,好不好?我們不怕死人,我們怕我們成為廢人。希望我們可以把握機會,就像瑪莉亞一樣,瑪莉亞真的把握良機,她把這拿達香膏真的是用那個恭敬的態度,用頭髮插在耶穌的腳前。
2096.237	2125.158	把握與主同在的時機,去成就每一世。所以這個,盼望我們在我們的時代裡面,真的就像小時候要去遠足一樣,高興的睡不著覺,明天就有好事要發生,天天WIN,我這個WIN是大寫的WIN,大寫是誰?是誰要得榮耀?我們的神,我們的主要得榮耀。好,那我們一起來禱告,我們一起來禱告,
2127.21	2156.04	親愛的主,謝謝你。謝謝你已經從十字架死裡復活了。你所賜的救恩,在你的裡面真的有無窮生命的大能。主,求你就將這樣的能力充滿在我們當中,讓我們的信心真的全然的投入在你的裡面。願主你自己得著勝利,而且是天天得勝,而且是時時得勝,不斷的得勝。主,因著你戰勝死亡,主,我們真的是在投入你的裡面,願你真的成就你國度的榮耀,願主復興我們臺灣,
2156.22	2183.69	願主復興我們的徒弟。我們這樣禱告奉主耶穌基督的聖名。阿們。感謝神,我們一起起立來領受從神來的祝福。謝謝正陽傳道今天跟我們分享的信息。願神把祂得勝的DNA,都透過祂十字架大能得勝的生命,
2188.439	2216.858	傳承在我們裡面。願神在我們生命中所遇見的許多得勝的基督徒,得勝的基督徒的前輩,他們對我們生命不再只是一個傳說,一個傳奇,而是我們渴慕的說,主啊,可不可以傳承,可不可以傳承到我的生命裡面,傳承into我的生命裡面。
2218.439	2243.841	願天父上帝的慈愛,主耶穌基督十字架的拯救,聖靈的鼓勵與感動,藉由許多信仰前輩的加美教宗,藉由他們生命的榜樣,主啊,傳承到我們身上來。
2244.582	2262.538	主,這就是禰國度的奧秘。國度就是一個活的生命在不斷的傳承,在不斷的戰勝死亡,勝過黑暗。這就是禰國度的大能。主,我們在一起,就是要來彰顯禰國度的榮耀。
2262.978	2277.875	謝謝主。願禰的旨意在我們當中成就。奉主耶穌的名禱告。阿們。感謝主。我們前後左右彼此來祝福大家成為一個得勝的神的兒女。哈利路亞。
