start	end	text
0.009	2.930	新年快樂,感謝主。
2.930	7.110	昨天同工說,假期結束了。
7.110	13.172	弟兄姊妹,對於四個小孩的爸來說,終於開學了,感謝主。
13.172	14.632	大家心情不一樣。
14.632	22.694	我們在春節的時候,我們還是一樣要幫助孩子,更多的領受,知道怎麼天賦上帝的心意。
22.694	29.035	我們就跟大兒子說,你們要禱告啊,知道壓稅錢上帝要你們怎麼花。
29.735	34.517	對,然後我們會給你一些壓稅錢,你們可以自己用。
34.517	37.839	但是你們要知道上帝的意思是什麼。
37.839	41.180	然後我就禱告,他很認真的看著我。
41.180	44.542	過了兩天很認真的看著我,我知道上帝有告訴我。
45.282	46.163	上帝說什麼?
46.163	47.464	我們就很稀奇。
47.464	53.968	他就說,上帝說呢,我花三百塊奉獻給他,其他我通通拿去買玩具。
53.968	63.675	我看著他就想著自己,我們都需要更多的知道天父上帝的心意,如何的能夠明白天父上帝的心意。
63.675	71.961	今天我們要透過上帝的話更多的領受,求神來幫助,我們一起來禱告。
71.961	72.822	主耶穌謝謝你。
73.626	87.911	主啊,讓我們可以領受祢的話,讓我們可以明白祢的心意,讓我們知道我們的生命可以如何的生活,我們的2016年,可以在耶穌基督裡面有什麼樣的盼望。
87.911	108.327	主耶穌求主祢在這, 新年的一開始,農曆年後的一開始,求主祢用祢的話語,再次從我們腳前的燈,路上的光,指引我們前面的路,幫助我們人生的每一個決定,都在耶穌基督裡面,都被祢的話語來引導,都被耶穌基督,都被神來保護。
108.387	115.251	我們再次來宣告,主耶穌,主啊,是的,我們的好處都不在祢以外。
115.251	116.672	我的力量要從祢而來。
116.672	119.854	祢是我患難中那隨時的幫助。
119.854	123.256	求主耶穌再次賜福,賜福開我們的耳,讓我們靈心聽祢的話語。
123.256	128.139	禱告奉耶穌基督得勝的名。
128.139	128.479	阿們。
128.479	130.540	我們一起來翻開聖經。
130.540	133.002	如果你沒有聖經的,你可以揮揮手。
133.002	136.924	我們翻開到最近讀的,讀經的進度,《撒母耳記》上。
145.708	147.469	《薩默爾記》上第九章。
147.469	161.175	我們先讀《薩默爾記》上第九章。
161.175	173.341	跟著,《薩默爾記》上第八章。
178.319	184.283	這段經文剛好是在我們春節當中,持續的在讀經的其中的進度之一。
184.283	187.745	這段經文裡面,我來讀一到六節。
187.745	194.669	第八章,薩默爾年紀老邁,就立他兒子做以色列的士師。
194.669	197.750	長子名叫約爾,次子名叫亞比亞。
197.750	206.656	他們在別世巴做士師,他兒子不行他的道,貪圖財力,收受賄賂,趨往正直。
207.176	219.644	以色列的長老都聚集﹐來到拉瑪見撒木爾﹐對他說﹐你年紀老邁了﹐你兒子不行你的道﹐現在求你為我們﹐立一個王治理我們﹐像列國一樣。
219.644	237.116	撒木爾不喜悅他們說﹐立一個王治理我們﹐他就禱告耶和華﹐耶和華對撒木爾說﹐百姓向你說的一切話﹐你只管一從﹐因為他們不是厭棄你﹐乃是厭棄我﹐不要我做他們的王。
237.176	256.009	第十九節,百姓竟不肯聽撒木爾的話說,不然,我們定要一個王治理我們,使我們像列國一樣,有王治理我們,統領我們,為我們征戰。
256.009	257.750	我們來看到第十章,第一節。
259.957	268.142	薩摩爾拿瓶膏油倒在扫羅的頭上與他親嘴,說:「這不是耶華告你做他產業的君嗎?
268.142	289.134	你今日與我離別,之後便在貝亞敏境內的薩冊靠近拉傑的墳墓,要遇見兩個人,他們必對你說,你去找的那幾頭驢子已經找著了,現在你父親不為驢掛心,反為你擔憂,說我為兒子怎樣才好?
292.090	305.711	讓我們一起再來看 第九節,掃羅轉生離別薩默爾,神就賜他一顆星星。
305.711	307.632	當日這一切兆頭都應驗了。
307.632	310.253	好,我們讀經就讀到這裡。
310.253	322.298	這段經文在記載著,掃羅王,以色列的第一個君王,他被高利,他被恩高做以色列的君王。
322.298	329.333	這一段經文呢,它其實記載著, 兩個負面的例子。
329.333	339.041	今天我們透過這兩個例子,更多的來思想,我們基督徒當如何來行事,行在耶穌基督的話語當中。
339.041	342.744	我想新年都有新希望。
342.744	350.210	每一個人我想很多的時候都很期待我們的新年有從上帝來的平安。
350.210	352.072	我們可以經歷上帝的美好。
353.848	359.889	非基督徒跟基督徒有一點不一樣,但是很大部分是相同的。
359.889	364.470	他們也希望經歷2010年是美好的,是平安的。
364.470	368.371	基督徒跟非基督徒不一樣在哪裡?
368.371	376.093	基督徒的不一樣在於我們都深深的相信我們的好處都不在神以外。
376.093	379.054	所以我一切的美好都從神而來。
380.725	388.087	我們活著,我們2016年活著,每一天活著,不是為自己活,乃是為上帝而活。
388.087	399.270	是耶穌基督裡面在我活著,求上帝幫助我,有機會讓我活著的時候,我有機會跟別人互動的時候,我可以做見證。
399.270	405.512	做見證,訴說上帝在我的生命裡面,有什麼樣奇妙的作為。
405.512	408.573	人就希奇,就把榮耀都歸給神。
410.060	418.429	這就是我們和一般的非基督徒不一樣的地方,那是因為我們活著都是為主而活。
420.589	423.932	而今天的經文在記載著兩個負面的例子。
423.932	431.218	這兩個負面的例子,第一個呢,它記載的是以色列民,他們來到撒末爾面前。
431.218	451.688	剛開始的時候有提到撒末爾有孩子,那個孩子接續他做誓師,但是這個孩子不行,撒末爾, 神的道,不行祂的道,那個正直的道,所以祂呢,非常的貪圖財力,趨往正直。
451.688	476.770	所以呢,這以色列的眾人,老實說,這邊經文的記載說,是長老們,他們就來到撒末爾的面前,要說,這個不行啊,就是,你的兒子根本不行你的道,不行那正直的道理,所以呢,你為我們立一個王, 立一個王,立一個君王。
476.770	479.333	那薩默爾就不喜悅這句話。
479.333	487.421	他就向神來禱告說,祖啊,你聽聽看這些百姓說的是什麼話。
487.421	495.349	神就對薩默爾說話,祂就說,他們對你說的話你就依從吧。
496.459	499.221	因為他們不是厭棄你,是厭棄我。
499.221	500.862	這是我們讀的第一段經文。
500.862	511.930	你們一定,弟兄姊妹,如果你讀這段經文的時候,在那時候我記得我在剛開始讀經的時候,我讀到這段經文,我是覺得很疑惑。
511.930	513.231	那個疑惑是什麼?
513.231	515.293	百姓的要求沒什麼錯啊。
515.293	519.496	因為這個兒子不行君王的道啊,不行神的道。
519.496	521.998	不行神的道,而且貪贓枉法。
523.353	524.494	趨往正直。
524.494	527.216	那薩默還不喜悅。
527.216	528.016	這是為什麼呢?
528.016	530.338	難道薩默你偏心嗎?
530.338	541.045	因為他的兒子,他的兒子做士師,被人家責備,而且他不要他的兒子繼續的來治理他們。
541.045	543.466	所以薩默偏心嗎?
543.466	545.628	薩默不喜悅。
547.961	566.055	當我們繼續讀下去的時候﹐我們會發現﹐薩默應該不是死心﹐因為當薩默領受上帝的話﹐說﹐好,那你依從他們﹐而且我選中了一個人﹐那個人叫扫羅﹐ 不是新約的扫羅,是舊約的扫羅,扫羅王。
566.055	570.317	那你去高他,用油高他,讓他做以色列的君王。
570.317	571.918	那撒末爾就做了。
571.918	580.781	所以我們看到這段經文的前後,我們大概知道,撒末爾應該不是私心的緣故,那他不喜悅是什麼呢?
580.781	586.450	他不喜悅的是, 百姓要求另立一個王。
586.450	589.672	因為對撒末爾來說,真正的王是誰?
589.672	595.077	真正的王不是他,他只是一個士師,他只是一個神的代表。
595.077	600.060	真正以色列的王是神。
600.060	612.630	當以色列民說,你來為我們立一個王的時候,他的反應就是,這是大不會,這是,這個是,怎麼會有人說出這樣的話來呢?
614.855	616.056	因為神才是我們的王。
616.056	631.988	所以那時候撒末爾就跟神來禱告,他說這些百姓這樣的話你聽得下去,你聽得下去我都聽不下去,他們居然要要求另立一個王來治理他們。
631.988	649.589	然後神就對撒末爾說,他就說,他就說,他第一句話就是,其實他們不是厭棄你, 意思是當撒末爾一聽到這句話就說,哇,這些人就衝著我來,他們不想要我做誓師,也不想要我的兒子做誓師。
649.589	658.873	但神就對他們說了,神就對撒末爾說,你不用想太多,因為他們不是針對你個人,他們是衝著我來的。
658.873	667.578	他們不是厭棄你,他們乃是厭棄我,不要我做他們的王。
667.578	675.751	以色列到了誓師的時代, 在這個逝世的時代裡面,有很多的情況發生。
675.751	683.237	神就興起了逝世,帶領他們,讓他們可以征戰,讓他們可以保有他們的產業。
683.237	692.504	但是這些以色列民,他們看到了旁邊的王國,國王,旁邊的王國裡面都有君王。
692.504	712.082	當他們看到這些君王所帶給這些王國的好處的時候,他們深深的擔憂,他們深深的恐懼, 因為我們好像沒有辦法像他們一樣這麼有組織,好像這樣子可以保護他們原本既有的東西。
713.575	717.998	所以他們就來到薩默爾面前。
717.998	727.605	當他們來到薩默爾面前的時候,你會看到他們是眾長老們都來,表示他們不是自己在那邊想,然後來到薩默爾面前。
727.605	734.930	他們早就討論了,開了幾次會議,他們深深地覺得這樣做不行,再這樣下去不行。
734.930	738.833	我們要換一個方法,換一個制度。
741.084	744.385	這時候,神就闡明了祂的心意。
744.385	752.727	祂的心意就是,這些百姓透過祂們的話,表達了祂們的心。
752.727	753.887	那個心意是什麼?
753.887	759.209	祂說,在這段經文裡面說,這些王可以為我征戰。
759.209	764.370	我有一個王,多好啊。
764.370	766.391	這個王可以保護我。
766.391	767.551	這個王可以為我們征戰。
769.326	779.509	這個王可以保護我們所擁有的一切,我們的財富,我們的產業,我們的孩子,我們的生命,我們的保障就可以從他而來。
779.509	796.035	但神就說了,神就對這些以色列民說話說,你們期待的保障安全不是從我而來,你們期待這些王給你,那你們就是在厭棄我。
799.206	822.828	神對這段經文在對以色列的百姓說了,真正的重點永遠不是在制度如何,真正的重點是在你們所選立的那個王,是我所設立的那個王,是不是有謙卑憐憫,好正直的心。
825.043	833.305	真正的關鍵不在於政治的體制如何的改變,你們要什麼樣的體制,王國的體制還是士師的體制。
833.305	845.547	真正要帶給你們保障與平安的,乃是我自己。
845.547	852.388	在新年的一開始,我在禱告的時候,我在領受,說神啊,那你要對我們說,對我們教會說什麼。
852.388	854.349	神就透過這段經文在對我們說話。
855.435	890.062	我不知道各位是什麼時候來淡江教會開始聚會我大概是在七年多前沒有機會聽每個人來說淡江教會是什麼樣的教會我先跟大家來分享這七年多來我在淡江教會服事慢慢的更多的認識淡江教會的時候我來說一下我認識的淡江教會淡江教會是一個有意向的教會我們的意向是什麼呢 遍滿地面,至理這地。
890.062	901.208	有一些人不一定說得出來,但是我記得我剛來的時候,教會只有四百多人,現在差不多一千多人。
