start	end	text
301.561	313.945	我向耶和華﹐我的神祈禱﹐認罪說﹐主啊﹐大而可畏的神﹐向愛主﹐守主誡命的人﹐守約施此愛。
313.945	330.430	我們犯罪作孽﹐行惡叛逆﹐偏離你的誡命典章﹐沒有聽從你仆人﹐眾先知奉你名﹐向我們君王﹐首領﹐列祖﹐和國中一切百姓所說的話。
331.049	333.330	好,我們先來看一下第一節。
333.330	340.793	馬代族雅哈水魯的兒子,大力烏,或是這邊剛,你們這邊翻什麼?
340.793	343.194	大流士,這都是翻譯的問題。
343.194	347.776	然後呢,立為迦勒底國的王的元年。
347.776	352.258	這一年呢,是祖前539年,也是但以理。
352.858	362.450	他被巴比倫人從他的國家耶路撒冷那裡被俘虜,做了俘虜。
362.450	365.995	從耶路撒冷被抓到巴比倫,已經當了67年的俘虜。
369.087	375.831	這67年來,從他被抓的第一天,他沒有停止做一件事情。
375.831	390.401	也就是有一件事情他已經做了67年,就是他每一天早晚三次,會到他家的頂樓的小房間,打開窗戶,朝向耶路撒冷聖殿的地方,跪下來禱告。
391.101	413.734	因為他相信一件事情,當年所羅門王在奉獻聖殿的時候,曾經跟神禱告,主啊,我們都是很軟弱的罪人,如果在這個我們生命裡面,祢一直警告我們,管教我們,我們都不聽,一直背逆祢,一直犯罪, 到後來,事情無可挽回。
413.734	422.557	我們自食惡果,弄得國破家亡,甚至被俘虜到遠方的國外去,做的俘虜。
422.557	427.438	主啊,如果到那個時候,我們終於才醒悟過來。
427.438	435.941	我們如果在那個時候,在遙遠的敵人的國家裡面,我們向著聖殿的方向來禱告,來悔改。
435.941	440.203	親愛的主,祢願意再給我們一次機會,讓我們回來嗎?
440.503	442.624	上帝的答案是怎麼樣?
442.624	443.865	肯定的。
443.865	452.051	因此,但以理,這時候他只有十幾歲而已,他被俘虜到巴比倫去,離他的家鄉非常的遙遠。
452.051	458.335	但是他從他當俘虜第一天,他就相信,相信上帝的應許。
458.335	464.879	因為他仔細的去聆聽上帝給他的應許的時候,他就深信不疑。
465.640	481.189	今天我想跟各位分享的是為什麼在很多的俘虜裡面其實大部分的俘虜可能都是怨天尤人覺得自己人生很可憐很淒慘甚至抱怨上帝你不是神嗎?
481.189	482.569	你為什麼沒有救我?
482.569	483.770	你不是神嗎?
483.770	508.330	就算我有錯你也不應該讓我淪落到這個地步 但是但以理他卻選擇另外一種方式來回應神,他仔細的透過他讀聖經,他在讀聖經的時候,他抓住了這一個應許,他聆聽到了神的這個應許,因此六十幾年他從來沒有間斷過這樣的一個禱告。
508.330	520.878	而到了但以理書第九章的這個古獵王作王的第一年, 他知道他在讀這個耶利米蘇的時候,他就發現怎麼樣?
520.878	525.141	離70年的應許再隔兩三年就到了。
525.141	527.483	因此他就更加怎麼樣?
527.483	528.544	迫切來禱告。
528.544	531.786	弟兄姊妹,他所做的迫切禱告是什麼?
531.786	534.869	他所做的迫切禱告就是一個悔改的禱告。
535.469	544.292	弟兄姊妹,很多時候為什麼上帝的啟示跟上帝的預言對有一些人產生不一樣的果效?
544.292	550.214	對很多的人卻彷彿石頭丟在水溝裡面,沒有任何的反應。
550.214	551.635	關鍵就是兩個。
551.635	556.697	第一個,你是否有聆聽?
556.697	559.458	第二個,你聽了之後是否有當真?
560.538	563.661	第一關,很多人就輸了。
563.661	570.066	因為在第一關的時候,很多人他不用心去聆聽神的應許。
570.066	575.730	像聖經說,神的應許在耶穌基督裡面都是怎麼樣?
575.730	578.733	實在的,都是真的,都會怎麼樣?
578.733	580.014	成就都會應許。
581.596	625.585	我想就是說我們生命中聆聽的功課是我們很弱的一環昨天參加簡柏正弟兄他的父親的追思禮拜他的父親高壽100歲 原本我只想說因為昨天很多的事情想說去參加趕到臺北去參加然後呢因為晚上還有聚會所以想說就提早走結果呢我在後半段要走的時候被伯正弟兄攔住他就說牧師可不可以為我的父親也上臺為他做見證 這個時候我就回想起我第一次遇見簡波波,那時候是他九十歲的時候。
625.585	637.378	博正弟兄可能聽到說我以前在台大的時候參加台大佛學社,他的父親是一個研究佛法多年的人, 他們兄弟姊妹都信主了。
637.378	645.182	但是他們兄弟姊妹常常找人去他家裡面,要跟他的父親傳福音,結果都無功而返。
645.182	652.385	因此伯正弟兄說,那個莊牧師,那這次你要不要去我家試試看,雖然成功的機率很低。
652.385	657.528	我說成功的機率很低,好吧。
657.528	660.329	我就記得到有一天的下午,就到他家去拜訪。
660.862	665.086	到他家的客廳,在他家的客廳等了很久。
665.086	665.726	為什麼呢?
665.726	671.111	因為簡波波這位90歲的長者,他正在房間裡面打坐。
671.111	674.314	我不知道他打坐多久,所以我就在客廳一直等。
674.314	681.581	等了很久之後,終於很像那個張三豐閉關結束,開門見客。
681.581	685.164	我就被允許進入他的房間跟他說話。
686.135	691.467	一進去之後,正要開口,簡博博就說,你先不要說話,先聽我說話。
692.756	695.497	他已經有經驗了,因為來都是要跟他傳福音了。
695.497	699.279	他就想說這個,又是派一個說客來。
699.279	703.801	因此我就說好,簡波波,我就聽您說話。
703.801	705.682	哇,這個簡波波不得了。
705.682	711.545	我發現他這上知天文下知地理,非常的博學。
711.545	716.848	然後這個道德品性,這個也都是令我非常的敬佩。
716.848	719.049	他這一說呢,就說了一個小時。
720.640	729.522	一個小時之後,他就停下來說,你這個人很奇怪,你怎麼進來都不說一句話。
729.522	738.264	他說你這個人太奇怪,我的兒子女兒找來的人都拼命要搶我的話,從來不聽我說話,只有你聽我說了一個小時的話。
738.264	740.445	嗯,好,現在換你說話。
743.029	754.134	第一個我先由衷的表達我對簡波波的敬佩、他的博學、他對生命裡面一些重要課題的認真,特別是他在佛法上的一些看見。
754.134	766.320	然後我也簡單交換一下我過去的信仰背景,以及後來我是在哪幾個關鍵的點上面,我覺得我有一些明白跟一些突破,所以後來我信了耶穌。
766.320	810.627	簡波波聽完之後,他很認真的看著我說, 對於你今天所講的我答應你我會認真想一想然後他就說送客但是他是講真的我覺得他這個人就是一個說到做到的人很感謝神結果事後在他91歲的時候我聽見他信主了我非常的感恩在他94歲的時候他完成了生命中一個他很大的心願他空中大學畢業 他的兒孫們就為他辦了一個餐會來獻上感恩。
810.627	813.731	我很榮幸也受邀參加他的餐會。
813.731	823.297	一到會場的時候,簡波波就拉著我的手, 拼命的跟其他的賓客介紹說,這個莊牧師是我見過最謙卑的人。
823.297	826.057	我想說他講場面話,我說沒有沒有沒有。
826.057	830.499	他又講第二次,這個莊牧師是我遇過最謙卑的人。
830.499	832.799	我想說他到底要講什麼?
832.799	839.841	第三次他又講說,這個莊牧師是我遇見最謙卑的人。
839.841	845.203	我後來就懂他在講什麼,因為我是唯一願意聽他講一個小時話的人。
848.439	920.639	我想用這個故事來跟各位分享聆聽的重要太多時候我們生命中不願意聆聽以至於我們其實失去了很多彼此了解的機會因為我先願意聆聽所以簡伯伯後來也願意好好的聆聽我到底想來說什麼很多時候我們跟上帝之間沒有聆聽的關係也沒有聆聽的操練以至於怎麼樣上帝到底想對我說什麼我從來不知道而我拼命向上帝呼求一些事情我也不知道上帝有沒有聽得懂 我有一個朋友很有趣他小時候有一天在路上吃棒棒糖忽然有一個穿得破破爛爛的老人出現在他面前就對他說小朋友我看你骨骼長得非常的奇怪天生是練武奇才來我這邊有很多的全譜一份只要十塊錢你可以選一份這個朋友是誰你知道嗎周星馳的 周星馳就把他身上所有的錢拿出來買了一本叫如來神掌這個是一個電影叫功夫 他就怎麼樣?
920.639	927.084	他聆聽了這個老人對他所說的話的時候,他認真的聆聽。
927.084	928.265	然後他怎麼樣?
928.265	929.465	當真。
929.465	933.589	他就開始照那個如來神掌那個漫畫上面就去練功。
933.589	939.073	後來當然很慘,他有一天去救一個啞巴的小女孩,結果她被打得稀巴爛。
939.073	944.917	從此他就覺得做人不要當好人,所以他就變成壞人,跟他的師弟一起為非作歹。
944.917	946.398	大家都看過那個電影嗎?
947.159	948.922	但是後來怎麼樣?
948.922	949.864	他還是怎麼樣?
949.864	958.401	他那個起初的那一個願意相信,願意相信的那個心又回來了,後來就故事一個完美的結局。
959.343	961.445	弟兄姊妹我為什麼講這個呢?
961.445	983.928	我們生命當中越來越難把別人給我們的信息甚至包含上帝給我們的信息當真我們既缺乏聆聽的耐心我們更因為很多的挫折跟害怕我們不敢當真 還記得年輕的時候,我們都夠傻吧?
983.928	986.492	媽姐,你如果不夠傻,也不會嫁給大男的,對嗎?
986.492	987.173	對嗎?
987.173	988.815	還點頭,真是。
992.415	1038.295	年輕的時候我們很傻對不對很多事都當真對不對你有沒有發現年紀越多越難當真都覺得這個世間險惡沒有什麼可以相信的但是如果我們跟神的關係也因為信主越久就越難把神祂所啟示我們的祂所感動我們的應許 我記得在 我在高中的時候,因為我把我的老師的一句話當真。
1038.295	1041.157	因為我的老師看到我很苦惱。
1041.157	1045.641	那時候最紅的一本書叫做《少年維特的煩惱》。
1045.641	1048.003	我就常常在想說我的煩惱,我的煩惱。
1048.003	1052.486	我的煩惱就是我不知道人活著的意義是什麼。
1052.486	1056.929	我不知道人活著到底有沒有特定的意義、特定的價值。
1056.929	1061.293	如果人活著沒有特定的意義跟價值,做好人、做壞人有什麼差呢?
1061.613	1064.394	娶太太不娶太太有什麼差呢?
1064.394	1066.715	讀書不讀書有什麼差呢?
1066.715	1068.115	反正人死怎麼樣?
1068.115	1068.956	如什麼?
1068.956	1072.797	如燈滅,一縷青煙過去就沒有了。
1072.797	1073.877	何必太認真?
1073.877	1076.018	何必太執著呢?
1076.018	1081.360	所以我常常向老師問說,到底人活著,到底他有沒有特定的意義跟價值?
1081.360	1087.362	我的老師的一句話,其實事後回想起來,我真的像周星馳一樣,我就相信他的話。
1087.722	1112.927	我有老師跟我說你只要能夠考上臺北市有一間椰子樹很多的大學那邊的教授跟你所說的人生的意義就是百分之百正確的意義我就跟那個周星馳一樣我就相信這句話我就日以繼夜翻開各種不同的全譜煉功就是參考書、課本 我真的是想要知道人生的意義是什麼,而且我相信了那個老師的話。
1112.927	1118.289	所以我後來在高中畢業的時候非常感恩,我就考進了台大。
1118.289	1131.613	可是當然,我後來發現,高中老師好像也是隨便講講,然後那個大學入學第一天,這個系主任就告訴我人生的意義就是要賺大錢,因為我念的是財務金融系。
1132.415	1155.440	那當然我是覺得人世間的應許人世間的承諾不一定跟真理有關但是我相信上帝對我們的應許上帝對我們的承諾跟真理跟上帝在我們生命中的計畫跟上帝在我們生命中的恩典跟祝福有關阿們 弟兄姊妹,我們需要重新認真來聆聽上帝。
1155.440	1158.483	我們常常對上帝沒有一個聆聽的心。
1158.483	1165.832	我們看但以理,但以理他相信一件事情,他相信再過兩三年,他們就可以回耶路撒冷。
1166.152	1168.753	七十年的預言有兩種說法。
1168.753	1177.318	第一種說法是從但以理他們這些第一批被俘虜到巴比倫的人被俘虜的那一年算起。
1177.318	1184.142	直到索羅巴伯他們在古列王坐王第二年回到耶路撒冷。
1184.142	1186.123	這邊第九章是古列王坐王第一年。
1186.869	1193.673	隔年,他們就索羅巴伯就帶了一批人,將近五萬人,四萬多人回到耶路撒冷。
1193.673	1206.740	再隔年,就是單一禮書第十章的那個古獵作王第三年,那年他們重新立了聖殿的根基,這樣是頭尾七十年,這是第一種算法。
1206.740	1263.289	第二種七十年的預言,是從祖前586年,耶路撒冷的聖殿整個全部被毀壞,被放火燒、燒光光, 一直到這個後來在主前516年聖殿整個重新蓋起來了這個也是剛好70年但是我相信對但以理這個當事人來講他所認知的70年是第一種就是從我當俘虜的那一年開始一直到我們會被放回去最後聖殿的根基就像我們淡江教會的新堂現在正在怎麼樣打根基現在正在做地下室一樣弟兄姊妹 面對預言面對神的應許我們要領受要希望成就在我們身上最關鍵的問題是什麼最關鍵的問題是我們願不願意回轉歸向神 但依理為什麼這麼迫切?
1263.289	1266.931	你如果再去看第10章的時候,你會覺得非常的荒謬。
1266.931	1268.971	第10章說什麼?
1268.971	1272.673	第10章是在這個古列王作王第三年的時候。
1272.673	1277.935	但依理他從這個1月,1月就開始怎麼樣?
1277.935	1288.100	禁食禱告21天,從1月4號開始禁食禱告21天,到1月14號、24號的時候,禱告結束,然後看見一個偉大的異象。
1288.100	1317.162	弟兄姊妹,如果你去看以色拉記,你就知道, 就是在這個同一年的二月同一年的二月所羅巴伯他們要重新立聖殿的根基也就是說遠在巴比倫的但依裡知道一件事情下一個月二月我們在這個已經歸回耶路撒冷的那一群弟兄姊妹們他們就要重新蓋聖殿了 到底說應該要非常的歡樂。
1317.162	1318.762	大大慶祝才對。
1318.762	1322.964	但是但依理卻在已經知道說下個月二月就要蓋聖殿了。
1322.964	1327.585	他在一月他卻悲傷禁食禱告21天。
1327.585	1328.305	為什麼?
1328.305	1330.066	他知道一件事情。
1330.066	1333.187	如果我們好不容易70年期滿了。
1333.187	1334.427	回到耶路撒冷了。
1334.667	1336.729	也重新要蓋聖殿了。
1336.729	1340.212	但是我們的生命裡面﹐態度沒有改變。
1340.212	1342.654	沒有真實的回轉歸向神。
1342.654	1348.759	我們蓋起來的聖殿﹐一樣下一次還是會被拆毀。
1348.759	1353.523	很多時候﹐很多弟兄姊妹﹐很多好朋友﹐來說牧師要為我禱告。
1354.428	1412.883	我生重病了我經濟破產了我的婚姻出問題了我的孩子怎麼樣了我生命中遇到好多的難處你可不可以為我禱告因為我沒有路可以走我常常在那個時候挑戰他們一件事情如果上帝重新給你恢復你的健康如果上帝重新挽回你的事業如果上帝重新修補你的婚姻如果上帝重新 把你所失去的為你奪回來那你會怎麼樣用一個健康的身體得祝福的事業被醫治的婚姻被修復的親子關係你會過一個什麼樣的生活如果你到時候還是一樣過以前的生活一個犯罪的生活一個墮落的生活一個驕傲自我中心的生活你就算暫時被神醫治了暫時被神恢復了你生命中走到谷底仍然是怎麼樣會再來一次 這就是但以理他非常特別的一個人。
1412.883	1413.403	他不像眾人。
1413.403	1419.407	眾人只看到這個未來一個月、未來兩年、一、兩年的事情。
1419.407	1426.831	但以理他有一種,因為他認真的去聆聽上帝的每一個應許、每一個信息。
1426.831	1431.674	他也知道為什麼人,我們為什麼會被當作俘虜,被擄到這邊來。
1431.674	1432.895	關鍵是什麼?
1432.895	1436.097	關鍵是我們如果要領受應許,要先悔改。
1437.637	1444.681	我們如果不先回轉歸向神，弟兄姊妹，牧師對你發再多的預言，一點用處都沒有。
1444.681	1449.864	阿們你生命中領受過多少預言?
1449.864	1453.046	你生命中有多少人為你發過預言?
1453.046	1457.609	你讀聖經的時候有多少次字跳出來對你說話?
1457.609	1462.552	你唱詩歌的時候聽詩歌敬拜的時候有多少次那個歌詞對你說話你眼淚哭出來?
1463.439	1471.521	你多少次有人做見證的時候,你的心裡面有一個激動說,我也應該要這樣。
1471.521	1478.583	你聽見了,但是有多少次你聽見了之後,你有當真。
1478.583	1481.204	生命裡面需要不斷的去操練聆聽。
1481.204	1487.806	生命裡面不斷的需要去操練聆聽,聆聽之後確認真的是會這樣,然後就要當真。
1489.531	1504.572	故事也不止一次的跟大家來提醒和分享為什麼很多人這一生始終不能明白神的旨意因為他從來沒有一次能夠確認過這到底是不是神的旨意 怎麼說呢?
1504.572	1506.233	他非常迫切的禱告。
1506.233	1509.615	祖啊,請祢告訴我,我到底該這樣還是該那樣?
1509.615	1513.578	但是他的心裡面的一個態度從來沒有回轉歸向神。
1513.578	1515.900	記得我講這個態度是非常關鍵。
1515.900	1521.443	他的態度從來沒有回轉歸向神的意思是說,祖啊,請祢告訴我是這樣還是那樣?
1521.443	1522.424	讓我參考看看。
1523.985	1526.809	如果你講的剛好跟我想的一樣,我就做。
1526.809	1529.954	如果你講的跟我想的不一樣,那我就不要。
1529.954	1530.435	這叫什麼?
1530.435	1531.617	參考看看。
1531.617	1539.049	很多時候我們生命裡面對於我們想聆聽神對我們說話,但是只是想要參考看看,我們並沒有要當真。
1540.503	1542.003	很多時候我們也是一樣。
1542.003	1543.464	我們聆聽到了神的話語。
1543.464	1545.424	聆聽到了神的感動。
1545.424	1547.385	聆聽到了神的啟示之後。
1547.385	1548.525	我們就怎麼樣?
1548.525	1551.226	試著去做一天、兩天、三天。
1551.226	1551.826	然後怎麼樣?
1551.826	1553.487	開始不順利了。
1553.487	1554.907	開始有點動搖。
1554.907	1557.088	第四天、第五天、第六天。
1557.088	1557.808	第七天怎麼樣?
1557.808	1558.829	就覺得怎麼樣?
1558.829	1561.529	不做了。
1561.529	1564.370	七天之前你覺得你明白神的旨意。
1564.370	1566.911	七天之後你不知道什麼是神的旨意。
1567.995	1577.542	等到可能隔了半年、一年之後,你又遇到一件事情,你覺得你不知道該怎麼辦,你需要尋求神的旨意,你需要聆聽神的旨意。
1577.542	1589.331	然後你在禱告中,你感覺好像有一些感動,好像有一些經文的字跳出來,好像聖靈對我說話,好像是這樣,我再去試看看,一天、兩天、三天,到第七天怎麼樣,又回來。
1590.708	1594.831	所以很多時候你的生命中一直在做陀螺一直轉。
1594.831	1598.855	因為你始終搞不清楚什麼叫做明白神的旨意。
1598.855	1606.401	因為你從來沒有把神的旨意當一回事認真的從頭走到尾。
1606.401	1608.222	以致於你跟神之間永遠在猜謎。
1608.222	1611.885	親愛的弟兄姊妹。
1611.885	1618.190	你是否願意好好的聆聽神對你說的話。
1618.190	1619.932	聆聽之後你是否願意把祂當真。
1623.933	1632.322	如果你現在面對的是生命生死關頭。
1632.322	1634.385	你或許就能夠體會我今天所說的話。
1635.947	1639.570	但是就算不是面對生命的生死關頭。
1639.570	1641.471	弟兄姊妹們。
1641.471	1643.393	我們的命不是我們自己的命。
1643.393	1648.357	我們的命是耶穌基督用祂的命換我們的命。
1648.357	1650.959	我們活著不再是我活著。
1650.959	1653.841	乃是在我裡面的誰活著。
1653.841	1655.343	耶穌基督活著。
1655.343	1658.105	我們人生是被耶穌基督的十字架救贖回來的。
1659.445	1665.767	不要浪費也不要糟蹋的耶穌基督給我們寶貴的人生、寶貴的生命。
1665.767	1668.628	很多時候生命裡面需要來聆聽神。
1668.628	1673.389	很多時候生命裡面需要來把神的話當真。
1673.389	1675.650	我們的人生規劃常常不按自己的規劃走。
1675.650	1676.951	阿們。
1676.951	1680.812	有沒有人人生規劃到現在為止都非常按自己的規劃走?
1680.812	1683.132	請舉手,我一定要稱呼你為神人。
1688.712	1736.810	我跟各位分享過我從來沒有想過我會起來帶領淡江教會因為我覺得我的人生第一志願不是當傳道人我人生第一志願是當讀書人我從來沒有想過我身上要攬這麼多的行政的責任我更沒有想到我一直所逃避的一件事情最後上帝竟然是叫我做那個叫做建堂 我知道這個東西一玩下去不得了各位我好歹是念台大財務金融系我難道不知道這是什麼東西嗎我不知道這個洞有多大嗎我知道這個東西一弄下去到它整個完成最少要花掉我十年 從慢慢的找土地,好不容易找到土地,花了四年找土地,找完土地之後又搞了好幾年才開工。
1736.810	1741.534	從開工到完工,到把所有的錢付清。
1741.534	1747.138	各位啊,前前後後最少需要十年,我人生有幾個十年。
1747.138	1749.860	或是說,我人生還剩下幾個十年。
1754.735	1764.521	因此當神告訴我說,你們要建堂的時候,我常常跟神鬧彆扭。
1764.521	1769.684	我常常跑到那塊土地上去跟神抗議。
1769.684	1773.506	我說,主啊,祢真的不是臺大管理學院畢業的。
1775.538	1779.862	你沒有做最好的資源使用的效率。
1779.862	1784.746	建堂這個事,應該是姓黃的這種人來做才對。
1784.746	1788.068	我們姓庄的呢,不適合做這種事情。
1788.068	1804.302	主啊,難道我最寶貴的十年,最寶貴的我的這個思考的腦筋還可以動的十年,在你眼中就這麼不值錢嗎?
1806.118	1819.885	難道我這麼寶貴的、最精華的40歲到50歲這樣的一個10年,在你眼中比不上一坨鋼筋跟水泥嗎?
1819.885	1822.726	到底主啊,是誰頭孔孤立?
1827.602	1856.585	我常常在晚上的時候自己開車到那塊地的路邊去禱告去問神然後我說神啊請祢告訴我我願意聆聽神每一次幾乎都跟我講一件事情你這個人好短視喔你為什麼眼睛視力不好你肉體眼睛1200度就算了你靈性的眼睛12000度 我說怎麼這樣說我呢?
1856.585	1895.258	為什麼你看到的就是鋼筋水泥而我看到的是一個上帝要大大使用的大大重用的一個復興的教會所需要的教堂一個國度性的教堂 玉明如果你知道以後從這個國度性的教堂它會產生對整個臺灣甚至華人世界極大的影響力和貢獻的時候你就會知道我為什麼沒有讀臺大管理學院因為我念的是哈佛管理學院。
1895.258	1899.125	弟兄姊妹 來聆聽神吧。
1899.125	1904.451	弟兄姊妹,聆聽神之後,當真吧。
1904.451	1912.100	你生命中還有機會跟神一起當真,一起冒險的機會不多了,對不對?
1912.100	1915.084	我們膽子越來越小了。
1915.084	1915.745	我們一起來撥餅。
1927.005	1935.731	主耶穌跟祂所愛的門徒,最後的晚餐,祂拿起桌上的餅說,這是我的什麼?
1935.731	1936.992	我的身體啊。
1936.992	1939.034	問你們怎麼樣?
1939.034	1939.314	剝開。
1939.314	1940.895	為什麼要剝開?
1940.895	1943.097	破碎。
1943.097	1954.726	主耶穌原本祂的生命是一個完整的、聖潔的生命,卻為我們這一個破碎的人, 成為破碎。
1954.726	1958.932	還用祂的完整加換我們的破碎。
1958.932	1963.277	好叫我們生命可以重新進到上帝所應許的完整。
1990.469	2011.417	我們祂會請已經受過洗的弟兄姊妹跟我們一起來領這個餅跟這個杯但是在我們要來領這個餅這個杯之前我們先一起來做一個禱告我們要為在我們當中 還沒有受洗的家人們。
2011.417	2015.438	還沒有受洗的福音朋友們。
2015.438	2017.618	為他們來禱告好嗎?
2017.618	2021.239	我們懇求聖靈來動工。
2021.239	2027.320	讓他們也都快快的受洗歸入主的名下。
2027.320	2031.281	讓他們與神的關係成為一個親密的關係。
2032.619	2034.140	上帝要醫治他們。
2034.140	2037.321	上帝要使他們得自由。
2037.321	2039.142	上帝要給他們全新的生命。
2039.142	2044.505	上帝要給他們生命的智慧、信心跟勇氣。
2044.505	2058.211	好不好,我們同聲開口,為所有我們在現場,不論是第一堂、第二堂還是第三堂,或是我們最近所傳福音的福音朋友,讓他們快快來受洗,歸入主的名下。
2058.211	2059.532	我們同聲開口來禱告。
2059.532	2061.093	哈利路亞主,我們感謝祢。
2061.493	2067.498	愿圣灵亲自来动弓,吸引人心归向祢。
2067.498	2072.281	主,有好多是你亲自带着我们传福音的福音朋友。
2072.281	2077.985	主,有好多是你自己吸引到教会里面来的,我们淡江的家人们。
2078.746	2110.296	我凡在當中還沒有受洗的,恳求聖靈祢來敲開他們的心門,進到他們裡面,將耶穌基督十字架救贖的愛,澆灌運行在他們裡面,使他們的願意來回應祢,主讓他們的心靈也來聆聽祢愛的聲音,謝謝主,謝謝主,帶領他們回到天父的家中, 回到天父的懷裡面。
2110.296	2111.878	感謝、讚美神。
2111.878	2113.720	奉主耶穌的名打告。
2113.720	2113.860	阿們。
2113.860	2115.742	我們請金麥團帶我們一起來敬佛。
