start	end	text
275.496	282.301	剛好你們知道牧師都在講職場服事,所以對我來講這是蠻棒的一件事情。
282.301	293.029	把我在這邊跟大家分享過的信息,到那邊去就把它去基督教化,然後就可以把它改一改,就還蠻省事的。
293.029	298.233	這個是背景,感謝主了,因為這樣的事工神真的很祝福,非常的祝福。
300.452	308.376	八九月的時候,我們九月份去美國,之前的話他們新的系列要排,也是十個獎。
308.376	315.980	然後張教授跟我談,我們很快談一談以後,我們發現有一個題目沒有人碰過的。
315.980	321.042	這個題目我是從來沒講過的,但是我們倆討論過程中就覺得這個題目很棒。
321.042	324.024	然後張教授說那怎麼樣吧,這個題目你來講吧。
324.224	327.106	我覺得也可以,因為我剛好可以學習一下。
327.106	331.049	我就說好啊,那等我回來以後,我們就把它仔細的弄一弄。
331.049	341.757	那我一個背景要跟大家講一下,就是每一次我去之前,如果我是10月1號要去演講的話,9月15號以前我的PowerPoint,你們知道我喜歡用PowerPoint嘛。
341.757	346.081	我PowerPoint一定給到他那邊,我們一定有討論,然後需要修改就修改了。
346.954	360.106	但是我在美國的時候就發現他們整個大學裡頭有一些狀況,然後我發現張教授他們那邊有一些情形,所以我回來以後我就等他跟我聯絡,我們兩個的聯絡是非常棒的。
360.106	367.614	好,正在講非常棒的時候的話呢,這件事情呢,慢慢慢慢我們倆居然沒有聯絡,我就沒有準備,然後就過去了。
368.114	369.635	然後演講是什麼時候呢?
369.635	371.136	就是昨天。
371.136	372.938	然後什麼時候發生事情呢?
372.938	382.506	就是禮拜天的晚上11點半的時候收到這個信息說張教授說下禮拜六非常期待你的演講啊。
383.370	385.752	那我是不是要死掉了?
385.752	387.153	真的要死掉了。
387.153	390.115	那師母又已經睡覺了,我不敢打擾她。
390.115	398.883	然後本人睡覺是從來不會失眠的,但是11點半開始,我想大概搞到2點鐘才睡著,還是睡著了。
398.883	403.706	然後6點鐘起來趕快找張教授,7點鐘跟他通上話,他就愣住了。
403.706	408.730	他說對不起,我應該跟你聯繫,我說是我該對不起,是我的錯。
408.730	417.329	他說我來看看怎麼辦,我就交給他,然後我們8點鐘, 101同工群的團隊的施工又開始。
417.329	426.033	我帶了他們一下以後,他們討論的時候我的手機放在旁邊,然後關機的嘛,我都很乖,都有把它關機,關聲音的啦。
426.033	435.036	然後看,亮了一下,我就瞄過去一看,然後張教授說,Bob,don't worry,不要擔心,上帝已經動工了。
435.036	435.977	然後上面寫什麼呢?
437.602	440.645	這個月的24號是張教授他自己講的。
440.645	444.969	他說我把我自己移到這個禮拜六,所以禮拜六你不必擔心了。
444.969	450.254	但是他知道我們今天下午師母跟我就要到上海去服事一個多禮拜。
450.254	456.239	那我們19號回來,那個禮拜六要講的話,還是不行啊,因為這題目我很深的嘛。
456.800	466.044	他說,最後一講,10月7號的講員答應他從11月7號移到12月24號來講。
466.044	469.825	所以你現在是1月7號才要去演講。
469.825	472.066	上帝厲不厲害?
472.066	473.846	你們知道我在講什麼嗎?
473.846	481.249	我在跟大家講的就是,本人昨天以前應該無敵自容,鑽一個洞跳下去了。
481.249	484.150	那今天就不必來這邊分享了。
484.150	485.711	但是主的恩典是很夠我們的。
486.869	502.281	我們真的,我很喜歡剛才那個詩歌,何等恩典,如果我們在我們生命當中,我們去思考一下,我們去常常去紀念,主在我們生命當中所賜下的恩典,你自己真的會被嚇到的。
503.217	505.219	怎麼可能這樣子。
505.219	508.902	我們,對不起,我這樣講就不要代表你們好了。
508.902	510.043	就講我自己了。
510.043	512.125	我覺得我是很忘恩負義的。
512.125	514.807	神給我的恩典,我一不小心就忘掉了。
514.807	517.890	所以有時候去數算一下恩典的時候,自己都會嚇到了。
518.370	519.671	真的假的?
519.671	520.833	真的這樣子嗎?
520.833	522.875	今天要跟大家繼續來數算恩典。
522.875	530.462	如果大家記得的話,我在一年前,去年底的時候,跟大家分享樂娟的後恩。
530.462	533.285	然後,我其實講了兩篇道。
533.285	541.033	第一篇道是我自己因為讀了哥倫多後書第八章那篇,我怎麼讀我就覺得非常非常的感動。
543.148	551.653	上頭講到馬其頓教會的人﹐他們在自己極窮、極困難﹐什麼都沒有的時候﹐他們還是要樂捐。
551.653	558.898	這樣子的後文﹐所以我就取名叫樂捐的後文﹐我就用這樣子一個題目﹐來做我的一個講題。
558.898	593.721	結果講完以後﹐我知道我沒講完﹐所以我在讀到第九章的時候﹐又跑出來的就是﹐這一次是保羅跟哥林多教會﹐ 前一章來鼓勵他們說馬其頓教會他們那個典範跟我們參考然後第九章的話呢其實直接跟各種各樣的教會講來鼓勵他們因為他們屬於雅加雅教會的雅加雅教會他們做的也是非常棒傳福音 慈慧事工，奉獻，幫助聖徒，福音傳開，更多的人信主。
593.721	597.984	你看到那邊就是在雅各雅教會就興旺起來。
597.984	601.067	所以我又講了第二講。
601.067	606.571	想想,你知道牧師很懶的,樂捐的厚恩,那第二講叫做什麼呢?
606.571	608.152	當然就叫樂捐的厚恩二了。
609.224	654.295	樂圈的後文一、二講完以後我後來跟莊牧師講我說好像還有可是我一直就沒有找到什麼東西我今天要講的是樂圈的後文三但是我想後文一跟二很快跟大家複習一下剛剛講到樂圈的後文一主要這邊的話是我看到的就是 馬其頓教會他們這樣子的一種不得了的一種擺上上次整理的我打出來你們可以看得到就是他這樣一個典範不僅僅是讓哥林多教會來參考其實兩千多年來都給我們很多很多鼓勵 很多的教會都以它們為典範。
654.295	666.783	很重要的一點,我從《治理行間》以及其他經文的話,我抓出來就是其實當我們參與樂捐、當我們參與奉獻的時候,其實我們自己成長的一個非常棒、非常棒的機會。
666.783	676.070	很重要的就是回到主耶穌基督,因為主耶穌基督祂自己的舍己建立的典範是我們真正要學的。
676.510	683.594	哥倫多教會跟馬其頓教會,他們就是看到主耶穌基督的擺上,他們也擺上。
683.594	700.663	我們今天可以從他們那邊,我們可以得到一個很大的幫助,我們有學習的對象,我們有一個參考點,然後我們一樣的,我們來領受神赐下的恩典,然後我們來學習怎麼樣子能夠享受樂捐的厚恩。
700.663	702.424	這是第八章的第一講。
702.424	721.346	第二講的話是在這個原則上, 我剛講到了就是因為馬其頓教會起了頭以後,雅嘎雅教會他們效反,然後中間保羅就講了一些關於奉獻關於我們來捐助的一些基本原則,叫天國的數學。
721.346	731.771	天國數學跟我們地上數學今天不講了,你有空可以跟我聊,我覺得天國數學比較好玩,因為地上數學1加1等於2,那天國數學1加1絕對不等於2的。
732.551	734.252	是很好玩的一些數學。
734.252	737.014	但是有一些原則,多種多收,少種少收。
737.014	746.602	這些原則我想都是我們可以學習,可能也是耳熟能詳,而且也是我們能夠去思考的一些對象。
746.602	760.313	那重點在第二講裡頭,我結束的時候,是跟大家講到就是說,你要最後一定要回到最後是,神的恩典帶動我們自己有這樣的心思、意念、能力、意願。
760.913	762.614	來擺上。
762.614	764.776	然後神就繼續的再來。
764.776	769.619	這很好玩的,這是一個牧師一定要好玩的東西才玩嘛,對不對?
769.619	772.561	所以你會發現這是一個良性循環。
772.561	776.444	然後,you can really have fun,因為真的可以很好玩的。
776.444	782.889	今天我在這好玩的基礎上,要跟大家繼續講好玩的事情,叫做樂娟的後恩三。
782.889	784.650	我們一起來做個禱告。
784.650	810.220	主,我們恭敬來到祢面前,讓我們真的是 在這裡一方面我們數算主祢所賜下的恩典祢賜下的各樣的豐盛給丹江教會給丹江教會所有的弟兄姊妹讓我們領受了以後主我們真知道這些都是主祢所賜下的讓我們心靈各方面的健壯 都是因為主祢愛我們,主祢自己擺上在十字架上所成就的。
810.220	821.087	我們帶著感恩的心,我們來領受的時候,願主祢激勵我們,讓我們看到從前的教會,我們旁邊的教會,一些旁邊的弟兄姊妹,他們的擺上,成為我們學習的對象。
821.087	828.287	讓我們是帶著一個感恩的心,知道主祢所赐下的, 繁體中文，臺灣國語。
848.831	853.872	讓弟兄姊妹能夠有更深的瞭解,願主祢得榮耀,平安喜樂賜給我們。
853.872	857.033	謝謝主,奉耶穌基督名禱告。
857.033	906.434	好,我今天是用這樣的一個方法,因為剛剛注意到第一講第二講的話呢,我是選擇哥林多後書第八章跟哥林多後書第九章一段話,一般牧師給信息通常是這樣比較習慣的,但是我這次的一個感動,因為拖了蠻久了, 最近整理的時候我越看越清楚我就覺得我可能應該做一件事情因為事實上在聖經裡頭講到關於錢財講到關於奉獻是一個很大的題目有人做過統計就是如果跟金錢相關的一個題目把它加在一起的話可能是 不能百分百確定,但是我看過不少的解經家都做過同樣的一些宣告,我想應該是正確的。
906.434	915.539	可能是以主題來講的話,可能在聖經裡頭舊約新約加在一起,某個主題講得最多經文的就是講到錢財的。
916.920	926.708	主耶穌基督很知道我們的心,所以在《馬太福音》裡頭怎麼講,我們不能夠又侍奉神,又侍奉馬門。
926.708	932.693	所以金錢對我們來講的話,是非常這裡的。
932.693	942.353	所以今天我想了想去,我還是比較大膽一點,我試著, 繁體中文，臺灣國語。
942.353	944.074	繁體中文，臺灣國語。
960.077	969.963	關於樂捐、奉獻的事工,不是舊約新約可以一刀切再把它切開來的。
978.899	1010.809	等一下我希望我引用的經文可以讓你們能夠有一定的認同所以我用的是舊約的一些經文新約的一些經文然後可能用一些聖經裡面的一些故事我們比較熟悉的然後可能是我觀察到的一些包括我自己包括我旁邊的一些人以及其他人我們知道的一些真實的發生的一些經歷的話我怎麼樣把 真的把樂娟的厚恩的基本概念跟大家能夠講得清楚。
1010.809	1018.292	如果我們整體的一個完整的清楚的了解的話,我們就會有一個比較正確的心態。
1018.292	1020.193	而我們的心態是很重要的。
1020.193	1036.171	我們的態度,我們的心態,我如果這樣講,可能有些人不一定同意,但是我還是這個看法,就是我們對於某一個題目,某一個 我們自己會有蠻多主觀的看法。
1036.171	1046.599	我們自己的一些主觀看法,我們自己的心態的話,會影響你讀的一個聖經,跟我讀的聖經是同一個聖經,但是你的解釋跟我解釋不一樣。
1046.599	1051.223	你可能會用你的解釋來支持你的論點,我可能會用我的解釋來支持我的論點。
1051.783	1071.223	因此當我們來談樂捐的厚恩,因為神的一個極其大的何等恩典,讓我們能夠來參與樂捐的這樣的事工,這樣一個題目的時候, 你相信我,我花了不少時間把這些東西整理起來。
1071.223	1078.152	希望我能夠用一個比較簡單的方式,讓你覺得真的是這樣子。
1078.152	1089.955	如果我們心態上,我們大家能夠調整是神要我們這樣心態的話, 我們的回應﹐我們可能採取的行動﹐就會不太一樣。
1089.955	1092.816	這是我的心願。
1092.816	1101.799	我蠻希望哪一天﹐在電梯裡頭碰到誰的時候﹐你跟我講說﹐牧師﹐你那天講的樂娟的後文﹐對我有幫助。
1101.799	1104.880	一定要真的才行的。
1104.880	1129.623	羅牧師的所有的信息﹐還有職場服事﹐職場團企的弟兄姊妹都知道的﹐我的一個口頭禪叫做什麼﹐ 繁體中文 我們一起來思想。
1129.623	1130.984	繁體中文，臺灣國語。
1130.984	1132.764	繁體中文，臺灣國語。
1147.056	1175.496	我今天用的方法比較簡單一點就是我會用一些經文我們大家看一看然後我根據這些經文的話我們就找出一些生理上的原則然後我如果看你們點的比較多的我就趕快帶過去表示你們都跟我同意了我看你們這樣的人多的時候我就在那個題目上可能要多講一點所以你如果這樣頭轉的話你最好如果不是真的不同意你不要這樣子 好不好。
1175.496	1177.817	你們以為我們在上面的人看不到下面。
1177.817	1185.000	我們在上面的人,你如果站講台,站多一點你會知道,其實我們看你們底下的小動作,我們是看得很清楚很清楚的。
1185.000	1190.302	你們的一些小動作,對我會變成我的激勵,也會變成我很大的壓力。
1190.862	1193.944	我們來看,我們有三處經文。
1193.944	1197.606	姊妹們念經文,通常對不起弟兄們,我跟你們道歉。
1197.606	1201.288	但是我總覺得姊妹們念聖經的時候,念得比我們整齊。
1201.288	1204.229	所以他給我們來示範第一節。
1204.229	1206.430	我們請姊妹們來念好不好。
1206.430	1208.872	我陪到姊妹們,來。
1208.872	1216.116	第其中所充滿的世界和住在其間的都數。
1216.116	1219.738	這是詩篇二十四篇裡面的一處經文。
1219.738	1223.338	弟兄們, 大家已經忘掉我們規矩了。
1223.338	1225.141	弟兄們。
1225.141	1227.906	弟兄們。
1227.906	1229.489	還是不夠。
1229.489	1231.313	弟兄們。
1231.313	1231.513	我們來。
1232.756	1236.799	詩篇50篇,我們一起來讀。
1236.799	1243.205	《馬太福音》第6章,我們一起來讀,好嗎?
1243.205	1250.531	一個人不能侍奉兩個主,不是物這個,愛那個,就是眾這個,親那個。
1250.531	1255.214	你們不能又侍奉神, 我們一起來思想。
1255.214	1257.775	繁體中文，臺灣國語。
1257.775	1261.237	繁體中文，臺灣國語。
1277.056	1281.998	對不起,我今天講的對象是假設你們信主的。
1281.998	1288.401	如果我們在座,你還沒有信耶穌的話,你就陪我們一下。
1288.401	1295.305	你就聽一下這白頭髮的人在這邊講一下他們基督徒的事情。
1295.305	1300.467	我還是希望你會發現,其實我們肯聽的時候,真理會進到我們心裡頭的。
1302.108	1318.065	神造萬物,神造天地的話,這邊一個很重要一點的話,跟我們講的是,天地萬物都是祂造的,所以我們口袋裡頭錢,這等一下我會談,我們有時候就想是我有多少錢,對不對?
1318.065	1319.667	其實那個是誰給你的?
1319.667	1321.649	你算到後來你會發現還是上帝給你的。
1322.193	1330.776	因為天地萬物,因為世界上和住在其間,所有充滿這些,全部都是由他造的。
1330.776	1339.880	因此我們從一個被造者,我們從一個被供應者的角度,很自然的是在詩人在50篇裡都講到的,我們要回應。
1340.862	1345.383	那造天地的主給了你這麼多的話,你要幹嘛呢?
1345.383	1348.163	你要感謝啊,要感恩啊,對不對?
1348.163	1350.764	那麼就跑出感恩用什麼方法呢?
1350.764	1352.004	獻祭啊。
1352.004	1360.826	我這幾天講,我在邊準備的時候,今天早上特別,我今天早上起來又準備起來,我又想,真的喔,為什麼要獻祭、感恩?
1360.826	1361.906	獻祭是幹嘛?
1361.906	1364.987	一般是從你口袋裡頭拿點東西出來,對不對?
1365.913	1368.995	是要給出去嘛。
1368.995	1369.496	要給誰?
1369.496	1370.597	給上帝嘛。
1370.597	1375.601	這個理論上講起來蠻簡單,但其實有時候有點痛。
1375.601	1377.222	因為口袋也沒有太多了嘛。
1377.222	1379.324	結果你還要拿出去。
1379.324	1383.287	就是要這一點,因為這本來是神給我們的這一份。
1383.287	1403.087	如果我們看得到,我們可以帶著感恩的心,我們說謝謝神,然後我們願意來敬拜神的時候,敬拜神的時候,我們用奉獻的方式的話, 或者我反過來講,當我們奉獻的時候,我們是一個敬拜的心態的話,各位弟兄姊妹,你會大大蒙福。
1403.087	1409.310	等一下我們講馬拉基書,講十一奉獻的時候,我會再多講一點。
1409.310	1420.720	你真的,如果我們的心態上,我們心態上我們是帶著一個敬拜的心,把神給我的,我很 很高高興興的,我來給神。
1420.720	1424.102	這邊還講還願,今天不碰這個題目。
1424.102	1426.863	基本上,我們跟神會講話。
1426.863	1433.207	我們基督徒相信我們跟神,特別新約的信徒很有福,我們跟神可以直接對話。
1433.207	1445.574	因此,我們跟神要求的一些事情,姓羅的居然在禮拜一早上起來的時候發現他禮拜六不會死掉了。
1447.363	1449.324	我剛剛講的嚴重性我跟你們講好了。
1449.324	1458.551	如果我剛才講的事情沒有找出上帝沒有把他找出個解決方案會發生什麼事情呢?
1458.551	1478.764	昨天早上10點鐘在那個大禮堂裡頭就會有200多位校長管理學院院長管理學院的好幾個系主任然後好些的教授一大堆的研究生一大堆的 繁體中文，臺灣國語。
1478.764	1480.464	繁體中文，臺灣國語。
1480.464	1482.224	繁體中文，臺灣國語。
1482.224	1483.225	繁體中文，臺灣國語。
1503.797	1513.302	弟兄姊妹,我們這邊講到的,我引的這經文是想要比較強烈的來跟大家講,都是神給我們的啦。
1513.302	1516.444	給我們感恩,我們就奉獻出來嘛。
1516.444	1523.287	但是很重要很重要很重要的是在後面這邊耶穌跟我們講,你不能侍奉神,又侍奉馬門。
1523.287	1528.159	到最後的話呢,到最後的話你會發現, 這怎麼回事?
1528.159	1532.720	你會發現到最後的話,是神要我們選你敬拜的對象。
1532.720	1539.662	我們真正敬拜的是神的話,神要我們做的事情,我們就乖乖去做,等下十一封聖話,還要回來談這個事情。
1539.662	1548.725	那很重要很重要很重要的話呢,講樂捐的後恩有一句話我不能不講,我等下會打兩個勾,我沒有打出來,但是我現在這樣打勾給你們,你們就特別記起來。
1548.725	1550.725	江會長打兩個勾的時候就是什麼?
1550.725	1582.641	就是你做樂捐的侍奉的時候, 我建議你們一把它想到一件事情就是我是坐在主的身上當你把這樣的事情你想到說我坐在主身上的時候你會發現很棒為什麼呢因為有一些事工的話你看的是很棒的可是你看他管理的人管理的不怎麼樣你心裡頭 建堂是經過很多人祷告的,歷任牧師教下來的。
1582.641	1589.508	所以我們淡江教會建堂這個事情的話,我相信討神喜歡是沒有問題的,這個大主題沒有問題的。
1589.508	1598.496	問題是現在那位建堂委員會的主任委員,他經驗很不夠在建堂上頭。
1599.753	1631.962	所以他要是在處理很多事情上做選擇做決定的時候處理不好的時候你在旁邊看這個主任委員怎麼做這樣的決定呢會不會發生會會因為這個人腦子已經開始不太好了人禮拜六要去演講都忘掉了對不對那你怎麼辦你有選擇喔你說他們這管理的不好我就不奉獻了那你就虧大了 你們知道我想講的嗎?
1631.962	1633.102	坐在主身上。
1633.102	1645.145	記不記得在《馬太福音》裡頭,耶穌講過一件事情,就是當要審判的時候,山羊、綿羊,他是右邊是綿羊,所以你們這邊,我們這樣子好了。
1645.145	1646.105	綿羊在這邊,對不對?
1646.105	1648.465	山羊在這邊,對不對?
1648.465	1654.867	然後,耶穌跟這些綿羊說,我肚子餓的時候,你們給我吃。
1654.867	1658.748	我沒地方住的時候,你們歡迎我到你家裡去。
1659.616	1664.018	我關在牢裡的時候,你們來看我。
1664.018	1674.423	神就叫這些綿羊是義人,所以你們就可以得父神要賜給你的國,要得國的,很棒啊。
1674.423	1681.646	這些羊也很謙虛,祂說,可是主啊,我什麼時候給你東西吃啊?
1681.646	1684.047	我什麼時候歡迎你到我家來住啊?
1684.047	1686.728	我什麼時候到監獄去看你啊?
1686.728	1687.189	耶穌怎麼說?
1688.131	1692.433	這些事如果你做在最小的弟兄身上,怎麼辦?
1692.433	1696.594	就是做在做在主的身上嘛,對不對?
1696.594	1715.242	好,整個樂捐的這個概念,我一定要跟大家講的,我們要去做樂捐的事情,不是因為規定這樣你就非去做不可,而是主感動我們這樣去做的時候,我們知道做在主的身上,我們就去做了。
1715.242	1744.040	你看到人家在被 ISIS追趕的一些難民﹖你如果有感動﹖你願意去奉獻﹖可不可以﹖可以嘛﹖然後你這樣一讀﹖那些管理這些經費的人﹖你中間有一些問題﹖處理不好﹖然後你可不可以喊停﹖你可以喊停啦﹖但是﹖除非這個是很明確有狀況﹖你有感動﹖go do it﹖ 繁體中文，臺灣國語。
1744.040	1745.921	繁體中文，臺灣國語。
1745.921	1747.041	繁體中文，臺灣國語。
1765.691	1767.493	施奉神,或者敬拜神。
1767.493	1769.615	換句話說,我們給誰呢?
1769.615	1775.521	我們其實是give it to God first,我們其實是先給神。
1775.521	1783.829	事工你可以選擇什麼都可以,但是你真的是神感動你,然後神要你參與這個事工,你就go do it,就去做了啦。
1784.906	1786.026	我們一起來思想。
1786.026	1788.067	繁體中文，臺灣國語。
1788.067	1788.947	繁體中文，臺灣國語。
1804.531	1812.838	不論是地上的種子﹐是樹上的果子﹐十分之一是耶和華的﹐是歸給耶和華為聖的。
1812.838	1815.900	馬拉基書第三章第十節,這個大家很熟悉的。
1815.900	1822.686	我等一下在這一段經文裡頭花的時間會稍微多一點,請大家陪到我一下,我們來讀一下。
1823.166	1831.353	萬鈞之耶和華說,你們要將當那的十分之一全然送入倉庫,使我家有糧。
1831.353	1836.397	以此試試我,是否為你們敞開天上的窗戶。
1836.397	1839.320	請福於你們,甚至無處可容。
1839.320	1845.605	好,這兩句經文,第一句經文可能大家不是最熟悉,但是類似的聖經上的經文大家應該都看過嘛。
1845.605	1866.012	這個概念很簡單,剛剛講的, 都是上帝造的,但是祂為了要幫助我們,還是規劃出熟的果子,那最好的 地上種的呀,然後樹上結的果子的話,十分之一就屬於,這邊中文講歸給也要為聖的。
1866.012	1871.756	英文是belong to,就是屬於神的。
1871.756	1880.903	這個概念我們先把它結束下來,然後我要花更多的時間來談一下十一奉獻的一個整個概念。
1880.903	1912.531	我決定多花一點時間在這個概念主要是, 我希望今天我講完以後如果沒有完全解釋清楚的話至少你開始會思考兩個問題我想在教會裡頭多年來我會碰到我自己會看到的一些狀況就是有人認為十一奉獻是舊約的律法所以新約的時候不受這個限制的 我不要你們舉手了,免得不好意思。
1912.531	1915.135	其實這個講法是不對也是對的。
1915.135	1918.101	我等一下試試看能不能解釋。
1918.101	1943.476	因此相關的一個新約就不再受 十分之一 十一奉獻的限制我這兩個相關的一個題目的話我希望我今天能夠跟大家談一下在這裡我先要講一個在馬拉基書這邊講到天上的窗戶有沒有講到天上的窗戶 我要把《天上的窗戶》跟大家稍微解釋一下。
1943.476	1956.367	在之前的話,誰知道馬拉基書是舊約的第一本書,還是舊約的第五本書,還是第十本書,還是最後一本書?
1956.367	1958.009	大家都很熟悉。
1958.009	1962.973	馬拉基是舊約最後一本書。
1962.973	1967.337	馬拉基書,包含在內的前面這些書,我們把它聖經叫做什麼?
1968.763	1970.365	旧約,對不對?
1970.365	1973.989	從《馬太福音》開始,後面一直到《啟示錄》,我們叫什麼?
1973.989	1974.790	新約。
1974.790	1979.515	很簡單講就是,耶穌來以後的這個叫新約,對不對?
1979.515	1982.178	之前叫旧約,大概可以這樣講了。
1982.178	2000.760	馬拉基書寫出來以後,到馬太,到耶穌出來中間的話,有一段時間, 一般叫做兩約之間,就是舊約跟新約中間的話,神好像沒有跟人家講話,在兩約之間的。
2000.760	2015.260	那我這幾天我越想越覺得真的蠻好玩的,就是神把馬拉基書放在舊約的最後一本書,然後來講 就是三章十節這邊的。
2015.260	2017.120	他這邊說什麼?
2017.120	2026.883	他說如果你把十分之一放到神的倉庫裡頭的話,你來試試看,看看我是不是敞開天上的窗戶。
2026.883	2030.184	天上的窗戶這中文翻的比較文雅雅。
2030.184	2034.205	它原來英文翻的跟原文的話是用哪個字呢?
2034.205	2037.446	是flood gates,flood就是洪水。
2039.991	2041.831	Flood gates 就是什麼呢?
2041.831	2044.892	你們有沒有誰去看過石門水庫洩洪?
2044.892	2051.033	所以防洪的那種閘門叫做flood gates。
2051.033	2053.374	所以這是一個複述。
2053.374	2056.615	然後這邊上帝說什麼呢?
2056.615	2067.117	你就按照我講的,你把你十分之一奉獻上來的話,你看看我會不會把天上這些防洪的閘門打開來,然後福氣倒在你身上。
2068.080	2112.283	這個我覺得很傳神,很傳神,就是我昨天晚上,我昨天晚上越想越過癮,然後我就,我這邊有小抄了,龍門是因為腦子記憶力差,所以用powerpoint會有小抄的,我昨天晚上, 蠻晚的睡覺的時候我就問師母是不是有一個成語叫做洪福齊天他說有啊我說我對洪福齊天有新解釋啊原來我們馬拉基書有講到的是真正的洪福齊天啊當我們乖乖的我們十一奉獻然後神一看 嗯,張弟兄,你這很乖。
2112.283	2120.266	我就把這個flood gate,我把這個洪水的門打開來,然後那個福氣就,就灌到你家裡去。
2120.266	2122.607	這是洪水帶來的福氣嘛。
2122.607	2125.047	然後起天又從天上來的,對不對。
2125.047	2128.309	弟兄姊妹,這是真的。
2128.309	2129.909	我跟你講這是真的。
2129.909	2158.224	容許我,我現在要講的事情不是完全,請大家原諒,一定不是講 我們是念研究所的時候, 其實講點戀愛故事,你們會聽嘛,會想聽的。
2158.224	2175.875	我們在台大合唱團的時候就認識了,但是因為我是鄉下來的嘛,然後像師母這種氣質這麼高雅,這麼美的臺北的女生的話,我們在合唱團裡頭就只敢 繁體中文，臺灣國語。
2189.804	2192.586	那個時候就有一定的優勢,對不對?
2192.586	2198.550	然後我們就戀愛了一年以後就訂婚,再一年以後就結婚了,大概這樣子。
2198.550	2208.136	我們兩個結婚的時候還不是基督徒,我們結婚以後一年才變成基督徒,而且是師母比我先信,三個月以後我才信。
2208.136	2216.721	但是我們兩個壽喜是兩個人一起在聖誕夜的時候在青年會的游泳池裡頭一起壽喜的。
2216.721	2218.002	這個故事還蠻好聽的,對不對?
2218.575	2223.843	故事講完了,現在要跟你們講什麼呢?
2223.843	2230.233	我很感謝神,我不是要高舉師母,但是我覺得祂的忠心神是看到的。
2231.305	2237.726	當我們兩個人加在一起,因為他念碩士,我後來念博士,所以我還在繼續念書。
2237.726	2243.447	他已經開始工作的時候的話,他的薪水,微薄的薪水,其實還滿微薄的。
2243.447	2255.169	加上我的獎學金的話,我們因為出國的時候用了家裡的錢,或者用了家裡去幫我們借的錢,所以我們兩個都有壓力,要趕快寄錢回來這樣子。
2255.169	2256.089	所以其實很拮据的。
2256.089	2259.170	結果他一聽,十一奉獻啊,這是什麼?
2259.650	2288.926	所以後來信主以後發現十一奉獻但是感謝讚美主啊因為跟我們講十一奉獻的長者們講得太清楚了我們就很乖我們從那天開始到現在43年來我們十一奉獻上我們不敢輕忽 有沒有經歷過難處?
2288.926	2293.169	有啊!
2293.169	2295.271	但是這裡頭有招數的。
2295.271	2311.176	我等一下就希望我講到一個的時候我會放一點放一點我們的經歷的招數給你們對我們有幫助我希望對你們有幫助因為師母是很仔細的 他就是很仔細了。
2311.176	2315.118	因此有些時候我以為我們還有多少錢的時候。
2315.118	2316.538	他說你還有多少?
2316.538	2317.518	沒有啊。
2317.518	2319.279	我說不是還有多少錢嗎?
2319.279	2322.680	他說那個十一奉獻還沒有扣掉呢。
2322.680	2328.962	所以第一招弟兄姊妹第一招第一招第一招第一招十一奉獻。
