start	end	text
237.437	246.884	盼望今天我們透過一起思想神的話語,我們能夠有更清楚知道什麼時候已經到了。
246.884	248.385	那我們要去哪裡?
248.385	248.686	好嗎?
248.686	253.990	我們一起低頭禱告。
253.990	255.551	親愛的恩主,我感謝讚美你。
256.920	278.151	主啊,謝謝你,謝謝你的救贖,謝謝你的拣選,讓我們眾人能夠在這裡一起透過你的話語,我們來更多認識你,更多明白你的心意,也更多認識我們自己,以及我們 活在這地上的美好旨意。
278.151	280.773	主願祢來高抹我的口。
280.773	285.616	主祢讓我們無論說的聽的,我們都有一顆謙卑的心。
285.616	287.758	我們是全然向祢敞開。
287.758	291.821	我們的心、我們的耳朵、我們的眼、心眼都被祢來打開。
292.261	293.001	主啊!
293.001	294.242	求祢幫助我們。
294.242	296.182	聖靈願祢來充滿我們。
296.182	302.705	讓我們今天能夠真的讓孩子能夠說得清楚講得明白。
302.705	303.785	以至於主啊!
303.785	308.427	我們要將那個真理好好烙印在我們的心板上。
308.427	308.747	主啊!
308.747	311.088	讓我們能夠活出祢的真理。
311.088	313.669	感謝禱告奉耶穌基督寶貴的名祈求。
315.896	319.879	各位弟兄姊妹,這段經文的故事背景是什麼呢?
319.879	327.606	如果你有跟著教會讀經的進度,就是讀《約翰福音》的話,應該還有一些的印象。
327.606	338.155	其實《約翰福音》第四章主要在講的就是,在前半部主要在講的就是,耶穌跟撒瑪利亞人講道。
339.036	346.059	他的背景就是耶穌他們要往加利利去。
346.059	352.843	然後你們可以在約翰福音4章4節那裡看到,耶穌跟門徒他們往加利利去。
352.843	354.443	第4節那裡說什麼?
354.443	357.145	必須經過撒瑪利亞。
357.145	361.007	於是到了撒瑪利亞的一座城,名叫敘迦。
361.647	376.396	所以這故事背景呢,就是耶穌他跟門徒他們在講話,我們剛念的那一段耶穌對門徒說的話的那個時間啊,地點啊,是他們要去加利利的路上。
377.790	383.652	然後在一個撒瑪利亞的城,叫做加許。
383.652	395.957	撒瑪利亞呢,當時候對猶太人來講呢,是猶太人不是那麼的,就是他們是還蠻輕視,不看重,除了猶太人之外的。
395.957	400.219	因為猶太人他們是被神所檢選的,所以他們有那個優越感。
400.759	404.001	就覺得,你看,我們才是被神拣選的。
404.001	406.622	你們其他這些,就叫什麼?
406.622	408.363	我們一般講外邦人。
408.363	411.125	對他們來講,外邦人是怎樣?
411.125	413.626	是污穢的,不潔淨的。
413.626	422.771	那撒瑪利亞人呢,是猶太人跟其他種族通婚生下來的一群人。
422.771	427.193	那這一群人呢,對猶太人來講呢,是覺得他們是污穢的。
428.575	474.875	他們雖然沒有說把他們當成就是畜生或什麼沒有這麼的貶低他們但是在那種優越感裡面呢他們是有一點能夠盡量避免跟這些人碰面接觸就盡量避免跟他們接觸碰面的尤其呢薩瑪利亞又是一個婦人婦人呢在Mishna就是有 他們早期 薩瑪利亞跟那個猶太人他們有那個舊的從歷史這樣子一直記錄下來有什麼歸條啊 什麼那些歷史記錄下來他們上面是有記載的猶太人怎麼看薩瑪利亞婦人呢?
474.875	488.516	他們覺得薩瑪利亞的女人 其實有一點我覺得很像我們華人應該還蠻熟悉,就覺得女人如果週期來的時候、經期來的時候是怎樣?
488.516	491.500	不潔淨的。
491.500	497.528	他們就是把撒瑪利亞的女人從小生出來就把他們看成不潔淨。
498.370	499.772	那他們就覺得怎樣?
499.772	505.622	你跟這一群不接近的人接觸,你就會沾染不潔淨。
505.622	508.647	在那時候的文化背景是這樣子。
508.647	535.293	所以為什麼你們在讀了約翰福音, 第四章的時候呢,就是會發現,好像耶穌祂在這雅各的井邊啊,遇到這撒瑪利亞婦人啊,然後在打水,耶穌又跟那個婦人講話,跟她藥水喝,而且呢,耶穌跟她藥水喝,祂沒有任何的打水的器具,所以想當然而,耶穌祂打水的器具是誰的?
536.374	538.055	撒馬利亞婦人的。
538.055	541.636	她要用那個她打水的器具來喝。
541.636	545.417	對當時的猶太人來講是怎樣?
545.417	547.078	千般萬般不可。
547.078	548.998	為什麼?
548.998	552.019	因為會誤會。
552.019	555.581	可是耶穌是用人的角度來看人嗎?
555.581	557.121	不是。
557.121	563.773	耶穌祂就把祂當一般 每一個神的兒女一樣。
563.773	567.955	耶穌祂沒有用鄙視的眼光來看這位撒瑪利亞婦人。
567.955	583.602	耶穌甚至於祂知道怎麼樣的跟這一個婦人談話,然後呢,而且祂的姿態又沒有讓那婦人覺得說,你們猶太人就是高高在上。
583.602	586.583	祂反而是說,你可不可以給我水喝?
588.302	589.663	他是謙卑的。
589.663	592.165	他跟著夫人說,你可不可以給我水喝。
592.165	612.599	各位弟兄姊妹,很多時候我們傳福音啊,就是,其實有些時候,即使你自己做得到,但是呢,可你為了要跟這個人建立一點關係,你可能就是說,欸,法蘭,你可不可以幫我一下。
612.599	615.962	對他來講不是太難,可是對我們來講是怎樣?
615.962	617.823	那是一個跟人連結的入境。
619.855	639.604	所以弟兄姊妹，其實耶穌的故事在四個福音書裡面為什麼我們要常常讀聖經因為我們要更認識主我們要更認識耶穌祂在地上祂到底是怎麼跟人群接觸的因為耶穌什麼祂跟三教九流的人都有接觸 對不對 祂跟三教九流的人都可以一起吃飯。
639.604	642.006	大家都很喜歡祂,都跟隨祂。
642.006	642.946	為什麼?
642.946	645.287	祂一定有兩把刷子。
645.287	654.693	雖然祂有人性,祂有神性,當然聖人也會給祂內線消息。
654.693	656.334	我們呢?
656.334	658.875	誰給我們內線消息?
658.875	659.516	聖靈啊!
660.742	669.534	所以,當我們在傳福音,當我們要去愛人,要去關懷人的時候,你不要想說,我來就好了,我很厲害。
669.534	672.758	然後再看說,主祥啊,你要怎麼樣?
672.758	674.000	你要來信耶穌。
674.000	675.061	我跟你講,信耶穌很好。
676.118	729.120	很多時候我們是怎樣﹖你們還記不記得莊牧師﹖他曾經講過一個﹖活生生的例子﹖就是在這附近的有一個早餐店﹖他吃到那個漢堡好好吃喔﹖他要去跟那個老闆娘說﹖老闆娘你們的漢堡好好吃的時候﹖他突然就跟﹖他也跟老闆娘說﹖老闆娘我要買單﹖老闆娘剛好在做那個很好吃的漢堡對不對﹖ 然後他一聽到牧師說老闆娘我要買單他在做漢堡的那隻手就拿出來收錢收完錢之後還去他的零錢框裡面在那邊撈啊撈啊撈啊然後呢把零錢找給牧師各位弟兄姊妹牧師他那時候分享的那個那個圖畫在我裡面很深刻的烙印很多時候我們確實傳福音就像這樣 我們的福音好不好?
729.120	730.962	好啊!
730.962	733.684	好到已經世上沒有比福音更好了。
733.684	734.724	為什麼?
734.724	739.027	因為你如果沒有接受這個福音,那是攸關生跟死。
739.027	743.370	它不是只是吃個漢堡,你可能會拉肚子罷了。
743.370	747.413	頂多腸胃炎去住院低點滴罷了。
747.413	751.176	我們的福音是攸關這個人,他最後是生是死。
753.439	761.342	它最後是在天堂,或者是在非常難受的地獄,永遠。
761.342	775.508	所以我們福音好,可是很多時候為什麼我們的福音就是我們的家人,我們的親友,甚至我們鄰居,我們的同事,我們講的人,很多人都聽不下去。
775.508	789.400	有很多原因,但有一個原因, 我不知道你有沒有犯過,我覺得我一定有犯過,就是我們傳出去,傳遞的方式,人家吃不下去啊。
789.400	803.371	你再有營養再好吃,我們傳遞的方式,如果不是讓人家覺得很溫柔,不是讓人家覺得他吞得下去的,那再好的食物,再有營養的食物,對那個人有沒有意義?
803.371	805.393	是沒有意義的。
805.393	811.858	但是各位弟兄姊妹, 如果人家硬塞東西給你吃,你會想要吃嗎?
811.858	815.820	所以啊,我們要一起彼此提醒鼓勵。
815.820	831.765	我們不喜歡人家這樣對待我們,那我們可不可以求聖靈給我們智慧,給我們有好的態度,知道怎麼樣的能夠把這個這麼好的消息,這麼好的耶穌傳遞給我們所愛的人,甚至我們所不認識的人。
834.480	841.189	在這個背景之下,撒馬利亞人開始跟耶穌對話。
841.189	850.421	耶穌甚至於把內線消息,就是這個婦人有五位先生,現在在一起的不是。
850.862	893.975	這五位先生有些人講說他很淫亂但其實在解經裡面其實這聖經裡面沒有講那麼清楚他有可能是因為陸續的五位可能是先生過世或者是離婚 所以在這裡我們要處理這個撒馬利亞人他的狀況只是我們也不需要自己就是把那個聖經讀得好像很憤慨對這個女人就是怎樣我們不需要這樣接著就是耶穌有跟他談到你要喝水我這裡耶穌給他的水是怎樣 祂永遠不可的嘛。
893.975	910.548	然後呢,接著呢,祂就是耶穌,這個薩瑪利亞人呢,一看到耶穌把祂的內線消息都講出來之後呢,祂趕快轉了一個話題啊,就講說,啊,那你們猶太人說拜神,就要在耶路撒冷啊,那我們就在這裡拜啊。
912.329	917.112	其實呢,然後耶穌就跟他講怎樣,我們最熟悉的是什麼?
917.112	918.092	就是說什麼?
918.092	920.794	要拜神,神是靈嘛,對不對?
920.794	922.295	所以我們要用什麼?
922.295	924.937	心靈跟誠實來拜祂。
924.937	931.401	所以各位弟兄姊妹,我們敬拜神,就是怎樣?
931.401	935.203	你心,用你的心,全心,然後呢?
936.834	938.595	你就是向祂坦誠。
938.595	940.095	簡不簡單?
940.095	941.436	很簡單。
941.436	944.157	所以我們每一個人都是可以敬拜團的一員。
944.157	950.519	因為每天在生活裡面,我們都是敬拜神的人。
950.519	956.521	婦人就跟耶穌講完了之後,她就很開心,她就想說彌賽亞來了。
956.521	961.583	所以她就覺得耶穌就是她,因為耶穌把那些消息告訴她了。
961.583	963.004	結果她就怎樣?
964.206	976.071	那個門徒回來了之後,這個婦人跟耶穌對完話之後,她很開心,趕快要去跟人家分享,這個耶穌阿彌賽亞這麼棒,把祂內心消息全部都講出來。
976.071	982.593	所以呢,她本來是要去打水,她連那個水罐子都沒有拿,就進城去,要去跟人家講了。
982.593	990.217	然後接著,那個門徒呢,就開始問耶穌,他們就奇怪了,你為什麼會跟祂說話?
990.217	1001.344	然後呢, 接著門徒就開始問耶穌,門徒就買東西回來給耶穌吃,然後就跟耶穌說請吃。
1001.344	1005.107	耶穌就說,我有食物是你們不知道的。
1005.107	1009.670	門徒就覺得,莫非是有人給他吃嗎?
1009.670	1017.675	這一些都是我們剛剛念的經文,第4章34節的前面,它的背景。
1019.224	1052.174	各位兄姊妹當門徒回來以後他們給耶穌吃東西耶穌說我有東西吃是你們不知道的就好像哪天我們跟那個要給東西給艾姊姊說我有吃的東西是你們不知道的心裡第一個反應是什麼艾姊姊剛剛一定吃了什麼好吃的對不對 可是耶穌這裡祂為什麼要這樣回答門徒呢?
1052.174	1054.976	34節我們剛唸的耶穌說什麼?
1054.976	1062.060	我的食物就是遵行猜我來者的旨意,做成祂的工。
1062.060	1066.623	各位弟兄姊妹耶穌的食物是什麼?
1068.217	1077.264	遵行差祂來的旨意,做成祂被賦予的功。
1077.264	1085.370	祂因為祂遵行了神的旨意,祂心裡就滿足,祂就飽足到一個程度怎樣?
1085.370	1089.573	祂不需要吃食物,因為祂裡面已經飽足了。
1089.573	1093.857	那祂剛剛做了什麼事讓祂覺得祂已經遵行了神的旨意?
1093.857	1096.559	剛剛做了什麼事讓祂覺得祂很飽足了呢?
1098.251	1102.233	按照耶穌的回答,一定是祂剛剛做了遵行神的旨意,對不對?
1102.233	1104.574	祂剛剛做了神的功,對不對?
1104.574	1106.455	好,那我們再往前推。
1106.455	1108.697	那耶穌做了什麼是遵行神的旨意?
1108.697	1114.099	祂做了什麼是去做了神的功呢?
1114.099	1115.900	在那之前祂剛剛在幹嘛?
1115.900	1118.942	門徒還沒來之前,耶穌在幹嘛?
1118.942	1122.564	祂在跟撒瑪利亞傳福音,對不對?
1124.906	1156.262	祂在跟撒瑪利亞講 祢要喝水祢要有活水 永遠不渴祢來催我就對了而且祂很坦然的當這撒瑪利亞婦人跟祂說祂問祂說 祢是彌賽亞嗎祂說怎樣祂說是耶祂馬上就回答祂是耶所以耶穌在跟這撒瑪利亞婦人說什麼 祂說我就是你們在等候的那個彌賽亞。
1156.262	1163.844	我就是你們在等候的那個救贖主。
1163.844	1167.145	撒瑪利亞婦人真的好有福喔!
1167.145	1174.628	祂是這個救贖主自己親身在祂面前跟祂傳講這個福音。
1174.628	1178.269	祂自己親身的直接面對這個道成肉身的神。
1182.329	1191.676	各位弟兄姊妹,耶穌祂來到這世上,祂不只教導我們,祂不只為我們開了一條活路,祂還怎樣?
1191.676	1202.425	祂還在這地上做了很多傳福音的榜樣,讓我們知道傳福音有沒有很難?
1202.425	1204.327	沒有很難,為什麼會很難?
1205.811	1220.401	如果你裡面覺得我的經驗告訴我沒那麼簡單的為什麼會那麼難我們可以往下看耶穌跟門徒說 我的食物就是遵行差偶來的旨意,做成他的工。
1220.401	1224.063	你們豈不是說到收割的時候還有四個月嗎?
1224.063	1229.806	我告訴你們,橘木向田觀看莊稼已經熟了,可以收割了。
1229.806	1236.049	收割的人得工稼,積蓄五穀到永生,叫撒種的和收割的一同快樂。
1236.049	1241.012	所以說,那人撒種,這人收割,這話可見是真的。
1241.732	1248.116	我差你們去收你們所沒有勞苦的,別人勞苦,你們享受他們所勞苦的。
1248.116	1251.599	各位弟兄姊妹,耶穌說什麼?
1251.599	1253.520	可以收割了。
1253.520	1263.087	不是像你們人用肉眼還看說,我先把這個苗,把這個種,把它栽進去,好,等四個月之後,我才去收割。
1265.674	1271.739	種田﹐人﹐在這地上我們種植物﹐或許是這樣。
1271.739	1274.522	可是耶穌祂講了說什麼?
1274.522	1279.286	莊稼已經擺了﹐祂講的莊稼是什麼?
1279.286	1282.088	祂講的是人心﹐是人。
1282.088	1287.233	那為什麼祂說﹐莊稼已經擺了﹐可以收割了呢?
1289.036	1342.994	因為祂都已經道成肉身在這地上要為我們受死受難了所以是不是救恩已經快要成就了所以耶穌這個時候祂是在預告祂已經在講了因為祂知道祂要去上十字架的時間近了救恩已經快成了一旦救恩成了只要什麼信耶穌的人就可以得著永生 對不對就可以得著救恩 對不對 所以呢耶穌祂已經開始在什麼撒種對這個撒馬利亞人撒種了對不對祂已經開始跟他講說彌賽亞來囉我這彌賽亞來了祂已經跟他講說你可以來到我這裡得到永生了OK那到時候收割的會是誰 門徒。
1342.994	1345.457	使徒行算是不是他們開始大收割。
1345.457	1347.719	一次步道上千人就信主了。
1347.719	1349.641	那就是收割。
1349.641	1351.443	我不曉得各位弟兄姊妹。
1351.443	1352.544	你們的經驗如何?
1352.544	1353.785	我傳福音的經驗。
1353.785	1354.746	說真的。
1354.746	1357.228	我到目前為止我沒有經歷到一個。
1357.228	1358.269	我馬上跟他傳福音。
1358.269	1359.811	他馬上跟我說我要受洗的。
1362.073	1365.396	你知道我從信主到現在二十幾年。
1365.396	1367.878	而且後來又當了傳道人。
1367.878	1371.781	其實我對這個議題我很常是覺得我的痛處。
1371.781	1375.004	就會覺得傳福音哪有這樣你要掰咖。
1375.004	1377.887	就是覺得這麼遜。
1377.887	1380.309	可是各位弟兄姊妹。
1380.309	1382.330	我慢慢的越來越明白。
1382.330	1384.592	當我越認識神越認識我自己。
1384.592	1388.836	越懂神在聖經裡講的是什麼的時候。
1388.836	1389.657	我越來發現。
1392.159	1399.841	我傳福音那個人他要不要信主是我可以掌握的嗎?
1399.841	1423.501	如果我現在跟艾姊傳福音我現在如果艾姊是一個陌生的人我跟她傳福音了然後說艾姊有沒有這種有沒有這種宗教 有吧大家有沒有聽過有基督徒的有一個支派是這樣他就說 艾姊我跟你講耶穌很好我們現在就洗就在你們家的浴缸馬上幫你洗 有沒有這樣?
1423.501	1424.622	有。
1424.622	1431.250	可是各位弟兄姊妹，我們先不去評斷這樣的方式好或不好。
1431.250	1436.395	我們先來想你自己怎麼信主的。
1436.395	1441.261	你是人家一次跟你傳福音你就已經馬上說我要受洗的請舉手。
1443.609	1448.594	你是人家好說歹說,然後不知道講了幾百遍,你自己又不記得了。
1448.594	1454.359	然後呢,突然有一天,或者是在一個過程,你就信主請舉手。
1454.359	1480.923	各位弟兄姊妹,所以呢,我們,我也是啊,我也是,我小時候幼稚園還讀什麼,好像天主教啊,幼稚園,還會唱詩歌啊,還會那個, 所以各位弟兄姊妹我們的生命、我們的經歷都不知道經歷人家多少次的鬆土、撒種、澆灌。
1480.923	1483.144	最後我們自己才願意怎樣?
1483.144	1485.505	要來認識耶穌啊!
1485.505	1487.326	才被收割啊!
1487.326	1500.642	所以呢後來呢我常講一句話 我們就怎樣,盡可能的去鬆土、撒種、澆灌。
1500.642	1502.904	能收割,當然很好。
1502.904	1519.472	不能收割,就像怎樣,神不會浪費你的時間,神也不會浪費我的時間,神不會浪費我們的心力,我們相信我們所做的,在屬靈、在靈界,在這個人的生命,一定也會產生改變,一定也會產生影響,只是或許我們現在肉眼看不見。
1520.896	1523.258	但即使是這樣我們要不要做?
1523.258	1524.219	當然要做啊!
1524.219	1528.283	你沒有做後面怎麼有得收割?
1528.283	1534.069	所以收割跟撒種的有沒有一樣重要?
1534.069	1570.324	在基督祂今天為我們道成肉身成就了這一切 我們有時候你有可能撒種跟收割一起就把它做成了有些時候你可能要好多年尤其家人都知道我們原本是什麼樣子但是我們就要有耐心的不斷不斷的撒種不斷不斷的去澆灌總有一天你在挖那個隧道挖挖挖挖你不知道哪一次最後就挖通了 對不對 那你開始挖的時候,不通。
1570.324	1572.344	那我不要挖了。
1572.344	1573.905	那我沒有隧道。
1573.905	1575.166	沒有隧道啊。
1575.166	1578.867	你沒有撒種,你沒有澆罐,你有可以收割嗎?
1578.867	1579.827	不行啊。
1579.827	1584.369	所以各位弟兄姊妹,鼓勵大家,耶穌講說什麼?
1584.369	1585.770	時候已經到了。
1585.770	1588.251	祂已經為我們成就了那救恩了。
1588.251	1591.152	我們已經可以一起去什麼?
1591.152	1594.713	撒種跟收割了。
1594.713	1595.974	所以不要再等候了。
1598.166	1631.877	那我們現在來看要前面澆灌撒種難不難我們今天要邀請我們實力最堅強的尼泊爾短宣隊請他們出來快點快點我們在短宣隊呢是我們Best他們最小的欸進來就拍一拍拍一拍 我們最小的呢﹐有國中三年級的。
1631.877	1633.640	然後有大學生。
1633.640	1640.270	各位弟兄姊妹﹐年紀比他們大的請舉手。
1640.270	1642.413	他們都可以了,你看看,你看看。
1643.456	1645.537	所以呢,我們要請他們來分享。
1645.537	1651.720	他們是去尼泊爾,去外地宣教,去那裡傳福音,去那裡什麼?
1651.720	1656.802	去那裡鬆土,去那裡撒種,去那裡澆灌。
1656.802	1658.983	他們或許有經歷收割。
1658.983	1661.304	好不好,我們今天來聽聽他們的分享。
1661.304	1663.305	我們就從彩織開始。
1671.698	1677.623	大家好,我叫林采芝。
1677.623	1679.885	這是我第二次去尼泊爾。
1679.885	1686.150	然後這一次跟上次很大不同是上一次我接觸的年輕人比較少。
1686.150	1692.715	然後這一次我們在先修班裡就要跟一群尼泊爾的青年跟他們分享我們會的。
1692.715	1696.659	然後跟他們分享我喜歡的東西。
1696.659	1700.442	然後我在那裡遇到了一個小男孩。
1701.049	1764.584	然後他就是跟他的過程中因為他是一個陽光然後很活潑的男孩就是打球什麼的可是他靜下來畫畫的時候很吸引人他畫畫很開心很快樂那是就是他不怕畫錯然後他在畫畫過程裡他讓我發現他那個快樂是我自從上大學讀設計系以後再也沒有的感覺因為 繁體中文，臺灣國語 想要找回我原本做,不管是不是畫畫,就是做每一件事情我最一開始那個初衷,然後最一開始的那個快樂。
1765.077	1865.724	然後那個PPT照片那個是那個男孩他畫的就是他那隻老虎因為我自從讀設計系之後就是我自從有壓力之後我每畫一個東西我都很在意別人的眼光我每個線條都會很小心翼翼但是這是他畫的老虎然後他原本沒有那個舌頭是因為他畫錯了之後加上去的 但是卻讓這隻老虎就很可愛很俏皮就是我有畫一隻但是我留在那邊但是我的那隻就很嚴肅然後很兇但是他畫起來就很可愛就是多了那個生命也許就是他也許有瑕疵也許有錯誤也許剪得沒有很完整但是他就是會讓你覺得他有那麼一點的親切感對然後這是我最大的收穫謝謝大家 大家好我是主俠今天要跟各位分享這次在尼泊爾的一些經歷跟見證在那邊對我來講一個挑戰是語言的挑戰因為我們在仙秀班需要教課而且用英文教課對我來講簡直是要我的命 感謝神,但是我覺得上帝幫助了我,然後幫助我可以用很多肢體語言跟很簡單的單字跟他們就是講我要教什麼,而且我都有教到,而且我覺得他們都有吸收到。
1865.724	1871.966	但是在第二階段的時候,我們還要帶一個英文品格,因為這個就是又是給我一個挑戰。
1872.466	1874.609	繁體中文，臺灣國語。
1874.609	1876.371	繁體中文，臺灣國語。
1889.787	1891.369	繁體中文，臺灣國語。
1911.630	1942.584	就開始一樣用很簡單的單字但是我覺得他們都有吸收到而且他們都有經歷到真的是我雖然用了很簡單的單字但是他們都真實的把那個福音有聽進去我覺得上帝在任何時刻從在小事上大事上都可以做我的幫助者跟做我的翻譯這樣這是我分享 文傑預備待會那個品齡如果分享完了就會放下一位。
1944.548	1948.749	大家好,我是品玲。
1948.749	1954.250	我今天要分享是也一樣在贏隊中的小事情。
1954.250	2053.929	反正就是,我有贏隊裡面有兩個小朋友,然後是我從一開始就特別關心他們,因為他們年紀比較小,然後所以常常被大人忽,不是大人,大哥哥,因為我們那一隊是男生隊,然後常常被其他大哥哥忽略,然後 他們就是因為他們常常忽悲忽略所以他們其實就已經習慣可能板著一張臉然後或是不笑就是覺得跟人群隔絕的感覺然後也因為這樣然後所以我每次只要看到他們我就會很開心的叫他們名字然後就是給他們更大更大的微笑然後一開始他們可能都會躲避我的眼睛啊 但是後來後來因為慢慢的漸漸的他們就也不會再躲我然後也會給我微笑然後而且在最後一天的時候我寫了一張鼓勵的卡片給他們兩個然後他們收到卡片之後就更開心笑就是但他們其實英文不好然後所以我覺得他們可能也看不懂我的卡片可能也要別人翻譯但是我覺得 就是我覺得一張卡片你可能沒有辦法影響什麼但是我覺得你只要去做的時候你的影響然後他們看到上帝在你的愛在他上帝的愛在你們身上的時候他們就會感覺到那個不一樣的愛分享完了然後這是另外一個今天沒有到的一個 繁體中文，臺灣國語。
2053.929	2066.572	繁體中文，臺灣國語。
2066.572	2074.953	繁體中文，臺灣國語。
2074.953	2082.764	繁體中文， 繁體中文，臺灣國語。
2082.961	2086.323	就是被那個人多收的錢。
2086.323	2089.286	然後那個人就不還我們。
2089.286	2090.907	結果我就問他,他說那怎麼辦?
2090.907	2091.187	他說,打告吧。
2091.187	2095.850	然後我就真的低頭禱告,求神幫助那個人,說,讓他不要變成壞心貪官客錢的人。
2095.850	2103.376	結果反正我們一開始是有抱很大的希望,然後隔了三分鐘之後,那個人居然把錢還我們了,而且還送我們更便宜。
2103.376	2127.363	所以從這次轉眼我就看到,很多神的愛跟恩典,雖然都只是很小的事情, 可是這次的轉宣,雖然是我第一次出去轉宣,但是從這當中我學習到了很多,就是,而且看到神給我們很大的愛跟幫助。
2127.363	2127.764	謝謝大家。
2132.073	2135.776	大家好,我是宋秀宇。
2135.776	2137.778	這是我第二次去尼泊爾。
2137.778	2146.364	然後就是一開始在飛機上的時候就是不知道為什麼就是有一種就是好像少了第一次去的那種衝動。
2146.364	2149.887	就是不是衝動,就是感動。
2149.887	2153.990	然後就是到那邊我們就辦那個英文品格影。
2153.990	2157.713	然後不知道為什麼就莫名其妙被分配到女生組。
2157.713	2158.854	然後我的團員都很嫉妒我。
2159.821	2164.305	然後一開始就很緊張﹐不知道要怎麼跟他們相處。
2164.305	2168.609	然後就是這樣第一天就過去了﹐然後就完全不知道怎麼辦。
2168.609	2173.373	然後神就提醒我說﹐你要融入他們。
2173.373	2179.498	然後第二天早上的時候﹐就是吃早餐的時候﹐我就好吧﹐那就去跟他們聊聊天好了。
2179.498	2183.501	然後我還沒講話﹐還沒開始講﹐然後他們就把我拉過去。
2183.501	2186.964	然後就叫我坐在他們中間﹐一起朋友吃飯﹐然後就很尷尬。
2187.705	2195.807	上課的時候,他們會有分組競賽。
2195.807	2205.690	他們一開始團隊的氣勢很弱,沒有很大的期待說他們會很積極。
2205.690	2214.255	結果突然看到一個很奇怪的畫面,因為另外一組是 男生隊,然後我們女生隊跟男生隊,互相競爭。
2214.255	2218.038	然後就看到一堆女生衝男,撞男生,不知道為什麼。
2218.038	2221.921	然後結果後來發現他們在搶一支筆,為了,只是搶打。
2221.921	2226.304	就是,不知道為什麼,就是,上帝給他們那麼大的企圖心,想要贏。
2226.304	2229.067	我就看到他們就是,想要那顆贏的心。
2229.667	2237.152	然後後來在晚會的時候,就是很多人都有哭,然後就是聖靈在運行。
2237.152	2239.753	然後就是也有很多人跪在地上。
2239.753	2242.915	然後我們讀經的時候,就是讀耶穌的故事。
2242.915	2247.038	我就跟他們講說,就是請他們安靜一段時間去想想。
2247.278	2252.983	就是上帝是在他們每一個人的生命中都給他一個完美的計畫。
2252.983	2259.208	就像在約瑟當他是奴隸的時候,怎麼能想到他會變成埃及的宰相呢?
2259.208	2264.452	就是神為他們預備,然後聽著他們的分享,然後就很感動。
2264.452	2267.374	好像在那個瞬間我找回最初的感動。
2267.374	2267.795	謝謝大家。
2272.858	2277.422	大家好,我叫哲翰。
2277.422	2283.488	我今天要跟大家分享我在尼泊爾這20天短短的經歷。
2283.488	2285.830	我在尼泊爾是負責教吉他。
2287.892	2289.332	繁體中文，臺灣國語。
2289.332	2290.813	繁體中文，臺灣國語。
2311.698	2313.900	在教的當天,然後就過去了。
2313.900	2317.643	然後那時候在教的時候,結果他們跟我說,你連助教也要教。
2317.643	2320.786	然後我就說,欸,這跟當初講的不一樣啊,在搞什麼。
2320.786	2328.732	然後,所以一開始我是很錯愕,因為我準備教材就是很簡單的那種,只是他們都彈得超強的。
2328.732	2331.074	所以我一開始就完全搞不懂我在教什麼。
2332.278	2337.643	後來他們就跟我說,你要不要來跟我們一起玩音樂啊。
2337.643	2347.472	在那時候玩的過程就有一種感動,聖女好像告訴我,你不要把這件事看得那麼嚴肅,你就放輕鬆就去跟他們享受在這個裡面。
