start	end	text
0.009	24.91	弟兄姊妹平安，感謝主,我冠軍的聲音比我大很多。好,我們一起來打開聖經,我們今天要一起來看馬太福音。反正你大概有一個印象,今年我大概是都會講馬太福音。我要請各位弟兄姊妹翻開馬太福音第13章。
33.763	51.502	如果你手上沒有聖經,不要客氣,請你在您的座位上舉一下你的手,我們的同工會拿給您。我們來翻開《馬太福音》,如果你翻不到《馬太福音》,沒關係,請旁邊的弟兄姊妹幫你翻。《馬太福音》是新約的第一卷書,我們來翻開《馬太福音》第13章。
52.483	81.404	我們今天會從第一節一直看我們的時間我是想看到43節但是看狀況我們要先來讀我們要從《馬太福音》第13章的第一節我們來看到《馬太福音》的第13章的第23節翻到了弟兄姊妹看我讓我確定你們都翻到了我們來讀這一段經文這一段經文我們非常熟悉但是我們再次的讀一遍《馬太福音》13章第一節預備請
82.125	93.536	當那一天,坐在海邊,有許多人到他那裡聚集,他只得上船坐下。
101.425	124.338	有一個灑種的出去灑種,灑的時候有落在路旁的。飛鳥來吃進了,有落在土淺石頭地上的。土稷不生,發苗最快。日頭出來一曬,因為沒有根就枯乾了。有落在荊棘裡的,荊棘長起來就把它擠住了。
124.718	150.809	有落在豪土裡的舊節時,有一百倍的,有六十倍的,有三十倍的,有耳可聽的,就應當聽。第十節,門徒進前來問耶穌說,對眾人講話為什麼用比喻呢?耶穌回答說,因為天國的奧秘只叫你們知道,不叫他們知道,凡沒有的還要加給他。
151.169	169.99	所以我用比喻對他們講是因為他們看也看不見 聽也聽不見 也不明白在他們身上正印了以賽亞的預言說
172.978	177.382	繁體中文，臺灣國語。繁體中文，臺灣國語。
191.476	207.519	但你們的眼睛是有福的,因為看見了,你們的耳朵也是有福的,因為聽見了。我實在告訴你們,從前有許多先知和義人要看你們所看的,卻沒有看見。
208.2	227.011	所以你們當聽這撒種的比喻,凡聽見天國道理不明白的,那惡者就來,把所撒在他心裡的奪了去,這就是撒在路旁的了。
227.551	245.26	灑在石頭地上的﹐就是人聽得到﹐當下歡喜領受。只因心裡沒有根﹐不過是暫時的﹐即至為到遭了患難﹐或是受了逼迫﹐立刻就跌倒了。灑在荊棘裡的﹐就是﹐
249.428	260.979	我們讀到這裡請不要把經文合起來,因為待會我會帶你們繼續看下去,我們一起來禱告。
272.534	301.488	主我們一起來到禰的面前,當我們打開馬太福音13章的時候,禰自己這比喻就向我們顯現,透過這個撒種的比喻以及這當中,禰告訴我們,禰為什麼要用比喻,讓我們更多的明白禰的道,讓我們每一個弟兄姊妹的心,好像剛才所讀的這一段經文一樣,是撒在好地上的,是撒在好土上的,讓我們因著接受禰的道,就在我們的生命當中發芽,
301.988	302.168	阿們
317.363	340.946	今天我們就要一起來看這一段經文,馬太福音13章。我們要來思想一個很重要的主題,我要從比喻當中來讓各位明白神對我們的愛,或者耶穌對我們的愛,或者是從舊約創世以來就告訴我們耶和華對我們的愛。我們的神是愛我們的,可是我們卻常常不明白。
341.647	360.372	我們常常不明白,不明白到一個地步,以至於上帝要用各種的方式讓我們明白祂的愛。在開始之前,我先講一個故事。有一對夫妻,這對夫妻可能在淡量教會聚會,然後他們夫妻非常的恩愛,對不對?
361.408	378.439	在淡江教會的夫妻都應該很恩愛,對不對?這個姊妹有很好的手藝,每一次先生回到家中,總是想要做最好吃的東西給他先生吃。我們淡江的姊妹是不是都這樣?
379.019	380.04	繁體中文，
394.616	419.37	比較不知道怎麼表達,所以對於每一次太太做給她的菜,她都不曉得應該要怎麼評論。有一天這個先生回到家中,這個太太就做了很多很好吃的菜,特別可以講得出名字,那天特別準備了三道菜,一道菜很有名的,翻譯同工你可能會比較麻煩一點,有一道很有名很有名的那個菜叫做金醬肉絲,有沒有吃過?
419.77	433.346	特別用甜麵醬去調的,甜的味道。那想說先生吃這個可能會有點膩,我們來一點辣的,所以就覺得不錯,我們來特別為先生準備第二道菜叫做麻婆豆腐。
434.394	458.47	不錯吧,讚對不對,好吃,肚子都餓了,12點快到了。然後第三道菜就為先生準備一個西湖翡翠羹,綠綠的,有一點勾芡,我也是說的一口好菜。那一天,先生就開始拿起他的金醬肉絲,特別為他準備了餅,包著這個金醬肉絲吃,吃下去的時候,
460.691	475.252	這個先生沒有什麼評論,一如往常,吃的是感覺津津有味,可是沒有什麼評論。然後先生問他說,怎麼樣啊,今天的口味還不錯嗎?嗯,嗯,就這樣,嗯,嗯,就是這樣。
476.681	499.596	你難道對我做的這道菜沒有什麼評論,就這樣嗎?就這樣,精將子是這樣。然後就好了,準備品嘗第二道菜。第二道菜是哪一道菜?你們都有注意聽到,感謝主。你們那個神的道菜,你們要節食一百倍、六十倍、三十倍。聽到了,然後麻婆豆腐,這個先生吃了之後,
502.09	522.607	太太就問他說,這個麻婆豆腐怎麼樣?怎麼樣?先生,麻麻糊糊,麻婆豆腐,竟然說老孃的麻婆豆腐,麻麻糊糊,金醬肉絲就這樣子,很氣。你是不能說一些好聽的話,你是不能多說一些肯定的話嗎?這個時候先生正好端起他那一碗,
523.49	544.208	西湖什麼翡翠根,正好吞下,就是嘗了第一口的時候,太太講說,你是不能說一點好的嗎?先生立刻跟她說了一句,好燙。這個笑話是我從兒子那邊學來的,我的兒子只有五歲,雖然我加了一點料。
545.418	569.33	剛才我要說的是很多時候我們在談一個笑話的時候我通常講到不講笑話這是我第一次可是這很重要這跟今天要談得到其實是非常重要的一件事情當我們談笑話的時候其實很重要的是那個聽的人其實講笑話的時候重點不是那個講的人多會講你知道嗎重點是那個聽的人心裡有沒有
570.896	589.052	想要笑,就是他的笑點低不低,或者他有沒有同趣,就是願意跟你一起進入這個笑話的氛圍裡面,然後可以會心一笑、玩耳一笑。所以講笑話其實很重要的,其實不單單只是那個人而已,更重要的是那個聽的人。
589.889	612.234	耶穌在這一段,馬太福音十三章,在這裡特別談到一個一開始很重要的一個比喻。甚至耶穌在這裡,這中間有一段很長的段落,從第十節開始就在談祂為什麼要用比喻。這次比喻就是這樣子的一個概念。耶穌用比喻是希望這一群人聽了比喻可以明白祂說什麼。
613.473	633.212	用一些生活的方式﹐讓他更多的明白。但是重要的是﹐這一些聽比喻的人﹐好像聽笑話的人一樣﹐他要自己有參與在其中﹐你知道嗎﹐否則﹐如果他的笑點﹐根本就是不想笑的人﹐或者一個悲傷﹐你講笑話給他﹐也是沒有用的。而耶穌講比喻的﹐
634.155	644.769	的那一群聽眾其實他們都是願意虛心在上帝的面前在耶穌的面前領受耶穌的教訓嗎我要告訴你其實不都是
646.067	664.621	這就是為什麼常常耶穌講完道之後,身旁的那些人或者這些聽道的人都會有著各種不同的反應。你就想說耶穌講出同一篇道,為什麼這一群人是這樣反應,這一群人是那樣反應。原因不在於耶穌講的道的內容,而在於那個人心裡面。
665.282	691.393	他是不是預備好了要接收神所要告訴他的信息 耶穌所要談的道而以至於這樣子的一個這段經文就在這樣一個背景裡面好像耶穌撒出去的那個道好像種子一樣落在均勻的落在每一塊土地當中而不同的聽者他對於那個道的反應完完全全反映了他真實生命的本質
693.08	719.462	那個長不出來的那個被廢鳥吃的甚至那個可以好像已經有了根只是那個根不生甚至可以結實其實那一些稻都是我要說大部分都是什麼一樣的或者說幾乎是一模一樣的那為什麼它可以結實為什麼這個稻被吃掉了為什麼這樣子的一個種子結果呢就被荊棘擠住原因都是在於哪裡那一塊土地
721.544	731.7	人的心裡面到底是一個什麼樣子的情況。我們回來看聖經,馬太福音13章。我每次解經我都會
732.824	752.995	提醒弟兄姊妹，或告訴我自己，到底這段經文，它的上下文，它處在這聖經當中，一個什麼樣子的位置。你仔細看第13章的前面，實際在13章的前面，發生了一件很重要的事情。耶穌對眾人說話的時候，耶穌在教訓這一群人的時候，耶穌在教導這一群人的時候，正在告訴他，
753.695	757.136	耶穌在講到的時候﹖突然有一群人﹖跑進來﹖
781.647	806.849	你母親來找你,你的家人來找你,為什麼馬太在這裡要好像感覺上有一點不太連貫,很煞風景的把這一段經文記載在這裡。我要告訴你,其實這一群人來找耶穌,其實好像有意無意要凸顯,耶穌,禰沒那麼厲害,禰沒有那麼偉大,禰說禰是彌賽亞,可是我告訴你,
807.807	835.444	你的兄弟來找你,你的兄弟來找你了,你的母親來找你,他是在好像要把耶穌從那個位置上怎麼樣,拉下來,因為他們要告訴耶穌,或者告訴跟耶穌的那一群人,這位站在你們面前的,不過是個人子,很普通的人,他們不愛來找你,他們不愛,我們都認識,或是阿莉亞、瑪莉亞,
838.78	857.591	在這一段第13章的最後面的時候,你往後翻。我們今天不會看到整個完,但第13章的最後面其實也是一樣。當耶穌講了這些比喻,告訴他們這一群人還是一樣的抵擋耶穌。
858.831	881.881	甚至對耶穌說,這個不是,他的母親不是叫瑪利亞嗎?他的弟兄不是叫雅各約西嗎?我小時候都在那裡玩彈珠。他為什麼要談這件事情?他要談的就是要凸顯耶穌你不過是個普通人、平凡人。我們的彌賽亞不會是這樣子的人。
883.302	893.648	整個13章就在這樣子的兩段當中耶穌在談比喻這件事情耶穌在用比喻談天國的概念
895.299	918.329	在這樣一個氛圍當中,當這一些人,有一些人抵擋耶穌的時候,耶穌在第13章這樣說,祂說當那一天,就是在那一天,這一些人看不起祂的那一天,這一些人輕視祂的那一天,這一些人抵擋祂的那一天,這一些人想要藐視祂的那一天,耶穌從房子裡出來,坐在海邊,
919.343	941.899	那天很特別,許多人在那裡聚集,他只得上船坐下,眾人都站在岸上,然後他用比喻對他們講道。我跳到第十節,我們來看耶穌為什麼用比喻來對這一群人講道。耶穌為什麼要用比喻對人講道,我們來看第十節。
