start	end	text
438.882	461.231	我們先來讀第一節到第四節。《列王記》上十九章第一節到第四節。我們一起來讀,預備,來。雅哈將以利亞一切所行的,和他用刀殺眾先知的事,都告訴耶洗別。
461.971	476.847	耶洗別就差遣人去見以利亞,告訴他說:「明日約在這時候,我若不時你的性命像那些人的性命一樣,願神明重重地降罰於我。」
477.568	482.972	有沒有人跟以利亞有相同的心情過啊?罷了!離婚吧!
507.5	534.823	罷了,這個兒子怎麼樣,生了算我倒楣,寥寥的兒子。罷了,讓我死吧。罷了,讓我放棄吧。有沒有這種經驗?有啊,每個人都有啊。只是說穿的沒有以利亞那麼有尬,只真的想去死。有沒有這種經驗?有啊,我26歲就經歷這個經驗了。我26歲的時候要從酒樓跳下去,就是這個經驗。
536.596	556.376	難道以利亞沒有蒙大恩嗎?有沒有蒙?有。但是他如今怎麼變英雄變狗熊?為什麼?因為發現自己的軟弱這麼大。好大的軟弱。所以發現自己不勝過他的列祖。他覺得他跟以前的人一樣失敗、一樣爛。以利亞軟弱在哪裡?
557.312	587.112	以利亞不是打贏一場仗嗎?不是殺了450個拜巴力的假先知嗎?可是為什麼耶喜別一句說我如果明天不取你的這個狗命我耶喜別三個字倒過來念為什麼講這句話就足以讓這個大英雄徹夜狂奔800公里哇!他比我還會走他從耶斯列平原走到這個河列山要航空距離800公里那你這麼有勁,應該要去請教他一下
587.756	613.822	我以前有一個,算了,這也不要亂講,太難了,這也不要亂講。伊利亞他發現,原來他那時候下的挑戰書,是叫那個雅哈王把他供奉的450個拜巴力的假先知,以及耶洗別供奉的400個拜亞瑟拉的假先知,通通叫善商來打擂臺。
614.172	641.751	看誰的神是真的。結果當以利亞贏了之後﹐他只敢去動﹐只敢去殺﹐雅哈王所供奉的﹐四百五十個拜巴黎的假先知﹐對於這個國中慈禧太后﹐耶洗別﹐真正掌權的是耶洗別﹐對於耶洗別的﹐供奉的那四百個﹐這個拜亞瑟拉的先知﹐他連一根汗毛都不敢動。你懂意思嗎?耶洗別﹐喬喬郎啊﹐
642.875	664.334	有贏了還不敢動我的人,那就是你怕我了。所以他就說明天我必取你的狗命,你要不要試試看。以利亞一聽就怕了。這就是為什麼從英雄被狗熊,因為他發現他裡面這個軟弱,這個罩門被發現了,然後他落荒而逃。那重點是怎麼樣,我們都覺得怎麼樣,這個以利亞的
664.616	692.283	時代就結束了。神在以利亞身上的恩典就不在恩上加恩。我們看看,看起來好像是,但是其實結果不是。我們看一下一樣,《獵王記》上十九章。就是神跟以利亞勸半天說,你不要這樣,你不要這樣。以利亞說,我就要這樣,我就要這樣。在那邊跟神頂嘴,我不幹啊,怎麼樣啊,什麼什麼之類的。有的沒有五十三講一堆。這種耍賴的經驗有沒有。
692.824	701.544	有齁,看大家臉都蠻誠實的。我們常常跟神耍賴,不幹了啊,什麼你叫別人啊,你叫那個姓松的、姓黃的回來啊。
705.401	731.473	好了,結果我們看19章16節。所以耶和華就對這個以利亞交代一件事情。16節他說,你去高寧氏的孫子耶戶做這個以色列王,還要去高亞伯米荷拉人沙法的兒子,誰?以利沙做先知。來,怎麼樣?接續你。我們來讀19節到21節,19節到21節,預備,來。
732.193	759.774	於是伊莉亞離開那裡走了,遇見沙發的兒子伊莉莎耕地。在他前頭有十二對牛,自己趕著第十二對。伊莉亞到他那裡去,將自己的外衣搭在他身上。伊莉莎就離開牛,跑到伊莉亞那裡,說:「求你容我先與父母親嘴,然後我便跟隨你。」
760.435	786.26	伊利亞對他說,你回去吧,我向你做了什麼呢?伊莉莎就離開他回去,宰了一對牛,用套牛的器具煮肉給民吃,隨後就起身跟隨伊利亞服侍他。好,神說,伊利亞你不想幹,沒關係,你就不要幹。我就派一個人接替你。看起來好像伊利亞的恩典就停止了。
787.807	803.02	但是卻萬萬沒有想到,神超乎以利亞的想像,祂給他預備了一個富二代,叫以利沙,來接替他做先知的工作。而且就真的這一對師父跟徒弟黨,他們最後就贏了。
803.507	832.401	贏了這個另外一對母女黨,就是耶洗別,北國的皇后,跟他的女兒,南國的皇后,亞塔利亞。最後是這個司徒黨贏了。那對我們來講,好像神就停止了以利亞這個先知的工作,讓以利沙接續他,但是其實你後來發現不是,反而是神透過以利沙繼續來恩上怎麼樣,加恩,讓神的恩典計畫沒有停止。
832.961	850.505	弟兄姊妹,你知道一件事情嗎?其實最近我瘋狂的在走路是因為真的是受到馬街精神的感召。馬街在1872年3月9號坐著海龍號,有一個人叫劉海龍,大家還記得嗎?
850.845	875.151	馬捷坐了海龍號,3月9號登陸淡水之後,3月10號是禮拜天,他就守安息日。3月11號禮拜一早上,一天還沒走就起床,早上天一到就起床,然後開始怎麼樣?迫不及待的要去看神所賜給他的宣教區域。因此他那天早上一口氣,就從怎麼樣?從淡水走路,走到哪裡?中壢。
878.814	892.948	我上個禮拜跟大家講說,還有一張照片為證對不對,莊牧師,我太太常常以前嬉笑我,說是林黛玉,就是很軟弱的人,我常常被她瞧不起,家裡沒有地位。
894.36	922.97	但是神有一天就高摸我的腳之後,這個故事我待會再講。重點是我上禮拜我就怎麼樣,上禮拜告訴他我從淡水走到哪裡?桃園火車站,39公里,已經覺得自己也是滿有馬街的恩膏在腳上。偏偏有一個弟兄,他因為在中原大學教書,他在中壢,他就跟我說,牧師,經過我回去詳細查考之後,人家馬街第一天不是隻走到桃園,第一天只走到中壢。
923.695	953.335	我因為這句話,我就說,好,那主恩上還怎麼樣?加恩,利上呢?加利。所以上禮拜我就特別選了馬街第一天走到中壢的那個路線,從淡水坐船到巴黎之後,然後開始從巴黎渡船頭開始走走走走走走到廖天丁廟那裡,開始從巴黎上林口山區,然後再過整個龜山山區,然後再下到桃園,再走到中壢。
953.695	972.907	總共走了十個小時,五萬五千步,五十一公里,感謝主。那時候我想說,這個昌智怎麼沒有在那邊買那個中原的蔥燒包給我吃。真是,對你又愛又恨。
975.111	1003.457	我一路上就在想一件事情說,主啊,這個路這麼難走,特別從巴黎林口歸山,這個連續好幾個小時全部都是爬坡,我的腿真的快要斷了。可是我就想說,祂為什麼第一天就帶著這麼大的狂喜,迫不及待的要去看神給祂的墓區,祂的宣教區,因為祂走的不是路。我們以前一個大陸的電影臺詞,歌抽的不是煙是什麼?是寂寞,有沒有。
1006.954	1019.811	馬街走的不是路,是意向。我走的也不是路,是靠著意志。他要投降了。弟兄姊妹。
1020.879	1043.559	我們都非常清楚馬街的故事。我們都知道馬街是1872年來到淡水,但是在1865年,七年前之前,在南部,馬雅各醫生就在南部登陸,開始把基督教的福音帶到臺灣的南部。馬雅各醫生畢竟是帶子侍奉,他不是一個牧師,他是一個宣教士。
1045.52	1074.755	寫信回去他們在英國,在蘇格爾那邊,他說可不可以請總會派一個牧師來做牧羊的工作。我是宣教士,但是可不可以派一個受過訓練的牧師來這邊做牧羊工作。因此在隔年1866年的時候,英國那邊就派了一個叫做麥大衛醫生,麥大衛牧師,David Manson,
1075.401	1103.069	這個麥大衛牧師,他就坐船,繞過非洲,繞過印度,繞過東南亞,終於快要到達目的地,而且已經看到陸地了。他非常的高興,他就在那個時候在船的甲板上,跟旁邊的人聊天,因為他覺得他快要到目的地了,忽然一個大浪打過來,就把他捲走了,連屍體都找不到。
1104.94	1133.993	哎呀,你會覺得說,主啊,怎麼那個恩上沒有加恩,利上沒有加恩,就停在這裡,好遺憾。所以在英國呢,就為他舉行了一個追思禮拜,那個追思禮拜裡面呢,沒有瞻仰遺容,為什麼?因為找不到屍體。那天主持追思禮拜的牧師講了一篇道,如果一粒麥子不落在土裡面死了,就不會結出許多的什麼?子粒來。現場有一個神學生,
1134.821	1164.45	神學院還有最後一年沒有讀完,叫做禮修。他就跟主說,主啊,讓我接著邁大位去臺灣吧。恩上加恩,禮上還要怎麼樣,加禮。他因此神學院特別特立,讓他提早畢業,提早按牧,讓他可以成為第一位去臺灣的牧師,
1165.708	1194.32	他很不容易,他來臺灣在南部傳福音17年,病死在臺灣。弟兄姊妹,恩上還要怎麼樣?加恩力上還要加力。前陣子有一個非常有名的宣教士過世,剛好昨天我聽到羅斯蒙也在講這個人,他叫做伊麗莎巴·艾列特。我不知道有沒有看過一個福音電影,五個美國的年輕的宣教士開著小飛機,有沒有?
1194.906	1224.454	去厄瓜多,中南美洲厄瓜多,然後要去宣教,去跟亞馬遜河的印第安人傳福音。結果怎麼樣?一下飛機怎麼樣?就直接被那個毛,直接怎麼樣?射穿他們的身體。然後電影裡面演怎麼樣?演說其實這五個人都有帶槍,槍裡面也都有子彈,可是他們始終沒有扣板機。然後殺死他們,殺死那個男主角的,是那個部落的頭目。
1225.538	1253.762	他一直覺得很奇怪,為什麼他們不扣盤機?這個是電影故事,但其實它是改編真實故事。真實故事是什麼?伊麗莎白·艾瑞特她的先生叫做吉姆·艾瑞特,他真的就在26歲的時候,跟另外四個宣教士開著小飛機,來到厄瓜多這個地方。他們就在那個地方被殺死。當這個噩耗傳出來的時候,
1254.787	1274.902	我們覺得恩上怎麼沒有加恩?利上怎麼沒有加利?神怎麼會這樣做事?奔走天路,經過乾旱谷,為什麼不讓它變成泉源之地?為什麼不讓秋雨覆蓋泉谷?為什麼沒有利上加利?為什麼恩上沒有加恩?
1275.794	1301.278	但是很多人他有一個屬天的眼光,有很多人他對神的信心是不會因為這樣被改變,他仍然相信就算這樣事情發生了,神仍然是恩上還要加恩,力上還要加力的神,阿們。其中有兩個被殺的年輕的宣教師的太太,兩個師母,他們就抱著牆堡中的嬰兒,都還沒有滿一歲,
1303.097	1329.5	他們也來到了,接著他們的丈夫來到了厄瓜多,這個殺害他們丈夫的部落,非常的艱辛,非常的困難,但是神後來就興起了一件事情,神讓他在那個地方,那個部落忽然有一場瘟疫,大家都快死了,這時候這兩位師母就有機會怎麼樣?用一些西方的醫藥來救他們一命,哇,結果怎麼樣?
1330.486	1348.235	改善那個關係,他們就開始有機會把福音傳出去。你知道嗎?後來發生什麼事嗎?後來他們全部信耶穌了。更重要的是怎麼樣?當初殺了伊麗莎白艾略特他先生的那一個部落的頭目,他不僅信了耶穌,他還變成一個牧師。
1349.514	1373.317	你知道這個故事最後的結局是什麼?這個是真實故事,不是電影那個版本。真實的故事是當殺死伊麗莎白·艾瑞特先生的頭目變成牧師之後,你知道他做了什麼事情嗎?這故事的結局竟然是這位牧師,他就為當初被他殺死的那幾個宣教士的孩子們施洗。
1377.432	1401.381	神用這樣的方式來,把這個故事寫一個不一樣的結局。弟兄姊妹,有時候神做一些事情的方式,祂恩上加恩,力上加力的方式,遠超出你所求所想。我剛剛在後臺遇到雲震傳道。雲震傳道,之前,生命怎麼樣被更新?他得了蛇癌啊。
1402.927	1431.773	當他得了舌癌的時候,他大概沒有想過,他現在是整個淡江教會禱告最大聲的人。他說當他得了舌癌的時候,弟兄姊妹去探望他,為他禱告。有一個人就送他一張卡片,卡片上畫了一隻畫眉鳥。送他這個卡片的人說,神要祝福你,使用你,讓你能夠像畫眉鳥一樣,為神歌唱,為神說話。
1433.592	1456.301	如果那時候他想說,反正都已經走到乾旱谷了,人生也這樣了,他會把這個話當一回事嗎?不會。但他說他那天怎麼樣?他就領受。不得了,現在每次收牧師都說,你們教會那個獅吼公最近怎麼樣?獅吼公是誰?雲震。他說禱告很像一隻獅子在吼,哇,獅吼公。
1458.609	1486.9	我26歲那時候要結束自己生命的時候,我也是對人生下了一個結論,就是就算過去有恩,如今恩典也停止。就算過去曾經有得著力量,力量今天也找不到。那弟兄姊妹,很多時候生命就是這樣,當你在你自己裡面再也找不到力量,當你在你自己裡面再也找不到恩典殘存的遺跡的時候,就代表神要在你自己這個封閉系統之外,加力量給你,
1487.5	1506.572	恩典給你。我們來看一段經文。生命記32章。如果你們真的有照著教會進度的話,每日靈修你應該對這句話不陌生,因為才剛讀完。生命記32章11節。生命記32章11節。
1508.131	1537.345	我們一起來讀。預備,來。又如鷹攪動草窩﹐在雛鷹椅上兩次三盞﹐接取雛鷹,背在兩翼之上﹐這樣耶和華獨自引導他﹐並無外邦神與他同在。我們再回來看11節,11節,11節。經文是什麼?所以我記得我講過,那個老鷹祂築巢在哪裡?山崖上面。
1538.746	1565.525	山崖 那個小老鷹 如果他不試著自己練習飛他永遠就在山崖上面那怎麼辦還得了 你懂意思嗎那大老鷹要幫助小老鷹 能夠飛最好的方法是什麼就攪動 什麼叫攪動把這個小老鷹從這個草裡面趕出去啊趕出去會到哪裡就到半空中啊 到半空中之後怎麼辦小老鷹該怎麼辦 想辦法怎麼樣
1566.647	1585.694	想辦法飛呀,拼命吃奶的力量。飛,如果飛,飛不起來怎麼辦?大老鷹就衝下去,把他接住,讓他在他上面,然後呢,回來帶他朝上,做什麼?再來一次。生命有時候到了剛旱谷,
1586.442	1612.323	叫天,天不應,叫地,地不靈。往裡面去找,沒有力量,找不到恩典的時候。其實你要知道,有時候是神在磨練你的生命。神讓你離開你的舒適圈。神讓你遇到一些事情,其實是要讓你的生命怎麼樣?茁壯啊,成長。神用這個方式,讓你的恩還要繼續怎麼樣?加恩。利呢?還要加利啊。弟兄姊妹,
1612.807	1637.348	有沒有人最近覺得生命實在太安逸了 有沒有跟牧師講 牧師要大大為你禱告大大為你禱告 把你提出你的陰曹因為你不這樣我就當大人了你懂意思嗎 我們來看一段經文真的是神一直在提醒我們 希伯來書新約聖經希伯來書第五章
1639.684	1654.865	第十一節到第十四節。希伯來書第五章,第十一節到第十四節。好,我們一起來讀,預備,來。論到麥基洗德,我們有好些話,並且難以解明,因為你們聽不進去。
1655.606	1685.06	看你們學習的功夫,本該做師父,誰知還得有人將神聖言小學的開端令教導你們,並且成了那必須吃奶不能吃乾糧的人。凡只能吃奶的都不熟練仁義的道理,因為他是嬰孩,唯獨長大成人的才能吃乾糧,他們的心竅洗練的通達,就能分辨好歹了。
1685.52	1706.68	這邊鼓勵我們什麼 不要做嬰孩 嬰孩只能喝什麼 喝奶但是如果長大可以吃什麼 吃固體食物叫什麼 乾糧上禮拜牧師鼓勵大家 我們已經淡江教會14歲了我的兒子老三跟淡江教會生日就差一點點 他也是14歲讀國二 所以我說我們已經讀國二了
1707.517	1733.192	已經稍微長大不能再喝牛奶而已所以莊牧師上禮拜稍微講得乾涼結果那個講完非常的挫折因為看見大家都消化不良沒有 開玩笑的我們長大了我們要學習怎麼樣生命要成長 弟兄姊妹因此有時候神就是要讓你成長所以要把你踢出老嬰安逸的巢這是神的心意
1734.377	1754.264	有沒有人覺得神最近一直在搖動你的音槽,有沒有?讓你覺得自己變得很弱,讓你覺得自己非常沒有安全感,讓你發現自己很沒有力量,以致於你必須呼求神,主啊,再給我恩典,主啊,再給我力量。曾經有一天,還要加力,
1755.435	1781.886	弟兄姊妹,生命中神常常用一些很奇妙的方式來讓你生命可以恩典恩典一直來,力量力量一直來,很奇妙的方式。弟兄姊妹,這個你知道馬街到淡水之後,第一個因為透過他傳福音信耶穌的是誰?臺灣人,叫做顏清華。他後來成為臺灣北部第一個的臺灣人牧師。
1783.166	1804.173	那你說為什麼嚴清華會遇到馬街呢?因為很簡單,大家有沒有去過長老教會旁邊那個街醫館?那個以前是幹嘛你知道嗎?那以前就是馬街幫人家看病,馬街住的地方,也是馬街聚會的地方。那原本是怎麼樣?是一個馬房,就是養馬的地方。
1805.094	1822.942	可是這個馬房原本是誰的財產你知道嗎?是顏清華的屬公的財產。所以當顏清華聽見他的屬公把他的馬房借給一個侯秋歡,什麼意思?就是一個洋鬼子。
1823.968	1852.132	來這邊不知道幹什麼,他就很好奇的就過去找這個馬街,看看你想搞什麼鬼。神就用這樣奇妙的方式,讓他跟馬街遇在一起。後來他成為馬街最得力的助手,也成為臺灣北部第一位臺灣人的基督教的牧師。神就是有些奇妙的安排,弟兄姊妹,我們今天為什麼遇在一起?你現在還看不出來啊?
1853.746	1873.144	你現在可能覺得我們互相忍耐而已啊。你不知道事情很多,你真的不知道事情很多,你知道嗎?你知道馬金那時候來臺灣的時候,他臺語跟誰學,你知道嗎?他就跟那些田邊的那些木童,你知道嗎?放牛的小孩,跟他學臺語。
1876.049	1905.557	神就用這麼奇妙的方式,其中有一個放牛的小朋友,後來也信了耶穌,成為南坎教會的第一任牧師。誰會想到神用這麼奇妙的方式呢?沒想到的。神總是透過祂奇妙的方式,讓祂的恩典一個接一個,流動來流動去。力量一個接一個,流動來流動去。阿們。兄姊妹,你真的沒有想過為什麼神會讓你搬來淡水嗎?
1907.79	1937.405	不知道為什麼。有沒有人知道神為什麼讓你來淡水?我以前也不知道。所以我常常覺得,我不是桃園人嗎?我大學都在公館那邊混啊,為什麼流浪到淡水來?我太太更納悶,冰凍人,跑來這裡幹什麼?臺灣尾跑到臺灣頭來幹什麼?每次她以前剛結婚的時候,每次回家的時候,她媽媽就一把鼻涕一把眼淚,怎麼會嫁這樣?回家的路好像怎麼樣?好像走多遠才能久久回來一次?
1939.019	1962.894	我之前一直以為我現在住在馬街墳墓的隔壁。我住的地方離馬街墳墓只有10公尺。我是全臺灣離馬街墳墓住最近的牧師。我之前一直以為我會搬去那邊純粹是因為方便我兒子讀淡江中學。所以我覺得我在為他們受苦。
1963.626	1992.069	我是為了配合他們,所以我跟他們搬到那個地方去。但是前幾天神就在改變我一個想法。神說,你怎麼不會認為,即使是你三個兒子為了配合你,為了祝福你,要讓你跟馬街住在一起,所以才配合你去讀了淡江中學,讓你搬到那個地方去。你知道為什麼會這樣講嗎?
1993.08	2004.596	幕會這些日子來,我常常遇到很多的困難,很多的挑戰、壓力、挫折或軟弱。我常常就是我講過很多次的,我最常聊天的對象是誰?就那個馬傑。
2005.589	2023.611	你知道嗎?我常想說當初你是怎麼弄的?你28歲來到淡水,然後59歲死在淡水,你人生一半以上時間是在淡水,是在臺灣,然後你經歷這麼多困難,好幾次差點溺水溺死,被浪沖走,被水沖走,
2023.831	2048.34	好幾次差點被石頭打死,差點被原住民出草割下人頭,好幾次差點被槍打死,被人家丟石頭、剝豬糞、丟臭雞蛋、丟果皮,拿棒子打頭,無數的言語的羞辱。有一次他在萬華,那時候叫Bangga,他叫蒙甲教會,講道的時候就有一個男人衝進來,拿著大刀直直衝過來,不是要受洗。
2049.974	2076.263	直接衝過來,然後就往馬街頭上就要披下去,所有的人都嚇呆了,不知道怎麼反應。馬街就把頭抬起來直直地看著他,那個人反而嚇住,轉過去,拿著刀繼續跑出去。有一次又是在萬華,在萬華那時候馬街跟他的太太坐在轎子裡面,就又是有一個暴徒拿著一個火把點燃火,然後就衝過來,就怎麼樣,把那個火把
2077.346	2105.908	我聾進去那個教室,轉轉轉,要燒死他們夫妻兩個人。還好也是有神保守。我常常就跟他說,你那時候遇到這些事,你怎麼處理?你那時候信心,你有沒有很想回加拿大?感謝主,還好你跟你太太,因為你娶的是臺灣人,你是加拿大人,語言比較不通,所以比較不會吵架。你們夫妻失不和的時候,你怎麼處理?孩子不聽話的時候怎麼辦?
2106.664	2125.034	常常會跟他神教,你知道嗎?常常讀他的傳記故事都被他感動了。我最近很佩服他就是他好會走路啊。你知道嗎?我真的是為他那種精神感動。他可以走這麼長的路,然後他就是因為他迫不及待想要去傳福音。
2125.964	2155.15	都不會痛,你知道嗎?你知道嗎?我一開始的時候,我跟...我走這個路的時候,我很沮喪,說主啊,我走到中壢快死,就不行了。那可是我就跟神說,主啊,可是...感謝主祂28歲,我45歲啊,plus minus這樣平衡一下也是差不多啦,可是隔天我又讀祂的傳記,我心就消化了,因為祂講說馬街有一天從淡水走到萬華,然後再走...再從萬華當天走到基隆,我算一算60公里,I follow you,
2157.363	2171.209	You win,你贏了。弟兄姊妹,我為什麼講這個呢?很多時候生命裡面,其實你不知道誰在幫誰。我這個觀念講很多次,對不對?誰在幫誰?
2172.671	2199.931	很難講,還記不記得我最近一直講那個撒該,耶穌說,撒該,你快下來,因為我今天必須住在你家,因為今天不能再走了,今天一定要停在耶利哥了,明天才能進耶路撒冷,去做榮耀的君王。所以今天要找地方住宿啊,啊,所以呢,撒該啊,從樹上下來吧,幫我一個忙吧,讓我住你家吧。難道沒有人想接待耶穌嗎?
2201.596	2221.373	我們是滿蒙恩的,每次我們拖這個沾羅穆斯的光,到這個上海去服事的時候,還滿多弟兄姊妹願意接待我們。如果沒有羅穆斯的話,我大概只能睡上海車站了。難道沒有人願意接待耶穌嗎?耶穌進伊利哥城之前,才行了一個大神蹟,叫一個天生的瞎子,眼睛看見了。
2222.5	2247.106	多少人在那邊讚美神,想要接待祂。巴不得耶穌今天來住我家。耶穌竟然去開口,跟一個大家最討厭的稅吏長說,幫我一個忙,我今天必須住你家。誰幫誰?誰幫誰?我以前總覺得我在幫兩個人,一個人姓崧,一個人姓黃。他們跑掉了,我在這邊。
2248.933	2271.235	但是我後來常常發現,不知道誰幫誰,他們幫我。他們幫我人生轉了這個彎,好讓我被踢出老鷹的巢,好讓我經歷到怎麼樣,有機會常常看見神的背,好讓我有時候可以喝一口烈酒,感受一下生命可以成長的勇氣,阿們。
2272.551	2300.034	所以弟兄姊妹,很多事很奇妙。當我開始這樣去想的時候,我就,我就會覺得神有很多安排是非常非常有創意的,非常奇妙的。我就記得上次跟各位分享,坐在這個家裡的客廳,對不對,我就說,主啊,主啊,這個,那個又要被羅牧師逼迫,因為他說我沒有運動,對齁。主啊,那很多人叫我運動齁,然後,然後我又想要去建堂來募款齁。
2300.145	2327.257	那我就說,主啊,我可以有什麼樣的方法呢?既可以運動,又可以募款。然後,可是我什麼運動都不會。神就說,我不是給你兩隻腳嗎?我說,主啊,兩隻腳誰沒有?能幹嘛?我說,走路啊。我說,走路也算運動喔?欸,走路算不算運動?是啊,走路現在運動真的很紅啊。我都不知道,我是落伍的人。我說,主啊,憑我,我能走什麼?
2329.667	2359.142	神就告訴我,祂在軟弱人身上顯出祂的剛強。兄弟姊妹,我真的跟各位報告,我記得我第一次走比較長的距離的時候,也不過十來公里的時候,政才一路扶持我。我走到新唐的建地的時候,我還沒走到的時候,那時候我就腿軟了,我跟這個政才說,政才,我的弟兄啊,看在我們從老街都認識的份上,我們待會可不可以在教會新唐的門口等公車,
2360.589	2389.188	我們走到新唐可以了。鄭才不理我。結果我到那個新唐的時候,我就定義說我一定要坐公車的時候,我正要等公車的時候,公車也來的時候,野狗全部跑出來。我跟鄭才只好趕快逃命,公車也沒坐到。鄭才沒有愛心啊。我說我可不可以叫計程車,他說牧師你不要這樣,你要堅持下去。我那次回去我躺了好幾天,不能動。
