start	end	text
2456.237	2483.3	結果你知道打開的時候有一個分泌盒。我們第一個印象就是手要伸進去需要拿嗎?記憶寶寶裡面是蛇不要動。我聽到這個我們是怕得要命。結果我們那時候有個小朋友,有個小男生叫雅萍,他是布農族的。我說雅萍,他住三樓。雅萍趕快下來,他說什麼事?他們說有蛇。他聽到多開心你知道嗎?在哪裡?在哪裡?拿去後院的時候打開,孩子跟孩子吵架。
2484.514	2512.362	然後他做什麼他跟爺爺剛好住大溪的身上他就抓了一隻蛇他說晚上要把牠放在明背要咬牠。上帝就那麼巧讓我看見結果我就拿那個什麼叫毒蛇圖鑑不是有那種嗎什麼蛇你們知道嗎鬼刻花我說孩子啊這個咬下去會直叫叫他比我還天真金魚爸爸你到底懂不懂啊那蛇大隻的才有毒小隻的沒有毒啦
2515.06	2535.724	我真的是這樣服事耶。上帝保守耶。後來我又怎麼服事。我們早上起來,我跟妳講,少林寺是有點像修道院喔。早上起來讀經禱告,吃飯禱告,晚上讀經禱告分享才能睡覺。早期剛剛開始什麼都沒有,真的什麼都沒有,連冷氣也都沒有。
2537.483	2564.984	結果我們早上晚上都跟太太有常常在開玩笑不是開玩笑是真的我們兩個都要值班做什麼煮開水要遛鍋以前就只有一臺那個什麼海龍王的飲水機要下去差不多兩杯水然後要等很久才會有水出來都要煮開水遛鍋放到涼放到茶壺那天讀經禱告早上起來水壺倒出來要喝怪怪的
2567.517	2595.8	晚上上廁所,不去廁所上。因為我在水浮,他說給我們大家喝。早上煮稀飯。煮稀飯,孩子感冒,流鼻血,不是水,流鼻血。就去醒在,醒掉就好了,對不對。早上起來,大家都會煮稀飯。把那個烘碗機打開,奇怪了,怎麼今天的碗又一塊一塊,那個咖啡色一塊一塊。
2597.261	2608.421	大家吵架。醒皮醒完之後,他當作是在獻祭。灑在紅碗機裡面。我真的是這樣一路上走過。
2609.36	2635.832	還有讓大家,如果發生這樣子,你們還要服侍嗎?你們還要嗎?弟兄姊妹,不是隻有這樣子。後來我也要讓他們有一個家的感覺。為什麼?因為我們來的孩子,我常常講說,跟這群孩子,你跟他們講家,他們聽不懂。我舉個例子來講,我那當初,剛才那個雅萍那個,她有三個爸爸,都不同。一個媽媽,八個兄弟姐妹。
2638.729	2656.762	你講的家,跟他講的家,不一樣啊。我為了這個,我的孩子到現在都是,都跟他們生活在一起。他們跟我講說,我的好朋友跟我講說,拜託啦,牧師,你不要讓你的孩子跟這群孩子住在一起。我說,怎麼?他說,你都沒有看過以前古龍的小說,小魚兒嗎?
2657.483	2684.699	小育兒有人看過嗎?從小在惡人谷長大。我說不會。我說我如果愛他們我就相信。我自己都可以改變。我相信上帝也會改變他們。可是不要太鐵齒。我有一次我女兒出生的時候我去廁所一下在房間過來。女兒兩歲多在那邊哭。什麼回事?愛整人。去學那個電視這裡有沒有演藝人員。
2686.92	2708.833	要學電視啊。電視之前不是流行那個夾衣服的那個夾子有沒有,然後綁起來,然後把我女兒就十隻手指頭夾著,然後這樣拉。結果我看,哇,我女兒在哭,而且還兩根還沒有,還卡在那邊。哇,痛,真的很痛,她很難過,我說我把你們孩子當作自己親生的孩子,你竟然還這樣欺我的孩子。
2710.128	2737.948	我還是傻噗隆咚還是一樣啊講一講又重新又開始二兒子出現又發生這個問題什麼問題拿那個彈性球然後我就奇怪怎麼上面砰砰砰砰一下子沒有看到呢然後叫兩個我兒子跟女兒都站在中間然後五個就站在那邊然後球就頭打下去彈過去他街打下去彈過去他街哇上去看到那一幕哇哭喔真的哭喔要不要服侍
2740.64	2756.271	要不要服侍?要不要服侍?我真的是這樣走過來。但是我要跟大家說,我絕對不是把我的孩子當作試驗品。因為我平安經講,我現在回想我自己一直也沒有好到哪裡去。
2758.541	2784.882	可是有時候想一想,當看到這些孩子一個個回轉的時候,我看到的不一樣。有會計系,國中就來,會計系就畢業。因為我一看就知道了,教會這邊一定是我們的財務已經做得很好。一般教會要寫到寫損益表,教會沒有幾個教會會寫這個,寫三個字損益表。我那邊有會計系畢業的,有桃竹廟跳舞員第二名的,
2786.886	2810.236	很多耶,總統教育獎的耶。參加弟兄姊妹,上帝讓我們看到孩子,你看到他的不好的地方,他的缺點,他只是放錯地方,不是他的缺點,他放錯地方。我舉個例子,我們那個總統教育獎那個,他打字,愛玩電動,爸爸媽媽離婚,那爸爸來住桃園,
2810.725	2829.885	結果爸爸又嫁到一個女朋友,就把她放在租屋那邊,然後爸爸就走了,然後就被房東趕出去,流浪街頭,後來被吸收去賣毒品。來到我這邊的時候,喜歡打網咖,打字很快。我想說趁這個機會,不好意思,我是耍一個小聰明,那時候讀程學院,打字又不是很快。
2831.527	2852.991	我說作業這個,你就幫我打。打完之後,我就讓你玩30分鐘的電腦好不好。他說好,他開心我也開心啊。以前是喜歡打網咖,受不了。結果你知道嗎,去比賽,喝著湯去打波瓣。一分鐘128個字,桃園第二名。
2854.718	2869.655	這個放錯地方啊放錯在網咖就沉迷嘛對不對放在他好的地方就是他的優點嘛剛才在唱歌那個阿豪也是啊老師再舉手一次好不好這個是真的要舉手請放下
2871.596	2899.895	我現在當然跑去教師研習,來跟那些老師講。阿豪就是一個例子,阿豪這個例子。小朋友你們要注意聽喔,你們不能喔,到時候學壞的不學好的喔。阿豪他是這樣,他跟哥哥來的時候,哥哥先來,然後法院想說兩個來可能會又亂跑嘛。後來沒想到他來的時候,已經住過兩個機構,都太調皮,人家就不要。來的時候,去到建德國小,前天我們才去他校慶,
2901.271	2915.167	去的時候,不到兩個禮拜,老師就歇斯底里,求主憐憫,我們當老師不要歇斯底里。我親身經驗過,老師打電話給我,注意聽喔,
2915.794	2931.569	張老師你沒把那個無聲考給我帶回去我說老師你怎麼回事我受不了受不了上課也唱歌下課也唱歌體育課跑步也唱歌唱歌聲音比我還大聲我怎麼講我怎麼講我說老師我先帶回來你不要氣痛先帶回來
2932.602	2955.531	就這樣子啊。待會兒啦,你看。我們都有可能成為別人生命中的貴人喔。我們基督徒自己要有知道很認知喔。我們是一個蒙福的喔。我們跟上帝禱告,我們跟大改悅團禱告,我們走到哪裡,祝福就在哪裡。這是我們跟上帝很懇求的一件事情。我們今天,這個月20場,到處去。感謝主很服事喜樂。
2957.568	2981.975	後來那個盛豪,學校的一個組長,認他乾兒子,然後就鼓勵他。他說,我們學校歌唱比賽讓吳盛豪來好不好?我說當然好啊,已經在家裡快一個月了。一去一比,你知道嗎?一年級、六年級的比,學校歌唱冠軍。學校歌唱冠軍完畢之後,你看喔,那個組長就跟校長講說,張老師,我來跟校長商量,
2982.466	3002.749	因為他六○級,他帶畢業生唱校歌,代表唱校歌,冠軍。我說好,當然好,一唱,那個整個的不一樣,自信來了。後來讀我們那邊的建國國中,連續三年都最佳歌唱表演獎,可是還是有一個問題,喜歡打架,喜歡吵架。練田徑,
3003.746	3029.524	要練不練的,後來又被退回來。後來老師很聰明,希望他這樣子要繼續去練。剛好我們要桃園國中小的運動比賽,練一個禮拜而已。上帝你看,就是這麼憐憫他。剛好要代表的那個人身體不舒服,他被選了就去比賽了。練一個禮拜去飆香,而且還做配置。我們桃園是第二名。
3032.125	3053.495	他如果放在拿椅子打人的話,就是缺點。對不對?對不對?他發生什麼事你知道嗎?我說阿好你怎麼那麼厲害?真人真事啊。我說阿好你怎麼那麼厲害?我說我以前在部落每次看我爸爸在打山豬齁。我每次標章拿起來我都擔心說山豬要跑了山豬要跑了。那拿起來說山豬啊!第二名。唉呦。
3059.019	3088.215	這真的是啊。後來因為這個第二名,又飽送到我們桃園農工國立的二年級、三年級都全校歌唱冠軍。一個孩子就非常被肯定了。所以我常常在講說,你看到孩子的缺點,還是你把他的那個行為放錯地方了。今天這個值得思考。牧師我們到幾點?差不多了。不能全部講啦,全部都講了,你以後就不找我來。
3089.309	3093.117	好啦,我最後來做一個結尾。
3095.691	3124.829	大改悅團這些孩子都是我一個一個從監獄然後就送過來那這幾年當中我們到了很多地方到了很多地方那我到了很多地方除了監獄真的感動到監獄的時候在臺北女子看守所其實大改悅團我常常講說真的有時候服侍就因此這樣子蒙福很多人問我說為什麼會有這個大改悅團是因為我們去逃臺北的土城女子看守所也是聖誕節
3126.323	3150.195	然後就在那邊表演。結果我一個孩子,客家一個孩子,他就跟我講說,今天爸爸我可不可以上去鼓勵這些姊姊阿姨。我說當然啊,我說好啊。一上來,臉都綠掉了。所長坐在我旁邊。一上來,那孩子竟然跟他們講,姊姊阿姨,我看到你們,恨死你們了。就是因為你們把我們生下來不負責任,才會變成我們。
3151.578	3177.288	你知道我在臺下嚇得要命。我只要關過兩次,等下暴動怎麼辦。真的啊。所長又在旁邊,我又愛面子。我真的啊,我就直接。所長在旁邊,我就誣起來跟他比這樣比這樣。他不理我,我說好了算了,讓你講啦。還是這樣。他說姊姊阿姨,他從小就是因為爸爸吸毒過世。然後後來媽媽染上海洛因也是進出監獄。後來,
3177.927	3201.318	阿婆就是爸爸那邊的叔叔跟阿婆不要我我就去住在另外一個阿婆家我從小就是這樣子然後阿婆上班就把我交給親戚或是她朋友她說我都沒有朋友也沒有讀幼稚園一直到有一天我上小學非常開心我背著書包沒想到我去到學校的時候附近的鄰居的孩子認識我的竟然跟其他同學講說
3202.176	3226.566	你不要跟他在一起,他爸爸吸毒,他媽媽是犯人,不要跟他在一起。他說我那天哭了,你們知道嗎?他直接講,姐姐,你知道外面孩子多苦嗎?你知道外面孩子多委屈嗎?他就講,我從小就在那邊,然後跟阿婆說我不要讀書,阿婆還是一直一樣把我送過去。我說我去那邊就像自閉兒一樣,我就什麼都不敢講,我不敢說。
3226.766	3255.252	後來同學變本加厲推我打我。不知道是跟我玩還是鬧我。我就不敢還手我個子幼小。他說我每天都在學校那邊幻想。幻想什麼?他說跟他姊姊阿姨講。我說我幻想說有一天一定有一個男人來說他是我爸爸。他說我爸爸死掉已經是騙我的。他說我每天都在羨慕說如果有一天人家來接我那個戴安全帽那應該是我媽媽。我姊姊阿姨我從來沒有等過。然後後來
3255.811	3279.08	那開始高年級的時候有一個人帶她說要去玩。她很開心去哪裡。第一次去玩咖。第一次在玩咖抽菸。第一次在玩咖吸K他命。後來他們叫她去送K他命。我姊姊阿姨後來我真的是剛好很幸運。因為這個機會我來到少人子家。她還講說她後來半工半讀。然後怎麼讀高中夜校。她才講。她講了一句話。
3279.48	3303.801	我姊姊阿姨我信耶穌我都改變了。我姊姊阿姨好不好。你們答應我我們一起改變好不好。我們不要放棄自己。孩子真的都在等你們。姊姊阿姨我拜託你們。哇 哭啊。臺上哭臺下哭。因為這樣子我們開始跟孩子講說我很感動啊。我說我們帶你去到很多監獄去。99年悶不到錢。100年又悶不到。
3305.111	3331.706	我跟孩子講說孩子只要我們有願作的心還是那一句話神必願。沒想到101年第一筆一個關乎是主任他是主內的跟我講說有一筆五萬塊可以申請我從那五萬塊開始。沒想到99、100年、101孩子為了要去服侍監獄的一些受刑人樂團就這樣子成立起來。我們到很多地方去
3332.739	3361.24	沒想到上帝都使用這樣的孩子,原本是不被看好了,而且我沒想到說上帝,你不要看剛才在敬拜阿凱跟阿豪兩個,被繼母,爸爸媽媽離婚跟繼母,剛才在演那個微電影其實在演阿凱,他說他幼稚園的時候,媽媽來幼稚園跟他講說,媽媽要走了,你要照顧自己,你要照顧阿豪,然後他說他跟我講說他追媽媽,邊追還跌倒,媽媽就坐車就走了,
3361.63	3384.372	後來再也沒有看過媽媽。後來爸爸過了幾年酗酒,然後又認識一個阿姨,變成姬母。姬母又帶一個哥哥來,開始打他們。她說有一次被打到什麼?被打到那個整個腦水中,她說頭像一梯,按下去還自己會浮起來。還有如果大家遇到那個江蕙二姐,要跟她講一下。
3385.247	3402.365	為什麼?因為他那時候他的繼母的哥哥,很喜歡聽江蕙的歌。他說每一張專輯都去買。他原住民嘛,泰雅族嘛。他說叫什麼?叫他們一定要唱江蕙的歌。糟糕了,不會唱,棍子拿起來,頭就敲下去。
3404.275	3431.478	後來他真的沒有辦法,有一次更嚴重了,喝醉酒。他還有一個小二碼幣的妹妹,侵犯他的妹妹。兩個小男生,國小就抱著妹妹求哥哥說你不要這樣好不好。哥哥做什麼事情?去廁所就殺一泡尿,做什麼?他說你把尿喝完就饒了你們。為了妹妹,你一口噁一口喝。他到少榮街有一次跟我分享,他說基尼爸爸,如果是你家庭這樣,你要住在家裡嗎?
3433.37	3461.936	很多耶,大地剛才那個是爸爸媽媽離婚,然後那個叫他每次精神一出問題,叫他手伸出來做什麼,拿縫衣服的針,兩隻手這樣把他刺,刺得滿滿的耶,想到就把他刺耶。後來最後他說四年級那年,他說他衝下去,然後心裡想說為什麼爸爸,別人都有爸爸可以照顧我為什麼我都沒有,為什麼媽媽要這樣欺負我。來到少年之家,三年都不跟媽媽聯絡耶,饒恕。
3463.831	3481.438	阿凱後來,因為時間有限了,阿凱後來饒恕哥哥,抱著哥哥哭,大地饒恕媽媽。我們到了很多地方去,我最後做一個結尾了。很多感動的。我們去苗栗農工,
3483.916	3513.263	高中三年級去的時候他說他也上來分享聽我們分享他說分享什麼牧師謝謝我說怎麼了他說他國中二年級的時候出手打爸爸現在已經五年都沒有跟爸爸講過話他知道他錯可是他說不出口他也知道爸爸都在默默幫他做事情可是他講不出來然後聽到大改靄團這些哥哥這樣重新來過他說他一定要做一件事情我說你一定要把感動化做什麼行動
3514.053	3522.63	現在弟兄姊妹有時候上帝激動我們的時候,記得緊抓住那個應許。緊抓住那個應許,會化作很大的祝福。
3524.226	3549.281	他答應我,我們車子從苗栗開到關西在高速公路,就傳來FB了。謝謝我。牧師謝謝你。我終於終止了那一口鬧劇。我跟爸爸和好了,謝謝。去平安國中,去的時候,國中三年級的女生也是啊,寫FB給我。牧師謝謝你,帶大改悅團的哥哥來。他說我從國中一年級開始,放學就不回去。
3550.162	3570.615	他說因為爸爸媽媽是坐那種手推車去攤販在路邊攤賣東西的。我從國中一年級就覺得說很丟臉,怎麼爸爸媽媽做那種工作。說他放學都不回去,等爸爸媽媽出去賣東西才回去,六七點。我那天聽完你跟大改愛團哥哥的分享,他說我真的是很對不起我家人,他寫給我。
3571.135	3580.889	他說他三年來地是準時回家。那天天晚上他背著書包,我那天就邊跑邊哭。我一直覺得說我怎麼那麼羞愧,我怎麼會這樣子對待自己的爸爸媽媽。
3581.408	3600.654	然後回去的時候,剛好媽媽有在跟爸爸要整理東西,她抱著媽媽就開始哭了,跟媽媽一直道歉。她寫給我,她說她難治癒,她跟媽媽道歉,媽媽對不起我,對不起你。謝謝牧師,你跟大改一團來,讓我跟我家人和好。去成功國中,一樣啊,基隆,一個小男生李光頭上來,
3601.254	3630.835	他說爸爸是少一隻腿,開計程車,很討厭爸爸,怎麼爸爸長這樣子。沒想到他聽到這樣的故事,他哭了,他在全校面前他直接講,他說他要重新開始,他說我一定要跟爸爸道歉,太多了,我要講這個故事很多很多。每個人要的不一樣,但是隻要你願意,上帝絕對使用你們。時間有限,願上帝祝福你們。記得下次再邀請我來,我再講,
3632.159	3633.18	好,上去祝福大家。
3637.363	3666.19	請張牧師留步。我想張牧師他們的團隊有很好的一些的服飾和見證。那我想是很多這個時代的弟兄姊妹的需要,特別是這個社會的需要。我想請大家一起起立,好不好。在這時刻,我也希望張牧師為我們祝福。我想有很多我們親愛的孩子,或是你曾經在徘徊在那個失望、那個危險的裡面,
3666.51	3687.729	你曾經迷失過你曾經因著父母的傷害或親人的傷害在你生命裡面留下一些好像一些抱怨一些苦毒的痕跡我覺得這是需要上帝的恩典讓上帝能夠化那個腐朽為神奇曾經對你的傷害成為別人的一致
3688.933	3710.967	我覺得這是我們這個時代的需要看到很多的家庭我相信很多的父母也是在那個黑暗在那個捆綁的裡面以至於他們不能出來我們的父母也需要神的恩典透過我們的生命的改變我們的饒恕讓這個家庭能夠恢復好不好親愛的弟兄姊妹
3712.995	3734.906	在這時刻裡面,我們一起來到神的面前。我們一起跟神禱告。我們同生可以跟神禱告,求神在這個世代裡面恢復父親的心轉向兒女,兒女的心轉向父親。讓家庭的關係再次恢復。讓那些流離失所的家庭,能夠在神的面前被改變。
3735.486	3756.525	好不好,我們願神的愛臨到每一個家庭。我們一起為這個失落的家庭,為這個失落的世代來禱告。這世代太需要神的恩典的拯救,願神大大來恩待。我們一起來禱告。天父上帝,我們現在來到禰的面前。主啊,我們...主啊...
3761.169	3767.515	教會要出去成為時代的見證。教會要出去挽回和平的福音。
3768.217	3797.817	主啊若是在我們的當中需要主啊禰的愛的饒恕的曾經是傷害的或被傷害的主啊求主主啊在我們的生命裡面開始在我們的生命裡面開始做一個全然的恢復主啊讓我們的家庭主啊就不能夠翻轉的是在黑暗在困鎖裡面的主啊先求禰來改變求禰主啊主啊來復興我的家庭
3798.217	3824.023	讓我們的家成為愛的家庭。成為活水流露出去的家庭。主耶穌求禰,那個綑綁在家庭裡面,那個彼此憤怒,那個咒詛,那個嚷嚷的靈在家庭裡面。求禰來做一個改變破除的工作。主啊,在家庭裡面做那個合一合善美好的事情。主耶穌謝謝禰。
3825.043	3849.936	主啊我們要奉禰的名祝福大改樂團祝福張牧師他們帶著禰的恩典醫治的手到很多的地方到醫院到家庭裡面到監獄的裡面主啊在很多的地區主啊他們的手成為醫治別人的手他們的身上流露出神禰的恩膏謝謝主
3851.357	3879.436	親愛的弟兄姊妹或今天來的朋友假如你在你的生命裡面你自己覺得你需要神的恩告需要神的憐憫需要神的醫治好不好這是一個機會好不好在這時候我們求神祂極大的恩典在張牧師在大樂壇他們身上改變的恩典那個憐憫慈愛的恩典也臨到我們每個人身上
3879.616	3902.149	若是有,你願意舉手﹐我們可以為你特別的禱告。好不好﹐有需要﹐你也可以為別人來領受﹐求神自己的祝福和依次﹐來領到他們的身上。阿利路亞﹐若是有這樣的弟兄姊妹﹐或是這樣的朋友﹐你可以舉起你的手來﹐我們可以特別為你來禱告。
3903.029	3923.743	Hallelujah。Oh,耶穌是的。阿們。OK。有需要你就舉起。我們就特別來服侍你,為你來禱告。OK。舉過你就可以放下來。OK。Hallelujah。Oh,耶穌是的。
3930.265	3951.15	我們一起來為這些舉手的弟兄姊妹禱告。他們需要我們求神特別的知恩典,特別來幫助他們,讓他們在神的恩典裡面被恢復。願上帝的釋放,祂的拯救的恩典,臨到他們或他們所待遇待到的家庭。
3951.51	3978.615	好,我們一起同聲禱告。最後請張牧師為我們禱告。哈利路亞,謝謝主。主啊,伸出大能的手,伸出拯救的手,伸出禰醫治的手,伸出禰,主啊,釋放捆綁的手,來幫助我親愛的弟兄姊妹。哦,主啊,主啊,願上帝,哦,大家是被禰拯救的,很多地方被捆綁的弟兄姊妹是被禰釋放的,
3978.695	3991.791	但是經歷禰恩典的地方。主啊,謝謝禰。主啊,禰敞開禰天上的窗戶。把禰殊天的恩膏,從天立天而降,降臨在我們的當中。主啊,
3993.814	4018.066	滿滿的,但就是被你滿滿滿滿的恩膏充滿。哈利路亞,哈利路亞。哦,主啊,主啊。哦,讓我們得著,得著禰的恩典,得著禰的恩膏,得著禰的祝福,得著禰的醫治。謝謝禰,主啊,主啊。哦,願主的豐盛的恩典在我們的當中。哈利路亞,哈利路亞。
4019.667	4022.228	親愛的天父上帝感謝禰,
4051.22	4076.989	主啊,禰教導我們,我們離了禰,什麼都不能做。主,你說是刀劍嗎?是患難嗎?是貧窮嗎?都不是。主,我們因為罪,我們沒有辦法得見禰。我們在這裡懇求主耶穌,禰的聖靈,禰的保血,禰親自遮蓋在這裡。
4078.831	4101.352	主 讓我們真的在禰面前我們的罪被禰赦免。主 我們重新要與禰建立關係啊。主啊 我們在這裡呼求禰啊。主耶穌我們求禰親自禰的憐憫在我們當中。主啊 我們在這裡我們心裡相信口裡承認耶穌基督禰是我們的救主。主 求禰親自恩待。
4104.087	4121.091	我們生命的過程當中,我們有許多的軟弱。主,我們再度的在此,我們要呼求禰,禰親自輕易我們的腳步。主聖靈啊,求禰親自來滿足。我們要求禰從聖靈來的滿足。
4123.097	4136.259	主 求禰輕吃恩膽。再度的一個聖靈運行在這裡。讓我們喜歡自己。我們喜歡禰所放置在我們身邊的人世第五十所有的一切。
4137.346	4159.2	主耶穌我們要奉耶穌的聖名來斷開那些所有的苦毒。主耶穌我們所有埋怨我們要奉耶穌基督的聖名來宣告斷開那些埋怨苦毒。主求禰親自的恩膏在我們當中。主求禰親自來祝福。主啊 求禰使用我們
4161.101	4185.406	求禰帶領我們。求禰施恩在我們淡山教會這每個的弟兄姊妹深心裡。求主耶穌我們單單依靠禰,因得禰有那份的平安喜樂。謝謝主耶穌,求禰恩高我們,祝福我們,帶領我們,
4187.09	4211.414	求主耶穌我們到禰的面前,得享這一份,禰為我們而預備,那一份從天而來的安息。主謝謝禰保守看顧,祝福我們每一位,榮耀歸給禰,奉耶穌基督的聖明禱告。阿們。謝謝主。弟兄姊妹請坐。
