start	end	text
256.505	261.811	Work 聖靈工作。
261.811	266.375	但通常我們小組聚會大家很熱絡,光破冰就破了半個小時。
267.056	271.077	敬拜的時候又很感動,衛生紙用到眉為止,又唱了半個小時。
271.077	274.498	然後分享話語的時候怎麼樣,大家怎麼樣,非常的投入。
274.498	283.902	通常剩下第四個階段只剩十分鐘,十分鐘的時候先把水果跟點心拿出來,吃完,然後只能分享怎麼樣,這個帶導事項。
283.902	296.406	所以在這個work,就是所謂的聖靈的工作裡面,通常聖靈都忘記,就是聖靈都回家再想起來說,聖靈工作,聖靈不知道在哪裡,那我們就是在那邊來做帶導的工作。
296.886	313.074	昨天我就請參加訓練的同工們做一個實驗,就是請他們三個人分成一個小組,然後每一個人就來分享這個禮拜他印象最深刻的一件事情,就是他最有感覺的一件事情。
313.074	320.018	然後請另外兩個人就專心的聽他在講什麼,然後想待會你要怎麼樣為他禱告。
321.067	322.028	因為每一個人怎麼樣?
322.028	324.870	我們的淡江教育組長都很盡責。
324.870	328.032	弟兄姊妹好不容易來小組,巴不得怎麼樣?
328.032	330.554	今天他們所有的疑難雜症都可以怎麼樣?
330.554	332.695	在這個小組裡面被解決。
332.695	334.637	有人受傷的,今天得安慰。
334.637	337.078	有人失去勇氣的,今天得剛強。
337.078	338.800	有人軟弱跌倒的,今天得赦免。
339.480	345.322	每一個組長都很盡責啊,因為不想讓他的組員怎麼樣白白的來又白白的回去。
345.322	349.863	所以呢,都這個想辦法讓每一個組員都被服侍到。
349.863	364.687	因此呢,我們就做這個實驗,就是你先聽他在講什麼,然後你就編做記錄,想待會要怎麼樣為他禱告,好讓你可以盡責的扮演完一個小組長當今的責任,這樣好不好?
365.247	366.428	很不錯啊,對不對?
366.428	367.729	那小組員覺得怎麼樣?
367.729	372.133	很好啊,很被關心啊,很被鼓勵啊,很被祝福。
372.133	386.666	可是很好玩的是,等他們已經聽完了這個小組員他的故事,他最有感觸的一件事情之後,牧師請他們待會為他們禱告的時候,完全不要管你剛剛記什麼。
387.534	401.638	完全不要管你剛剛對他的分析,完全不要管你剛剛已經想好了,待會你要禱告的方向,以及你預設這個人待會被你禱告完之後,他會得到什麼樣的果效。
401.638	419.964	牧師請每一個為你禱告的人先停下來,先等候,等候裡面有沒有什麼樣的感動,等候裡面上帝有沒有什麼樣的帶領,好讓你 來為這個人禱告的時候,是讓聖靈自己來對這個人說話。
419.964	423.429	是讓聖靈自己來引導這位弟兄姊妹。
424.718	428.459	這個實驗讓很多的這些同工們非常的驚訝。
428.459	444.606	就是說我剛剛本來預計好的要為你禱告的是這樣這樣這樣可是不知道為什麼當我這樣子來等候神的帶領的時候我會發現我為你的禱告竟然是那個方向這個方向跟我剛剛自己所預備好的怎麼樣?
444.606	445.746	有沒有差距?
445.746	447.067	有相當的差距。
447.067	452.937	弟兄姊妹 常常為什麼今天要訂這個題目叫領受啟示呢?
452.937	454.919	因為我們都是很盡責任的人。
455.759	462.744	我們是一個很負責的教會,有很盡責任的牧師,有很盡責任的組長,有很盡責任的教導。
462.744	473.111	我們就覺得我們就是要盡很大的責任,以至於常常我們都希望每個部分都盡善盡美,都希望來的人怎麼樣不要入寶山而空手而歸。
473.111	482.398	因此我們都有很多的一些設計,有很多的一些預設的東西在裡面,我們希望可以讓他們都得到我們今天所預備的蠻漢大餐。
482.858	490.364	但弟兄姊妹,常常在這個時候,我們的所謂的聖靈工作的時間,反而是聖靈最不能參與的。
490.364	493.606	因為我們都早就規劃好,待會為祂禱告什麼。
493.606	505.175	因此那個禱告,它能夠產生的最大的果效,你所設計的那個禱告,能夠產生的最大的果效,頂多就是那個果效而已。
506.323	520.069	以至於人常常沒有辦法進一步的﹐領受在這個框框之外﹐上帝超出人所求﹐所想﹐所要的﹐那屬天的帶領﹐那屬天的安慰﹐那屬天的醫治。
520.069	527.372	這段經文講到什麼﹐從13節開始﹐他講到了﹐耶穌到了一個地方﹐叫做蓋撒利亞﹐菲律比。
527.892	531.735	然後耶穌就問別人說,人家都說我是誰。
531.735	538.099	然後門徒就回答說,有人說你是東,有人說你是西,有人說你是南,有人說你是北。
538.099	541.261	十五節耶穌就說,那你們說我是誰呢?
541.261	545.605	西門彼得回答說,你是基督,是永生神的兒子。
546.578	557.665	結果耶穌就稱讚他,耶穌就跟他講說,西門巴約拿,你是有福的,因為這不是屬血肉的指示你的。
557.665	564.650	屬血肉指的就是人,或是這個人世間的這些想法能夠指示你的。
564.650	568.832	指示這個字呢,其實它也可以當作啟示,就同一個字。
569.753	575.918	這不是屬血肉的啟示你的,乃是我在天上的父指示你的。
575.918	578.080	我還告訴你,你是彼得。
578.080	581.103	注意囉,彼得這個字的意思就是磐石。
581.103	586.287	你是彼得,我要把我的教會建造在這磐石上。
586.287	588.650	陰間的全餅不能勝過它。
588.650	592.453	原文是陰間的門不能勝過教會。
592.453	594.455	十九節,哇,越來越豐富了。
594.855	597.677	我要把天國的鑰匙給你。
597.677	600.179	那什麼是天國的鑰匙呢?
600.179	605.863	凡你在地上所捆綁的,在天上也要捆綁。
605.863	610.146	凡你在地上所釋放的,在天上也要釋放。
610.146	612.268	我們預備來看一個投影片。
613.797	615.858	因為這裡說他們來到哪個地方?
615.858	617.338	蓋薩利亞哪裡?
617.338	618.039	菲律賓。
618.039	621.240	我們看看為什麼下面會有這段對話。
621.240	627.042	我個人覺得這個跟蓋薩利亞菲律賓那邊到底是一個什麼樣的地方,滿有關係的。
627.042	628.463	可以嗎?
628.463	630.884	有嗎?
630.884	639.747	燈調整一下好不好?
639.747	640.588	再小一點。
640.588	641.308	看下一張好嗎?
646.664	665.877	在蓋薩利亞菲律賓那邊,就是在耶穌那個時代,他們就有這些羅馬人他們所建造的一些敬拜,他們所相信的一些神明。
665.877	682.082	所以你注意看,這邊有一個很大的山, 很大的石頭山,這是石灰岩所組成的一個石頭山。
682.082	683.843	有沒有人去過桂林?
683.843	686.704	有沒有去過桂林玩?
686.704	689.746	有沒有看那個鐘乳石洞?
689.746	696.549	因為那個雨水,那個水分就從上面這樣滲透下來,在裡面就會有很多的這些洞跑出來。
696.549	699.431	有沒有看到有一些洞?
699.431	700.811	其中一個很大的洞在哪裡?
700.811	701.172	在這裡。
701.954	705.176	這裡有一個很大的洞,有沒有看到?
705.176	708.057	然後呢,他們就在這個很大的洞的前面怎麼樣?
708.057	710.058	就蓋了一些神殿。
710.058	713.940	那當初這個時候,這邊算是非常有名的一個地方。
713.940	715.501	所以呢,這個怎麼樣?
715.501	719.022	這個指的就是那個磐石。
719.022	725.285	然後呢,我們看上面那一張。
725.285	729.788	剛剛這邊這個洞,把它放大,就是這個洞。
729.788	736.048	這個洞呢, 又黑又暗又深,不知道裡面長什麼樣子。
736.048	741.935	重點是,從這邊有這個水,就從這邊流出來。
741.935	743.796	你看這個水多不多?
743.796	746.319	很多,很大。
746.319	747.861	但是它源頭怎麼樣?
747.861	749.562	是一個黑黑的洞。
749.562	750.563	黑黑洞裡面怎麼樣?
750.563	753.907	有很多的水跑出來。
753.907	754.908	OK,我們再看下一張。
757.363	761.766	這是現在的遺跡。
761.766	766.389	剛剛那個神殿有沒有,現在只剩下這個柱子,這個洞在這裡。
766.389	769.972	這邊有一個什麼,有沒有看到?
769.972	772.734	大石頭上面蓋一個什麼?
772.734	774.014	教會。
774.014	774.655	我們再看下一張。
779.838	783.120	好,你看這是剛剛那個洞對不對?
783.120	784.281	這是那個怎麼樣?
784.281	786.122	大磐石山。
786.122	787.583	上面有蓋什麼?
787.583	789.964	蓋這個教會。
789.964	791.185	好,我們回到我們聖經來。
798.592	808.036	親愛的弟兄姊妹,我們如果回到當時的一個環境,我們或許比較容易來了解這段經文想要告訴我們的是什麼。
808.036	814.719	這段經文想告訴我們一件事情,第一,就是我們必須領受啟示。
814.719	825.944	那聽到這個啟示兩個字大家都很緊張,以為說有一個人裝神弄鬼,然後說他領受什麼啟示,然後他就要告訴你什麼什麼什麼之類的。
826.544	831.926	我們都相信這本聖經是神啟示的。
831.926	843.489	我們也相信沒有現在一個個人﹐他所領受的﹐他的感動或感覺﹐或是他所領受的啟示﹐可以跟這本聖經有同等的分量。
843.489	846.310	但聽眾姊妹﹐我想問各位一個問題。
846.310	851.071	當聖經已經完全被啟示出來之後﹐上帝還會不會向人啟示?
852.995	866.406	有些東西是屬血肉的,可以告訴你的。
866.406	874.573	有些東西,有些想法,是屬血肉的這個世界的邏輯,的經驗,讓你可以領受的。
874.573	878.357	但是有些事情呢,是這個世界沒有辦法告訴你的。
879.036	884.540	就算是透過這個世界的嘴巴告訴你的,你這裡也不會信。
884.540	886.282	你有沒有這種經驗呢?
886.282	891.566	當你第一次,就是說之前很多人跟你講說,耶穌愛你。
891.566	900.232	你已經看到無數的標語,人家拿過傳單給你看,也很多人跟你講說耶穌愛你。
900.232	905.757	可是你知道這件事情是在這裡,你知道這件事情也覺得它也不壞。
906.630	916.193	可是有一天,你忽然在你的這個地方,忽然在你的心裡面,你好像領受了耶穌愛你這件事情。
916.193	926.497	不再是在這個地方,就是不是這個世界告訴你的,你覺得那個是從耶穌,是從上帝祂直接告訴你,就是耶穌祂愛你。
926.497	935.769	祂不再是在這個地方,祂是在這個地方, 弟兄姊妹我個人覺得在那一剎那你就領受了一個啟示就是什麼?
935.769	937.729	就是耶穌愛你。
937.729	943.751	當你心裡面真實的領受了這個啟示之後這個東西它不容易再跑掉。
943.751	955.395	所以以至於說你有沒有領受啟示跟你有領受一個啟示在你的生命裡面跟你只是領受一個東西在你的頭腦裡面這是兩碼子的事情。
955.395	964.603	因為當你領受了一個啟示在你生命裡面的時候 無論以後你遇到什麼光景,這個啟示它不會不見。
964.603	967.005	這個啟示它會一直在你的裡面。
967.005	970.586	因此領受一個啟示是非常重要的。
970.586	982.973	現在弟兄姊妹在這裡耶穌對這個西門彼得說,你是有福的,因為這不是屬血肉的啟示你的,乃是我在天上的父所啟示你的。
984.036	987.938	弟兄姊妹,到目前為止你可能還不知道牧師在講什麼。
987.938	991.940	牧師先講一下這次牧師在出國之前的狀況。
991.940	994.561	出國之前我覺得我非常的疲累。
994.561	996.322	我覺得我非常的疲倦。
996.322	999.283	因為我是一個非常賣力的牧師。
999.283	1002.285	我是一個非常認真負責的牧師。
1002.285	1007.727	以至於我常常覺得一件事情就是我在我身上有推動不完的工作。
1007.727	1013.130	我不僅推動我自己的生命不斷的往前,我也在你們生命上不斷的推動了。
1014.087	1015.227	因為怎麼樣?
1015.227	1017.308	很怕你們沒有動,怎麼樣?
1017.308	1019.449	你們就冷下來了。
1019.449	1020.989	面對教會也是這樣。
1020.989	1021.510	覺得怎麼樣?
1021.510	1024.351	不去推動它,它可能就會冷下來了。
1024.351	1025.791	所以呢,每一年怎麼樣?
1025.791	1026.511	要一直推。
1026.511	1028.452	可是每年推一樣的東西,你會麻痺。
1028.452	1031.493	所以今年推的時候,要比去年推得怎麼樣?
1031.493	1032.974	更厲害啊。
1032.974	1034.374	今年推要比去年怎麼樣?
1034.374	1035.075	推得怎麼樣?
1035.075	1036.295	更有創意啊。
1036.295	1038.736	不然你就會開始懷疑說,啊,但這樣教會不復興了。
1039.855	1099.998	每一次你的屬靈經歷也是一樣﹖每一次講道也是一樣﹖你一定要讓你覺得最近這幾次聽講道每一次比每一次更有領受﹖更有得著﹖好像那個火在我裡面越燒越旺一樣﹖如果有一兩次掉下來,你就想說﹖哇,這個牧師完了﹖這個教會毀了﹖哇,我換教會好了﹖你們都不知道當傳道人的心聲很累﹖跟隔壁講說牧師很累﹖ 我慢慢發現我自己的一個命運我慢慢發現我自己以及你們所處的一個命運就是我們好像不斷的需要去推動一些事情我們不需要不斷的要去推動一些我們每一個人一個生命的旅程我們不斷的透過我們個人的一個屬靈經歷的一個一次又一次又一次又一次我們必須不斷的推動教會的一個前進一次一次又一次如果沒有人去推動如果不推動好像這個教會就很混好像這個教會就不復興 那但是每次都要推呢?
1099.998	1100.358	怎麼樣?
1100.358	1101.979	就要推得跟上次不一樣。
1101.979	1102.579	所以怎麼樣?
1102.579	1104.019	我們有堅強的意志。
1104.019	1105.460	我們有偉大的熱情。
1105.460	1106.440	還有什麼呢?
1106.440	1107.881	我們有無限的創意。
1107.881	1109.021	它就要不斷的怎麼樣?
1109.021	1111.682	不斷的不斷的不斷的跑出來。
1111.682	1113.182	會不會很累?
1113.182	1114.822	那還要不要推?
1114.822	1117.023	為什麼要推?
1117.023	1118.763	那你們不是做簡字服嗎?
1118.763	1119.824	為什麼還要推呢?
1119.824	1121.204	為什麼?
1121.204	1124.385	因為你裡面也會覺得那不推要幹嘛?
1124.385	1125.305	對不對?
1125.305	1126.065	不推要幹嘛?
1126.065	1127.466	這就是我們共同的問題。
1128.097	1130.018	不推要幹嘛?
1130.018	1131.700	我也不知道。
1131.700	1133.981	我發現不僅我有這樣的困擾。
1133.981	1135.923	我發現全臺灣的牧師都差不多。
1137.398	1143.482	因為不論是已經復興的,正在復興的,一直復興不起來的,都一樣。
1143.482	1149.005	都是每年訂很多的計畫,推推推推推推推推推,動員動員動員動員。
1149.005	1160.172	我這兩天一直回臺灣之後,一直看到一個動員,全臺灣動員,就是世界新七大奇景會要怎麼樣,投票要截止,請大家動員怎麼樣,投玉山一票。
1160.172	1174.430	弟兄姊妹,不是我看不起臺灣, 我的意思是說,如果玉山真的能夠稱為世界七大奇景,還需要推動人家去投他一票嗎?
1174.430	1182.489	但如果是靠硬推出來的,結果他登上世界七大奇景, 那你覺得怎麼樣?
1182.489	1184.770	我覺得實在是也是很怪。
1184.770	1185.571	後來發現怎麼樣?
1185.571	1187.232	韓國人比較團結。
1187.232	1188.993	所以濟州島獲勝。
1188.993	1190.333	玉山落敗。
1190.333	1191.274	韓國人比較團結。
1191.274	1193.855	韓國人戰案比較多。
1193.855	1196.137	所以韓國就獲勝,我們就輸了。
1196.137	1202.720	弟兄姊妹你可以慢慢的瞭解我出國前的一個極大的困惑。
1202.720	1205.222	就是一、我們都在執行短命計畫。
1206.118	1209.581	我們這樣子一直推下去,不知道要推到哪裡去。
1209.581	1212.264	第二個是更大的恐懼,如果不推呢?
1212.264	1215.247	不推的時候我裡面彷彿沒有方向感。
1215.247	1217.610	我彷彿裡面沒有內容。
1217.610	1220.012	我不知道到底是怎麼一回事。
1220.012	1224.797	而當我跟其他的牧者分享這問題的時候,我們發現好像大家都差不多。
1225.964	1229.026	好,所以帶著這樣的心情,我就出國了。
1229.026	1235.069	本人第一次到美國,非常感謝愛迪生弟兄,他是帶我半夜到美國的。
1235.069	1243.974	所以呢,半夜之後,我們到舊山崎機場之後,我們又開了四個小時的夜車到那個地方,包括我們回臺灣那天也是摸黑跑出來的。
1243.974	1247.736	所以到底看到什麼風景,沒有,都沒有。
1247.736	1250.558	聲都沒看到。
1250.558	1257.704	好啦,我們就到那邊去之後呢, 整個會場大概有將近一千個人是從世界各國來的一些教會的領袖。
1257.704	1259.366	只有我們兩個是從臺灣來的。
1259.366	1260.567	所以我們號稱什麼樣?
1260.567	1261.168	臺灣代表。
1261.869	1265.811	然後他就分亞洲、非洲各區。
1265.811	1267.991	亞洲跟非洲是放在同一區,然後就要怎麼樣?
1267.991	1275.274	來分享,到底神這些年間在你們的國家,在你們的城市,做了什麼偉大的、令人驚奇的工作?
1275.274	1278.216	我們都整理好了,我們都有做研究,都有做功課。
1278.216	1284.538	我都要報告,感謝主在過去20年裡面,神已經先復興了臺灣大都市裡面的一些教會。
1284.538	1289.080	感謝主過去20年努力,我們基督徒人口從3%到5%啦,感謝主啊!
1289.480	1292.101	接下來我們要推動國度均平。
1292.101	1301.884	不僅讓大都市的這個教會的復興﹐能夠繼續保存﹐而且能夠把祂的恩膏也帶到怎麼樣﹐中小型教會﹐到鄉村﹐到鄉鎮﹐都講好﹐都想好﹐對不對?
1301.884	1305.005	愛迪生弟兄想的是另外一個東西﹐反正也是差不多。
1305.005	1328.294	好啦﹐都是別人先分享﹐第一個哪一個﹐不知道是非洲哪一個國家﹐他說﹐感謝讚美神﹐最近神在我們做大大復興的工作﹐我們想說多復興﹐最近我們禱告﹐結果有十個人﹐十個人從死裡復活了﹐ 我們就鼓掌,感謝主啊!
1328.294	1330.096	第二個上台說,感謝主啊!
1330.096	1334.759	最近我們那個國家,也忘了是哪個國家,反正是從來沒有聽過,聽過你會忘記的國家。
1334.759	1339.903	現在我們做了奇妙的工作,一百多個人從死裡復活,一百多個!
1341.101	1343.382	自己這麼堅強。
1343.382	1346.404	第三個人上來,整個故事更是傳奇。
1346.404	1357.130	他說我是一個神學院的老師,神就感動我,帶領27個神學生,就到我們那個城市裡面一個很大的醫院,我們就去為那個醫院禱告,在那個醫院裡面到處禱告。
1357.130	1362.934	結果呢,一個禮拜之後,我們再回去要去為他們禱告的時候,發現已經有一半的病人不見了。
1364.275	1370.801	我們就問醫院裡面的護士,因為有兩個護士是他們教會的會友,說發生什麼事情呢?
1370.801	1379.910	他說不知道啊,反正這過去一個禮拜就忽然有人發現,很多人就發現他自己的身體好了,也沒跟醫生商量就出院了。
1379.910	1383.333	哇,這些人想說最高境界啊,那二十八個人怎麼樣?
1383.333	1385.055	繼續禱告。
1385.055	1392.511	過了三天呢,那醫院的護士才說,大事大條啊, 沒有半個病人啊。
1392.511	1393.992	怎麼辦呢?
1393.992	1395.133	你們要怎麼禱告呢?
1395.133	1397.174	所以他們這個禱告團很為難。
1397.174	1398.335	繼續禱告下去,醫院會破產。
1399.804	1404.166	他們希望神的醫治的能力從那邊流出來。
1404.166	1405.106	他們繼續禱告。
1405.106	1411.568	後來護士說,已經有一半的護士放無薪假了。
1411.568	1417.311	就在我們聚會的那一天,這個牧師還打電話去問醫院的護士說,現在怎麼樣?
1417.311	1422.593	還是沒有病人,整個醫院只剩下我們這兩個會友而已。
1422.593	1426.054	我跟愛弟兄一聽怎麼樣,這是什麼狀況?
1427.312	1431.333	然後第三個又上去報告說,感謝主,我們那邊兩百多個從死裡復活。
1431.333	1433.994	這真的假的,不要騙人啊。
1433.994	1439.096	最後一個上臺,最高境界,他們有三百二十幾個人已經從死裡復活。
1439.096	1443.258	然後終於換到臺灣代表。
1443.258	1445.519	阿咱們說一下。
1445.519	1449.800	哎,哎,哎。
1449.800	1451.361	弟兄姊妹就覺得非常的驚訝。
1453.029	1460.816	非常的驚訝,以至於我們在會議結束前兩天,我們聽到一個內線消息。
1460.816	1464.800	就是我們那個地方,離我們那個地方不遠,一個城市叫西雅圖。
1464.800	1466.221	有沒有聽過?
1466.221	1478.332	西雅圖,聽說那個地方要召開第一屆,第一屆,史上第一次,就是曾經有過這種讓人家從死裡復活的這些團隊,有一個大聚集,號稱第一屆死裡復活大會。
1480.077	1485.222	即將要在兩、三天之後在西雅圖召開。
1485.222	1490.106	好不容易去一趟美國,聽到有這種十裡復活大會,要不要去?
1490.106	1491.348	為什麼你們要去?
1491.348	1494.190	華省的要注意一下。
1494.190	1497.233	為什麼要去?
1497.233	1498.574	對不對,去搞不好怎麼樣?
1498.574	1499.235	一去怎麼樣?
1499.235	1500.716	自己功力提昇。
1500.716	1501.497	一去怎麼樣?
1501.497	1502.959	信心大增。
1502.959	1504.020	回來之後你們就完了。
1505.026	1509.027	每天我都叫你們去那個第一跟第二殯儀館那邊怎麼樣?
1509.027	1511.748	去叫人從死裡復活。
1511.748	1514.149	我就拼命要推動你們了。
1514.149	1516.250	這個才叫復興啊。
1516.250	1519.371	臺灣的復興就靠你們去叫人家從死裡復活了。
1519.371	1520.332	不得了啊。
1520.332	1523.433	你看我一開始想說回來教你們幹嘛對不對?
1523.433	1524.593	結果呢一聽怎麼樣?
1524.593	1526.434	報名已經截止,怎麼可以呢?
1527.312	1529.993	然後就想盡各種方法就是要去。
1529.993	1533.095	我跟你講我回國之後,跟一個童工分享,那個童工更壞。
1533.095	1539.798	他說就簡單啊,你們兩個其中一個就假裝是死人啊。
1539.798	1542.139	就給他送過去啊,對吧?
1542.139	1544.100	就可以混進去啦。
1544.100	1551.084	這麼有良心欸。
1551.084	1564.888	當我們一直很苦惱不能去的時候,想盡各種辦法要去的時候, 忽然神問我一句話,就是為什麼你要去?
1564.888	1570.250	為什麼你拼命想要去?
1570.250	1590.920	當我到美國第一天聚會的時候,就在敬拜的時候,親愛的弟兄姊妹,我感受到在我的心裡,不是在我的頭腦裡,我感受到在我的心裡,我領受了一個啟示, 而那個啟示講起來,你會覺得很好笑,誰不知道。
1590.920	1610.888	我在心裡面,我清楚的領受了一個啟示,那個啟示就是,因著主耶穌基督的救贖,上帝已經完全接納我了,而且祂永遠與我同在。
1610.888	1611.888	誰不知道這個啊?
1612.892	1617.697	我如果不知道的話,那蔡老師今天就代表華山把我的證書收回去。
1617.697	1619.799	誰不知道?
1619.799	1621.160	都知道。
1621.160	1623.563	哪裡知道?
1623.563	1624.864	哪裡知道?
1624.864	1626.445	這裡知道。
1626.445	1628.488	在這裡知道的時間多不多?
1628.488	1628.808	不多。
1633.353	1639.378	我在那時候,我覺得我去美國的時候,我是一個非常疲倦,然後我覺得有非常壓力的一個牧師。
1639.378	1643.041	我只知道教會現在交到我手裡,只能成功,不許怎麼樣?
1643.041	1646.664	失敗,好可憐,你看壓力多大。
1646.664	1653.230	我只知道我充滿了許多的疲倦,可是我覺得不這樣子繼續去做做做,衝衝衝,不知道到底大家要做什麼。
1655.060	1670.830	但是當我那天聚會的時候,我就覺得神祂把一個啟示放在我裡面,就是因著主耶穌基督救贖了你,你已經完全被祂接納了,而且祂永遠與你同在,你不要懼怕。
1670.830	1680.437	弟兄姊妹,我那天清楚領受這樣的一個啟示,就好像我第一次我非常清楚我心裡面明白了,耶穌愛我。
1681.920	1683.882	一樣那麼清楚的就在這裡。
1683.882	1694.530	好,我要講就是說當你領受了一個屬天的啟示的時候,不是在這裡喔,而是在這裡,你會發生什麼事情?
1694.530	1723.382	當我開始認識我自己就是一個因著主耶穌基督的救贖,我已經完全被祂接納,而且祂永遠與我同在的人的時候的一個神的兒子的一個傳道人也好, 我從那一天開始到現在,我覺得我上帝常常會提醒我,說你現在的這個想法是錯的。
1723.382	1727.085	你現在的這個我,是有問題的我。
1727.085	1736.093	你現在會這樣想,因為你現在的那個我,是一個不安,是一個處在壓力,是一個處在恐懼害怕裡面的我。
1737.261	1770.015	所以當我們在討論那個要不要去死裡復活大會的時候,忽然神就讓我看到了那個virtual的那個I am,就是讓我看見那個虛擬的那個我,是如此的不安,是如此的躁動,因為我認為我如果去了解了,我去掌握了這個死裡復活的奧秘回來之後,不得了啊,我們這邊有做不完的工作了,已經到最高境界了,我不知道還有什麼神奇比死裡復活更厲害了, 這不得了,臺灣一定要復興,那時候想法就很簡單。
1770.015	1773.737	對不對,你們每個人隨便出去,都叫你們要從死裡復活。
1773.737	1779.400	臺灣不立刻全部歸主,才有鬼,要趕鬼,你懂意思嗎?
1779.400	1789.666	我就發現在我裡面是處在一種不安,處在一種不確定神是不是與我們同在,以至於我必須要去追求一些東西,來確定神與我同在。
1792.056	1804.140	因此當神讓我看見了,連我這麼渴慕,這麼想得到一個這麼大的異能的神蹟的時候,神都告訴我,你的那個I am有問題。
1804.140	1808.281	你的那個I am是充滿不安的I am。
1808.281	1810.582	因為我已經有一個真實的I am在裡面。
1810.582	1811.962	我的I am是什麼?
1811.962	1820.445	我是一個因著主耶穌基督的救贖,上帝已經完全的接納我,並且永遠與我同在的人。
1821.732	1858.435	這個是真正的我而那個是假的我以至於我可以很快的分別出那個是假的這個是真的我就離開那個假的我就回到這個真的然後呢我就發現當我回到真的裡面的時候我就比較容易知道到底神要我做什麼決定因為我不是在害怕我不是在壓力裡面做決定我是回到一個神眼中最真實的我裡面去做判斷跟做決定弟兄姊妹 從那天開始我經歷了很多奇妙的事情,我發現神一直釋放我。
1858.435	1895.727	就在這個會議要結束之前, 愛蒂兄就問我一件事情,他說你要弄這個MIT,跟我要弄這個SOZO,看起來兩個學校的大方向是一致的,我們要不要合併一下,我想說開什麼玩笑,我已經在全臺灣寄了一千多間教會,我要弄MIT的,我在10月22號創造了一個新的slogan,I am fire maker MIT,全世界人都知道我要弄MIT,你現在跟我說跟你合併, 然後學校還要延期招生,然後要從一年改成兩年,然後學校的名字也要改,什麼都要改,怎麼有可能?
1895.727	1897.809	你看我又落在一個怎麼樣?
1897.809	1900.271	不安,害怕。
1900.271	1906.835	我因為充滿不安,充滿害怕,充滿不確定,所以我只能抓著我能夠抓的東西。
1906.835	1912.464	就在那一剎那, 那個已經領受的那個啟示又出來了。
1912.464	1913.664	是什麼?
1913.664	1922.609	就是我因著主耶穌基督的救贖,我已經完全被神接納,而且祂永遠與我同在。
1922.609	1926.271	這個真正的我在這邊又跑出來了。
1926.271	1933.155	所以我竟然在那個時候我就可以離開這個恐懼的I am,回到一個真正的I am裡面。
1933.155	1935.056	我就比較容易怎麼樣?
1935.056	1937.798	去問神,主啊,那祢要我做的是什麼?
1939.889	1943.851	五分鐘﹐那個假的I am﹐就被解構了。
1943.851	1947.452	我就回到真的I am﹐裡面﹐而且充滿了平安與勇氣。
1947.452	1949.393	我問神﹐神說﹐何必?
1949.393	1954.935	我就說OK﹐沒有什麼不可以的。
1954.935	1966.560	只要我裡面有平安﹐有勇氣﹐知道我在神的眼中﹐我是誰﹐不論別人看我是怎麼樣﹐我覺得我都有勇氣﹐跟平安去面對。
1966.560	1967.641	哎呀﹐神就考驗我了。
1968.626	1971.508	我終於千辛萬苦沒有去死裡復活大會。
1971.508	1972.708	回家了。
1972.708	1975.170	到我家門口的時候按了電鈴。
