start	end	text
0.009	4.731	在我們上面的這個monitor,我們一起來念路加福音一章46到55節。
4.731	7.312	我們一起來念,預備,來。
7.312	13.355	瑪利亞說,我心尊主為大,我靈以神我的救主為樂。
13.355	20.038	因為祂顧念祂使女的卑微,從今以後萬代要稱我有福。
20.038	22.979	那有全能的為我成就了大事。
22.979	27.801	祂的名為聖,祂憐憫敬畏祂的人,直到世世代代。
28.319	31.280	我們先念到這裡,我們一起來禱告。
57.654	85.019	主,謝謝祢在今天早晨,主啊,祢將這一段的經文放在這裡,主啊,讓我們一起來誦讀,也在這當中,祢藉著瑪利亞的這一段禱告,這一段在祢面前的稱誦,求主祢來對我們說話,讓我們從瑪利亞這一個人的身上,我們學著,我們在這當中,祢也對我們有所指教,讓我們的生命主啊,是像瑪利亞一樣,是蒙恩有福的生命,我們向祢獻上感謝,與我們同在,感謝主禱告奉耶穌基督的名,阿們。
85.401	91.065	其實這一段聖經,我想對各位弟兄姊妹來講並不陌生,或者對各位朋友來講並不陌生。
91.065	97.951	這一段聖經,我們一開始談到瑪利亞說,這個瑪利亞應該是幾乎無人不知,無人不曉,對不對?
97.951	100.052	有沒有人不認識瑪利亞?
100.052	102.034	可能你認識很多瑪利亞,對不對?
102.034	107.618	可是我們現在所唸的這一段聖經,這個瑪利亞是誰?
107.618	108.299	她為什麼有名?
109.616	114.579	因為她是耶穌的媽媽,因為她是耶穌的母親。
114.579	121.663	耶穌的母親瑪利亞在這裡說道,我心尊主為大,我靈以神,我的救主為樂。
121.663	143.439	其實瑪利亞不停地在古今,中國比較少,都被稱頌,甚至有很多古典的音樂,特別是在聖誕的音樂裡面,瑪利亞 這個主題其實被很多的作曲家、作詞家,寫了很多的一個曲子,甚至用這段經文來作歌詞。
143.439	150.024	為什麼在這樣子的一個,好像歷史當中,瑪利亞這一個人這麼的被高舉?
150.024	155.628	我不曉得對你自己來講,你們覺得瑪利亞為什麼會被高舉?
155.628	163.775	除了耶穌基督以外,是祂的兒子,祂還沒有什麼地方, 你覺得你對祂的認識是什麼?
163.775	173.259	我們今天就來看看,到底瑪利亞這個人的生命,除了祂是耶穌的母親以外,還有什麼事情是值得我們學習的?
173.712	176.653	我這樣講當然是有,不是沒有,懂我意思嗎?
176.653	193.735	可是我們想不太出來,那我們今天就要來看路加福音這一段,特別在談瑪利亞的,其他的福音書這一段談的沒有那麼多,甚至只是帶過去而已,可是在這一段裡面你可以看到,它對瑪利亞的那個作為耶穌母親的這樣一個心情,它有很多很多的一個描述。
193.735	202.397	好,我要請弟兄姊妹繼續,我們再來翻開聖經,我們繼續來念這一段的,我們剛才所念這一段的第26節,我們要一起念到第28節。
204.002	206.623	二十六到二十八。
206.623	212.885	翻到了,在路加福音第一章,二十六到二十八。
212.885	215.066	翻到我們一起來念,預備,來。
215.066	221.748	到了第六個月,天使加百列奉神的差遣,往加利利的一座城去。
221.748	229.991	這城名叫拿撒冷,到一個童女那裡,已經是許配大衛家的一個人,名叫約瑟,童女的名字叫瑪利亞。
230.350	251.344	我們念到這裡,這邊談到到了第六個月,這個第六個月其實是因為這一段聖經前面記載著,要預言一個人要出生,那個人是誰?
251.344	253.045	耶穌。
253.045	256.808	也沒錯,但是前面在耶穌之前有誰?
257.961	280.986	施洗約翰﹖有一個祭司家裡的人﹖這個祭司名字叫什麼﹖叫撒加利﹖他的太太叫伊莉莎伯﹖年紀老邁﹖可是沒有孩子﹖他很出名﹖因為他叫做素來不生育的﹖就是不生育的伊莉莎伯﹖ 結果這樣子的一個祭司的家庭,他們怎麼樣?
280.986	281.626	有了孩子。
281.626	294.333	因為有一次撒加利亞在服事的時候,同樣主的使者對他顯現,也就是這邊所說的加百列,然後告訴他,他的太太要懷孕,然後這個孩子要叫他約翰。
294.333	306.991	所以同樣的在整個路加福音的第一章,它的結構大約是這樣,從第一章, 第一節一直到第25節就在談預告施洗約翰要出生。
306.991	315.918	然後接下來從我們這邊的第26節一直到第38節就在預告耶穌要出生。
315.918	323.624	然後從第39節到第56節就是被預告的這兩個媽媽見面了。
323.624	328.168	然後接下來那一段就是施洗約翰真的出生。
329.633	333.395	接下來到了第二章的時候,誰出生了?
333.395	334.635	耶穌出生。
334.635	342.399	我們今天所要看的這段經文就是夾在兩個預告跟兩個應驗中間的那一段的歷史的事件。
342.399	345.020	所以這邊到了第六個月其實是什麼?
345.020	346.701	伊莉莎伯怎麼樣?
346.701	348.642	懷孕六個月了。
348.642	354.265	這個時候六個月前天使加百列去告訴撒加利亞這一家,六個月之後他來告訴誰?
355.128	355.748	瑪莉亞。
355.748	357.569	我們來看這個瑪莉亞是一個什麼樣子的人。
357.569	362.090	他說,到了第六個月,天使加百列奉神的差遣往加利利的一座城。
362.090	363.370	這城名叫什麼?
363.370	364.271	拿沙勒。
364.271	366.411	第一個拿沙勒,第二個加利利。
366.411	372.293	其實在以色列的傳統裡面,這個地方只是一個什麼?
372.293	375.594	小地方,沒什麼什麼,太特別的事情。
375.594	383.876	雖然舊約有一些的預言,可是大家不太管這個地方,就覺得反正就是一個小地方吧,一個小漁村吧。
384.343	390.864	在一個小漁村裡面的,也許她的先生約瑟是做木工的。
390.864	394.845	就是這樣子,一個很平凡的家族。
394.845	404.307	然後在這邊,也是一個很平凡的女子,她說到一個童女那裡,是已經許配給大衛家的一個人名叫什麼?
404.307	404.708	約瑟。
404.708	406.508	童女的名字叫什麼?
406.508	407.568	瑪利亞。
407.568	410.969	童女瑪利亞許配給約瑟,有沒有什麼特別?
412.910	415.031	也沒什麼特別,在那個時代怎麼樣?
415.031	417.152	很正常。
417.152	419.874	瑪莉亞那個時候差不多15歲。
419.874	427.478	15歲呢,也許她的媽媽就覺得,嗯,也不錯,找一個怎麼樣,還門當戶對的,也不見得是豪門,找一個好人。
427.478	431.880	沒有,就找一個很特別的一個家,然後怎麼樣?
431.880	434.481	就立了婚約,然後呢,怎麼樣?
434.481	435.542	要嫁給她。
