start	end	text
396.735	403.721	然後最後,耶穌對那個攤子說了,你的罪捨了,卻不是我裡面那個疑問,你起來行走。
403.721	405.862	你的罪捨了,深深地抓住我。
405.862	408.645	你的罪捨,深深地抓住我。
412.398	420.682	這幾個禮拜你們應該很常聽到我們在分享七月份第一個禮拜我們辦的時間管理高手音。
420.682	430.187	我真的是個非常嚴格的輔導,非常嚴格的老師,我的夥伴一直點頭。
430.187	445.858	嚴格到 在籌備的最後一天,有一個年輕人用Messenger傳了一封訊息告訴我,曾俊哥,對不起,我做不到。
445.858	451.421	曾俊哥,對不起,我辜負你的期望。
451.421	454.422	當下其實我的心情是很複雜的。
454.422	456.063	就是,第一個,你為什麼道歉?
457.108	489.807	我覺得神在埋一個伏筆, 這個年輕人很勇敢地為他的不能,為他的預備不夠,很慎重地跟我道歉。
489.807	496.632	雖然我說不上來,我覺得他理當這樣做,他理當這樣努力,可是我說不上來那到底是什麼?
499.394	523.691	這是在迎對其中一個照片,然後他們在玩一個體驗遊戲,就是把所有人只有用食指把竿子取起來,如果你們有機會體驗的話,這個竿子有一種神秘的力量叫做不斷的昇高,對,就是不斷的昇高,像是魔術的力量一樣,只要,我說開始他們就會不斷的昇高,非常神奇,所以每個人都會,情緒都會高漲。
523.691	526.273	那我也是非常嚴格的裁判,我說犯規,重來。
526.783	528.204	犯規,重來。
528.204	529.624	不行,有人說話。
529.624	533.666	我非常嚴格,每一個細節我都抓得住。
533.666	539.909	整個營隊裡面,今天早上,一組團隊也稍微分享一下時間管理高手營。
539.909	552.375	我在之前,我帶著每一個學生,我就告訴每一個志工說,這次的營隊,我們要帶出一個新的文化,就是不責備,鼓勵、引導、積極、正面。
554.753	571.439	我們盡量具體的鼓勵每個孩子,我們不是用懲罰,以免他讓孩子一直停留在一個透過懲罰來學習的一種機制,塌綠。
571.439	578.644	所以我們想要透過正面的鼓勵,讓孩子知道我做這件事情不是因為乖而已, 是有理由的。
578.644	583.409	是因為它裡面的品格﹐被看到﹐被看見﹐被鼓勵。
583.409	585.171	我告訴每一個志工。
585.171	589.116	所以我們這一次﹐我們沒有所謂的執行官這個角色。
589.116	593.000	因為以往在營隊裡面﹐我永遠都是擔任執行官那個。
593.000	599.855	除了因為我天生樣貌就是如此之外﹐ 對,再加上個性嚴格,所以我從來都是當執行官。
599.855	602.216	我當執行官如意得學的有什麼狀況呢?
602.216	607.799	我只要坐在音控臺那個地方,我告訴我的職工,只要小朋友不乖,你就把他帶過來,一切就OK。
607.799	621.025	所以小朋友過來,我只是閉上眼睛,他就開始兩行流,眼淚就流下來,然後開始告訴我他剛剛到底是怎麼惹的對付,然後做了什麼壞事,然後邊哭一行鼻涕,然後告訴我,我就張開眼睛,好,回去。
621.025	622.946	好,他的人生就從此改變了。
626.288	636.612	哇,我實在太厲害了,我的形象可以建立到這種程度,我不需要任何的言語,好不好。
636.612	644.474	我只是看到一個小朋友走過來,他站在我旁邊,我就閉上眼睛,他就開始blah blah blah的承認他犯的錯誤。
644.474	649.716	當我張開眼睛說,好,回去。
649.716	650.737	我沒有耶穌這麼偉大。
653.183	677.296	所以我就告訴年輕人這次的年輕人志工說我們這次不這樣做所以這次也沒有我這個角色我們所有人的規則都一樣沒有所謂的白臉跟黑臉免得孩子會學會這個人比較好說話那個人不好說話這個人在的時候不要講話那個人在的時候可以講話 這個人在的時候,千萬不要亂動,可是那個人在的時候,你怎麼樣都OK,因為他是好好學的。
677.296	680.998	所以我們要求一致的規則,一致規定。
680.998	691.205	我盡可能的耐住了性子,聽每一個小朋友做的事情,惹我的隊伍哭,惹我的隊伍生氣,不聽話,不做這個不那個。
691.205	697.429	我盡可能和藹的,帶著微笑的,聆聽每一次的爭吵。
697.429	701.172	可是到了第三天,還是破功了。
701.852	712.237	那天第三天,營隊只有四天,第三天下午要放學回去,整個吵啊,吵得跟什麼一樣,比菜市場還吵。
712.237	721.962	我說如果現在在說話的話,我再聽到一個聲音的話,因為我們有計分板,各種品格的計分板。
721.962	726.424	我說我的手掌很大,我撥到什麼分數,你的分數就沒有了。
727.193	738.962	我才剛講完,就一個發出聲音,我整個就火大了,走過去,胡亂撥一個,然後那一組的有一大半的分數就被我扯掉了。
738.962	754.153	我才揮一下,另外一個人,啊,就驚嘆起來,有一個聲音就驚嘆起來,我又毛了,又啪啪啪啪啪啪,三格,四大格,分數全部都沒了,全部都安靜,全部都安靜。
758.353	764.236	我破功,對,所有人看著我,隊服也看著我,對。
764.236	774.201	那天晚上很難睡,小妹回去了,那天晚上很難熬,很難睡得著。
774.201	781.245	我裡面那個問題被顯出來,失去控制讓我,失去控制這件事情是我的地雷,我的罩門。
782.125	787.582	失去控制這件事情會惹毛我。
787.582	793.985	失去控制不會讓我 那個當下不會讓我體諒﹐任何一個人處境到底是怎麼樣。
793.985	797.707	那個當下我被冷毛﹐我完全失控地胡亂播。
797.707	802.710	我沒有考慮到小朋友﹐其他認真的孩子怎麼看待這個動作。
802.710	809.433	我沒有考慮到﹐我的隊服這麼努力地﹐帶著所有的學員﹐一起爭取到的品格的分數。
809.433	813.415	只在那一刻我被冷毛﹐我把四大哥的分數都全部抹掉。
813.415	818.858	而且那兩個有一個隊﹐還是在我播之前﹐可能是名列第一的一個小隊。
820.026	821.247	我沒有考慮的東西太多。
821.247	823.669	那天晚上我真的睡不著。
823.669	825.310	我真的睡不著。
825.310	829.674	有一個問題就一直蕩在我腦海裡。
829.674	833.337	我到底教了孩子什麼?
833.337	842.084	我到底在孩子面前示範了什麼?
842.084	875.552	那天做這樣的事情之後現場只有一個很勇敢的人 非常堅強的一個人,跟我說我的問題,我的狀況,雖然他非常婉轉對我說,可是我知道他已經想盡設法的要對我說,這個人真的很勇敢,雖然平常我都覺得他說話太直接,然後沒有眼力,可是那一刻我突然覺得這個朋友,這個夥伴,真是神良給我的最好的partner,最好的朋友。
875.552	877.414	我們給灰蘭傳道掌聲鼓勵一下,好嗎?
880.469	940.682	雖然我很不願意在臺上承認這件事情但是這一刻在我生命最需要最需要這樣真實的話的時候這個人站出來為這群孩子說話為這群學生說話為這群志工向我提出那個問題所以那天晚上這個提問就一直不斷的 打我的勝利﹖我到底教了什麼﹖我到底示範了什麼﹖這是我裡面的﹖我害怕失去控制﹖所以當我的生活﹖一遇到這樣的處境的時候﹖我整個會陷入混亂的狀態﹖所以我盡可能維持一種以後表情﹖有沒有發現﹖我盡可能維持那種﹖什麼事情都感覺處之太難﹖其實不難﹖是嗎﹖是一個偽裝﹖是嗎﹖今天被你們發現的是嗎﹖今天完全不留活口﹖把門關起來﹖ 各位都知道我交女朋友。
940.682	943.924	這件事情真是讓我頭疼。
943.924	948.047	全教會都知道這件事情,讓我其實滿尷尬的。
948.047	953.932	但這也是神對付我的另外一個生命的週期。
953.932	956.814	我先確認我女朋友有沒有在現場,不好意思。
956.814	959.356	還是說今天來賓是我女朋友。
959.356	961.557	特別來賓就出來,這樣,好,不是。
963.166	970.192	希望下次如果你有機會放到我女朋友的話,你可以跟她說辛苦了,辛苦了。
970.192	973.175	為什麼我這樣說呢?
973.175	980.941	因為我原生的家庭的關係,我常常覺得我是個沒有資格的人,沒有資格被愛,沒有資格被疼愛的一個人。
980.941	991.642	所以當有一個人出現在我生命當中, 然後很單純的看著我,告訴我我就是這樣愛你的時候,哇,天啊,我裡面都起雞皮疙瘩,你知道嗎?
991.642	994.743	就是超不自然,超怪的。
994.743	1007.435	不舒服,對,就是因為裡面那個沒有資格的那個, 短處那個軟弱,太強了,就是不應該是這樣,你如果真的認識我的話,你不會愛我。
1007.435	1010.217	對,就是那個裡面的功告是這麼的強的。
1010.217	1017.462	所以當他每次這樣,在電話那一頭跟我撒嬌的時候,哇,太會撒嬌了。
1017.462	1020.805	欸,這就不要告訴我女朋友了。
1020.805	1036.924	太會撒嬌,不要錄影,不要錄音,雖然這個不是那個萬鈞, 他會撒嬌,有時候會不舒服到,我很想說,認真講話,像個大人一樣。
1036.924	1041.986	我真的超不浪漫的,我真的超不浪漫。
1041.986	1047.988	所以下次你碰到我女朋友,你真的要說,辛苦了,這個男的真的是麻煩。
1047.988	1050.909	對啊,跟你撒嬌,你還在那邊。
1050.909	1054.450	跟你表達愛意,你還在那邊不自在,起雞皮疙瘩。
1055.606	1062.852	哇,我裡面那個真的是擋住我,以致我沒有辦法在關係當中更前進一步。
1062.852	1066.915	哇,很累對不對?
1066.915	1079.585	真的很累,真的很累。
1079.585	1079.605	好。
1081.988	1086.372	寶貝姐,你先開始掌聲是說我這個男人可以娶老婆了是嗎?
1086.372	1087.493	還是這樣?
1087.493	1091.456	你覺得是值得鼓勵的,謝謝你。
1091.456	1108.291	我正在這個生命週期,就像那個水桶一樣, 這個當下我看到了很多的缺口,看到了很多短短窄窄破破洞洞的木板。
1108.291	1115.952	這個當下我不能夠再睜一隻眼閉一隻眼,真的,不能再睜一隻眼閉一隻眼。
1115.952	1119.553	我也把這個提問也拋給每個弟兄姊妹。
1121.118	1127.665	你是否也在一個生命週期,愁足不淺,停滯不淺。
1127.665	1136.495	不是沒有能力,而是有些東西就成為你的重擔,你的軟弱,你只是不願意面對,你的困難,可是你不願意面對。
1140.657	1143.278	這張圖我也在學生部區分享過。
1143.278	1152.083	這張是在臺東的街道,是2016年尼泊爾颱風的早上的照片。
1152.083	1155.244	那我找不到那個災後復原的照片。
1156.305	1162.868	其實這個尼泊德颱風來的前一天晚上新聞報告都說不是很嚴重。
1162.868	1166.971	所以我其實是放心我在臺東的家人的。
1166.971	1171.233	等到第二天早上我看了新聞的時候我才發現是這麼的嚴重。
1171.749	1184.979	我打電話回家,問了我爸媽,他們說他們整個晚上睡不著,因為風雨是直的吹,就橫的吹的,吹進房裡面打進屋子裡面,所以屋子裡面全部進水,所以他們整個晚上都睡不著。
1184.979	1192.745	然後我們的家又離那個 我們只要站上屋頂往前,你就看得到海邊的,是那種,對。
1192.745	1202.212	所以有很多的擔心跟害怕,然後那個鐵皮啊,陽臺的鐵皮都垂了,所以他們就戰戰兢兢地過那個颱風。
1202.212	1212.160	然後一直到稍後幾天後,開始再後復健的時候,整個臺東的街道突然呈現一個風景。
1213.183	1220.634	我裡面有一個聲音,雖然聽起來是矛盾的,可是那個當下我的確是這樣感受,就是,哇,臺東變乾淨。
1222.278	1229.502	哇,臺東變很乾淨,回到那個我本來成長的那個街道的樣子。
1229.502	1242.030	本來點綴花花綠綠要吸引觀光客、遊客的那些招牌,那些花花綠綠的扛棒,在那一個颱風全部都被摧弱。
1242.030	1250.315	我不知道你們對颱風的印象如何,可是對我來說,對臺東人來說,可能對原住民來說是一個快樂的日子。
1250.555	1280.867	每當颱風過後,風雨侵襲海岸山脈的時候,會把上面的朽木吹到海邊的河床上面,甚至整個河床因為被那個河流 激動,攪動,所以裡面有一些珍貴的石頭會被沖到下游去,然後隔天我們就是去撿漂流木跟珍貴的那個石頭。
1280.867	1286.271	珍貴的石頭我們就是紅馬腦,我們就會把它磨成項鍊。
1286.271	1299.520	對我來說,颱風的印象是這樣,就是那個老的,那個朽壞的,那個不經翻騰的,在颱風那一天都要顯露。
1300.674	1304.275	都要斷掉,都要掉下來。
1304.275	1310.518	我也用這張照片反映提醒,問我的生命。
1310.518	1341.312	當夏令營這種高壓的活動發生,當我進入到一個親密的關係裡面的時候,或者當在下面聆聽的每一個弟兄姊妹,你們生命遇到那個困境的時候,就好像我們這個時候正在走的以賽亞樹一樣,莊牧師一直在提醒的, 神對付、神帶領、神對付以色列百姓的那個方式,不是只是手段,卻不是目的。
1341.312	1345.675	最終的目的仍然是安慰和拯救。
1345.675	1350.958	我經歷過這樣的颱風,我生命當中那個軟弱露出來。
1350.958	1362.561	我經歷過這樣的親密關係的張力、爭吵, 這些東西都會浮出來,讓我不得不面對。
1362.561	1370.808	弟兄姊妹,你生命當中的風暴, 也有這樣的過程,也有這樣的功能。
1370.808	1385.335	對,神愛你,那不是祂的目的,只不過是一個讓你真實的面對你生命短處,你生命你不願意面對的那個問題的一個很重要的過程。
1385.335	1394.439	在這個颱風,在這個困難裡面,就在這個過程裡面,一一顯露,現在就是來到神面前面對的那個時候。
1396.476	1405.369	上個禮拜,連續兩個禮拜,我帶著整個團隊,呃,前往花蓮,參加,臺灣青少年領袖港奉會。
1405.369	1415.373	我,我,我,我在,我在,車上,我告訴,我的另外一個partner,一座傳道說,唉, 因為我們真的很久沒有這樣好的聊天。
1415.373	1421.855	你知道那天我們在車上聊了兩三個小時,到了民宿之後,又徹夜聊到一兩點。
1421.855	1428.198	哇,男生可以話這麼多,那應該是平常就是沒有在聊,就好像聊聊聊,對。
1428.198	1433.280	我說我覺得我真的沒有資格站在那個學生墓區的那個位置,我覺得沒有資格。
1433.280	1438.202	結果一組船到就轉過來看我,看著我,然後突然摸著我的額頭說,你還好嗎?
1439.462	1446.809	對,他說你是天生的領袖啊,你怎麼會突然講這種話。
1446.809	1458.700	雖然當下那個提問對我裡面還是許多的懷疑,我覺得對我而言也是個提醒,就好像我剛剛分享了我在營隊當中面對的我的問題,我的軟弱。
1458.700	1470.169	我必須收一個尾,就是最後, 整個營隊結束之後,我們帶著志工在分享的時候,我因為灰蘭傳道的鼓勵,我跟每個年輕人道歉。
1470.169	1473.152	我說這件事情是錯的。
1473.152	1476.916	我說那天下午的事情是錯的。
1476.916	1479.758	我很深刻的知道那件事情是錯的。
1479.758	1485.544	所以你們不需要把這個東西繼承下去,你們不需要把這個文化帶回去。
1485.544	1486.785	好,來到花蓮。
1487.278	1494.340	那個懷疑就一直扣著我,得去面對我生命的問題。
1494.340	1506.804	一直到最後營隊結束那一天,有一位同工就帶了這個分享,離開這個營隊,你想放下什麼在這裡,然後帶走什麼。
1506.804	1516.663	我覺得神一步一步的向我靠近,不要用逼近,好像鬼騙這樣,慢慢向我問, 你要不要面對這件事情。
1516.663	1539.376	所以那天我就很勇敢地告訴每一個五、六十個職工說,我想放下覺得自己沒有資格的懷疑, 我想要面對這件事情,所以我今天也想也站在臺上跟你們分享我生命的軟弱,我生命的缺點,我生命的短處。
1539.376	1546.900	希望你不用走在那個破破爛爛,然後用手想要遮遮掩掩的那個生命裡面。
1549.497	1571.200	有一天,美倫精神會的主任牧師,蔡志健牧師,就帶著師母,以為本來他們上來要做最後的勉勵, 結果他們上來就唱了一首老的詩歌,叫做《有人在為你禱告》。
1571.200	1590.799	當他們開始唱的時候,哇,那個一字一句每一個歌詞都打進我的心裡,因為突然那個當下我很深刻地覺得, 我以為我一直在一個人面對這些我需要遮遮掩掩的生命的殘缺的時候。
1590.799	1598.103	所以說,我已經心起有人為你禱告,甚至我親自為你禱告。
1598.103	1600.564	親自為你禱告。
1600.564	1606.667	甚至最後,我也想帶著大家用清唱的方式來唱奏詩歌。
1606.667	1658.089	我也邀請你在編唱的時候, 也希望那個在我裡面放下力量面對我生命軟弱的上帝慈愛的天父也在此時此刻把力量賞賜在祢裡面不要再遮遮掩掩不要再睜一隻眼閉一隻眼勇敢的面對不需要再偽裝阿們 時乎你﹐一道崗﹐直到力量太盡﹐流眼淚﹐如下雨滴。
1658.089	1669.130	祝關心﹐ 你能忍受多少。
1669.130	1698.851	祂將告訴有人為你禱告有人在為你禱告有人 在為你禱告。
1698.851	1704.773	當你覺得寂寞孤單。
1704.773	1709.895	你的心將要破碎。
1709.895	1712.196	要記得有人。
1713.302	1717.644	再為你禱告。
1717.644	1720.866	好,幫我們從最後一項站立起來,再一次似乎你。
1720.866	1731.851	似乎你﹐一道崗﹐直到力量殆盡。
1731.851	1738.194	流眼淚﹐如下雨滴。
1738.194	1760.653	終日不停﹐ 主關心耳間瞭解﹔你能忍受多少﹔祂將告訴有人為你禱告。
1765.572	1776.558	有人在為你禱告。
1776.558	1782.261	有人在為你禱告。
1792.210	1797.875	你的心臟要破碎。
1797.875	1805.361	要記得有人在為你禱告。
1805.361	1807.182	有人在為你禱告。
1807.182	1808.223	有人在為你禱告。
1820.845	1827.249	有人在為你浪蕩。
1827.249	1839.195	當你覺得寂寞孤單﹔你內心將要破碎。
1840.640	1851.545	要記得有人在為你禱告。
1851.545	1856.187	要記得有人在為你禱告。
1856.187	1865.212	弟兄姊妹請坐。
1865.212	1867.913	謝謝正君傳道今天跟我們的分享。
1869.684	1872.305	我自己覺得是很棒的。
1872.305	1883.972	神的恩典、拯救、安慰就在我們生命當中願意敞開、願意步入的那個時刻裡面。
1883.972	1885.713	上帝的恩典就來到。
1888.114	1918.521	最近聖經在看到以賽亞書40章, 是整個以色亞書的第二個段落。
1918.521	1922.304	第二個段落從40章到66章。
1922.304	1938.259	40章一開始就說,你們的神說你們要安慰安慰我的百姓,要對耶路撒冷說安慰的話,又向他宣告說,他徵戰的日子已滿,他的罪孽赦免了。
1939.480	1947.289	祂為自己一切的罪,從耶和華的手中加倍受罰。
1947.289	1955.359	感謝神,神在這個時刻裡面,確實要我們說祂要安慰,安慰祂的百姓。
1956.544	1975.878	因為神的百姓在這一切過程的裡面,認知到祂自己,靠著祂自己的徵戰,靠著祂自己去面對祂生命的軟弱時刻,祂一直一直的挫敗。
1975.878	1984.438	神說這個時刻裡面, 是祂要來幫助你,安慰你的時刻。
1984.438	1988.199	神自己要親自來代替我們的軟弱。
1988.199	1995.302	所以彌賽亞,耶穌基督我們的救主,要親自來代替我們的軟弱,來承擔這一切。
1995.302	2005.783	所以感謝主, 軟弱、困境,卻是經歷上帝恩典的時刻。
2005.783	2011.447	所以我願意跟大家一起勉勵,主啊,請祢幫助我。
2011.447	2017.711	在這時刻裡面,我願意成為一個願意把我生命交在祢手中的人。
2017.711	2029.741	我願意說,主啊,我靠著我自己, 我是一個會落在百般軟弱和試探裡面的人。
2029.741	2036.949	但是感謝主,主祢今天要安慰,祢今天要親自來幫助我,帶領我走過這個黑暗的山谷。
2038.131	2040.393	到那個豐盛之地。
2040.393	2043.254	耶穌要這樣來幫助我們。
2043.254	2043.995	好不好?
2043.995	2047.557	當我們再唱一遍的時候,我們一起來禱告。
2047.557	2062.307	求上帝自己豐盛的恩典恩膏,再次藉著向正君傳道說話,也向著我們說話,讓我們能夠願意讓這位愛我們的主,在軟弱當中成為我們的力量。
2062.307	2063.028	我們一起來唱。
2073.660	2081.247	施護祢,以禱告,指導力量。
2081.247	2089.035	愛情,流眼淚,如下雨滴。
2089.035	2093.359	終日不停,主關心。
2094.735	2102.082	而且了解你能忍受多少。
2102.082	2107.627	祂將告訴有人為你禱告。
2111.596	2121.864	有人在為你禱告。
2121.864	2127.107	有人在為你禱告。
2127.107	2138.236	當你覺得寂寞孤單,你內心將要破碎。
2139.224	2150.568	要記得有人在為你禱告。
2150.568	2156.591	有人在為你禱告。
2156.591	2165.194	有人在為你禱告。
2165.194	2167.095	有人在為你禱告。
2167.705	2173.029	當你覺得寂寞孤單。
2173.029	2177.452	你內心將要破碎。
2177.452	2183.116	要記得有人在為你禱告。
2183.116	2186.558	要記得有人。
2190.401	2209.788	親愛的耶穌基督,今天早晨祢要來安慰、來施恩、來幫助在我們當中的每一位,讓我們在生命當中的低谷和軟弱,我們的痛苦憂傷之處,經歷祢再次的拯救。
2209.788	2224.535	主耶穌啊,謝謝祢,這時候求祢來觸摸我們當中每一個人,觸摸我們每一個心靈缺乏的, 謝謝主,謝謝主,我們帶到祢的面前。
2224.535	2228.518	謝謝主,我們帶到祢的面前。
2228.518	2235.243	我們就像那被四個人抬過來的攤子,帶到祢的面前。
2235.243	2241.788	耶穌讚美祢,我們再一次把我們內在的深處向祢來裸露。
2241.788	2253.779	我們再一次說主啊,說主啊,主啊,我們是 繁體中文，臺灣國語。
2253.779	2275.086	繁體中文， 在我們生命裡面的怒氣軟弱暴怒。
2275.086	2278.809	原生家庭裡面在我們生命裡面的影響。
2278.809	2280.570	主啊,我們都沒有辦法。
2280.570	2282.751	我們需要主。
2282.751	2286.073	願耶穌這時候來握住我們的手。
2286.073	2291.136	願耶穌這時候來觸摸、摸住我們的心。
2291.476	2297.277	主啊 讓我們把我們的生命﹐我們的軟弱交在祢的手中。
2297.277	2302.079	願親愛的聖靈﹐大大充滿澆灌在我們的當中。
2302.079	2306.180	親愛的弟兄姊妹﹐主樂意來幫助你。
2306.180	2308.080	主樂意來幫助我。
2308.080	2314.442	主願意用祂的聖靈﹐生命的恩典帶領我們。
2314.442	2317.162	當我們承認的時候﹐主願意幫助。
2317.162	2346.183	好不好 這時候我們一起來開聖﹐我們一起來禱告﹐ 耶穌啊 耶穌啊 祢為我禱告耶穌啊 耶穌 祢為我禱告有人在為我禱告耶穌啊 我要把我的生命我的問題帶到祢的施恩寶座前耶穌啊 耶穌啊 祢來施恩耶穌啊 耶穌 祢來帶領我耶穌啊 耶穌 我要經歷祢的奇妙祢是這位愛的神祢是那位拯救的主 好不好,我們一起來開聲。
2346.183	2349.405	哈利路亞,耶穌啊,讚美祢,讚美祢。
2349.405	2353.209	耶穌啊,耶穌,我們讚美祢。
2353.209	2356.411	耶穌啊,耶穌啊,謝謝祢。
2356.411	2363.357	主啊,耶穌在我們當中,耶穌啊,在我們當中,生命軟弱,困難的地方。
2363.357	2373.285	耶穌啊,耶穌,祢幫助我們,是的,祢真的是要讓我們, 而祢的榮耀裏面﹐是得產業的生命。
2373.285	2377.689	主啊﹐謝謝祢一起來看重我們每一個人。
2377.689	2383.274	主啊﹐我們在祢眼中﹐是最貴的﹐是有價值的。
2383.274	2395.624	主啊﹐讓我們在祢裏面﹐念在我們裏面﹐讓我們成為這葡萄樹的枝子﹐為祢剁鐵果樹﹐把榮耀歸給我們的父神﹐父事先臨﹐是修剪我們的生命的酒。
2395.624	2398.106	主啊﹐祢知道我們的誓言﹐主我們善美祢。
2398.166	2401.927	祂們能夠走出祂生命的幽谷。
2401.927	2416.032	謝謝主,原奇妙的主,願意接入我們生命的主,帶領我們生命的主,在我們生命裡顯出真相的主,今天也在我們生命當中來彰現。
2416.032	2432.578	謝謝主,願主祢來幫助, 因為我們看到那個颱風的景象,真是把那個就在掩蓋的都能夠躲去了,好像回復還原給我們生命的真相,主啊,是真正可愛寶貴的。
2432.578	2440.081	主耶穌謝謝祢,祢要這樣子,讓我們每一個弟兄姊妹享受在祢的恩惠和慈愛裡面。
2440.081	2455.079	主啊,我們歡喜,我們在祢的面前坦然面對祢自己, 謝謝主祝福我每一位奉耶穌的聖名禱告阿們 阿利路亞弟兄姊妹請坐
