start	end	text
0.009	19.705	好,各位弟兄姊妹平安。好,真的是很開心，看到斜淳的牛郎爸，還有秀英的爸爸受洗。真的是感謝主，非常的看見，神真的是很愛每一位，祂所揀選的兒女。我相信，
20.265	34.101	李伯伯的生命裡面會再次的經歷不一樣的狀態。好,我今天要跟大家分享的題目是,疲乏中,上帝仍然兼顧。
36.118	64.214	因為這兩天開始教會的讀經進度剛好進入了以西結書。原本不曉得以西結書到底要在我的生活裡面到底跟我有什麼意義。原本其實只是因為有的時候在服事的過程裡面
64.957	92.094	也會落入好像自己在工作一樣,因為每天都超級忙碌的,每天都在很忙碌,包括連讀經,連讀神的話語,好像不小心都會把它變成自己的例行工作,就是因為沒辦法,因為每天好像似乎都要逼迫要,被強迫要念這樣子。好,所以呢,但是其實在夜深人靜的時候,在一切的忙碌都結束的時候,
92.654	113.426	有時候真的會想想,我到底在幹嘛?或者是我到底是誰?為什麼我這麼忙?為什麼我要讓上帝的話語每一天的出現,但是似乎在裡面是不是有什麼話要對我講的?
113.985	135.272	所以我常常在想這些問題,那因為為什麼會這樣子,為什麼會特別有感,因為最近真的很忙,因為大家都知道,最近教會跟那個基督教研究智庫是很密切的在推行這個新的事工,所以其實是非常的壓力龐大。
136.032	163.824	那再加上因為整個事工其實這個智庫的事工是剛剛開始在開展這剛開始在開展其實每個方面的事情通通都有從宣傳、從文宣、從網路的行銷或者是從內容到底要推出什麼牛肉端出什麼好菜、好料出來要邀請什麼講員或者是要做什麼樣的
164.224	188.824	一些主題的一些延伸的發展真的是很多的事情非常的雜從行政執行面到整個規劃的方向真的要靠仰賴非常多的人非常多的一些資源來這裡配搭所以其實真的是沒也沒有說到沒日沒夜但是其實差不多接近了
189.565	207.418	那再加上因為最近自己也上帝的恩典讓我去臺灣神學院去進修神學博士班。所以其實在最近也是博士班剛開學那正好那個執導教授就是第二堂講員
207.978	233.967	所以我第一堂講不好,沒有關係,去聽我的老師去講。所以第二堂應該會講得比我好。所以呢,還有一次機會,如果今天你覺得沒有什麼領受的話,歡迎到第二堂參加我的老師,林鴻信教授,今天的主日正道。當然這個是開玩笑啦,這個其實也是把我們服侍上帝,把它當作一回事。
234.667	245.688	所以呢因為這個博士班正好指導老師是他然後智庫的主要的創辦人也是他所以我其實每天我一個禮拜有五天我都要跟他見面
246.237	270.86	那五天裡面,這五天,花在事工的東西的內容,似乎好像比唸書的東西還要多,很多。所以我就覺得,常常真的覺得蠻疲累的,很疲乏中,而且常常會覺得搞不清楚自己在幹嘛,因為實在是很,常常就是因為過多的忙碌,
271.596	297.797	覺得常常在那個震撼教育的裡面,所以其實就是壓力很大啦。所以在這個特別的時間,在這個特別的疲勞感受裡面,其實似乎也覺得自己特別的需要上帝給我的一些話語,或者是我要從上帝那邊去找到我自己生命存在的意義,或者是我自己到底是誰。
299.258	321.156	因此剛好進度就讀到了以西解書,所以我特別想一想這樣的問題。以西解的時代,以西解這位先知在他的時代裡面,在他的人生裡面,他在述說以西解書信息的時候,其實是在一個
321.834	331.195	被擄到外邦的一個狀態。被擄到外邦應該大家都知道嘛。就是自己的國家滅亡了。然後呢,被
331.954	354.173	侵略他的國家的一些當局,帶到了另外一個國家去,去當人質。所以那時候被擄到外邦,其實都是社會階層比較高的人,就是知識水平也比較高的。簡單講就是猶大國裡面的,南國裡面的,
354.633	382.552	精英份子,所以這個是精英份子無用無知之地,這個是多麼讓他覺得人生失去不知道要幹嘛,就是他可能那個,我是因為累啦,但是我覺得他是因為心裡的累,以西結是因為心裡的累,所以我在猜他可能也會覺得非常的貧乏,或者是他可能會覺得那個怎麼說呢,
382.892	402.898	就是非常的覺得沒有意義,就是在非常的低潮的狀態裡面,我在揣想他的心情是怎麼樣。好,我們一起先來讀,我先讀我自己PPT的這個一到三節好了,我們一起來念。
404.684	417.114	當三十年四月初五日,以西捷在加巴魯河邊被魯的人中,天就開了,得見神的異象。
429.787	458.355	特特臨到布西的兒子祭司以西結。耶和華的靈降在他的身上。在以西結書一開始的前三節當三十年這裡第一節講到了當三十年這是在時間上面四月初五日在他三十年而且是約亞金王被擄的第五年的四月初五日這裡告訴我們明確的時間
459.104	470.759	以及呢,地點是在加勒底人加巴魯河邊。這個,不要以為它很浪漫,好像在萊茵河旁邊,或賽納河的旁邊。
471.442	488.144	沒有,在加巴魯河邊,就是在那邊當王國奴,不知道在河邊幹嘛,是不是在幫人家洗衣服還是在幹嘛,反正就沒有那麼浪漫,就是在一個,
490.52	515.687	等於是一個異鄉裡面,又不是自己的家,在那邊又沒有身份,就算是有那個身份,也是最低級的,就是那個奴隸。在這樣子的一個過程裡面,耶和華的話,特特,不是小孩子的名字特特,是特特,特別的領導,布西的兒子祭司以西節,
516.681	529.313	而且耶和華的靈或者是耶和華的手降在他身上這個是很有力量的是一個很有衝擊力的降在他身上
530.162	553.983	這是一個什麼樣的狀態呢?我們來想一想在這裡的時間,月牙金王第五年四月初五日,三十年前是不是他出生,對不對?如果這個三十年,一般來說解釋就是說,是以西結三十歲的時候。三十歲是一個男人最怎麼樣的年紀,大家覺得呢?
