start	end	text
2340.725	2369.186	所以我站在大衛的王宮居高臨下。我終於懂了為什麼他可以看到別人洗澡。因為呢,坡很陡。所以呢,他幾乎每一戶人家的都看得一清二楚。那你想說奇怪,那個女人為什麼不在家裡洗澡,要被人家看見呢?還要到我們這個淡江教會的廣場洗澡。古代沒有浴室。古代只有國王才有浴室。
2370.179	2398.196	平民老百姓家裡沒有浴室,他要洗澡,要嘛就去河邊洗,剛好下面有一條吉倫溪,要嘛就打地下水,打河水,在自己的這個怎麼樣,小小的房子的小小的一個天井,中庭,在那邊怎麼樣,簡單的洗一下澡。天井,房間有屋頂對不對,天井有沒有屋頂,沒有。那想說,哇,這些女人怎麼那麼害怕,不怕大衛偷看。
2399.309	2426.06	他們想說大衛怎麼可能會偷看呢?大衛是一個這麼愛神,愛老百姓的好國王,而且我的先生烏利亞正在為他賣命打仗,大衛居高臨下,遮蓋我都來不及了,保護我都來不及了,神把權柄給大衛,就是要讓他來遮蓋我不是嗎?我怎麼可能就想說大衛會偷看我洗澡?弟兄姊妹,什麼叫權柄?
2427.961	2454.991	權柄是要來遮蓋的。聖經怎麼看說這段經文?它不斷地強調這個女人八十八她去洗澡。聖經有規定一個婦女,如果是月經的話,月經那七天她都算不潔淨了,第八天她要去洗澡,洗得澡的時候她就潔淨了。聖經不斷地強調說這個八十八是潔淨的。第二,
2456.323	2482.464	這個事件發生完之後,你看看聖經。整本聖經裡面沒有一個地方指責巴斯巴是淫婦。聖經不客氣的啦!你如果是淫婦,他早就把你寫出來了。聖經裡面從來沒有一個地方講說巴斯巴是個淫婦。沒有。我每次看到這個我就毛骨悚然。聖經不斷強調巴斯巴是乾淨的,然後又沒有說巴斯巴是淫婦。
2483.882	2512.997	我看了我就嚇一跳,原來是大衛,我猜可能是這樣,大衛用他的權勢,大衛用神給他的權柄,強迫法師法。如果是這樣,好悲哀。一個神所這麼重用的僕人,神把這麼大的權柄給他,神讓他居高臨下,是要去遮蓋這些需要被他保護的人,他去濫用權柄。基督徒要小心,基督徒不要隨便犯罪,
2513.968	2543.523	基督徒犯罪很容易出包的,因為神故意要讓你出包。你不要說別人犯罪我也要犯罪,別人都沒有被抓到,我跟你講,別人都沒被抓到,你一做就被抓到。怎麼說呢?我們如果是姊妹都知道,月經剛過,如果就行房是安全期,懂意思嗎?月經剛過,新的卵子都還沒有出生,還沒有出現,
2545.776	2570.019	怎麼可能會懷孕?我跟你講,提醒各位,跟隔壁講說,小心粗暴。根本不可能懷孕,神就讓他懷孕。很多時候你說,主啊,不公平。聖經很有趣,詩篇37篇,我們時間關係又不翻了。祂說,你不要為作惡的人心懷不平。
2570.589	2599.209	你不要為作惡的人心懷不平。為什麼他是一個壞蛋,他好像還這麼的成功,他好像還這麼的順利,為什麼神都沒有審判他,為什麼我只要出一個小包,你就讓我疊著大膠。詩篇37篇說,你不要為作惡的人心懷不平,因為神乃是任憑他這樣做,神不想救他。主啊,你對我不公平,別人作弊都考上臺大,我作弊一次就被開除,
2600.879	2629.308	神要讓你出包,目的是怎麼樣?要提醒你,要管教你,好教你,不敢再這樣子。你的人生還很長啊。神不要讓你一直這樣下去啊。神要讓你第一次做,祂就讓你出包。讓你永遠記得,我不要這樣,我乃是要依靠神。弟兄姊妹,大衛不會使用全餅。你會說,那我也是小人物啊,我不像大衛,我哪有什麼全餅可以用?弟兄姊妹,你還記得嗎?
2630.009	2658.299	上禮拜黃牧師怎麼說的?他說父神把祂的獨生子耶穌基督都給你了,然後祂會不把家裡的沙發給你嗎?會嗎?不會啊,早上也是啊。早上在教會的廚房,同工人跟我報告說,牧師啊,報告,教會的冰箱壞掉了。我第一個想說,可不可以解決?真是沒信心,也是事實,要花錢。神就提醒我說,你上禮拜不是聽黃牧師在那講說,
2658.985	2687.434	都把兒子給你的沙發不會給你嗎?都把兒子給你的冰箱不會給你嗎?我說對喔主啊。我怎麼這麼沒有信心。弟兄姊妹你不要說你不豐盛。我跟你講只要是神的兒女就處在豐盛裡面。因為萬有神都給你了。神給我什麼?神的兒女神給你什麼?多得很。要不聽我講。第一個神給你禱告的全餅。你會不會用禱告的全餅?你可能不太會用。
2688.251	2717.303	好可惜啊。你要嘛就不用,要嘛就亂用。對不對?我最害怕聽到幾種禱告。姊妹去逛街,看到大特價,然後沒有帶錢,我奉主耶穌的名,按手禱告,這是我的,沒有人可以買。還有一種禱告啊,喔,主啊,我很愛那個姊妹,那姊妹很棒,可是她有男朋友,我奉主的名,讓他們兩個分開,跟我在一起。弟兄姊妹,不要這樣子。
2717.637	2745.048	你會不會用禱告的全餅?我舉個例子。最近神教我一個有關怎麼樣使用全餅的一個經歷。有一天下午,我接到一個電話。我緊急的跑到這個桃園的一個醫院裡面去,為一個在加護病房的一個女士禱告。我進去的時候嚇一跳,因為所有最好的醫生都在那裡。
2747.892	2773.239	他的家人都圍在他旁邊。我相信一定很多牧師都被叫去為他禱告。因為他是誰?我不可以告訴你。但他的丈夫曾經是臺灣首富。當我們幾個傳道人就定位,要開始為他禱告的那一剎那,我們之前看他一直在哀嚎,因為很痛苦。
2775.35	2804.593	他的兒子跟我們講說,他現在最大的問題是尿排不出來,全身水腫,很痛苦。我們說沒有關係,我們來禱告。當我們剛剛講完話,手都還沒有舉起來,旁邊的護士說,哇,棒了啊。我就有一個很深刻的印象,就是神愛這個人。但是神只愛有錢人嗎?神只愛臺灣首富的妻子嗎?
2806.152	2834.73	我想不應該是這樣子。所以我們在那邊就為祂禱告、服侍祂。離開那個醫院之後,我也沒有回教會。我立刻趕到另外一個醫院。那是一個普通的病房。不是一個人一間。整臺一間。床上也躺了一個媽媽。她誰都不是。她甚至還沒有信耶穌。可是她的家人親我來為她禱告。
2836.988	2864.854	跟剛剛那個,跟剛剛一個小時前那個醫院是強烈的對比,對不對?臺灣首富的太太,真的是平民老百姓,最好的病房,最普通的病房。那個人有多少的名目在為他這個媽媽禱告?這個人,這個婦女連耶穌都還不認識。就當我準備要為她禱告的時候,還是禱告忘記,反正就這個婦人,這個母親就說了一個事情,因為她的女兒跟她說,
2865.265	2895.073	你進去醫生幫你幹嘛幹嘛的時候,你一定會很緊張。那你緊張你就說,耶穌救我。這個人不認識耶穌啊。但他有沒有緊張?真的很緊張啊。所以他心裡面就呼求說,耶穌救我。我跟你講,當他呼求完的時候,醫生也還沒有動那個針刀的時候,他說他看見了一道金色的光芒,照向他。
2896.169	2924.465	他說那個時候他就不怕了。我跟你講我聽的時候我眼淚差點流下來。我說主啊,這個女士她連你都還不認識。她連你是誰都還不知道。但是你只聽到她說耶穌救我。她甚至連耶穌是什麼都不知道。你只聽到她說耶穌救我。你就彰顯你的榮耀給她看了。那一天我覺得對我來講是一個很大的教導。他讓我再次知道什麼叫做全餅。怎麼使用。
2924.957	2954.271	親愛的主耶穌祂幫助我知道說我用禱告的權柄不論是為有錢的人還是沒有錢的人尊貴的人還是平凡的人祂就是要讓我怎麼樣去使用這個權柄因為我是帶著權柄去祝福別人的不在乎這個人的貧富貴賤我們要學習使用神給我們的權柄禱告的權柄是一個還有什麼權柄神有沒有給我們一些資源這是神可能給你一些財富
2954.991	2984.67	你可不可以用這些財富來當作全餅?哇!財富的全餅!你第一次聽到,我跟你講,把它記起來。財富它是一種全餅。昨天,我在一個喝咖啡的地方,在等一個人。結果旁邊有兩個男士在聊天。哇!聊天的內容超勁爆。我把那個限制級全部刪掉。我只聽到一句話讓我想很久。一個男人就翹著腳,跟另外一個男人說,我告訴你啊,金錢跟權力是最強烈的春藥。
2986.425	3015.26	我聽完覺得還蠻有道理的。但是我要告訴你一件事情,上帝所賜給你的資源,上帝所賜給你的財富,它也是一個全餅,一項全餅。有一次我在讀聖經的時候,讀到生命記26章12節,神提醒我,祂說在救育的時候,每三年,每三年裡面的那一年,那一年的十分之一收進來的,要用來照顧寄居的孤兒寡婦。
3017.568	3047.321	我說主啊,讓淡江教會的年度預算三分之一都來做詞彙工作。昨天有一個傳道人,他要寫博士論文,來訪問我,談談淡江教會的詞彙工作。他就問我一個問題說,為什麼很多教會做詞彙工作都果效不好,然後很快就夭折了。我說因為大部分的教會在做詞彙工作的時候,他的觀念是要搶救靈魂,
3048.268	3070.7	所以當我恩待你幾次之後,你不信耶穌,我就不理你了。所以別人覺得很討厭,那就是利用,搞業績。我說我們做慈惠工作的目的不是這個,我們做慈惠工作的目的是要幫助人的需要。我相信耶穌在地上的時候,那時候耶穌在地上的時候,大家都不相信他。
3071.869	3101.245	才把它定十字架。可是耶穌有沒有因為這樣子,別人不信祂,就不去幫助人,不去為人禱告,不去醫人的病,不去把貧窮的人餵飽。我相信耶穌的心態,祂是要服侍這些有需要的人。大家將會,如果你做慈惠工作,你的目的是收割靈魂,這當然很重要。可是更重要的是,我們可不可以像耶穌一樣,單純的愛這個人,愛這些家庭,
3102.415	3131.28	那個牧師最後問我說,那你覺得,教會辦慈惠工作的目標是什麼?他不放棄這個問題,他就要追問我。他想說,你不做靈魂收割,你要做什麼?我說,教會辦理慈惠工作的目的就是復出。他說,對啊,復出。然後復出是為了什麼?我說,復出。大量教會希望成為一個至公的教會,
3131.971	3161.198	耶穌就是最大的志工啊。不是嗎?祂在天上過得好好的,降生在馬槽,又被我們釘在十字架。有一次我到,上次我到以色列去的時候,我特別到了那個最後晚餐的那個地方,那個地方的房子現在都已經不是以前的房子,他們就在那個傳說中最後晚餐的地方蓋了一個紀唸的教堂,我就爬上了二樓,我看見裡面很多人在唱非常優美的詩歌,那個裡面佈置得也非常的漂亮,可是唯一吸引我的是在一根柱子上面,柱子上面有一個柱頭,
3162.039	3191.407	柱頭上面雕刻了一個圖畫,就是有一隻母鳥,那我不知道叫什麼鳥,有人說叫做彈鵝也好,有人說叫提虎也好,我不知道,有人說叫送子鳥,我不知道,還是有人說叫鹿雌,還是雌鹿,就是那個鳥,怎麼樣,嘴巴很尖尖的,一隻母鳥,嘴巴尖尖的,旁邊有兩隻小鳥,小鳥肚子餓,嘴巴張開,那隻母鳥不是去釣魚給這兩隻小鳥吃,
3192.619	3221.356	那隻母鳥,用牠尖尖的嘴,咬破了自己的肚子,掉出自己的內臟,給小鳥吃。為什麼?因為這種鳥在荒年的時候,捕不到魚,也捕不到老鼠的時候,牠不能看著牠的小鳥餓死。牠最後,牠會把自己的肚子剖開,用牠自己的生命,付出給這些小鳥。為什麼在最後晚餐,
3222.261	3251.438	的教堂要雕刻這個雕像。耶穌就是那隻鳥。祂說,這是我的身體,為你們剝開。這是我的血,為你們而流。耶穌在做這個動作的時候,不會在乎說,那你最後要不要加入淡江教會。耶穌只是在付出,變淡江教會成為一個付出的教會。叫神給我們淡江教會這麼多的資源,這就是我們的全餅啊。
3253.439	3282.659	要使用它,不要濫用,卻要使用。剛辦完中元節,大家一定想說,哇,可以休息。我跟你講,還早了。十月份有什麼?有一個叫萬聖節。萬聖節?鬼啊,南瓜啊,跟我們什麼事?中元節我們都可以拿來傳福音,誰說南瓜不能拿來傳福音?萬聖節我們要傳福音,我們要跟學校合作。十一月呢?感恩節。感恩節吃火雞啊,對不對?感恩節只能吃火雞嗎?不能傳福音嗎?
3283.336	3310.139	我感恩節除了吃火雞之外, 我要辦一個感謝恩公大會。我要辦桌,我要請弟兄姊妹, 邀請你生命中,你的恩公,那些真的是愛你關心你的人, 可能是你的父母,可能是你的主管,可能是你的誰,把他帶來好嗎?然後呢,我要幫助你們做一件事情。請有人收容一下我的兒子。
3312.978	3341.833	要不要跑進來?我要請你們怎麼樣?先去寫簡單的幾個字,然後我幫你做成感謝狀。你如果說,牧師我想要慎重一點,好,我去幫你買個筐。你付那個筐的錢,我幫你把它裱起來。我們吃飯吃一吃,對不對?開始我們分組,恩公有很多組,對不對?有恩人、恩母、恩什麼的,好朋友、天使,我們分類別。好不好?這個時候你吃完,吃到飯,吃到一半的時候,你就上臺,
3342.739	3371.521	你就朗誦你的那個感謝狀。謝謝你生命中的那個恩人,感恩節。然後請祂上臺,大家給祂掌聲。基督徒本來就是要感恩的,不是嗎?讓他們知道,一個基督徒就是一個感恩的生命。你說感恩節可不可以傳福音?大傳福音了,我跟你講。12月做什麼?聖誕節。今天聖誕節更是不得了。今天聖誕節,我們今天跟政公所已經都談好了。今天要辦一個超大的聖誕節活動,是一個月的。
3372.517	3401.637	一個月的。你可以想像嗎?那一個月我們的slogan是什麼?就是說這是臺灣的第一個聖誕節的發源地。可能南部會抗議。就是說我們說馬街從淡水上來,對不對?長老教會,馬街那個淡水教會是北臺灣第一個設立的教會。那馬街來這邊應該自己會過一下聖誕節。所以馬街在這邊過聖誕節也號稱臺灣第一個聖誕節,對不對?南部我不知道啦,不管了。
3402.21	3429.624	我們用這個怎麼樣,一個吸引的口號,讓大家怎麼樣,一起來過這個聖誕節。我們甚至說可以發起這個社區怎麼樣,裝飾聖誕,把你的社區裝飾成聖誕節的一個氣氛,然後比賽,第一名的給你滿不錯的獎金。我相信一方面可以凝聚社區的怎麼樣,一個團結的力量,二方面可以打造一個聖誕城。我剛在這個敬拜的時候,我們準備要回應,幫我放一下,
3430.589	3458.978	我剛在敬拜第二首歌的時候,就忽然,就是那時候有兩句話出來,我送給各位。你想像我們今年的,不論是聖誕節也好,我們各樣使用神給我們的資源,用資源權柄,資源當作權柄來服侍這個社區,這個鎮會怎麼樣。你看一下好不好,我剛,那個歌很好,我就想到這兩句話送給大家。八方月色映戶城,十里歌聲,
3460.043	3489.089	傳佳音。聖誕節那天晚上,我相信月色應該很美。特別是月色,好像一個印章一樣,蓋在整個淡水這個小鎮,戶是什麼?戶尾嘛,是什麼?淡水。八方月色映戶城,很漂亮的一個景色,可不可以再加下一句,十里歌聲,傳佳音。願丹陽教會,惠處悲劍,
3489.838	3519.334	過去我們很辛苦,我們也來處豐盛好嗎?我們善用神給我們的豐富,這是一個全餅。我們來對這個城鎮做有意義的事情。好不好,我們一起祈禱好不好。燈關掉,我們一起用第二首詩歌來敬拜主。然後我帶大家一起來回應主。我們請冠羽傳道的帶領我們。好不好,這首詩歌事先沒有安排,只是我覺得剛好跟我的題目很合。什麼從高山上直到什麼山谷。好不好,我們就
3519.804	3543.07	用全力我們用這首歌來敬拜主。之後我們要一起用禱告來回應。讓丹良教會學習。不僅是一個會處卑賤的教會。也是一個會處豐富的教會。我們個人的生命也是一樣。不論高山或低谷。神都要使用我們。凡事都能夠靠主而站立。因為我們得了一個秘訣。靠著那加給我力量的我凡。
