start	end	text
928.260	935.246	列王記上18章第19節。
935.246	946.935	以利亞對亞哈王說,現在你當差遣人, 遭遇以色列眾人,和侍奉巴力的那四百五十個先知。
946.935	959.640	還有呢,耶西別是皇后,所供養侍奉亞瑟拉的那四百個先知,使他們都上加密山上去見我。
959.640	965.862	好,所以呢,以利亞就在加密山上跟這些假先知怎麼樣?
965.862	966.122	鬥法。
967.398	970.380	看誰禱告可以讓雨降下來。
970.380	976.903	他就先讓這些假先知去那邊叮叮咚咚嘻嘻哈哈弄半天,結果怎麼樣?
976.903	980.265	連半滴雨都沒有掉下來。
980.265	985.688	後來換以利亞上場了,以利亞禱告之後怎麼樣?
985.688	988.810	就得勝了,就下雨了。
988.810	1000.572	那,弟兄姊妹,這個經文非常奧妙,我們看有一個經文,得勝之後呢,39節40節我們一起看, 預備,來。
1000.572	1007.719	眾民看見了,就俯伏在地,說,耶和華是神,耶和華是神。
1007.719	1020.491	以利亞對他們說,拿住巴力的先知。
1020.491	1022.413	好,他們剛剛鬥法對不對。
1023.575	1025.156	我剛講太快了,濃縮。
1025.156	1032.963	他們是先求祭壇上有火要先降下來,誰先火降下來,誰就先得勝,之後才雨才降下來。
1032.963	1037.547	那假先知那邊搞半天,火都沒有降下來,但是以利亞怎麼樣?
1037.547	1039.588	禱告了,火就怎麼樣?
1039.588	1042.731	就燃燒那個祭壇,所以以利亞獲勝。
1042.731	1049.457	你注意看一下,他抓住了巴力的先知,把他們都殺了對不對?
1049.457	1051.879	那還有另外一種先知,有沒有抓去殺?
1053.370	1054.230	沒有。
1054.230	1060.251	耶洗別所供養侍奉的﹐亞瑟拉的那四百個先知。
1060.251	1061.372	伊利亞視而不見。
1061.372	1065.452	伊利亞連動都不敢動。
1065.452	1068.573	因為在國中真正掌權的不是雅哈是誰?
1068.573	1070.173	是皇后耶洗別。
1070.173	1072.314	她只敢動誰?
1072.314	1076.054	國王供奉的四百五十個假先知。
1076.054	1079.215	可是對於皇后所供奉的四百個先知呢?
1080.196	1081.956	他連動都不敢動。
1081.956	1085.977	果然,這件事情,19章。
1085.977	1091.559	這個被打敗的雅哈王呢,就回去之後,19章第一節。
1091.559	1097.860	就將以利亞一切所行的,和他用刀殺眾仙之的事,都告訴誰?
1097.860	1098.720	耶西伯。
1098.720	1101.281	喔,真正的慈禧太后出來了。
1101.281	1104.522	慈禧太后耶西伯呢,就嗆聲了。
1105.282	1122.115	他就差遣人去見以利亞,告訴他說,明日約在這時候,我若不使你的性命像那些人的性命一樣,願神明重重地降罰於我。
1122.115	1125.537	以利亞聽了有沒有說,你早死啊!
1125.537	1126.498	以利亞的反應是什麼?
1126.498	1132.262	第三節,以利亞見這光景,就起來逃跑。
1133.183	1160.070	到了猶大的別世巴﹐將僕人留在那裡﹐自己還在曠野﹐就是沙漠﹐又走了一天的路程﹐來到一棵羅藤樹下﹐就坐在那裡﹐幹嘛﹐求死﹐說﹐耶和華﹐罷了﹐求你取我的性命﹐因為我不勝於﹐我的獵主﹐好了﹐點﹐點﹐點﹐點﹐所以這故事是有來龍去脈。
1161.544	1164.506	以利亞沒有辦法去面對他心中的問題。
1164.506	1167.928	他從一開始打那個仗就註定會留這個敗筆。
1167.928	1170.350	因為他不敢去動耶洗別的人。
1170.350	1171.911	他只敢動雅哈的人。
1171.911	1172.771	所以後來怎麼樣?
1172.771	1176.093	雅哈回去跟他老婆講說,今天輸了。
1176.093	1177.975	然後他老婆聽很生氣對不對?
1177.975	1180.756	就說明天我要取以利亞狗命,不然我就不信耶。
1182.142	1184.084	他也不姓耶。
1184.084	1185.585	結果有沒有笑?
1185.585	1186.145	有笑。
1186.145	1187.146	以利亞怎麼樣?
1187.146	1188.307	當場就逃跑。
1188.307	1189.068	你知道嗎?
1189.068	1195.453	從耶穌列平原跑到那個河列山,航空距離800公里。
1195.453	1200.217	以利亞是一口氣跑這麼遠,真會跑,你知道嗎?
1200.217	1204.040	真的就像上家之前就跑這麼遠去,真的是太厲害了。
1205.759	1209.762	好了,以利亞又很生自己的氣,對不對?
1209.762	1212.865	然後又很氣這些有的沒有的,耶洗別。
1212.865	1214.466	他更氣誰?
1214.466	1215.867	更氣耶和華。
1215.867	1222.893	所以呢,我們剛讀那個經文在第九節的時候,耶和華的話就臨到以利亞說,以利亞,你跑到這邊做什麼?
1223.780	1233.204	第十節有沒有很生氣,很生氣,他說你這個萬君耶和華,我為你這個萬君耶和華之神大發熱心,為什麼?
1233.204	1243.308	因為其他人都不乖,因為以色列人都背棄了你的約,毀壞了你的臺,用刀殺了你的先知,只有我忠心耿耿,你還怎麼樣?
1243.308	1262.846	你還站在我這邊,還讓耶洗別來殺我,他們還要來尋索我的命, 有沒有很生氣﹖有啊﹖很氣啊﹖很氣﹖很氣﹖有沒有﹖結果神怎麼樣﹖十一節神就說﹖那你出來站在山上﹖在我面前﹖那時耶和華從那裡經過。
1262.846	1267.829	你看喔﹖以利亞到這邊來跟神頂嘴 來這邊遷怒於神。
1267.829	1269.709	他真的是遷怒於神。
1269.709	1270.069	對不對?
1270.069	1272.750	難道神勝不過耶洗別嗎?
1272.750	1276.132	難道神勝不過那拜亞瑟拉的先知嗎?
1276.132	1278.072	問題不在耶和華,問題在誰?
1278.072	1279.493	在以利亞自己的身上。
1279.493	1280.333	可是他怎麼樣?
1280.333	1283.234	神跟他講話,神跟他說,欸,以利亞你在那邊幹什麼?
1283.234	1284.034	他在那邊怎麼樣?
1284.034	1285.315	大聲聲有沒有?
1285.315	1286.515	在那邊生氣啊。
1286.515	1288.636	好啦,神給他機會囉。
1288.636	1291.757	神說,那你出來,我們出來講。
1291.757	1293.678	神說,我們出來談一談。
1293.678	1294.018	結果呢?
1295.009	1297.029	有裂風大作。
1297.029	1297.290	哇!
1297.290	1298.570	崩山碎石。
1298.570	1301.330	耶和華有沒有在這個恐怖的景象裡面?
1301.330	1302.671	沒有。
1302.671	1304.351	風後又有地震。
1304.351	1304.511	哇!
1304.511	1305.531	都整個人崩下去了。
1305.531	1307.372	耶和華怎麼樣?
1307.372	1308.972	也不在其中。
1308.972	1310.253	地震後有火。
1310.253	1312.633	耶和華也不在這個裂火之中。
1312.633	1315.014	火後有微小的聲音。
1315.014	1319.395	耶和華在這微小的聲音裡面。
1319.395	1354.866	回到我們剛剛講的 耶穌跟保羅相見的故事回到我們剛剛講的兩個兒子的比喻當我們軟弱在主的面前的時候當我們軟弱的來到主的面前的時候神祂不在祂的烈火中也不在祂的烈風中也不在祂的這個地震中來跟我們說話就如同祂沒有這樣子對保羅說話 神是用祂最溫柔的聲音。
1354.866	1357.407	最有憐憫的細微的聲音。
1357.407	1363.550	來接待每一個軟弱的人。
1363.550	1367.271	如果神是在裂風、地震、大火中。
1367.271	1367.591	喔!
1367.591	1368.472	伊利亞嚇死了。
1369.650	1371.931	可是神都沒有在那邊出現。
1371.931	1376.454	神是用一個最接納祂的方式,叫以利亞出來。
1376.454	1380.556	神用微小的聲音對以利亞說話。
1380.556	1381.657	13節,以利亞有沒有感覺?
1381.657	1391.083	有感覺喔,以利亞聽見了,神是在這微小的聲音中對他說話的時候,祂就用外衣蒙上臉,出來站在洞口。
1391.083	1393.144	什麼意思?
1393.144	1396.686	祂很慚愧,用外衣蒙住自己的臉,來到主的面前。
1397.244	1399.508	好,主有沒有給他機會?
1399.508	1400.230	有。
1400.230	1401.612	接著主怎麼說?
1401.612	1408.304	主就對他又講第二次,他說,伊利亞那你在這裡做什麼呢?
1408.304	1413.791	更加傻的人也知道 再怎麼笨的人也知道,主給你第二次的機會,有沒有。
1413.791	1415.652	祂做重複動作。
1415.652	1424.256	祂希望透過剛剛,讓你明白說,主不是用烈火,用烈風,用地震,對待你這個軟弱的僕人。
1424.256	1430.879	神是用祂最慈愛、溫柔、細微的聲音,來接納你這個軟弱的僕人。
1430.879	1436.361	因此神再一次的問他說,伊利亞,你在這裡做什麼呢?
1436.361	1437.522	可是我們的伊利亞怎麼回答?
1439.565	1442.366	不買帳就是不買帳。
1442.366	1444.226	不甩就是不甩。
1444.226	1458.611	再講一次,我為萬軍耶和華大發熱心,因為以色列人背棄了你的約,毀壞了你的臺,用刀殺了你的先知,只剩我一個人。
1458.611	1464.113	他們還要尋索我的命。
1464.113	1519.458	有時候, 神家中 神的家裡面 最大的悲劇就是這種就是我們眾人都看得出來 神要給你恩典的機會你打死都不要你其實只要像那個兒子一樣 本來不要 後來怎麼樣 要主會不會跟你囉嗦第二句 沒有耶 主也不會羞辱你耶 也不會說公佈這個黃順興之前不聽話然後呢 經悔改以及教會牧者同工確認之後已達悔改之百分之七十以上 特於公報週報 好報 GoodTV IM101 全省烈火基隆通告准予恢復其基督徒身份沒有啊 主這樣對過你嗎 主從來不說這些的。
1519.458	1523.279	因為這些都在十字架上說完了。
1523.279	1526.860	因為這些都在十字架上已經承擔完了。
1526.860	1528.580	不講這些的。
1528.580	1539.844	當主看到我們在祂面前,感受到主對我們的恩與愛的時候,祂就恢復我們,然後呢,讓我們重新走在該走的路上。
1539.844	1545.946	我們看見祂這樣對待保羅,但是我們看見祂要這樣對待以利亞的時候,以利亞選擇什麼?
1548.046	1551.148	老子偏不要。
1551.148	1556.950	老子偏不要。
1556.950	1559.411	那就很難了。
1559.411	1561.232	很難了。
1561.232	1564.614	你看看主怎麼回答。
1564.614	1567.796	主說你回去。
1567.796	1571.697	除了教你高兩個國王之外,最重要的是怎麼樣?
1571.697	1572.738	第16節最後。
1574.582	1582.048	你要找一個人叫以利莎,做先知,然後呢?
1582.048	1586.311	什麼叫接續你?
1586.311	1591.095	你提早退休了。
1591.095	1598.481	我才說這個是從來屬靈家庭裡面很大的悲劇。
1598.481	1602.721	弟兄姊妹, 神要我們怎麼樣?
1602.721	1605.984	接納祂恢復我們的事實。
1605.984	1631.410	再講一次,耶穌基督在祂的十字架上,祂要我們學一個功課,就是每一次,不論你的光景,你的狀況,你的昨天怎麼樣,早上怎麼樣,你只要現在來到祂的面前,在祂的寶座前,在祂的十字架面前, 你去接受耶穌已經接納你的事實。
1631.410	1636.712	你去接受耶穌祂愛你這個軟弱的僕人的事實。
1636.712	1640.713	你領受祂對你的恢復。
1640.713	1642.414	你就被恢復了。
1642.414	1646.755	就這麼簡單,沒有了。
1646.755	1654.358	祂不是透過在臺上大聲的罵你,在裂縫中,在地震中大聲的斥責你,使你羞愧,在挽回你,不是。
1657.039	1662.282	祂是用祂的愛和接納來恢復你。
1662.282	1665.063	但是我們常常怎麼樣?
1665.063	1667.604	不吃這一套。
1667.604	1672.067	我們跟主就在那邊拔河。
1672.067	1673.788	我兒子常問我一件事情。
1673.788	1675.989	摩西做牛做馬。
1675.989	1679.691	帶領百姓出埃及在曠野四十年。
1680.725	1688.472	只是後來因為他生氣,拿一個木頭,敲一個石頭兩下,他就再見了。
1688.472	1692.475	他就永遠進不去那個應許之地。
1692.475	1696.799	這個神怎麼那麼嚴格。
1696.799	1701.823	我為了兒子挑戰我這件事情,我花了很多頭腦在想這個事情。
1701.823	1708.408	我自己的解釋是這樣,以後我們去天上都問摩西好不好,看到底是不是這樣。
1710.640	1748.342	聖經說怎麼樣 聖經說40年前也發生過一次同樣的事情 百姓沒水喝就翻臉罵神 罵摩西 還要拿石頭打死摩西他們兄弟神就跟摩西說 不要緊張 不要害怕待會我帶你出去 我站在哪一顆大石頭上你就往那邊怎麼樣 拿你的牧人的杖往那邊敲下去 水就會流出來你敲 水就流出來 摩西聽話,帶著牠的牧人的杖,然後呢,就跟隨主,看到上帝站在哪一顆磐石上,他就往那個磐石敲下去,水怎麼樣?
1748.342	1752.945	就流出來,百姓就有水喝。
1752.945	1766.916	40年後,同樣的場景,再一次的發生,百姓沒水喝,當場又翻臉,咒罵神,又要拿石頭打死摩西, 摩西怎麼辦?
1766.916	1771.041	他再次離開惠仲,跑到主人面前說,主怎麼辦?
1771.041	1774.344	40年啊,40年啊,know how,什麼叫know how?
1774.344	1778.008	無好啦!
1778.008	1781.592	一樣啦!
1781.592	1785.216	很生氣啊,我的40年都浪費在你們這些人身上。
1785.216	1788.139	很氣,氣得要死,氣到不得了,氣到最高境界。
1789.445	1814.995	主說不要生氣,主說待會兒還是一樣,你出去,然後你這次不要拿那個杖打石頭不用了,你這次去,你連那個用杖打這個動作都不用做了,你只要直接吩咐那個石頭,芝麻開門,水流出來,水就會流出來,百姓就有水喝了,然後他們就不會再抱怨了。
1815.657	1823.180	好,摩西就聽話,就又回到百姓當中,然後又到盤石的面前,然後呢?
1823.180	1825.861	正要喊芝麻開門的時候,怎麼樣?
1825.861	1826.041	気持ち悪い。
1826.041	1827.842	很生氣。
1827.842	1829.782	很氣。
1829.782	1834.164	正要芝麻開門的時候,這很氣,氣到一個地步就撲口大罵。
1834.164	1841.267	你們這些背叛的人啊,你們這些背逆神的人啊,憑什麼要我給你們水喝?
1841.267	1842.688	很氣有沒有?
1842.688	1843.328	氣到一個地步,怎麼樣?
1844.172	1846.664	就拿起那個仗怎麼樣,之後又打下去。
1846.664	1848.573	又給他打下去。
1855.043	1858.645	有沒有人知道神跟摩西說什麼?
1858.645	1864.108	沒有,因為聖經說摩西跟亞倫離開會眾,跑去問神該怎麼辦。
1864.108	1866.890	神說去分腹盤石,水就流出來。
1866.890	1868.711	沒有人知道發生什麼事。
1868.711	1870.412	聖經的結局是怎麼樣?
1870.412	1878.337	聖經的結局是耶和華後來就立刻責備他們兄弟,就說你們在百姓的面前沒有尊我為聖。
1879.974	1883.916	請問你,百姓怎麼會知道他們兩兄弟沒有尊神為聖?
1883.916	1887.878	上次也是這樣敲啊,外面看起來都一樣啊。
1887.878	1895.202	百姓怎麼會看破手腳說你們兩兄弟今天沒有尊耶和華為聖?
1895.202	1901.946	我想了半天,我就最後這樣跟我兒子解釋,我說可能關鍵在那個擊打兩次。
1901.946	1904.467	就是可能他第一下很生氣打下去的時候怎麼樣?
1905.964	1913.408	沒有水流出來,一滴都沒有。
1913.408	1920.052	摩西在曠野行神蹟40年,從來沒有失敗過。
1920.052	1925.156	當他打滴一下,打下去的時候,沒有半滴水流出來。
1925.156	1928.638	我如果是以色列百姓,我驚訝得不得了。
1928.638	1933.721	摩西今天行神蹟會失敗喔,連想都沒想過。
1933.721	1935.262	這是我自己猜想,我們上天去問他。
1936.271	1947.015	我只是想說,當所有的百姓,這兩百萬的百姓,四百顆的眼睛瞪這麼大的時候,摩西今天敲下去沒有水。
1947.015	1950.656	所有人都看著摩西,今天發生什麼事?
1950.656	1953.437	今天發生什麼事?
1953.437	1958.139	那如果我是摩西,我在想,我那個震撼是很大的。
1958.139	1958.459	為什麼?
1958.459	1961.600	因為我今天在眾人面前怎麼樣?
1961.600	1962.821	我神蹟行不出來。
1966.613	1970.035	摩西可以做第二次的決定。
1970.035	1979.902	他可以決定他聽神的話,承認他剛剛自己的軟弱,然後吩咐石頭裂開,水流出來。
1979.902	1981.723	他可不可以這樣?
1981.723	1982.984	可以啊。
1982.984	1994.572	這四百萬隻眼睛的驚訝,幫他留了一個餘地,讓他可以悔改,把握神,要再一次的恢復他成為神僕人的機會。
1994.572	2001.234	他也可以有第二個選擇, 跟以利亞一樣。
2001.234	2006.537	第二個選擇就是,老子偏不要。
2006.537	2010.099	老子偏不要。
2010.099	2012.760	他再次拿起那個杖,怎麼樣?
2012.760	2016.862	嘴大一下。
2016.862	2023.386	神就說,你們在百姓面前,沒有尊我為聖。
2023.386	2023.806	事大了。
2027.159	2037.487	親愛的弟兄姊妹神要恢復我們每一個人但是你願意被祂恢復嗎?
2037.487	2062.470	太多的時候我都知道你們都是好弟兄好姊妹跟我一樣但是我們生命裡面就是有一些罩門在那個罩門裡面跟神在那邊死降在那個地方不妥協就是不妥協常常就是跟主說老子就是不要這樣 姊妹說老娘就是要這樣。
2062.470	2066.253	不得了,臺語來說你祖母就是要這樣。
2066.253	2070.637	備份更高了。
2070.637	2073.059	但主不要我們這樣。
2073.059	2079.044	主不要我們這樣。
2079.044	2082.066	聖經人人都會讀。
2082.066	2085.209	救恩人人都知道。
2085.209	2086.090	差別在哪裡?
2087.602	2119.629	當神用祂細小的聲音﹐給我們生命要施予恩典的時候﹐當神用祂細小的聲音﹐對付我們生命中的那一份軟弱﹐那一份驕傲﹐那一種憤怒﹐那個抱怨﹐那個面對自己的害怕﹐像以利亞一樣﹐他從來不敢承認﹐他對耶洗別是這麼恐懼到一個地步﹐人家給他一句話﹐他就跑八百公里﹐他不是神人嗎﹐他不是剛行一個大神蹟嗎﹐ 祂生命不是狀況很好嗎?
2119.629	2121.650	主不是預備祂三年六個月了嗎?
