start	end	text
0.009	2.570	我們要一起領受神的話。
2.570	4.351	如果你沒有聖經好不好揮揮手。
4.351	7.132	我們有同工可以把聖經拿到你的手上。
7.132	12.594	我們要一起來看一段聖經的經文。
12.594	14.575	12月份很多的服事。
14.575	16.536	其實我昨天才從臺中烈火回來。
17.176	37.862	我們在那邊有兒童劇,我們的兒童在那邊演出,那邊弟兄姊妹40多個攤位,其實他們小小的,就是他們的人數才剛開始,人數沒有很多,但是有40幾攤在那邊,很多的人感謝主,他們弟兄姊妹非常的興奮,因為一年比一年攤位數越來越多。
38.302	56.951	他們是邀請很多外面的攤位一起進來,然後他們就可以跟這些外面的攤位有些連結,讓他們知道做生意就是12月份,雖然天氣很冷,但是我們關心,教會關心他們的熱情,沒有減退,而且是越發的火旺。
56.951	73.260	所以昨天非常的感恩,其實12月份服事非常的多,包含就是在我們的 我們淡江教會這邊,就是我們有一個兌換聖誕福袋,知道的,知道的可以揮一下手啊。
73.260	74.860	感謝主啊,感謝主。
74.860	76.861	那邊大概不知道。
76.861	84.005	就是,我們聖誕節12月份,其實是一連串的活動。
84.005	88.187	大家知道在聖誕節,就是在淡水的裡面有多少的孩童嗎?
89.991	98.861	在淡水裡面,就是在國小,單國小,就差不多有一萬個孩子。
98.861	103.846	所以我們期待在聖誕節的時候,我們想要期待把福音傳給他們。
103.846	110.234	我們期待,我們在中元節的時候,傳福音給一些老年人,因為歌仔戲嘛,都是比較稍微年長一點的。
110.674	132.652	然後我們辦感恩節,我們邀請了一些在這邊在淡水默默貢獻的一些無名英雄,一些導護媽媽,一些志工的,就是教育上的志工,就是導護啊,故事媽媽,去學校講故事的,還有一些在教育界,在教育的裡面,他們默默貢獻的這些人,這些人通常都是壯年人。
133.609	140.895	壯年人,因為他們有家庭,他們也出來能夠為社會多盡一份心力。
140.895	144.018	這些是壯年人,我們期待能夠把福音傳給他們。
144.018	150.963	所以老年人、壯年人,聖誕節,我們期待這些孩子們,這些幼年人,可以來到耶穌的面前。
151.664	164.375	我覺得非常感恩,非常感恩,就是我們有至少光國小就一萬多人,我還沒有喊幼稚園,有極大的合唱,我們期待今年要把福音傳給他們。
164.375	176.944	我們的人數剛開始,前幾天這個十二月份一直在下雨, 一直在下雨,但是感謝主,慢慢的慢慢的,因為天氣放晴了,他們會出來消費了幾點,他們要換聖誕福袋。
176.944	183.248	福袋的裡面呢,有公仔,有一個好耶的手環,我們會把福音信息傳給他。
183.248	188.172	所以這一次,每一次來領福袋的人,他真是把耶穌給他的祝福帶回家。
188.712	204.642	不只他自己來,阿公、阿嬤、爸爸、媽媽來,就不是蒙娜跟小狗,是一起,他們就一起聽,一起聽這福音的信息,我們用掌聲將榮耀丟給神。
204.642	217.421	我們常常說,弟兄姊妹來服事,服事裡面你可以經歷神,但是我要說,有些時候在忙碌的過程裡面,真的參與的時候,不一定, 不一定,為什麼不一定?
217.421	224.583	上帝告訴我們服事裡面有些原則,服事裡面有些我們該擔負的責任。
224.583	254.431	最近我的孩子上了國小,國小一年級,他有一天就信沖沖的,就是他要上國小了,他信沖沖的說,爸爸我要一支手錶,然後我就說好啊,他說我要電子錶,因為我們開始教他怎麼看時鐘, 我心裡就在想,這個孩子從幼稚園到國小了,他應該要什麼樣的成長,我們要怎麼樣幫助他,還是我只是買一支手錶給他,滿足他的一些慾望。
254.431	258.512	當然不是,神告訴我們要教導他,在任何一件事上要幫助他。
259.411	264.695	所以呢,我就說好,他也非常的開心,但他不知道後面會發生什麼事。
264.695	270.879	然後呢,就到那一天,我就帶著他,下了課以後,我就說我們去買手錶。
270.879	280.887	幼稚園,國小剛上課,然後我們就買了手錶以後,我就告訴他,我們把時鐘調好以後,我就說,這是你的手錶。
280.887	283.389	所以呢,接下來你要管理你自己的時間。
284.531	289.253	然後,你看得懂這個手錶上面的這個數字嗎?
289.253	290.853	你知道幾點幾分了。
290.853	298.015	接下來,我就問,我就告訴他說,你知道,如果上課遲到是你的責任還是我的責任?
298.015	299.896	他就說,是我的。
299.896	301.757	對,當他這樣,他就說是他的。
301.757	306.378	然後我就說,那如果,如果早上起床是誰的責任?
306.378	307.939	他說,是他的。
307.939	308.579	然後我就說,好。
