start	end	text
558.285	587.249	用一條繩子,把它降落在耶穌的面前。耶穌在那邊講到,忽然怎麼樣?就有一個人看到,耶穌看到天開了,不是,屋頂開了。結果怎麼樣?有一個人怎麼樣?被直升機垂降下來。聖經怎麼說?這句話真美妙。耶穌在第五節,耶穌,我們一起來讀好不好?第五節一起來讀,預備,來。耶穌見他們的信心,就對壇子說,
587.773	615.4	小子,你的罪是惹了。耶穌見到誰的信心?是攤子嗎?是誰?是這些雞婆的基督徒啊。各位,告訴各位,告訴你旁邊說,需要雞婆的基督徒。我為什麼說大家是冬天的一把火?一個月前我爸爸跟我講一個秘密。天國的奧秘只叫你們知道。
616.442	644.214	我爸跟我說,氣象報告說,會連續冷40天。那我在靈修的時候,有一天就看到耶穌,上禮拜不是講第一章有沒有,耶穌在曠野幾天,40天受試探。以色列人在曠野40年,我就發現自從天氣冷了之後,我們的空位就變很多。也是有一批人40天會不見了。其實不是隻有天冷,
644.957	673.964	他們的心情我可以瞭解。他們當初也是帶著極大的期待要來尋找耶穌。可是可能一年快要過去,他發現好像沒有改變。他發現好像他的困難沒有突破。不僅是面對一年要結束,還想到新的一年要來臨,他不知道他的盼望在哪裡。加上剛好天氣冷,怎麼樣?就進入冬眠狀態。我待會來講為什麼有人已經到耶穌面前來,
674.36	701.825	竟然生命,竟然祂的人生還是沒被改變。我待會透過立位的故事要告訴你為什麼。但是我要跟各位講說這一群,我們宣告一下,來。我是火熱哥,來。我是火熱哥,不火熱,弟兄們加油,預備。弟兄們加油,弟兄在哪裡?揮揮手,弟兄們。感謝主,確認一下性別,沒有問題。再一次,待會節目也一樣,弟兄們來說,我是火熱哥,來。我是火熱哥,
702.295	731.817	再一次不火熱預備。我是火熱哥。姊妹來姊妹不要輸人輸正。我是什麼姊?不是火辣姊。我是火熱姊。姊妹預備。我是火熱姊。大家會果然是女的比較猛。好不好?我們要恢復不斷的恢復我們成為一個火熱的基督徒。我們要成為雞婆的基督徒。就算那些人他覺得
732.244	761.356	祂知道祂有困難,就像攤子,祂自己是走不動,可是祂好像就是不太想被幫助。就算你覺得你硬去幫助祂,你會冒犯了祂的防止,你會拆了這個人的防止,因為這個人把自己圍在一個堡壘裡面,很堅固,你就打不進去,你把祂拆了吧。因為你知道你把祂拆了,你就成為海鷗直升機,就可以把祂空降在耶穌的面前,祂的問題就要得到耶穌的幫助。盼望你想一想,
762.108	782.351	這些位置上本來該坐的是誰。想一想過去幾個月你曾看過誰﹐來到這邊尋找耶穌﹐而過去這一個月祂不見了。把祂找回來好嗎?因為這是耶穌的心。耶穌就是要把每一隻祂的羊怎麼樣﹐找回祂的羊圈裡面。來跟自己說﹐我要有耶穌的心。
784.787	806.527	我們看見這一群雞婆的神的兒女,這一批雞婆的基督徒,他們如此雞婆的把人帶到耶穌的面前,夠不夠猛?很猛啊,非常猛。既然信耶穌的人這麼猛,耶穌也不遑多讓。耶穌說,你們既然這麼猛,我也要來猛一下。耶穌也要做一件很猛的事情,這個事情猛在哪裡呢?
806.869	828.142	這些人千辛萬苦的把這個人,這個貪子,送到耶穌的面前來,希望耶穌能夠醫治他,讓他不要再成為一個癱瘓的人。而耶穌看見他們的信心,看見他們是不計任何代價的,就是要來祝福這個人,耶穌也毫不保留的就對這個貪子說,說什麼?說,你的癱瘓得醫治了,是嗎?
829.224	855.458	不是,耶穌說了一句非常勁爆的話。耶穌竟然對他說小子。小子的原文就是孩子。祂說孩子,你的罪赦了。孩子啊,你的罪被赦免了。這更是奇怪。這個攤子本來就不是很想被醫治。祂知道自己是一個攤子。可是祂覺得祂沒有什麼興趣。也沒有什麼期待希望被醫治。已經夠被動了。面對四個朋友祂已經夠被動了。
855.742	882.152	想不到耶穌來說了一句更奇怪的話。這個人他從來沒有想過自己是一個罪人。這個人從來也沒有意識到自己的罪需要被赦免。他是完全被動的。而耶穌竟然跑到他面前來說,孩子啊,你的罪被赦免了。這真的是非常的雞婆。耶穌就是這麼雞婆。耶穌知道每一個人生命裡面最大的問題是什麼?
884.258	907.795	生命中最大的問題不是你的窮。不是你的病。不是你的困難。生命中最大的問題是有一個東西叫做罪。它在我們的裡面。它千方百計的要我們過一個人不像人的生活。它千方百計要阻止我們被上帝拯救和上帝幫助。我們上禮拜講到有一個人叫彼得。
909.206	933.842	彼得他忽然發現他是一個罪人,並不是因為他做了什麼壞事。牧師常常講,基督教裡面所講的罪人,不是那個壞人的意思。很多人說你知道你是個罪人嗎?他說為什麼你說我是個壞人?罪人跟壞人是不一樣的。那一天彼得他去打魚,結果他一條魚都沒有捕到,心情非常的沮喪,身體非常的疲累。
934.275	963.216	他回到岸邊的時候,看見耶穌在講道。很多人要聽耶穌講道。耶穌眼看就要被推到海裡去了。耶穌說彼得來得正好,船借我就跳上去了。彼得已經夠累了,夠沮喪了。但他是一個好人。他幫耶穌,他幫群眾,讓大家可以繼續聽耶穌講道。然後他在那邊等耶穌講完道,回家他要整理場地,整理他的船。
964.77	990.952	他是好人、壞人?他是好人。他也知道耶穌講到,耶穌的服事可以幫助這些聽到的人,因為他知道前幾天,他從小所認識的國小同學、鄰居,還有他這些岳母,他們的問題,因為遇見了耶穌都被幫助。他知道耶穌真的可以幫助人,突破他關鍵的問題,他都知道。他也相信這些人今天被耶穌服事之後,他們的生命要被改變,他都知道。
993.063	1022.201	想不到當耶穌講完道之後,祂轉過來跟彼得說,彼得,現在換我要來幫助你。我知道你打不到半條魚,我知道你家裡的米缸裡面連半根魚骨頭都沒有,我要來幫助你,帶你走出絕望,帶你走出苦難,帶你走出失敗,彼得走吧。彼得有沒有說,主啊,感謝你等這天等好久了,你終於看見我了。彼得的反應不是這樣,
1023.217	1049.729	彼得的反應是說,我不要。不要啦。唉,不想了。可是他怎麼樣?看耶穌這麼誠懇。好啦,就賣你耶穌一個面子。夢天啦。你要去,夢起啦。夢,都是夢。夢夢夢夢夢。哆啦A夢。好啦,隨便啦,隨便啦。彼得的船往那邊開。開去那邊幹嘛?那邊又沒有魚。你往那邊開就對了。好啦好啦,夢起啦。
1050.367	1079.104	彼得往左邊嚇往,這邊哪有魚?嚇往就對了,好了,蹦嚇啦。結果一連串的蹦蹦蹦蹦蹦,一嚇往之後,捕了一大堆的魚,魚都多到一個地步,船都要沉了。這時候忽然產生了一個戲劇性的結果,就是彼得忽然跪在主耶穌的面前說,主啊,離開我,我是一個罪人。彼得是好人對不對?彼得做了什麼壞事?
1079.65	1105.155	讓他發現自己是一個罪人。彼得什麼壞事也沒有做。彼得只是忽然發現說我這個人裡面到底是怎麼一回事。我明明知道我需要幫助。我明明知道我的生命需要突破。我明明知道我的人生不是隻有愁苦、失敗跟嘆息。我明明看見很多人都被耶穌改變了。我明明知道耶穌可以改變人的生命。可是為什麼當耶穌要進來改變我的時候我裡面竟然是說NO!
1107.073	1134.519	我裡面是怎麼回事?我裡面到底是一個什麼樣的問題,阻止我被耶穌祝福?好像我裡面有一個力量,有一個陌生人,有一個勢力,祂阻止我把生命的窗戶全部打開,讓光可以照進來,讓神的救贖可以領到我。我裡面到底是怎麼一回事?什麼東西躲在我的裡面?是什麼?水。彼得在那一剎那瞭解他裡面,
1135.742	1165.372	的狀況跟全世界所有人的狀況一樣。就如同聖經所描述的一樣。世人裡面都有罪的問題。攔阻他們活出一個該活的樣子。攔阻他們得到上帝的拯救與祝福。彼得在那裡山大發現我裡面有罪的問題。我是一個罪人。每一個人都有罪的困擾。因此每一個人都是罪人。
1167.21	1195.227	耶穌來不是要定我們的罪。耶穌來是要幫助我們發現我們是一個罪人的事實。讓祂幫助我們勝過這個罪。對我們的控制、綑綁。祂要吩咐我們裡面那個罪。不準再把祂黑暗的手攔住我們把窗戶全部關起來。把門全部鎖起來。因為耶穌要進來。因為耶穌要進來成為我們的拯救。
1195.93	1225.392	弟兄姊妹人最需要的,就是祂的生命要得到自由。祂不再被罪控制,因為被罪控制祂不過是罪的奴隸。弟兄姊妹因此耶穌看見,你們竟然這麼萌。你們這群火熱雞婆的基督徒竟然這麼萌。我也不遑多讓了。我直接把我的底牌亮出來。我來就是要怎麼樣?赦免你的罪。要解決你罪的問題。弟兄姊妹這讓我非常感到非常的感動。
1226.698	1256.51	我們大部分什麼時候發現我們是一個罪人?什麼時候?很多時候我們像彼得一樣,我們總以為我們是在做很多壞事之後,我們被聖靈光照發現我們是一個罪人,不是的。我們常常是在自己以為自己還不錯的時候,忽然被聖靈光照發現我們原來也是一個罪人。有一次我在思想這段經文,我在思想這段經文的時候我就
1257.227	1286.538	忽然想起一件事情。我忽然想起有一個人對我很不好。我發現有一個人一直在得罪我。我覺得莫名其妙。我幹嘛要受這種氣?我覺得這個人真的把我搞得很慘。當我在想這個畫面的時候,想這個事的時候,忽然有一個畫面在我眼前,就是耶穌跑過來。我就跟耶穌訴苦說,耶穌,你管管他好不好?讓他不要再亂我了。我事情很多了。
1286.988	1316.552	不要再來攻擊我了。然後耶穌就要說話。我想說耶穌主持正義對不對。耶穌就開口說話。結果耶穌就忽然轉過去。對著那個我覺得祂得罪的人跟他說,孩子,你的罪被赦免了。你懂意思嗎?我期待耶穌講他幾句。結果耶穌轉過去跟他講說,孩子,你的罪被赦免了。我說耶穌啊,我要的不是這個啊。
1317.312	1335.429	我要是你管教他,他沒有跟你認罪。他也沒有跟我認罪。他得罪我,你怎麼跟他說,孩子,你的罪赦免了。我就抗議,我就一直抗議。耶穌轉過來,看著我,我就跟他抗議。耶穌看著我之後,就跟我說什麼,孩子,
1336.203	1363.741	你的罪被赦免了。哇,我聽了更生氣,我說真笑,怎麼有這種事情呢?明明是他得罪我,然後我叫你主持公道,然後你跟他說他的罪得赦免了,還講給我聽,我繼續抗議,你又跟我說我的罪也得赦免了。我說明明是他不對啊,我罪不能接受這種各打五十大板,這是獲悉你,沒有公義啊。我就開始跟神抗議說,不不不,不能接受。
1364.77	1391.143	所以我聽到耶穌跟我說,孩子,你的罪被赦免的時候,我正準備醞釀我所有裡面的吶喊跟怒吼,要跟耶穌說NO的時候,我話還沒有說出來,我聽到旁邊有一個尖叫的聲音說NO!我想說這是誰啊?耶穌說要赦免我,誰抗議啊?我抬頭一看,我沒有啊!
1395.572	1424.012	我看到他尖叫說NO!我稍微冷靜了。我想說你弄什麼?耶穌說明我你弄什麼?神就帶我回到過去的時光。很多人知道為什麼我會回到教會。為什麼?因為那時候快要離婚了。家庭破碎了。很淒慘。最重要的是太太很恨我。
1424.872	1451.95	因為我以前做了很多讓她不高興的事情。所以當我看見耶穌對著我說,孩子你的罪被赦免的時候,我太太在旁邊喊NO。然後她喊完一聲NO之後,耶穌又對我說第二次。耶穌沒有看她耶。耶穌看了我又跟我說第二次,孩子你的罪被赦免了。她繼續喊NO,這樣連續幾次之後她不喊了。然後耶穌就轉過去跟她說,孩子你的罪被赦免了。
1456.357	1483.839	親愛的弟兄姊妹,很多時候沒有錯,很多人得罪我們。可是我們更多的時候忘記我們也得罪別人,我們也得罪神。很多次耶穌都是讓我看見祂是怎麼赦免我的生命,讓我沒有話講,以至於我讓我被得罪的事情可以釋懷,因為我們都需要被赦免。
1485.896	1515.127	用這樣的方式,上帝帶領我走過許多人生的情緒,走過人生許多的憤怒,走過人生許多的不公平。我也感謝神透過這樣的方式,很多人在他對我的憤怒,對我的不能原諒,對我的一個被傷害裡面,因著上帝也這樣做,而使他能夠接納我,重新再給我一個機會。耶穌來,要赦免我們的罪,
1516.032	1543.441	甚至聖經說,在我們還不知道自己是罪人的時候,羅馬書講的更露骨,第五章說,當我們還在做上帝的仇敵的時候,我們不僅是不知道自己是罪人,而且是在做上帝的敵人的時候,上帝就派祂的獨生子,耶穌替我們死在十字架上。親愛的弟兄姊妹,我們都是罪人,我們都需要上帝的救護。
1544.548	1572.903	這才是我們裡面真正所需要的,最關鍵的。因為一個人被罪控制,他根本不算是一個人,他只不過是罪的奴隸。耶穌來就是要讓我們生命得到釋放,得到赦免,得到自由,這是我們以前不知道的,但是耶穌來就是讓我們知道這件事情。雞婆很重要,你不要認為雞婆不重要。耶穌很肯定這些基督徒的雞婆,所以耶穌自己就示範祂的雞婆給你看。
1573.865	1600.335	耶穌示範祂的雞婆給這個攤子看。耶穌還要拆房子啊!拆誰的房子?耶穌拆誰的房子?我們往下看。有幾個人就不高興了。有幾個文士坐在那裡,心裡議論說,這個人為什麼說這樣的話呢?他說的健忘的話,除了神以外,誰能赦罪呢?耶穌要拆房子。
1601.169	1627.895	耶穌要先來拆這些文士跟法利賽人的房子。什麼叫文士?文士就是律法的教師。他專門用聖經教導別人說,你這邊犯罪,你那邊犯罪,你這個罪,那個罪,通通都是罪。律法師的功能就是每天告訴別人你犯罪。猶太人從舊約聖經裡面規納出613條上帝告訴我們的誡命。
1628.524	1655.119	不可以做這個,不可以做那個,那個也不可以做,這個也不可以做,做這個就犯罪,那個是犯罪,通通都犯罪。613條。我們剛剛讀第四段故事。安息日不可以用手掐麥穗。為什麼走過去的時候肚子餓,很餓,可是不能把那個麥穗掐掉,殼去掉,然後吃裡面的那個種子。因為聖經613條裡面有一條說,安息日不可以做工。
1655.896	1670.264	那你把賣碎的殼去掉就叫收割,他們認為。所以呢,針對613條裡面又擴充無限條出來。針對613條裡面的一條叫安息日不可以做工,他們又擴充,從這一條又衍生出39條安息日不可以做什麼。
1671.596	1700.392	所以這個律法師每天很忙,文士每天很忙。你250條,你72條,你38條,你65條,你358條,你805條,不是613而已嗎?沒有錯,從613再演出無限多條,所以805條,2008條,1948條。所以對律法師和文士來講,全世界人都是怎麼樣?醉人,因為沒有一個人守得住這個攤子。
1701.561	1727.781	沒有意識到他是一個罪人。他也沒有認罪悔改。他也沒有去禁食禱告。他613條都沒有守住。他也沒有多做什麼好事情。耶穌怎麼說這個人罪得赦免?這是胡扯!第二,這個人,他罪還沒有認乾淨。他613條都沒有守住。上帝怎麼可能會理他?更荒謬的是,
1728.302	1757.093	上帝怎麼會跑到這個世界上來,變成一個人,然後跟我們說我們被赦免了。要拆你的房子。上帝要拆法利塞爾的房子。上帝也要拆你我的房子。你知道一件事情嗎?你聽了你會害怕。親愛的弟兄姊妹,你知道嗎?在你還不知道你是一個罪人的時候,
1759.053	1768.418	耶穌就為您死在十字架上。在你還不知道罪為你的生命所帶來的可怕的災難。
1768.968	1794.769	在你還不知道罪怎麼樣的扼殺了你的人生的時候,耶穌就已經為你死在十字架上。在你還在嘲笑耶穌被釘十字架是一個荒謬,是一個迷信,是一個無知軟弱的人,是宗教是人的鴉片的時候,你還在做神的仇敵的時候,耶穌就已經為你死在十字架上,並且赦免了你一切的罪。
1798.251	1826.496	這是耶穌透過祂的十字架,要跟我們每一個人,要講出的最雞婆的一件事,最拆掉你房子的一件事情。我們每個人到上帝的面前,只有一件事情可以做,就是感謝祂赦免我們,感謝祂已經赦免我,感謝祂已經原諒我,感謝祂已經接納我。親愛的弟兄姊妹,
1827.312	1857.124	到底耶穌來帶給人的是什麼?祂就是要告訴你,我已經赦免你了。我已經要給你一個全新的人生了。告訴你的隔壁說,耶穌已經赦免我的罪了。耶穌已經赦免你的罪。弟兄姊妹可能當你在講這句話的時候是這麼輕而易舉,可是你卻不知道祂帶來多麼偉大的力量,祂讓你得到自由,
1857.722	1884.106	你雖然生命裡面還有困難,你雖然生命裡面還有挑戰,可是耶穌已經幫助你從這個困難跟挑戰還有失敗的控制力量裡面,把你拯救出來了。你不信的話,你可以試試看。我剛剛講到為什麼很多人會不見,為什麼很多人在年末的時候就不見了,因為他發現我不是來到耶穌的面前了嗎?為什麼我的生命沒有被改變?為什麼我的問題還是一樣?
1886.084	1908.137	聖經透過立位的故事,第二段故事告訴我們為什麼會這樣。第二段故事要告訴我們有一個人,十三節。耶穌講到的時候,到第十四節的時候,看見有一個人叫做立位。坐在什麼地方?睡觀,他是一個睡立。這個人叫做立位,代表他是立位支派的人。
1908.643	1935.495	立位之派人就是生來應該要服侍神的人。而如今卻在服侍統治猶太人的外邦的國王,剝削他們。立位應該坐在聖殿裡面,幫助弟兄姊妹來敬拜神。如今立位卻坐在帥官上,來幫助國王剝削他的同胞。立位是一個人生坐錯位子的人。
1938.183	1964.415	聖經講說13節,好多人,耶穌走到哪裡,好多人就跟到哪裡。可是他告訴我們一件事情,當耶穌跟一群人走來走去的時候,立位一直坐在睡關上,一動也不動。我們人生常常是坐錯位子。耶穌看見的立位就是一個可憐的坐錯位子的人。
1967.654	1997.577	然後很多人跟隨他的時候。你偏偏就這個做錯生命位置的人。就是起來不跟隨他。就是不跟隨他。就好像那個需要被赦免的罪人。就是他不知道他要認罪。而耶穌跟他說你罪得赦免。而這個不來跟從他的立位。耶穌就偏偏跑到他面前說。你一定要起來跟隨我。因為你做錯位置了。做錯位置了。親愛的弟兄姊妹。你知道一個人做錯位置。跟做錯位置有什麼差別嗎?
1998.609	2027.357	立位,以前坐錯位子。他呢,在當賣國賊,在當漢奸。他本來該坐在聖殿,幫助他的同胞敬拜神。如今他坐在稅關,幫助國王抽稅,然後來剝削他的百姓。他本來該當立位人,如今卻當大家所不齒的稅吏。他坐錯位子。後來耶穌呼召他說,這不是你該坐的位子。
2028.575	2056.885	你給我起來。跟隨我。讓我帶你去你該坐的位置。你的位置在這裡。立位。立位起來跟隨耶穌。後來他就是馬太。馬太福音的作者就是這個立位。耶穌說你不是該做稅吏的。你該做寫聖經的。耶穌說你不該當稅吏的。
2057.858	2083.529	讓別人遠離神。你該當寫聖經的馬太,讓別人來敬拜神。你不是立位人嗎?你不是熟悉聖經嗎?立位人最熟悉聖經,最熟悉聖經舊約的教導。以至於你看看馬太福音,最長的福音書,就是馬太福音有28章,馬可才16章。耶穌重要的最五篇,最完整,最大的講道,都記載在馬太福音裡面。
2084.172	2113.063	《馬太福音》總共有了39個有關於舊約,要講到明賽亞的事情,只有透過這個非常清楚舊約的立位人,馬太,才有辦法把這些舊約裡面對於耶穌的應許,通通把它寫在《馬太福音》裡面。也唯有一個做稅曆,他需要幫洋人辦事的,他幫外邦人辦事的。你幫洋人辦事,要不要很流利的英文,以前,不然你怎麼辦事?
2114.343	2143.154	利威爾也是一樣,他要幫洋人辦事,他就要會很流利的希臘文。他因為他的希臘文很好,所以他可以寫出最長的馬太福音28章,可以把最複雜的句子通通放在裡面去。一個人坐對位置跟坐錯位置差很多。我要問你,你坐對位置的沒有?你坐對位置的沒有?特別當上帝跟你說你坐錯位置,我要你換位置的時候,那個感覺是很痛苦的。
2144.104	2172.596	但是我很感謝神,我們當中很多弟兄姊妹,當上帝跟你說,你做錯位子了,你起來換位子。我們很多人都說OK。特別我相信第一堂很多弟兄姊妹,當上帝跟你說,你做錯位子了,你起來,你一定說OK。但是我們最大的困難是什麼?什麼叫跟隨耶穌?跟隨耶穌不是說,耶穌說你做錯位子,你起來換位子。你說我起來。你換了位子,如果你沒有換了腦袋,
2176.186	2201.654	很奇怪,冬天不在家裡睡覺。早上很冷,跑來這邊說主我跟隨你。有沒有換位置?從床鋪到哪裡?教會。感人啊!可是你來這邊換的位置,你沒有換腦袋。你裡面沒有換你的態度,沒有換你對耶穌該有的期待。
2203.114	2230.349	沒有把耶穌告訴你的話聽進去,你沒有換了腦袋,你換了位置,也是一樣。亞伯拉罕多感人啊!他在迦勒底的吾爾,就是今天的伊拉克的地方,千山萬水。在那邊,上帝跟他說,亞伯拉罕,離開你的位置,來跟隨我去到一個很遠很遠很遠很遠的以色列。有夠遠啊,一千多公里。不是坐飛機用走的啦。你走看看就好。
2232.756	2259.049	他帶他老婆,一起去。付這麼大的代價,離開他的位置,來到新的位置,可是搬來的還是舊腦袋。所以他一到了迦南地之後,一看說這個土地那麼爛,詐騙集團。怎麼樣?不屑,就跑到埃及去。很多時候神也是這樣。我就想起以前我那時候剛被主復興的時候,
2259.684	2286.717	我就從桃園,這個搬離我桃園,然後搬到臺北來,住在教會的附近。我跟我太太說,我們重新回去過教會的生活,然後呢,我們讓神開始我們的新生命。然後我就說,主啊,我把我的工作辭掉,我希望我有一個工作,這個工作就是邊工作,又可以邊服事你的。所以我就想說,我要在福音機構工作。結果那時候,我就把我的所有的履歷表,就丟到臺北市各大的福音機構。我還記得,裡面有一個機構,
2288.08	2317.65	叫做什麼TV的都不講了。有一次,因為我是讀財經系的,我就去財務部門應徵,然後那個人看我之後,大概覺得我不太合適,因為我基本上財經系也都在混,我在讀我有興趣的東西,所以那個人就怎麼樣,沒有錄取我。感謝主,因為他沒有錄取我,我後來才有別的機會發展。我非常感謝這位不知名的英雄,他就是我們雲正傳道的太太,
2318.78	2347.303	我們給他掌聲鼓勵一下好不好。我們多年之後才想起來他曾經給我interview過,然後他非常可愛的,但是在真理裡面幫我turn down,就拒絕我,感謝主啊,有這個奇妙的拒絕。我要講說在那一段我找不到工作,裝小弟我在臺北市,人生地不熟,帶著這個太太,然後我們在臺北市,然後就找不到工作,然後也沒有存款,
2347.79	2373.112	到後來只能吃泡麵,也沒有什麼錢了。常常我太太,我就叫她先去睡覺。我晚上一個人,我就打開窗戶,我看著窗戶外面,我那時候不是要跳樓,我是往上看,我看著天上的星星,我跟上帝說,上帝,禰是一個不公平的上帝,禰偏心,禰只愛亞伯拉罕,亞伯拉罕聽禰的話,離開他的位置,離開本地本族富家,他放下一切跟隨禰,
2373.592	2402.189	然後你應許說要把天﹐你的祝福要像天上的星星那麼多通通給他。我也離開本地本族富家。我帶著我的妻子離開一個我熟悉的環境。投入一個我完全陌生的環境。我只是想跟隨你。我只是想效法亞伯拉罕的榜樣。可是你很偏心。你連一顆星星都不給我。我有沒有換位置?有。我什麼沒換?腦袋沒換。
2405.282	2432.693	神就,看我在那邊講完了沒啊。講完了之後,神就跟我說,你知道為什麼我不要用你嗎?沒有錯,你離開本地,本住副家。沒有錯,你離開你的位置。沒有錯,今天早上你離開,揹我到這裡來。但是你沒有換腦袋。神說,我不要用驕傲的人。你以為你為我犧牲多大。神說,我不要用驕傲的人。
