start	end	text
5.964	8.986	好,弟兄姊妹平安。
8.986	15.810	雖然上台了幾次,但是我還是非常的緊張。
15.810	21.433	實在是整個晚上都睡不著。
21.433	23.154	所以大家忍耐一下。
23.154	28.478	如果我的表達這個...好,那我們就一起加油好了。
28.478	39.799	希望可以把那個... 上帝的祝福,透過這樣的服飾,可以大家一起得益處。
39.799	46.308	好,那我今天的題目叫做在根基上一同建造。
46.308	52.383	那大概,其實我大概主要想要表達的重點就是 根基。
52.383	58.267	那再來是一同,就是其實我們是一起的,所以我們要一起得勝。
58.267	72.258	好,那今天的經文是在,今天的靈修進度是到獵王記下十一章,十一章,連太緊張了,十一章都要解法好。
72.258	79.057	那個第十一章我們先來念, 好,我們就先念第一節好了,第一節。
79.057	84.041	如果有需要聖經的,您可以揮揮手,讓招待可以把聖經給你。
84.041	93.007	好,第一節我們一起都打開了,我們就一起來念,來,第一節。
94.070	102.913	雅哈謝的母親雅他利亞見她兒子死了,就起來剿滅王室。
102.913	108.615	好,第一節就可以了,因為我知道時間沒有很多,所以我們也不用念太多。
108.615	117.478	好,第一節就是雅哈謝的母親,雅哈謝是猶大的王,爸爸死了,然後他繼位。
117.858	122.941	他是母后的兒子。
122.941	141.150	後來神興起了耶穌,用祂的手修理了過去得罪他的北國當權者,就像耶洗別﹑雅哈的後代。
141.150	143.392	大概是這樣的背景。
144.377	147.558	好,那他起來怎麼樣?
147.558	149.139	剿滅王室,對不對?
149.139	153.061	那剿滅王室這個很奇怪啊。
153.061	162.725	他不是自己的皇家裡面為什麼要剿滅王室呢?
163.882	172.284	而且呢,他又,他剿滅王室,那他自己不是就,也沒有什麼,沒有什麼可以留後了嗎?
172.284	174.445	而且他自己起來當王。
174.445	177.185	那這個,這個真的蠻奇怪的。
177.185	184.167	那所以我就想要想一個問題就是說,為什麼他會這麼殘忍,或是怎麼樣?
184.167	186.428	所以我嘗試著來想這樣的問題。
186.428	199.645	那我覺得這個就要,從他的一些家世的淵源來看, 這個亞太利亞是南國的媳婦,那時候已經南北分裂了。
199.645	209.295	如果不是很熟的話,要記得去聽莊牧師的每日言經四義,每天這樣聽,聽久了就大概可以湊起來。
210.196	214.417	然後分享一下,其實我每次聽, 雖然是十分鐘嘛,對不對?
214.417	219.058	可是我每次聽那個十分鐘呢, 我自己都要搞個半小時、一個小時。
219.058	219.778	為什麼呢?
219.778	228.640	因為我都會通常會暫停一下, 然後再把那個參考資料大概查一下,然後那個地圖再拿來對一下, 那怎麼樣怎麼樣。
228.640	236.722	就是這樣拼拼湊湊, 所以才可以把它整個那個立體的故事啊,情節啊, 然後怎麼樣的那個架構起來。
237.415	275.286	所以這個可以跟大家分享一下其實就是過程就是這樣然後我覺得因為太久沒讀歷史書所以透過這樣的過程每一天的這樣子的練習真的我覺得很棒所以我覺得可以鼓勵大家去好好的來 嘗試看看,因為我覺得舊約就是一堆人啊,一堆王啊,一堆故事啊,然後又年代啊,然後這個又,這個好死不死這個,以色列的歷史又特別複雜,又南北又分裂,然後一下子講南邊,一下子又講北邊,這樣穿插來穿插去這樣子。
275.286	281.190	所以這個真的是需要弄一點,用一點努力,要下一點功夫。
281.190	285.744	好,那我剛剛講的就是,繼續講回來這個, 亞塔利亞。
285.744	290.191	亞塔利亞她是南國的媳婦,那是從北國嫁過來的。
290.191	292.695	那她在北國是什麼身份呢?
292.695	316.528	她在北國是那個,也是一個公主,就是據說是 雅哈王的女兒,就是雅哈跟耶洗別的養大的,也不知道是不是親生的,但是總之在皇室的關係裡面應該就是公主,就是至少是個養女,不是親生可能也是個養女。
316.528	325.273	好,那這個淵源最早最早,這個家族,我現在講的是亞塔利亞的 算娘家好了。
325.273	329.975	這個,他的娘家﹐最早的淵源是從哪裡來的呢?
329.975	335.377	就是有一個王叫做岸利,就是那個北國的岸利王朝。
335.377	343.960	北國是這樣,北國就是﹐一下子又被篡位,一下子又怎麼樣,一下子誰又起來,然後一下子誰又被永利為皇。
343.960	357.326	所以他其實沒有一個一脈相承,不像南國一樣,都是﹐ 大魏的子孫,大魏從所羅門直系地一直下來。
357.326	360.288	這個跟南國不一樣。
360.288	367.892	北國是這樣的狀況,所以它是一個叫做安利的起家的,所以這個叫安利王朝。
368.933	372.215	那這個案例王朝它是怎麼開始的呢?
372.215	386.126	它其實是,原來就是當一個軍官,或是一個軍事上的領袖,因為有一個人叛變了,有一個叫辛利的,他起來篡位。
386.126	392.291	可是他就篡位一個禮拜,然後那個案例就起來圍剿他。
392.291	410.860	因為他還蠻有能力的,大家都服他, 大家都佩服﹐或者是對他都臣服於他﹐所以當那個新歷自認為沒辦法﹐他沒辦法再繼續下去﹐那個新歷自殺之後﹐大家就擁戴案例﹐成為北國的王。
411.340	426.365	其實那時候他們是有另外一個競爭者,但是好像岸麗的魅力稍微高一點,所以他就,他能力好像稍微好一點,他就成為北國的岸麗王朝的開始。
426.365	438.913	這個為什麼要講到他,因為他有一個,如果說他在經營他的這個, 我們可以把它看作一個家族企業。
438.913	448.332	他經營他的家族企業的方式, 他是用很多跟人家聯合的方式。
448.332	458.957	其實那個案例本身非常有才能,然後他對國際局勢的掌握也非常厲害,而且他很會運籌帷幄,很會經營關係。
458.957	463.159	所以如果他是個企業家的話,他應該是可以搞得很好。
463.159	464.779	他是怎麼樣呢?
464.779	488.817	他就是去那時候剛好西頓王,西頓王就是斐尼基在靠海的地方, 在大概是西邊那邊,靠海就是有商隊,有那個重要的港口,可以進口,可以做生意。
488.817	496.745	那時候有一個西頓的王叫做葉巴利, 巴力就是他們那邊的神明的名字。
496.745	506.335	相信你們應該也聽莊牧師分享很多次,這個神到底是做什麼神力的。
506.335	521.487	葉巴力,在案例起來的時候,葉巴力, 他剛好在那時候也崛起,或者是說他在那時候也經營得不錯,發展得不錯。
521.487	528.470	他那時候開始也是向外擴展他的勢力,那剛好也被他成功了這樣子。
528.470	535.394	所以呢,他發展得不錯,那這個案例本身才華也不錯,所以他們兩個就結合在一起了。
535.394	553.483	那結合在一起,這個是那個,這個結合在一起有點像什麼, 有點像那個索羅門時代那個索羅門王,去跟人家要很多木材,就是從那個地方來,有點像,所以你可以想一想那個。
553.483	555.964	好,我們等一下再講好了。
555.964	560.466	他的政策就是聯合,所以他聯合誰?
560.466	567.289	他聯合了剛剛講的那個斐尼基那一塊,就是西頓王葉巴力,然後他也聯合什麼?
567.289	569.270	自己的兄弟,就是南國猶大。
569.770	573.774	那他聯合這個要做什麼呢?
573.774	592.530	因為對葉巴利來講,對那個斐尼基來講,他可以抵擋 敵黨那時候那個﹐一個很麻煩的﹐雅蘭或者是雅數,就是那個勢力一直要往西進,所以其實那個以色列都首當其衝。
592.530	603.215	以色列破了,或者是他可以﹐也是可以影響到斐尼基這個區塊,所以其實他們聯合起來是要 對抗這個勢力。
603.215	616.586	一方面對抗這個勢力,二方面呢,他要掌握一些做生意的一些機會,或者是一些可以壟斷的一些整個資源。
616.586	638.780	因為那時候大概主要可以進出口貿易的,大概就是落在肥尼基啊,然後猶大啊, 然後大概就是這個區塊,就是現在以色列,北敘利亞,以西,反正就是在這個區塊,剛好就是一個樞紐,交通的樞紐。
638.780	642.983	所以他們這樣聯合起來,整個樞紐都被他們控制了,所以就可以怎麼樣?
643.899	646.040	就可以所向無敵了。
646.040	652.885	所以對菲尼基來講﹐他可以做生意做到南部去﹐他還可以做到阿拉伯去。
652.885	658.969	然後對猶大、以色列來講﹐他可以掌握這些資源之後﹐他可以讓自己壯大起來。
658.969	664.393	然後就可以壯大起來﹐當然有錢就好辦事啊,對不對?
664.393	667.014	所以就可以抵擋一些外患。
667.014	673.179	那時候其實﹐雅哈其實﹐就岸利﹐我們剛剛講岸利﹐岸利的兒子就是雅哈。
673.899	680.343	他們家族事業真的搞得不錯。
680.343	680.803	為什麼呢?
680.803	695.286	因為從南部的猶大﹑北部的斐尼基,他這樣子弄起來之後, 比如說北方,北方最好的戰馬,他就可以從那邊進口,最好的戰馬。
695.286	719.556	南方埃及,那時候埃及他做那個戰車,他做那個打仗的戰車技術是非常精良的,他就是可以把南邊的,也透過進口,那個最精良的, 戰車,鏡頭,你看,最強的都可以把它集合起來,資源的整合,所以讓自己變強。
719.556	734.821	那真的很強,像那個,他們曾經打過一個仗,就是對抗亞宿,那時候他們變強了,所以那個雅蘭,本來雅蘭是敵人,但是雅蘭後來就,雅蘭也會怕亞宿,因為亞宿把他吃掉了,那就完蛋了。
734.821	742.044	所以,那個雅蘭國呢,就有一陣子其實是跟雅哈, 什麼斐尼基啊,南國啊,這些是埃及。
742.044	746.146	那邊都是有一個聯軍的,他們去打亞述的打贏了。
746.146	751.309	但是那個時候的戰役叫夸夸戰役。
751.309	755.511	那個夸夸戰役,那個雅哈他就出動了那個戰車兩千輛。
756.391	760.152	如果你有聽的話應該都知道。
760.152	763.974	出動兩千輛戰車,雅蘭才出動一千兩百輛。
763.974	770.856	兩千輛戰車,真的所向無敵了,那時候。
771.476	786.789	你如果去看聖經,有一段也講到雅哈後來的兒子,我們剛剛講岸利,再來他的兒子雅哈,現在在講雅哈的兒子,雅哈蟹。
786.789	799.377	雅哈蟹曾經去找南國的 他爸爸的好朋友約沙發,去跟他講說,欸,我們一起去坐船好不好,去坐一下例行郵輪。
799.377	804.420	他其實不是坐例行郵輪,他說他去坐例行郵輪要幹嘛呢?
