start	end	text
0.009	7.875	在分享信息之前,再做一個廣告。
7.875	15.240	我們現在已經,我兩個禮拜前,在這邊做了一個呼召,就是呼召大家來,早上一起來成島,對不對。
15.240	23.926	我們已經從年初開始就推廣說,大家一起來靈修,我們一起讀那個每日經歷神,然後一起來讀一段神的話語。
23.926	35.853	然後我們也開始鼓勵說,呼召在這個地方,呼召說要有70個人, 如果教會是700個人﹐我們至少有70個人﹐早上﹐來到主的面前﹐一起來禱告﹐來尋求祂的面。
35.853	46.481	那自從我﹐一有這樣的一個呼召﹐兩個禮拜前﹐一呼召之後﹐就來了﹐我們有20多個人﹐每天早上﹐在這邊﹐來禱告﹐來承導﹐感謝主。
46.481	54.246	結果上個禮拜﹐我們松牧師﹐他又再一次的呼召﹐結果他跟我講說﹐他說我呼召還不夠﹐等他呼召看看。
54.246	61.326	結果他一呼召完了之後﹐果然上個禮拜﹐ 好幾天都有超過三十多個人來禱告,感謝讚美主。
61.326	64.088	所以我決定我今天再來呼召一次。
64.088	69.491	這是面子問題,所以這個不是為了主的話,也要為了我。
69.491	72.353	這個跟松木師要比上來了。
72.353	77.436	再一次呼召,弟兄姊妹,我們一起來到主的面前來禱告,來呼求主。
77.436	81.879	希望這個禮拜就四十個人,我們很快就要突破有七十個人。
82.210	85.191	其實不是主要,不是說只是說要人多。
85.191	91.473	我們巴不得說有更多的弟兄姊妹來到主的面前來呼求主,來禱告。
91.473	99.355	許多早上來禱告的人都可以跟你做見證說當他們早上來的時候,他們那一天下來都是不一樣的。
99.355	104.036	一個人早上先來尋求主之後,他接下來那一天完全都不一樣。
104.036	110.318	當然你要能夠早上來成禱的話,你非要就是晚上要早一些的睡眠,對不對?
110.606	114.651	你要早一點的睡,因為你不早一點睡,你早上是不可能早起的。
114.651	120.999	那為這個緣故,像我全家也都開始改變我們的時間,一定要早睡,我們早上才可以早起。
120.999	125.256	這對我們來講是非常有幫助的, 我知道說接下來就過年了。
125.256	131.821	那我在這邊再次的鼓勵,過年其實你不需要因為是過年的緣故,就放鬆、放縱自己。
131.821	134.483	其實我們人就可以有一個好的一個作息。
134.483	144.952	那在這段的時間在休息的時候,無論是你要回到哪邊去,或者就是留在淡水,我都鼓勵你,早上都洗來,先來朝見主,用一點時間來讀祂的話語。
144.952	149.195	如果你在淡水的話,我鼓勵你在這段休息的時候,我們一起都來教會禱告。
149.195	150.856	阿們。
150.856	151.437	果然很小聲。
153.183	157.526	如果你沒帶聖經的話,請你把手舉起來,我們請同工把聖經發給您。
157.526	164.471	如果你有帶聖經的話,請你跟我一起搬開到創世紀的第十二章第一節到第三節。
164.471	171.817	創世紀第十二章第一節到第三節。
171.817	179.743	我們已經有一段的時間都跟各位在分享一個主題,就是復興的教會,復興的教會的各個層面。
180.077	188.700	但是今天我們要從我們在繼續這個主題之前,我要插入另外一個主題,叫做蒙福的途徑。
188.700	196.883	一個人要蒙受神的賜福,蒙受神的工作在我們當中,那他所要經歷的一個途徑是什麼呢?
196.883	200.424	我們先來看聖經有一個非常有福的人,他叫做亞伯拉罕。
200.424	209.217	我們一起來看創世紀的第十二章第一節到第三節,記得我們一起來念神的話語的時候, 請大家一起大聲來唸,好嗎?
209.217	211.038	我們一起大聲把它宣告出來。
211.038	214.160	《創世紀》第十二章第一節到第三節,一起來。
