start	end	text
440.828	469.081	好 那在這樣一個城市裡面你可以想到的是祂的富庶 祂的美麗你可能想到的是那個漁人碼頭你可能想像到的是這一些可是祂要說的是在這個城市當中有一群人有一群人那一群人是什麼樣子的一群人呢是一群信耶穌的至死還在耶穌的面前忠心的那一群人他們正在受什麼患難跟貧窮
470.725	492.867	如果你要看這些患難跟貧窮,沒錯,這些患難跟貧窮不是隻是他倒楣而已,不是隻是因著機會、機率的緣故,以至於他經歷這個患難、貧窮。很多時候這一些患難跟貧窮,從某些人的眼光來看,這一群是美拿教會的基督徒們是什麼你知道嗎?自找的。
495.589	521.579	對這一群是美拿教會的這一群基督徒來講,其他人看他們的眼光就是是你們製造的。而我們的主就在對這一群人說話。當時候這一群人他們正在受一個什麼樣子的一個逼迫呢?來自於羅馬整個社會這些外邦人不信主的對這一些基督徒的逼迫。這些基督徒也會受到逼迫來自於
522.892	538.285	在當時世界各地的這一些猶太教的人,因為大部分當時一開始信耶穌的人,大部分還是以猶太教的背景為主。所以這一些猶太教的基督徒也受到這樣子的一個逼迫。
538.865	567.056	甚至這樣子的逼迫大到有一些其實是來自於基督徒內部對內部的逼迫。簡單來講就是基督徒基督教裡面的異端對於這一些正統信仰人的逼迫。我要再說這些患難這一些貧窮很多時候是來自這三者的。可是在當時只要他們做一件事情這一切都可以沒有。
568.131	585.101	祂只要否認祂的信仰。有一個很重要的一個當時候,是美拿教會的一個主教叫波旅甲。他跟過使徒約翰,他是當時候很重要,他甚至是埃勒紐的老師。
588.473	615.776	當時候的這一些人這一些不論來自於羅馬的這一些的社會的階級來自於猶太教的階級甚至來自於內部的這一些基督教異端都勸這個玻璃甲你就否認掉你的信仰你現在所受的苦一樣都可以不用受這位玻璃甲就告訴那個逼迫他的人說我已經侍奉這位主85年
618.968	647.556	85年在我的生命的過程當中祂沒有一天背棄我祂是信實的主我如何能夠好像否認這位愛我一直到如今的主祂在士美拿教會服事超過50年而這位很重要的教會的領袖玻璃甲最後為主殉道祂正是一個典型士美拿教會裡面這一些為主受逼迫基督徒的一個寫照
648.797	665.946	從人的角度沒錯﹐他們的確是患難﹐他們的確是什麼﹐貧苦﹐可是在這一段聖經﹐你們看第9節﹐他說我知道你的患難﹐你的貧窮﹐有一個瓜壺﹐對不對﹐那個瓜壺請你告訴弟兄姊妹說﹐那代表上帝的眼光﹐
669.377	689.723	上帝怎麼說祂?耶穌怎麼說祂?你卻是什麼?負主。祂說我知道你的患難,從人的角度來看,你有許多的患難,你一無所有,可是從神的角度,從耶穌基督的角度來看,你卻是什麼?負主。你卻是負主的。各位弟兄姊妹,我不曉得你對於這一點,你的體會有多少?
691.715	711.919	很多時候我們很容易受世界的觀唸的影響,甚至我們自己也會落入一個沮喪的情況。這一段的聖經的信息其實並不難明白,但是問題是我希望弟兄姊妹去思想。很多時候我們的眼睛仍然在看我們的患難跟貧窮,我們卻忘記了用上帝的眼光來看我們自己其實是富足的。
713.916	742.933	現在網路非常發達對不對,隨時現在可能會有叮叮咚,然後你的Facebook又有人貼了一個什麼東西對不對,然後你就看一下,很多人就會講他現在在幹什麼對不對。因著這個這樣子的一個,網路的一個社群網站的發達,你可以找到很多你過去很少聯絡的一個朋友,然後當你加他為朋友的時候,你會陷入一個困擾,我不曉得對你是不是困擾,對我有時候真的是還蠻困擾的,我要跟你講我的掙紮在什麼地方,
743.353	771.25	常常就會有我哪一個同學﹐然後他就在上面貼了﹐他就在評論﹐評論什麼呢﹐評論他現在的車子﹐他這個車子在轉速急轉的時候﹐他的馬力可以到達幾匹﹐因為他前一輛車子的﹐在急轉的時候﹐那個馬力可以到達幾匹﹐所以他的這個輪胎﹐應該要用米其林的﹐還是要用另外一個牌子的﹐Brainstone還是什麼﹐我搞不清楚﹐各位兄姊妹﹐
772.824	800.129	對我來講,臺語用一句話叫做很不舒服。我不曉得國語怎麼講,對不起,我是個粗人。就是很不舒服,你知道嗎?很不舒服,那個不舒服在於什麼?那個不舒服不是我嫉妒他,你知道嗎?有很多人也會評論他現在他用的是某一個品牌的手機,這個手機有什麼優點跟缺點,他已經預購了什麼手機,他將來要再換,對不對?
800.879	826.445	他們就會在上面寫。有一天我就發現我不太對,我覺得看起來不太舒服,我不想對你們來講,你們會嗎?如果不會,代表感謝主,你們確實富足的。我要說的是什麼?我就會覺得很不舒服,那個不舒服是什麼?那個不舒服是不喜歡他們那樣,而是我會覺得,如果我做的是另外一種選擇,我也可以跟他一樣,你知道嗎?
827.295	854.465	如果我做的是另外一種選擇,我可以跟祂一樣,我應該也可以,可是問題是我沒有做那個選擇。我就常常帶著這樣子的一個遺憾進入夢鄉裡面。一直到有一次我們同學聚會,然後這一些傳說中的這一些人就一個一個實際的來到我的面前,感謝主他們那天不再談他們生命當中的
855.299	867.969	車子引擎要轉速要到極轉,我從來沒看過我的引擎轉速是極轉。我也從來不管我的輪胎是應該怎麼樣,一直到幫我保養車子的師傅說要換,我就換這樣子。
868.985	886.689	那一天他們彷彿開始關注我的生命。他們覺得很訝異,為什麼有一個同學放著好好的事情不做,好像在轉而找尋他生命當中的夢想。那一天我突然被嚇到,原因是因為他們開始羨慕我的生命。
888.131	906.396	很多時候我覺得上帝透過這一些我過去一起跟我長大的一些朋友我眼中看不見的甚至我在這當中我甚至會覺得有很多不舒服的時候上帝透過他們的嘴巴上帝透過他們實際與我的互動他們羨慕我的生命
907.637	935.734	我說那你要不要就來嘛 對不對來嘛 就跟我一樣信耶穌嘛那他一樣在那個掙扎可是我覺得他們多問我信仰的事情我覺得給了我滿多的安慰就好像這一句話的那個括號裡面你在患難當中嗎你自以為你是貧窮的嗎可是很多時候我們的神看待你卻不是這樣祂是什麼 富足的你是富足的
937.466	962.397	那個富足還不單單在於你跟上帝跟耶穌基督有好的關係以至於你領受耶穌基督的恩典甚至祂行神蹟祈祀在你身上好像改變你的生命改變你的生活更重要我要說那個富足很多時候不單單只是你跟神之間的關係有時候你的富足也在於其實上帝賜給你的一群跟你在一起的弟兄姊妹
964.957	989.129	跟你旁邊的弟兄姊妹說,你會使我富足。我不是開玩笑的,很多時候我們一直在強調的是我們跟神之間的關係,沒錯,那個絕對是,絕對是很重要的基底,可是很多時候我們的富足要你能夠看見上帝賜給你的一群愛你的家人,而且你可以愛的家人。
989.906	1018.986	每一次來到淡江教會的弟兄姊妹,我都會請他們參加尾聲幫,而且請他們做出一個決定。基督徒們不一定都要來到淡江教會,對不對?可是你只要選擇了淡江教會,請你就讓我們好好的愛,也請你好好的怎麼樣?愛別人。跟旁邊的弟兄姊妹說,你讓我好好的愛一下。你家就是我家,我家就是你家,教會是我家,教會也是你家。
1021.049	1046.277	各位弟兄姊妹，很多時候我們忘記了，我們其實因著弟兄姊妹之間的愛，我們可以成為父主。很多時候這士美拿教會，他們這些人為什麼會在貧窮當中呢，原因是因為他們願意，因著信仰忍受那個逼迫，甚至是因著愛心，願意把他所有的分給他的弟兄姊妹，而導致他的什麼，貧窮。
1049.565	1068.853	過去的有一段時間,我一直在思想這樣一個主題,上帝就讓我想到一個畫面,順便跟你們爆料一下,就是在,也不能說很久很久以前,在差不多十年左右吧,那個時候呢,我跟莊牧師我們一起在華神念書,然後我們住在同一層樓,
1069.804	1084.237	同一層樓,然後那一層樓非常的棒。然後呢,就是因為有我住那裡,莊牧師也住那裡,然後很多的同學都住在那裡。那一年呢,莊牧師發生一件事情,就是他那個
1085.196	1091.785	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，
1102.927	1124.335	他要去上課,可是他沒有辦法這樣走,因為他的腰受傷,所以他只能坐在一個椅子。那個時候我記得華生好像都還沒有輪椅,可能因為他受傷之後才有的,那個時候沒有輪椅,所以他就拿了一個,我記得好像是那種辦公桌下面,辦公桌的那種椅子,有四個輪子,有沒有。
1124.855	1152.187	然後加一個俯首讓他可以抓。所以我常常去上課的時候,因為我的宿舍的門口一出來,一右轉就是莊牧師的大門這樣子。那我們上課大部分都是第一堂或者第二堂,然後我們就差不多的時間一起出門,因為宿舍隔音不太好,所以吵架別人都聽得見,或者人家要上課聽到嘣嘣嘣門關了,你就知道你要趕快出門,不然你待會就遲到了。然後我們就出去,我常常看到莊牧師怎麼樣?
1152.807	1180.274	就坐在那個椅子上,下面有滑輪對不對,這樣吐一下,吐一下,吐一下,吐一下。在我們這五樓,那個平地還好,進了電梯,頂多那個電梯不好按,稍微這樣爬一下還可以按得到。下到一樓,麻煩事情就來了,因為我們是兩棟大樓,在兩棟大樓中間有一個凹槽,差不多比這個還要深一點點,它需要怎麼樣?
1181.527	1193.791	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1211.613	1240.308	那個時候我記得那一年我跟莊牧師一樣重。簡單的來講就是我們兩個的體重加起來一直沒有變。現在他瘦多少我就加多少這樣。所以你就知道那個時候莊牧師其實還滿有份量的。然後我還滿瘦弱的這樣子。然後我們就很多的同學怎麼樣把他推上去。在那段時間我們其實有很多美好的回憶。我們會一起在那個宿舍的走廊吃一些東西分享自己。
1241.22	1260.178	很多時候從世上的角度來看我必須說我們好像從這一段的眼光來看我們歷經患難我們有很多的患難在我們的生命當中發生我們也好像是貧窮的因為為了主我們願意一無所有
1261.015	1284.933	可是我覺得在那樣子的一個彼此的關係當中,我覺得好像上帝提升我們,幫我們每一個人的眼睛換了一個鏡片。我們現在每一個人都在不同的教會服侍,何其有幸可以跟我當時候一起學習的同學一起服侍。可是很重要的是,因著在基督裡面彼此的關係,我們成為什麼?輔助。
1287.022	1308.079	我要再次強調,來到丹良教會,入寶山不要空手而回。不要只是在主日,進入小組吧。大膽的進入小組,去享受被愛的滋味,也享受愛人,愛別人的那個付出。這才是完真的,這才是真實的一個體會。我們繼續看下面的一段經文。
1309.377	1328.676	繼續他說 我知道你的患難，你的貧窮，你卻是富足。後面說什麼 也知道 一個是我知道然後也知道那自稱是猶太人所說的毀謗話其實他們不是猶太人 乃是什麼 撒旦一會在這裡講得很嚴厲 有一群人
1330.401	1357.274	用著錯誤的教導,不論用著外邦這些不信主人的眼光來看待他們,用著猶太教律法主義的觀點來評斷他們,甚至用著一些基督教內的異端,甚至用的更多的冷言冷語來嘲諷、逼迫這些人。逼迫什麼?我不曉得你們會不會被這樣子的,好像也是進入這樣子的一個好像被毀謗裡面。
1358.831	1379.071	很多當時的基督徒為什麼會跌倒,好像進入那樣子的一個異端當中,甚至不信?其實他們都一直在等誰?等基督再來。基督為我們訂十字架,從死裡復活,昇天,祂有說祂要再來。
1381.578	1404.904	可是對教會,對士美拿教會來講,他們一直在等耶穌再來。耶穌來了嗎?在那個時候,沒有。於是他們的信心,其實就開始經歷那個什麼?懷疑。有一群人就開始,就決定怎麼樣?阿龍公家。
1406.425	1425.78	不要再怎麼樣?信下去了。甚至開始毀謗這些在基督裡有那個盼望的人。這些人就在那樣子的一個沮喪,在那樣子的一個患難,在那樣一個貧窮當中來度日子。可是在這裡,耶穌基督安慰士美拿教會的人說什麼?這一些人,
1426.923	1454.307	他其實自稱是什麼 猶太人他在這裡談的不是隻是猶太教的那個猶太人他在這裡談的是這一些人自稱為上帝的兒女自稱為亞伯拉罕的子孫這些自稱為上帝的兒女的人其實他們是嗎 不是猶太人他們乃是什麼 撒旦一會的人他在再次的告訴斯美拿教會堅持你所堅持的
1455.077	1473.455	不要因著患難,不要因著這些貧窮,而失去了上帝所祈出給你的一個應許。這些人就在這樣子的一個苦難當中繼續的度日。很多時候我要說現今的世代,我們對於成功神學,我們有很多的嚮往,
1475.486	1501.563	或者是我們覺得也蠻好的,我必須要這樣說,我也想要,你懂我意思嗎?所謂的成功神學指的是什麼?就是你既然稱為上帝的兒女,你是天國的子民,所以禮當你用的應該是什麼?最好的,對不對?那你呢?做出來你所表現的應該是怎麼樣?最有智慧的,一切都應當是什麼?最好的。那如果沒有最好的呢?如果沒有最好的怎麼辦?
1503.2	1523.929	去檢討一下你的信仰,可能信心不夠,繼續在上帝的面前領受,因為我們應當是這樣的。用高舉這些來成為你自己救恩的那個保證跟盼望。很多時候我們其實活在這樣一個,我們要嘛就活在這樣子的一個成功神學,另外一種我們就會掉入什麼?律法主義。
1525.06	1553.656	律法主義就是你要做這個行那個,應該要怎樣,主日崇拜11點來,11點5分來,NO,這樣不好,一個月超過三次,救恩可能會沒有。不是的,我們的生命,我們的信仰,不是應該要建立在這樣的一個律法主義跟,其實它是成功主義,其實它也是另外的一種什麼樣,律法,就是你一定要這樣,你要用這個來確認,神的恩典在你的身上,神的應許在你的身上,
1554.667	1584.057	可是我要說在當時的一個時代基督徒受苦是什麼明明的什麼事實而就好像今天我們在座的人哪一個不在好像這樣子的困難裡面有嗎 有嗎是吧 都沒有每一個人都很棒 哈利路亞我為主真的是獻上感謝為你們向主獻上感謝不是嘛 對不對你生命當中會有一些苦難對不對
1585.196	1594.447	會有一些患難對不對?會有一些缺乏對不對?但是有那麼嚴重嗎?有一定像這一段裡面的一無所有嗎?其實也沒有。
1595.469	1619.176	可是在這個當中,你看,他給師妹拿教會的信息,在怎麼告訴我們呢?第10節,我們一起來念第10節。第10節,預備,來。你將要受的苦,你不用怕。魔鬼要把你們中間幾個人下在監裡,叫你們被試煉,你們必受患難時日。你勿要自死忠心,我就賜給你那生命的冠冕。
1619.616	1648.708	他在這裡談到,你們將要受的苦,你不用怕。在這個原來的秩序裡面有一點點改變。其實一開始是在談不要,不要什麼?怕。不要怕什麼?那個將要受的苦,你知道嗎?在中文裡面我們是先談那個將要受的苦怎麼樣?不用怕。這個等級差很多。一開始他的不是什麼意思?就是什麼都沒有。
1649.565	1675.34	沒有任何的可能,也沒有任何的理由,不要怕。怕就是一種懼怕,你現在很害怕。他的意思是說,你沒有任何理由去害怕這件事情。就是我們剛剛所唱的那一首詩歌叫什麼?愛主怎麼樣?你有在敬拜嗎?有嘛,是嘛。愛主怎麼樣?沒在怕,就是沒有任何理由要害怕的。
1676.681	1706.265	這根本不用討論的是你不用害怕害怕什麼 那個要受的苦你知道這兩句話調轉過來的差別一種是將要受的苦你們不要怕一種是什麼沒有任何的理由沒有任何的可能要去害怕那個什麼將要受的苦那是一種提醒那是一種鼓勵而不是一種好像已經受苦之後的安慰
1709.531	1736.46	有一段很重要的我想在今天在這裡跟你們提的就是猶太教的拉比裡面祂們其實是會有一些智慧的一些的言語用來解釋聖經當中一些不太祂們不太能明白的真理有一段特別在解釋亞伯拉罕獻以撒就是祂的兒子上帝要祂把祂的獨生愛子獻上獻就是撒瞭然後獻上
1737.432	1750.761	他就在解釋這一段,我每次看這個解釋,我就覺得很特別,他在描述一個亞伯拉罕跟耶和華跟上帝之間的一個對話。亞伯拉罕就問上帝說,上帝啊,
1768.302	1792.928	難道你需要用這件事情要我獻上我的兒子獨生的兒子為繼這件事難道你要用這件事情試驗我你才知道我的忠心上帝回答說 沒有我不需要你做這件事情來讓我覺得你是忠心的
1794.36	1820.942	亞伯拉罕說,那既然是這樣,那我反問一下,那還是我需要,既然你沒有那個需要,還是我需要透過這件事情來告訴我自己,原來我是個還滿忠心的人,願意照你的方式做,是這樣嗎?上帝說,也不是吧,我想亞伯拉罕自己也不覺得是。亞伯拉罕就帶著懷疑在想這兩個問題,到底這件事情是上帝需要,
1822.022	1850.661	還是我需要是為了要讓上帝安心還是為了要讓我自己可以成為一個我中心的證明拉比就在描述這一段他說上帝對亞伯拉罕說我是要給萬國做見證在這件事情上重點不在於我需要重點也不在於你需要重點在於我想要透過這件事情讓所有的人都知道
1853.114	1881.562	我們之間的關係是這樣。貴兄姊妹在苦難當中很多時候我們其實也像亞伯拉罕一樣陷入這樣子的一個困難這樣一個問題裡面。我們想說一定要這樣嗎上帝如果一定要這樣禰一定要這樣才能讓你安心好吧我就受點苦難。或者有些時候我們也會落入一種說好吧那如果上帝禰一定要讓我這樣好我就用這件事情來試驗我的忠心
1884.258	1910.263	不是的,很多時候其實上帝早就已經知道結果,而祂要透過這個要發生的結果,告訴其他的人,那在祂面前忠心的人,祂會給他那個忠心該有的冠冕。這正是在這一段後面所談的,
1911.032	1924.652	祂就說即使你們被試煉,你們被下在監裡,祂說你們必受患難十日。那個苦是有結束,是有終結點的,可是祂要告訴士美拿教會,
1927.415	1947.263	重點不是好像你需要證明,或者是我需要你的證明來滿足我,而是透過教會的堅忍,透過教會對我的信心,要在這個世上證明我是一位信實的上帝,而且我早就已經把那個生命的冠冕賞賜給你。
1948.712	1964.865	很多時候我們在讀這一段的時候我們會把那個你不要怕然後你勿要自死中心先把它變成一個條件句所謂的條件句我再說一下就是假如你前面做了什麼我後面我就怎麼樣
1966.032	1994.295	給你冠冕,那個生命的冠冕。如果你用條件來看待前面所受的這個苦,我要說你完全失去上帝,耶穌基督給士美拿教會的信息。你一樣掉入那個律法主義,因為你非得要做到不要害怕所受的苦。然後呢?要忠心,然後呢?忠心還要到怎麼樣?到死,然後呢?我才怎麼樣?
1995.077	2023.156	賜給你生命,賜給你生命的冠冕。不是的,在這當中,中間有一個很重要的連接詞,我們中文沒有把它放進來。這個連接詞正是在連接這兩個,代表這兩個,它其實是同時存在的。簡單的來說,就是我可不可以先講下一句,可以。那不是一個條件,而是這兩個互為什麼?表裡。
2024.309	2051.512	這兩個互為平行。你可以把這一段說,一開始神就對他說,或者耶穌基督就對士美拿教會說,我要賜給你們生命的冠冕,因著我要賜給你們生命的冠冕,以至於沒有什麼可以害怕的,沒在怕的,那些將要受的苦沒有在怕的,因為我要賜給你生命的冠冕,因為我要賜給你生命的冠冕,所以呢,
2053.285	2056.397	你可以在主的面前忠心。
2061.8	2083.904	我在淡水其實已經住了滿久的,差不多將近20年,我是在傳道人裡面住最久的,不幸有一天我知道了當中有一位年輕的傳道人,我就說我是那一年來到淡水的,雖然我從那個當中有幾年沒有住,但是我是那一年來到淡水,那位傳道人用他美麗微笑的臉龐說,偉南牧師那一年我剛出生,
2085.162	2092.229	就代表我在年齡跟他差很多歲。我很喜歡淡水有一些的老店,
2093.148	2114.861	因為很有人情味,只要買東西,我不會想到大論X或加X服這樣子。我想到的是會什麼?到這些我習慣的店裡面去。他也許沒有賣,可是你告訴他你有沒有這個,他會怎麼樣?幫你去尋找,你知道嗎?他會幫你去尋找,而且他會想辦法給你一個他能夠
2116.067	2130.121	賺但是你可以接受的最低的價格甚至有些時候沒有他還去幫我進貨然後進完貨之後他還不收那個運費然後就賣給我他就是覺得好像就是家裡面的人
2131.459	2158.865	我很喜歡這一類的店家,特別有一家店家,我從20多年前跟他買東西一直到現在,所以我家裡面幾乎所有的一些的電器,大部分都是他的,一些比較重要的,就覺得很重要的,什麼電冰箱、冷氣這一些。最近我們家有一些電燈泡壞掉,然後有一個抽風機壞掉,我就決定到這個店家去買。一到那個店家的時候,一進去沒有人,
2159.94	2185.042	一個人都沒有。我想說,老店通常是這樣,對不對?應該在裡面吃東西。頭家有人在嗎?沒有人。後來我發現有個年輕人從我後面跟進來。我想說他也應該要來買東西。他就叼了根煙進來,然後就這樣。我就想說,來買東西。我說頭家好像沒在,他就把煙吸了。我就是。
2186.886	2202.894	他是老闆嗎?應該不是,他應該是被請來顧這個店的。我就說我要買一個燈泡,那個燈泡雖然有一點久了,但是我覺得應該也沒有那麼久,就一般的日光燈的燈管。我就說我要買這個,他就看了一下,
2204.753	2227.613	這個我們這裡沒有,我就說喔,那沒有。我心裡想,我用以前的概念,他一定會說,那我大概什麼時候幫你進,你來拿這樣子。我就說,那要多少錢,我什麼時候才會到。這個我們不會進喔,你要不要去別家買一下。你知道我原來對那個店的期待,我就想說好。
2228.882	2255.08	我繼續問說,我要一個那樣子的一個抽風機有沒有,因為我上一次有一臺也是在你這裡買,因為時間已經很久了,我想要再買一臺。他說,喔,這個喔,這個現在沒有貨,我說那你可以幫我進嗎,你要幫我進看多少錢。他就說,你要不要去別家問問看。我就覺得,你知道那種感覺,你知道嗎。後來我就說,哇,
2255.896	2279.332	我內心暗自下了一個決定,什麼決定?你們幫我OS一下。我要跟你們談這件事情是因為其實老闆跟老闆娘我認識很久,包含他們的兒子、孫子,我其實也大約都認識。可是其實我滿難過的就是為什麼會變成這樣?
2280.282	2302.318	可是我要跟各位談的時候,這就是這個殿是祂的,跟祂是被僱來的差別。中心就在這個時候怎麼樣?顯明出來。很多時候,到底我們想要得著那個生命的冠冕,只是一個做殿員、做故宮的心態,
2305.418	2333.468	做這件事情﹖我相信他覺得他賣了這個﹖可能也不賺我錢﹖反正有沒有賣﹖對我來講﹖對他來講﹖他應該薪水應該都一樣﹖所以他覺得不要賣﹖你去別家買就好了﹖關我什麼事﹖我在猜想可能是這樣﹖我要跟弟兄姊妹講﹖他在這裡談的﹖勿要致死忠心﹖他要提醒我們做一個忠心的人﹖他一開始就是必﹖就是成為一個忠心的人﹖
2335.162	2353.771	我覺得很多時候這一段的信息在挑戰我們基督徒每一個人的內心。我們到底
2356.237	2382.493	中心我們到底受苦是因為我們為了要得著那個生命的冠冕還是因為我們很清楚知道神那生命的冠冕已經擺放在那裡我們只要怎麼樣在主的面前靠著主的恩典我們一定可以得著我相信這是兩種完完全全不同的什麼樣出發點完完全全不同的出發點
2383.404	2412.408	弟兄姊妹我希望我們可以很堅持的走上我們生命上帝為我們預備生命的旅程即使有很多的掙扎我告訴你我成為一個傳道人被主呼召我也常常在那樣子的一個掙扎裡面我也不隱晦跟你們談我也不怕你們因為這樣子而論斷我你懂我意思嗎不需要因為這就是很真實的掙扎但是重點在於你願不願意堅持的跑完那個路程
2413.968	2438.27	最近很紅的一部影片叫做不老騎士,對不對?有很多的人就因為這一部片,他們開始想要去好好的去怎麼樣?好好去重拾他們年輕時候的一些的夢想。我是從另外一個觀點來看待這一個片子。我認為在這個片子當中,那個重點不在於這一群老人家他們用了多少的時間環島。
2439.292	2467.726	你懂我意思嗎?因為當我看到他們的這一些,帶著他們環島這些,常常他們是騎一個小時,然後休息怎麼樣?半個小時。甚至騎一個小時,如果有人有需要,可能要怎麼樣?再休息一個小時。沒有人在意這一些老人家,他們花了多少的時間,繞著臺灣一圈。你們知道他們花了幾天嗎?有人說13天,對不對?如果他們花了17天,你會介意嗎?
2468.899	2491.772	他們花了20天,你會介意嗎?他們花了一個月,你們會介意嗎?不會,如果你不會介意,我相信我們的上帝也不會介意,我們花了多少的時間,跑完我們生命當中的旅程。重點不在於速度,重點在於願意在主的面前,因著知道祂把生命的冠冕擺放在你的面前,而你願意怎麼樣?
2492.756	2500.605	可是不要怕他後面馬上就一句話說必要得著那個冠冕那個冠冕是什麼樣子的冠冕以什麼做冠冕以生命做冠冕
2515.333	2543.34	苦會過去,死祂會使你復活。不需要怕那件事情,重點是祂早就已經為你預備了。這就是為什麼在這裡祂要告訴士美拿,而且也要今天告訴每一個淡江教會的弟兄姊妹。第十一節我們一起來念。聖靈向眾教會所說的話,凡有耳的就應當聽。得勝的必不受第二次死的厄害。祂在這裡要談得勝的,誰是得勝的?
2545.452	2566.261	願意在主的面前,領受主的那個恩典。願意在主的面前,聽主的話的人。也許你在軟弱當中,不要害怕祂告訴你,你是什麼?父主的。也許你在苦難當中,祂說,面對這個苦,沒有一點需要害怕的,因為祂早就已經把生命當作冠冕,要怎麼樣?賜給你。
