start	end	text
1053.882	1081.514	我必救你們脫離一切的汙穢,也必命五股風燈,不使你們遭遇飢荒。我必使樹木多結果子,田地多出土產,好叫你們不再因飢荒受外邦人的績效。那時你們必追想你們的惡行,你們的不善的行為,就因你們的罪孽和可憎的事厭惡自己。
1081.834	1107.322	主耶和華說﹐你們要知道﹐我這樣行不是為你們﹐以色列家當為自己的行為暴潰蒙羞。主耶和華如此說﹐我接近你們﹐使你們脫離一切罪孽的日子﹐必使誠意有人居住﹐荒場在被建造﹐路過的人雖看為荒廢之地﹐
1107.602	1132.305	現今這荒廢之地,仍得耕種。他們必說這先前為荒廢之地,現在成為伊甸園。這荒廢、淒涼、毀壞的城邑,現在兼顧有人居住。那時你們四位其餘的外邦人必知道,我耶和華修造那毀壞之處。
1132.585	1138.24	培植那荒廢之地,我耶和華說過也必成就。
1139.07	1163.739	主耶和華如此說,我要加增以色列家的人數,如多洋群,他們必為這事向我求問,我要給他們成就。耶路撒冷在守節,作祭物所獻的洋群怎樣多,照樣荒涼的誠意必被人群充滿,他們就知道我是耶和華。
1164.565	1186.62	各位弟兄姊妹,所以剛剛神說他們要把他們召聚回到賜給他們應許之地,要潔淨他們之外呢?神說怎樣?在二十六節,祂說要賜給這群百姓新的心、新的靈。因為原本他們的實心是不順服的,他們的實心是悖逆的,是剛硬、是頑固的。
1190.418	1218.539	就是怎麼說,就是不聽。我想做父母的可能都有這樣的經驗,除非你養的孩子是從小到大從來沒有悖逆過你,那真的是可能一千裡面或一萬個裡面有沒有這樣的小孩。但是每一,在小孩在成長的過程,都會有父母都會講怎樣很熟悉的話說,跟你說了你都不聽,怎麼說都不聽。很多時候我們就是像,
1219.326	1248.628	這小孩一樣,亡哏被溺的小孩,他不聽就是不聽。然後神說,祂要把我們那個完全不聽祂的話,那個硬梆梆的心啊,要把它拿走,換成一個什麼?心的心。那個心的肉心是怎麼樣?肉心是有感受的,是對這個神所做的有感受的,這個肉心是願意
1249.548	1278.539	願意說,啊,主啊,我願意尊禰,我願意讓禰做我的神,因為禰對我這麼好。那個肉心是柔軟的,是柔軟的心,不再是硬邦邦,完全沒感覺,冷冰冰的。那神呢,這裡呢,而且神在二十七節說,我要把我的靈放在你們裡面。神的靈要直接住在我們裡面,住在以色列人裡面。
1279.872	1308.454	這麼偉大創造浩瀚世界的神,竟然願意把祂的靈整個住在進去祂百姓的生命裡。神說祂要把祂的靈,要放在以色列人的生命裡,使以色列人能夠順服、順從神的律例,遵守、謹守、遵行神的典章。
1312.193	1340.804	各位弟兄姊妹,神知不知道我們從出生,自從我們的祖先亞當夏娃他們犯罪之後,我們每一個人出生都帶著罪,對不對?帶著血氣,對不對?神知不知道?神知道啊!神不是說,放生,你就這樣啊,親愛的,你要怎麼樣?神也不是說,哇,人類怎麼
1342.005	1365.758	比我預期的還壞,壞到一個程度,我不得不拆派耶穌基督來救你們。是這樣嗎?是因為神原本預期人類可以,自從亞當下蛙犯罪之後,然後神本來還想說人類還可以自己自主,做好人,做義人,可是人類沒有想到壞壞壞壞壞到一個程度,覺得說,
1366.647	1391.312	真的是沒救啊。好啦,我派那個我們當中的一個耶穌基督來救你們。是這樣嗎?不是耶。在亞當夏娃犯罪那時候開始,神就知道我們每一個人類,我們都需要救恩了。因為這世上沒有任何一個人
1392.295	1417.589	沒有任何一個有血肉的人是可以脫離亞當夏娃自己可以脫離亞當夏娃的罪的所以神知道所以神說對人的那種在血肉裡面的那個實心那個硬心神要賜給我們一個新的肉心而且神要把祂的靈進到我們裡面來以至於我們可以怎樣
1418.404	1441.955	我們可以遵從神的律例跟謹守、遵行神所給我們的教導、給我們的吩咐。所以我們的神祂是非常負責任、非常愛我們的神。我們剛讀到的三十一節,祂說當
1443.763	1461.773	我們被神兜回來的時候,當我們再次的經歷到神的憐憫的時候,當我們即使有了新的心,有肉心,有聖靈住在我們裡面的時候,我們就會怎樣?
1463.387	1491.71	當我們想到過去的時候,我們就會知道我們過去做了哪些事情是怎樣讓神傷心,不合神心意的事啊。而不是好像有了神的恩典之後,我們就得意洋洋,你看,我現在有這位神,所以呢,我可以怎樣,為所欲為,我可以覺得我很厲害吧,
1492.705	1514.587	不是耶,是當我們有那個神給我們的新的心、新的靈,有聖靈居住在我們裡面的時候,我們反而更知道自己做了哪些真的非常糟糕的事情,以至於提醒我們怎樣?我們不要再如此做了。
1517.619	1526.925	而且它也幫助我們可以去體會那些還在追蹤的人他們的經歷跟他們的現況跟他們的感受對不對
1533.302	1546.966	而且神說怎樣?祂說過的,祂就必成就。神的應許,神說,各位弟兄姊妹,我們在信主之前,我們就很像荒廢之地啊。我們光景,因著罪,
1563.592	1588.307	或許外表 或者是在財務上 或者是在生活上很優渥可是在怎麼生活上在怎麼優渥在金錢上怎麼富有的人他裡面會不會有一個空缺他裡面會不會有孤單 會有寂寞他會不會有無助他會不會因為他犯罪 以至於他需要付代價需要啊
1591.903	1616.117	所以不管今天是有錢的,今天是貧困的人,不管今天五指燈科都有了,還是今天還在為五指燈科作為目標在努力的人,我們若沒有神,我們就像那個荒廢的城一樣,需要有新的氣象,需要一一的重新被建造,對不對?但我們靠我們自己沒辦法,
1616.954	1627.164	神祂應許說祂這位神是要修造那荒廢之處的。甚至於有些基督徒可能信了主之後然後又遠離了神。
1628.985	1657.439	因為誘惑,因為試探,因為環境,讓他看不見,那個挑戰把他壓力壓到他看不見盼望,看不見,他覺得好像他眼睛全部看到的都是黑暗黑暗黑暗,絕望絕望絕望,沒有未來,沒有未來,沒有未來。以至於就離開了神,就像我爸爸覺得,啊,新的,
1659.036	1681.157	沒有用 都一樣以至於就遠離了上帝但神說祂是可以修造那荒廢之處培植那荒廢之地的神而且祂說 祂說了 祂就必成就祂說了 祂就一定做得到
1683.66	1697.732	而且神做了這一些,是要使萬民都知道祂是那個主耶和華,是聖的那一位神,是與其他的人所拜的神是不一樣的,祂是那個不一樣的神。
1701.357	1730.083	接著以西劫37章就講到神的靈降到以西劫身上然後呢講到說神透過以西劫發預言讓一片駭骨就完全就是死而且死到怎樣生下骨頭就是說的什麼死人骨頭一堆死人骨頭的那個狀況裡面神透過以西劫神叫以西劫發預言以至於這一群這一群本來是死人骨頭後來變成什麼
1730.708	1759.956	大軍啊。變成大軍了之後呢,神呢,就透過以西結,在三十七章十一節,神就說呢,這些以色列人啊,他們自己說什麼?他們說我們的骨頭枯乾了,我們的指望失去了,我們滅絕盡盡了。各位弟兄姊妹,以色列人他們把自己看成是那一堆死人骨頭耶。完全沒有盼望了耶。
1761.169	1763.718	但他們忘記他們是神的百姓耶。
1765.06	1791.096	所以他們活出來給他們周遭人看到的是怎樣?反正也沒有生氣啊,也沒有比我們好啊。過的日子也沒有比我們好啊。所以呢,他們的神跟我們沒有不一樣啊。但神卻對以色列人說,在我們一起來讀以基督的書,三十幾章十二節,一起來讀到十四節。
1792.773	1810.646	所以,你們要發預言對他們說,主耶和華如此說,我的名啊,我必開你們的墳墓,使你們從墳墓中出來,領你們進入以色列地。我的名啊,我開你們的墳墓,使你們從墳墓中出來,
1811.186	1836.924	你就知道我是耶和華。我必將我的靈放在你們裡面,你們就要火了。我將你們安置在本地,你們就知道我耶和華如此說,也如此成就了。這是耶和華說的。各位弟兄姊妹,看到這裡的時候,我不知道你會不會跟我一樣有點興奮。本來是完全絕望,然後完全感覺沒有生命氣息的。
1839.462	1863.888	我相信我們現在在生活當中在社會當中新聞當中我們常看到有人的生活就像這樣對不對甚至有時候我們可能自己也像這樣子喔遇到挑戰困難的時候我們也覺得奄奄一息了對不對看不到盼望但是呢神卻讓這一群的枯骨讓這一群奄奄一息的人活了過來了
1864.599	1882.595	甚至於變成了一群大軍,對不對?神對這些本來在墳墓裡面的枯骨啊,這些死人骨頭,說你們要從墳墓裡面出來。就像神對拉撒路,已經死三天的拉撒路說,拉撒路你出來。拉撒路就活著出來了,對不對?是不是極有盼望?
1886.323	1909.694	我們的神很奇妙耶。祂知道我們的困難,祂知道我們的有限,祂知道我們因著罪的瑕疵,祂願意救我們。除了救我們以外,祂還願意給我們新的心,祂願意給我們新的靈,祂願意祂的靈住在我們裡面,以至於我們可以活過來。接著呢,
1910.828	1923.443	37章的第15節,到23節這裡,這裡呢,因為時間關係,我們就不念了。這裡呢,神對以西結說,
1924.377	1940.596	透過以西捷發語人說他要把他讓以色列本來是不是在所羅門之後就是耶羅伯岸他們是不是分成南國北國了後來南國北國都滅了對不對都已經變成在墳墓裡面的死人了
1941.357	1954.631	結果神說什麼?祂不只要使這些以色列人復活,使祂的百姓復活,還要把這兩國把它怎樣?聯合結合在一起,使他們可以合一。
1960.742	1990.337	這更奇妙對不對﹖我們不只因著被神救贖﹖我們活過來了﹖有盼望了﹖有能力可以遵行神的話語﹖我們也可以怎樣﹖可以去與人和好對不對﹖跟人家和好和一對不對﹖各位弟兄姊妹﹖我之前看到這個我就覺得超興奮﹖我覺得神真的超好的耶﹖超厲害的耶﹖你看我們的十字架是跟神和好﹖然後還有跟人和好對不對﹖
1991.613	2011.144	但是各位弟兄姊妹我們要按二十二章一直到三十七章二十二節到二十八節我們的神真的是不只我們剛剛如果是這樣就興奮就覺得神好棒我告訴你一個更棒的是什麼如果我們每一個人都活過來
2012.432	2040.327	可是我們都是一個個體。雖然我本來跟雲正哥交惡,有因著我願意遵主的話語,然後跟雲正哥和好了。神沒有覺得這樣子就滿足了。37章的最後一節,神的心意是要怎樣?即使我們一群人,我們都是和好,我們都是彼此相親相愛,神還要我們有一個王來帶領我們。
2042.346	2049.966	沒有一個王來帶領我們,我們會不會亂?會啊,因為我們每一個人都還在事工中,對不對?
2050.555	2075.323	我們在講話,我們在互動,可能我現在跟雲正哥,我們兩個好不容易和好了,下一秒因為什麼事工,因為什麼工作,因為講話,雲正哥怎麼這樣,他沒有像我,對培華姐這麼好。我們的裡面事工中那個還毀壞,還沒有全部修好的地方,又開始讓我們怎麼樣,要落入,慢慢又要哭死了。
2079.531	2103.409	但是當我們的眼光都注目在同樣一個領袖,一個王的時候,我們就知道我們現在跟隨著王,我們是有目標有使命的。所以神就派了,神就拆派了耶穌基督來到我們當中,做我們的王。
2106.63	2124.791	耶穌基督祂死裡復活,為你我成就了救恩。耶穌基督祂不只是成就了救恩,祂復活了之後,祂昇天,祂為我們開了一條又新又活的路。
2125.469	2149.176	我們因著耶穌基督的救恩,我們可以成為那個新造的人,對不對?哥林多後書5章17節說什麼?在耶穌基督裡,我們就是一個新造的人,對不對?就是已過,一切都更新了。可是不只是這樣,神要我們能夠,不只跟神和好,神的教導要我們,第一個是愛神,對不對?第二個要怎樣?
2149.616	2177.314	愛人。聖靈祂進到我們裡面,當我們願意領受耶穌基督的救恩,當我們願意稱耶穌基督是我們的救主的時候,那時候聖靈就進到我們裡面了,以至於我們即使肉體或者是我們在掙扎我們裡面,我們靠我們自己我們做不到的跟人的和好,我們可以靠著聖靈給我們的能力,我們可以跟人和好了。不只跟人和好,
2178.029	2204.224	我們還可以有共同的一位君王,耶穌基督。這位君王他帶領我們的是要怎樣?使萬民做主的門徒,對不對?以至於每一個被造的人都能夠恢復當初神所創造的美好的心意。以至於神創造這個我們每一個人的心意被成就、被彰顯。
2207.21	2233.707	但,靠我們自己能不能做得到?不行。在耶穌基督再來之前,我們也沒有辦法完美,對不對?所以我們必須還是在那個自己的有限當中在掙扎。但是有聖靈,有聖靈幫助我們,我們會越來越好,越來越靠近我們的神。所以各位弟兄姊妹,
2237.807	2263.09	我今天的講題是要尊主為王。我們請同工放PPT,我們要怎麼樣檢視我們有沒有尊主為王?還記不記得我們之前上蕾包的那個課程有一個,尊主為王,我們信主前是我們自己坐在生命的寶座對不對?
2263.933	2279.334	信主後我們把耶穌基督接到我們生命裡面之後,讓耶穌基督做我們生命的寶座。我們可以簡述我們有沒有尊主為王是,你花最多時間做什麼,我花最多時間在幹嘛。
2282.841	2311.861	當我在服侍﹐當我在工作﹐當我在家庭﹐當我在盡我﹐該有角色的責任的時候﹐我是用什麼心態﹐我是我好﹐我們家人好﹐我的公司好﹐就好了﹐還是我把眼光放在主﹐說主啊﹐這是屬禰的﹐禰的心意是什麼﹐尊主為王﹐既然禰認祂為禰的君王﹐救主了﹐
2313.933	2342.372	祂的話你我是不是要更多的認識才知道祂的心意是什麼?那我們是不是願意花更多的時間心力來認識來聆聽來瞭解神的話呢?尊主為王行動上我們是否願意按著耶穌基督這位救主給我們的吩咐去使萬民做我的門徒呢?
2344.343	2367.004	而且要怎樣?愛神,要愛人。這些的最高的一個教導跟神給我們的吩咐是怎麼樣?愛神,要愛人。所以各位弟兄姊妹,今天我要跟大家講的是,我不知道你們傳福音是不是在你們生活當中的生活方式之一。
2368.404	2384.133	我自己,我從信了主之後,我覺得剛開始有蜜月期,哇,那時候超興奮的,看到人啊,就覺得很興奮,就說,我跟你講喔,耶穌基督真的好好喔,然後就很自然跟祂分享。
2385.247	2413.57	可是逐漸當中,好像固定的來教會,固定的服事,固定的參與教會聚會。然後呢,好像眼光呢,就覺得我有讀經啦,就覺得我也是不錯的基督徒啦,就這樣。可是呢,傳福音這件事情啊,我想對我們華人本來我們的成長的背景、文化裡面,我們就是分享的部分本來就是比較缺乏、比較弱,對不對?我記得我那時候剛讀書回來的時候啊,我
2414.411	2441.691	就是因為那時候信了主嘛,然後主那時候就被教導說,愛就要說出來。所以呢,我回家的時候呢,我就要試著學習跟我媽媽說,媽媽我愛你,爸爸我愛你。對媽媽講可能還容易一點點,但是還是要練習,心裡還是要做預備,然後要找時間,然後感覺很尷尬。對爸爸講呢,就操練了很多次,本來走到他們房間門口,又回來。
2442.619	2454.251	就是這樣一次一次一次到最後我看到我媽我就很自然抱著她親她一直到我媽說哎呀哎呀那其實她很開心因為我們在跟她撒嬌要操練的
2454.906	2479.879	我記得我那時候在教會做行政的時候,做幹事的時候,那時候就教導說,我們要傳福音,坐計程車的時候是最好傳福音的機會,為什麼?因為計程車司機跑不了哪裡去啊,你在講什麼他就是得聽啊,對不對?所以我就說,好,主我也要學習來傳福音,然後呢,坐上了計程車,主啊,我要什麼時候開口,我要怎麼講,然後就在那邊想了老半天,
2480.759	2494.999	就一次,又下車了,到了,沒有機會了。然後再下次,主啊,我要講什麼。然後就看他,就是這樣這樣這樣。就好幾次,真的操練很久耶。
2497.278	2514.075	但現在操練很久,還是一樣每一次,因為計程車司機狀況不一樣,對不對?每一次都還是狀況不一樣,所以每一次都還是戰戰兢兢說,主啊,我要怎麼講,剛好是他的需要,才能夠讓他認識你、遇見你。都是要一次一次操練耶。
2515.316	2539.209	然後街頭步道,那時候讀神學院,我們每學年都有30個街頭步道的人數,你沒有完成,你就那個學期年就不能算結業。然後你畢業,如果3年,就是90個人次,沒有補期,不能畢業,不能拿到畢業證書。然後剛開始就覺得,
2540.435	2567.911	就是為了做作業。後來呢,就找同學兩個兩個,助膽。我們兩個去臺大啦,去三總啦。一開始兩個人在那邊,搞很久,大部分時間都在那邊緊張啊,想啊,要找誰啊,要講什麼啊。然後時間就這樣過過過過。然後去了老半天呢,可能好不容易開口一個,啊,你也信了主嗎?然後碰壁的機會很多。各位弟兄姊妹,
2568.865	2594.615	是因為這樣,然後慢慢發現,傳福音沒有我想像的難。其實我們傳福音十個人裡面,其實有滿大比率七、八個人都曾經聽過耶穌,曾經去過教會。甚至於年長者,很多小時候都去過教會,去拿糖果餅乾之類的,拿麵粉之類的,牛奶之類的。
2596.357	2614.112	所以他們不是完全不知道。會碰壁﹖會﹖人家沒打你已經不錯了﹖馬尖的時候人家會潑糞﹖對不對?但各位兄姊妹你願意嗎?你願意遵主偉大﹖按照祂的吩咐行嗎?
2616.8	2632.522	好,我們放到最後第二頁,再下來。各位兄姊妹,我們之前有報告過,我們為了要來祝福淡水地區的早餐店,跟他們做好鄰居,
2633.063	2654.555	我們呢,就是要能夠為他們做些什麼。所以我們就有早餐麻吉的這一個專案。那感謝主,12月呢,我們已經有兩個早餐店,就是學府路跟新市一路三段的賣味燈。兩家都是賣味燈,一家就是我們教會對面那個賣味燈。
2654.735	2671.373	他們已經願意跟我們成為早餐麻吉。我們12月已經開始每個禮拜會送這個我們自己設計的福音面紙盒。然後它有四個地方,四面都是有神的話語。
2671.886	2695.482	還有就是送他們,就是林益玲社長是我們組內的姊妹,他們自己創辦的臺灣刑報。我們渴望我們期待更多的小組,你們如果還沒有討論的,也還沒有決定,還沒開始做的,我們期待更多小組可以一起來。我們不是隻是送他們而已,
2696.049	2720.252	我們是透過去送的時候,跟他們聊天關懷他們,最近生意好不好?有沒有什麼我可以祝福你們的?所以是透過這個來關懷他們,代表教會代表主來愛他們來關懷他們,而且讓他們的客人在進進出出的時候也能夠來認識我們的神。
2721.425	2746.878	好,那還有呢,聖誕,今年十二月了嘛,聖誕節,待會門口會有我們的福音面紙包,那我們會一捆一捆,不是說你這一捆就直接送給某一個人喔,還是也不是說一整捆就拿回家自己用喔,不是喔,是為了不會讓你們硬拿整個散開,這一捆呢,是可以
2747.278	2752.98	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2766.305	2786.162	我們一起來回應我們這位神,祂是這麼愛我們的神,祂不只要讓我們自己改變,祂也要改變我們跟人的關係,祂也要讓我們每一個人的生命能夠因著祂這位君王的領導。
2787.09	2804.596	因著祂這位君王帶領我們,我們每一個人的生命不只不一樣,而且我們的生命也可以讓不認識人的人看出說,他們這一群百姓真不一樣啊,原來因為他們有一個非常不一樣的神。好不好,我們一同起立。
2812.483	2835.707	我們可以閉上眼睛喔我不曉得我們今天有沒有你還沒有認識神的朋友你今天是被邀來的或你第一次來教會的我們所信的主耶和華祂拆開祂的獨生愛子耶穌基督來到我們當中為了就是要救贖每一個
2838.2	2853.622	每一個人無論最大最小祂都能夠解決能夠赦免祂能夠幫助你若你還沒有邀請耶穌進到你的生命裡
