start	end	text
0.947	23.43	你覺得你會讀聖經嗎?你們太不合作,這樣我就講不下去了。讀聖經好像有一種方式我們非常習慣,比如說有一些經文叫做要常常喜樂,不住地禱告,凡事謝恩。把你讀到這些經文你會不會覺得非常興奮?
24.326	40.508	對,讀了之後呢,我們就把它背起來,然後我們就常常在我們的生活當中來實踐,對不對?這種讀經的方法,我把它稱作經句型的讀法。我們把每一節經文都當成經句。
41.049	66.329	非常寶貴的經文對我們的人生有啟發有幫助我們讀了以後把它記起來放在心裡頭反覆思想然後把它放在生活裡頭來實踐當我們按著神的話做我們就覺得我們也看見神在我們的生活當中真的祝福對不對我猜這種讀經的方法對各位來說都不陌生對不對我想是對的
66.954	85.057	第二種讀經的方法,可能你就比較不習慣了。《箴言》十八章十六節,有一節經文很奇怪,他說人的禮物為他開路,引他到高位的人面前。
86.254	110.897	人的禮物為他開路,引他到高位的人面前。各位,這個經文不難讀,對不對?我們一讀,只要你在人生當中有一點經驗,一讀就懂這是什麼?這是紅包文化嘛,對不對?這在講送禮嘛。弟兄姊妹,聖經是要教我們送紅包、送禮、賄賂、走後門嗎?
112.142	136.946	大概不會吧?大概不會吧?事實上呢,所有送過禮的人都知道,如果你的人生難關,重要的時刻,你總是靠這些禮物來幫你打通關節,很快你的人生就困難重重,對不對?因為不是隻有你會送禮,別人也會送啊。你送一個不錯的禮,別人送比你更大的禮。
137.858	166.657	事實上,我們很應該懷疑常常收禮的那個人,說不定我們自己也有這種經驗,搞了半天,最後我們搞不清楚那禮物到底是誰送的。所以,聖經的這個經文,大概不是要教我們去送禮,如果不是,那個經文說什麼呢?各位,這是我講的第二種的經文,第二種的讀法。聖經當中特別是詩歌和智慧書,
167.602	178.571	尊嚴、傳道書、約伯記、雅歌等等這些,所謂的詩歌智慧書,它很多時候不是要告訴你經句,
179.616	200.677	他告訴你什麼呢?他告訴你這些智慧的人,他們在觀察人生,觀察社會,觀察神創造的自然,然後他告訴你他看到的事。今天呢,他坐在他家門口,看見有一個人提著大包小包,帶著禮物走到那個高位的人家裡頭去了。然後他看見,
201.749	227.905	那個拿了禮物的人好像因為手軟啦,所以呢,也心軟,所以呢,為他幫了一些忙,的確有一些時候是這樣,可是這個智慧人也在問我們說,難道我們希望社會真的是這個樣子嗎?到底什麼是智慧?你如果是高位的人,你期望你的人生因此而富足嗎?
228.746	240.958	你希望把社會帶到那一個方向嗎?各位,第二類型的經文不是經句,沒人叫你把它背起來去送禮物。第二類型的經句是思考型的。
242.159	263.699	是辯論型的,是談話型的,是那個智慧的人,他坐在那裡,他邀請你跟他一起坐下來,喝一杯咖啡,然後他問你說,你有沒有看見,人的禮物為他開路,引他到高位的人面前。對這種現象,你有什麼想法?你覺得真正的智慧是什麼?
