start	end	text
0.009	4.552	翻開聖經我們請沒有聖經的弟兄姊妹或朋友可以揮揮手。
4.552	7.053	我們請同工把聖經送到你的手上。
7.053	12.137	我們一起翻開舊約薩摩爾記上第16章。
12.137	21.062	我們今天要繼續來分享薩摩爾記上。
21.062	22.924	舊約聖經薩摩爾記上第16章。
43.814	44.774	好,都翻到了嗎?
44.774	48.476	如果沒有,你看隔壁還在兵荒馬亂,稍微幫助他一下。
48.476	51.118	要愛鄰舍,如同愛自己。
51.118	57.801	好,薩摩記上第16章,第一節到第13節,我們今天要一起來讀。
57.801	61.883	我們弟兄來讀單數節,姊妹來讀雙數節。
61.883	64.324	我們看看到底是弟兄比較會讀聖經呢?
64.324	66.305	還是姊妹比較會讀聖經?
66.305	68.386	弟兄們,知恥盡乎勇。
68.386	70.647	我們要加油,內感有沒有聽過?
70.647	71.948	我們先開頭。
71.948	72.508	預備,來。
73.097	83.122	耶和華對撒摩爾說,我既厭棄掃羅做以色列的王,你為他悲傷要到幾時呢?
83.122	94.789	你將膏油滲滿了腳,我差遣你往伯利恆人耶西那裡去,因為我在他眾子之內預定一個做王的。
94.789	95.349	第二節,姊妹來。
97.944	116.181	你要請耶穌來吃雞肉,我就指示你所當行的事。
116.181	118.984	我所指給你的人,你要告他。
121.766	142.999	祂說,為平安來的,我是給耶和華獻祭,你們當字節,來與我同吃祭肉。
142.999	148.282	薩默爾就使耶西和他眾子字節,請他們來吃祭肉。
150.811	175.713	耶和華卻對薩默爾說,不要看他的外貌和他身材高大,我不揀選他,因為耶和華不像人看人,人是看外貌,耶和華是看內心。
181.647	189.731	耶穌又叫撒瑪從撒摩爾面前經過。
189.731	203.018	撒摩爾說,耶和華也不揀選他。
203.018	208.361	十一節弟兄來,撒摩爾對耶穌說,你的兒子都在這裡嗎?
208.361	212.638	他回答說, 還有個小的,現在放羊。
212.638	233.712	撒摩爾對耶穌說,你打發人去叫他來,他若不來,我們必不作息。
233.712	253.111	13節起來,撒摩爾就用腳裡的膏油, 你們猜這段經文,中心的句子是哪一句?
253.111	255.553	看看你們念的時候有沒有感動?
255.553	257.214	第七節我們再一起來讀。
257.214	265.579	第七節,耶和華卻對薩摩爾說,不要看他的外貌和他身材高大,我不揀選他。
265.579	267.981	後半段,大家一起來,預備,來。
267.981	275.346	因為耶和華不向人看人,人是看外貌,耶和華是看內心。
275.725	281.509	今天跟各位分享的題目就是耶和華不像人看人。
281.509	288.374	因為人都是看外貌,耶和華卻是看人的內心。
288.374	299.582	昨天晚上去參觀欣賞一個舞蹈的表演,它叫做紅柳樹,它的那個海報也有貼在我們外面的報告欄。
299.582	303.005	它是由兩位竹內的姊妹,她們所編的舞蹈。
303.660	304.841	非常有意思。
304.841	306.682	一個是學古典芭蕾。
306.682	309.244	一個是學佛朗明歌舞。
309.244	310.666	什麼叫佛朗明歌舞你知道嗎?
310.666	312.207	我們請請他上來跳一下。
312.207	314.148	不用了。
314.148	318.792	然後他們的配樂都是用佛朗明歌舞的音樂嗎?
318.792	319.493	不是。
319.493	321.214	都是用古典芭蕾舞的音樂嗎?
321.214	321.935	不是。
321.935	326.518	他們的音樂都是用Michael Jackson他的音樂。
326.518	328.620	這三個怎麼樣合在一起呢?
328.620	330.121	這真的是厲害的。
330.121	332.123	而且還能夠帶出一個非常好的訊息。
333.166	349.055	昨天我跟我太太就受邀去在開演之前,先為所有的這些大大小小,好幾十個這些舞者,從大人到小孩都有,我們就一起為他們,牧師就為他們祝福,為他們來禱告。
350.828	354.811	等到開演的時候,那個音樂真是美。
354.811	356.513	玉山總也有去,對不對?
356.513	362.297	那個音樂配這個古典芭蕾,跟配這個佛朗明歌,真是恰到好處。
362.297	368.002	我跟我太太都互相驚訝說,這些音樂都是Michael Jackson的。
368.002	378.190	我們真的跌破眼鏡,我都一直以為Michael Jackson只有嗶咧,嗶咧,那種很快的,很有力氣的。
378.190	449.204	我就忽然想起我今天要講的經文, 原來我以前在我當學生的時候曾經這麼的覺得這個Michael Jackson的歌這麼好聽他是這個音樂的天王我以前曾經跟很多的年輕人一樣這麼瘋狂的愛上他我才發現原來我以前這麼喜歡一個人我以前這麼看重一個人其實我對他的認識是相當的膚淺我一直以為Michael Jackson的歌只有這個B咧我不知道他還有其他的歌你知道嗎那後來我想到我上大學之後 這個Michael Jackson﹐他的整個演藝的事業﹐開始就走下坡了﹐開始很多負面新聞傳出來﹐就說他的鼻子整容整過幾次﹐他明明是一個黑人﹐卻能夠整成像白﹐比白人還要白﹐然後我就常常注意說﹐他唱歌的時候﹐鼻子有沒有掉下來﹐然後就是開始對他怎麼樣﹐本來是非常喜歡他﹐非常熱愛他的一個對象﹐忽然變得非常瞧不起他﹐忽然變得非常的輕視他﹐ 但是經過昨天晚上再一次的靜下心來,欣賞他的歌曲之後,我才真的能夠體會,我們人看人,真的是相當的膚淺。
449.204	454.446	包括我們非常喜歡一個人的時候,其實也是喜歡得非常的膚淺。
454.446	460.529	當我們非常瞧不起一個人的時候,其實我們也是瞧不起他的非常的膚淺。
460.529	466.571	人就是不會看人的內心,人就是只會看人的外貌。
466.571	475.714	常常有時候遇到一些姊妹, 弟兄也有,你也到了適婚年齡,你長得也很漂亮啊,怎麼都還沒有對象呢?
475.714	478.216	他說,牧師啊,因為我是外貿協會的。
478.216	479.776	什麼是外貿協會你知道嗎?
479.776	487.240	就是我們臺灣就是為了要振興我們的經濟,有一個發展外貿跟國外貿易的一個協會,才怪啊!
487.240	490.622	就是他是專門看人的外貿,所以他是外貿協會的。
490.622	502.455	他看這個人怎麼樣,長得帥不帥啊,長得美不美啊,有沒有學識啊,開什麼車啊,穿什麼衣服啊,然後戴什麼手錶啊, 背什麼包啊,這些怎麼樣,都是外貿協會。
502.455	505.556	你可能會覺得說,這樣的人怎麼樣,太不入流了。
505.556	513.680	我這種專門看別人的內心,我跟你講,弟兄姊妹,我們老實一點,他是外貿協會的會員,我們都是外貿協會的理事長。
513.680	519.223	來,跟你隔壁講一下說,其實我是外貿協會理事長。
519.223	523.405	先聽聽,給我大一點。
523.405	526.466	真的啦,我們都是外貿協會理事長。
526.466	528.287	我們很會看人的外貿。
529.445	531.325	不是嗎?
531.325	536.326	我們的已經被訓練到就是專門看人的外貌。
536.326	542.868	會看外貌是正常的,但是問題是你除了會看人的外貌之外,你會看人的內心嗎?
542.868	547.669	我再講一次喔,會看人的外貌是正常的。
547.669	554.030	我們都是外貌協會理事長,但是你會看人的內心嗎?
554.030	560.105	如果你不會看人的內心,那你這個人跟我一樣, 就是一個膚淺的人。
560.105	564.227	我們總是很膚淺的高舉一個人。
564.227	568.570	我們可能過一陣子又很膚淺的把這個人摔在地上。
568.570	572.973	很多偶像明星團體有沒有,出來紅,紅沒有多久,結果怎麼樣?
572.973	575.874	就被放在資源回收垃圾桶。
575.874	584.239	有時候我們自己想要學那樣的人,但是卻不知道自己也是一樣,很可能的下場。
584.239	587.161	我自己以前剛出來服事的時候,我非常在意自己的表現。
588.063	602.128	我常常會在講完道之後,假裝神色自若,然後呢,我就會走到人群裡面,稍微聽一下,我的耳朵都張得特別的開,想看看別人剛剛對這個小夥子剛剛講道的評價是怎麼樣。
