start	end	text
0.009	8.716	弟兄姊妹新年快樂。昨天有跨年的嗎?跨年的會員手給我看一下。感謝主,還爬得起來,感謝主。
10.094	33.487	我昨天跟一些弟兄姊妹在淡水河邊一起跨年,一起在那邊敬拜主,真的覺得,其實經常,那個,我鬧鐘沒有聽到,是師母把我叫醒,因為我昨天睡覺已經快兩點,我好累喔,對,但是那個還是靠著主鋼牆,感謝神。好,我們一起來翻開聖經,我們按著讀經的進度,現在在詩篇,我們今天一起來讀詩篇84篇。
34.855	54.117	感謝主,這篇詩篇以前我有分享過,我們今天從一個新年不一樣的眼光再來看這首詩篇,透過它來領受神要給我們的許多在新年的恩典。阿們。好,我們一起來讀,從84篇我們讀第一節,一直讀到第12節,我們翻到了嗎?
55.094	74.144	好,我們一起來讀,預備,來。可拉後裔的詩,教語靈長,用加特樂器。萬君之耶和華,你的居所何等可愛。我羨慕可想耶和華的怨語,我的心腸,我的肉體向永生神呼籲。
74.684	97.079	萬鈞之耶和華﹐我的王﹐我的神啊!在禰祭壇那裡﹐麻雀為自己找找房屋﹐燕子為自己找找報酬之窩。如此住在禰殿中的﹐便為有福﹐他們仍要讚美禰。靠禰有力量﹐心中嚮往喜安大道的﹐這人便為有福。
97.619	117.615	他們經過流淚谷﹐叫這谷便為泉源之地﹐並有秋雨之符蓋滿了泉谷。他們行走﹐力上將力﹐各人到錫安朝見神﹐耶和華萬君之神啊﹐求你聽我的禱告﹐雅各的神啊﹐求你留心聽。
118.336	134.279	神啊,禰是我們的盾牌,求禰垂顧觀看禰受膏者的面。在禰的怨語住一日,甚似在別處住千日,寧可在我神殿中看門,不願住在惡人的帳篷裡。
134.94	160.937	因為耶和華神是日頭﹐是盾牌﹐要賜下恩惠和榮耀。祂為常留下一樣好處﹐不給那些行動正直的人。萬君知耶和華啊﹐依靠你的人便為有福。阿們。好,詩篇第84篇一開始說是誰的詩啊?
162.534	178.472	可拉後裔的詩可拉後裔的詩在詩篇裡面有很多篇有三篇可拉後裔的詩特別提到跟一起來去朝見神特別是到耶路撒冷神的聖殿朝見神有關
179.053	207.523	之前在第42篇、43篇裡面,詩人他很感慨,他因為各種的困難,各種的原因,以至於他沒有辦法跟他的弟兄姊妹一年三次到耶路撒冷的聖殿朝見神,因此他覺得非常的遺憾。終於,可拉後裔的詩在第84篇的時候,這邊出現了,他終於可以怎麼樣,跟弟兄姊妹一起去耶路撒冷神的聖殿那裡敬拜神。
208.183	233.939	弟兄姊妹我們可能覺得每個禮拜天來到主日一起來敬拜神好像覺得稀鬆平常。但你要知道其實在很多地方要去敬拜主是困難重重的。除了舊約聖經讓我們看到以色列人一年三次要從他們12個支派不同的地方要到耶路撒冷去。要經過許多的跋山涉水許多的很多的土匪、強盜會跟他們搶劫。
234.599	243.063	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
252.705	271.502	因此我們常常不能過去了解,其實很多人他要去朝見神,是要付很大代價的。你知道在2014年跟2015年,在大陸的浙江省,總共有超過1700個教會,它的教堂的十字架被拆掉,被政府拆掉。
272.022	287.95	特別在溫州,有人稱溫州為中國的耶路撒冷,因為那邊的教會非常非常的多,是全中國基督徒比例最高的一個城市。因此其實很多地方要去敬拜主聚會,並不是那麼方便那麼自由。
288.49	315.296	在中國大陸,去年又再一次修改它的法律。在住家裡面,只要不是在政府承認的教堂裡面的其他地方,在住家,在其他地方,只要超過三個人聚會,這三個人只要你們沒有血緣關係,你們沒有血緣關係,超過三個人聚會,如果沒有政府的核準,你們就是違法了,就是犯法,要被罰款,甚至要被監禁。
315.776	327.69	弟兄姊妹真的不是那麼容易的事情所以我們要珍惜記不記得以前小朋友你家小孩他不吃飯有沒有你就會跟他講什麼故事哪一週的小孩
328.558	357.64	臺灣人都講非洲小孩。我看非洲小孩現在有的比我們壯。我們都會講非洲小孩,他們沒得吃,怎麼樣你們要珍惜。也是一樣,我們聚會看起來很簡單,但是很多地方聚會是不容易的。親愛的弟兄姊妹,我們昨天在跨年,今天是1月1號,是新年。淡水我一直相信它是一個神所揀選的福音宣教的城市。為什麼?
358.2	381.854	因為144年前,神拆派馬街宣教士來到臺灣。那時候在臺中以北沒有教會,是透過馬街宣教士開始在那邊整個臺中以北整個步道,然後建立了六十幾間教會。因此,我們整個北部的基督教的發源地在哪裡?
382.739	408.91	淡水。那你猜猜,144年前3月9號馬捷登陸淡水,然後他3月11號開始怎麼樣?一騎腳踏車,二劃船,三開車,四走路。走路,他一直往南走,走到大甲溪,臺中大甲溪,去看神給他的整個一個宣教的合場,然後才往回走。我們明年3月11號要繼續從淡水走到哪裡?一萬巒珠角,二墾丁。
410.333	414.64	我們一起來思想。繁體中文，臺灣國語。
425.879	443.317	南部的福音登陸地。我們要從北部的福音登陸地走到哪裡?南部的福音登陸地。馬慶144年前3月9號登陸臺灣。你猜猜看他第一年的跨年,他怎麼過的?那時候他還沒有門徒。
444.599	468.296	因為他要到隔年的二月份才第一次在淡水給五個門徒受洗禮。所以他第一個跨年是過得非常的孤單的。但他到第二個跨年的時候,他是一個很痛苦的跨年。為什麼呢?因為他後來不是開始洗禮,然後有門徒,他也訓練傳道人。
468.916	485.839	他第一批學生裡面有一個傳道人他在苗栗的詩壇有人去過嗎苗栗縣詩壇鄉有去過被傳教的時候被殺害那時候很多人就是看到傳教士就是打他殺他
485.879	505.664	馬濟在臺灣的第二個跨年,一月一號,他在苗栗的石潭找到了他徒弟的屍體,只有身體沒有頭。因此他在日記上寫下,他非常的痛苦,他非常的難過。弟兄姊妹,
505.964	533.748	很多我們今天可以在這個地方舒服的聚會是很多人付的代價因此我們要珍惜我們在這邊聚會如同可拉後裔的詩42篇43篇的時候他不能去聚會他不能去朝見神他非常的痛苦到84篇的時候他可以去朝見神他心歡喜靈快樂跟隔壁講說不要講非洲小孩跟隔壁講說我們要珍惜我們的主日來
537.978	557.624	當然教會常在做一些這個非常冒險的事情。我們從今天開始又是鼓勵大家就是準時來聚會。好像在臺灣很少有教會真的是這樣做。大家都知道從小跟小朋友講上課不要怎麼樣。大人呢自己都遲到都這樣。
559.172	582.803	我常常看到有些人真的很勇猛,他就是去坐飛機的時候,他知道他的行李已經上了飛機了,他知道全飛機都會等他,所以他可以非常勇猛的去shopping mall,去逛美穗商店,因為他知道除非到最後一刻,不然大家就是會等他,他有事怎麼樣,無恐。弟兄姊妹,我們常常把耶穌基督當作那個開飛機的,把聖靈當作那個無辜的空服員,
