start	end	text
0.862	3.124	好,弟兄姊妹平安。
3.124	5.405	這個摩門教不是基督教的一種。
5.405	8.708	它跟我們是不同的宗教。
8.708	13.431	所以那個不是因為他有騎腳踏車的關係的。
13.431	18.355	我們也有騎腳踏車,感謝主。
18.355	22.578	有很多就是跟基督教別人以為很像的,其實都不是。
22.578	25.240	包含統一教這些都不是。
25.240	27.482	跟隔壁講說還是要騎腳踏車。
29.445	36.028	我們打開聖經,我們來看新約聖經,提摩太後書第四章。
36.028	39.269	我們現在讀提摩太後書第四章的第七節,第八節。
39.269	45.392	提摩太後書第四章第七節第八節。
45.392	50.574	我的監聽可以給我大一點點,監聽就好。
50.574	54.496	我們請有需要聖經的朋友們也可以揮揮手,我們照道可以把聖經給你。
55.418	63.171	提摩太后書第四章第七節到第八節。
63.171	64.834	好,PPT也請幫助我們,謝謝。
70.333	72.555	繁體中文，臺灣國語。
72.555	74.816	繁體中文，臺灣國語。
74.816	77.878	繁體中文，臺灣國語。
77.878	81.521	繁體中文，臺灣國語。
81.521	84.223	繁體中文，臺灣國語。
90.367	101.979	就是按著公義審判的主,到的那日要賜給我的,不但賜給我,也賜給凡愛慕祂顯現的人。
101.979	103.000	我們再讀一次好嗎?
103.000	104.541	預備,來。
104.541	113.551	那美好的仗我已經打過了,當跑的路我已經跑盡了,所信的道我已經守住了。
113.831	115.892	繁體中文，臺灣國語。
115.892	118.452	繁體中文，臺灣國語。
118.452	120.793	繁體中文，臺灣國語。
133.114	141.739	感謝主,我們上個禮拜四,我們一起歡送了我們在主裡面的好家人John弟兄。
141.739	152.425	在那天是我真的看見聖靈很大的工作,也認識到這一位臺灣的好朋友,一輩子都為臺灣在奉獻。
152.705	175.503	雖然祂走得非常的突然但是那一天的這四禮拜我們看見有很多很多特別是還沒有信主的許多祂的好朋友也都到場我們看見那天聖靈大大的工作所以我相信那天神得到極大的榮耀我們再次拍一張把榮耀感謝歸給我們的神。
175.503	186.018	弟兄姊妹 因為我們的John弟兄他非常喜歡音樂。
186.018	188.180	他特別喜歡歌劇。
188.180	189.500	莊牧師也是一個歌劇迷。
189.500	200.147	所以在思想這次禮拜的聖道的時候,要說什麼的時候,就讓我想到一個音樂界的小故事。
200.147	204.629	義大利有一個非常有名的歌劇家叫做普契尼。
204.629	206.390	有聽過嗎?
206.390	208.772	不是普林格,普契尼。
209.616	214.000	他有一些快智人口的作品,例如說《蝴蝶夫人》。
214.000	220.167	他最後的一個作品叫做《杜蘭朵公主》。
220.167	224.791	《杜蘭朵公主》是非常有名的一個歌劇。
224.791	229.336	當時普吉尼是意大利最有名的歌劇家。
229.336	231.518	裡面有兩首歌,我們很熟悉,一個是什麼?
232.329	290.213	茉莉花他把這個茉莉花放到這個義大利的歌劇裡面另外一個就是公主怎麼樣徹夜未眠有人會哼公主徹夜未眠嗎高音上不去了感謝主這個應該交給師班來唱超牧師的喉嚨已經不行了 《公主徹夜未眠》它那個劇情是在講到說當一個在北京城一個公主她因為祖先曾經遇到一些苦難所以她有一個愛恨情仇的一個心理無法突破以至於她又長得很漂亮所以每年都有很多的王子要來追求她但是她都會出三個猜謎如果王子猜不到這三個謎底的話 回音再小一點,謝謝。
290.213	295.255	王子們如果猜不到這三個謎底的話呢,他就會砍掉他的頭。
295.255	302.797	但是有一個王子實在是太愛這個公主了,所以他就猜對了這三個謎底。
302.797	306.719	結果公主不願意信守承諾,不願意嫁給這個王子。
306.719	309.239	那大家就僵在那個地方。
309.239	320.783	這個王子呢,若那王子就反過來說,那換我考你,如果到明天天亮的時候,你 能夠猜出我的名字。
320.783	323.664	我不但不娶你,我還讓你砍頭。
323.664	329.085	但是如果到明天天亮的時候,你猜不出我的名字,那你怎麼樣?
329.085	330.486	就要嫁給我。
330.486	341.549	所以呢,那一天晚上,這個蠻橫的公主,就下令北京城裡面的每一個百姓都不准睡覺,都要想辦法去找出那個落難的王子叫什麼名字。
341.549	343.649	所以就有這首歌叫怎麼樣?
343.649	345.530	公主徹夜未眠。
345.530	346.290	最後有沒有猜到呢?
347.654	350.716	有沒有猜到呢?
350.716	356.460	這個這麼緊張懸疑,整個北京城晚上都不用睡覺,不然天亮怎麼樣就要出大事了。
356.460	361.583	結果呢,這個普契尼寫完這個《公主徹夜未眠》這個曲子之後怎麼樣?
361.583	364.885	他就忽然過世了。
364.885	368.007	那因為義大利他其實最重要的作品就是歌劇。
368.933	376.676	普慶尼又是意大利最重要的歌劇家,所以整個歐洲人都在想,到底最後的結局是怎麼樣。
376.676	385.658	後來就有其他的歌劇作曲家自告奮勇,幫普慶尼完成了最後一個結局。
385.658	390.140	可是大部分的人都認為怎麼樣,如果普慶尼自己寫,應該會寫得更好。
390.520	397.164	一年多之後,杜蘭陀公主終於正式在義大利首演。
397.164	405.330	那時候請來的指揮家是當代最有名的指揮家,也是義大利第一名的指揮家,叫托斯卡尼尼。
405.330	409.593	他帶領斯卡拉歌劇院的整個團隊來服事。
410.333	442.457	那這個托斯卡尼尼呢就在演奏這個杜蘭朵公主演奏到這個公主徹夜未眠唱完了然後呢最後一幕要揭曉的時候他忽然怎麼樣他不演奏了他就放下他的指揮棒他叫他的管弦樂團全部停止不准演奏他就跟各位現場的觀眾報告說這一齣歌劇就到此為止因為大師在這裡放下了他的筆 不演了。
442.457	451.800	因為大家認為沒有人有資格可以替一個這麼偉大的歌劇家寫最後一幕。
451.800	460.383	從那時候到現在一百多年有很多很有才華的歌劇的作曲家都想替普希尼完成那個最後一幕。
460.383	462.484	可是呢大家總是都有意見。
462.484	467.866	親愛的弟兄姊妹這就是人生。
467.866	483.123	人生不管你這一輩子跑得多精彩 人生不管你這輩子多麼有才華,多麼有成就,當上帝要你把筆放下來的那一刻,你就是得放下來。
483.123	492.431	親愛的弟兄姊妹,我想包含普基尼本人在內,他都不願意有任何一個人替他寫人生的最後一幕。
495.111	500.553	我想我們任何人也是一樣,我們覺得應該沒有人有資格幫我們寫人生的最後一幕。
500.553	511.677	但是弟兄姊妹們,我要告訴你們一件事實,就是世界上的每一個人都沒有機會為自己的人生寫完最後一幕。
511.677	517.459	因為當上帝忽然叫他停筆的時候,他就得停筆。
517.459	521.461	我們回來看經文,提摩太書第四章第七節。
521.461	522.481	經文怎麼說?
522.481	524.142	說那美好的帳我已經怎麼樣?
525.128	527.609	當跑的路我已經怎麼樣?
527.609	528.550	跑盡了。
528.550	530.351	所信的道我已經怎麼樣?
530.351	531.551	守住了。
531.551	533.812	人生這樣子還不夠嗎?
533.812	535.493	盡力了。
535.493	537.594	而且還跑得很精彩。
537.594	539.955	而且仗還打得很漂亮。
539.955	543.617	他一生所信奉的這些信念他也努力了去怎麼樣?
543.617	545.258	去實現了。
545.258	545.758	盡力了。
546.920	549.301	人生沒有人十全十美。
549.301	551.303	人生沒有人是聖人。
551.303	559.627	因此,如果有人說我無愧於良心,我已經盡力了,我該跑的,我該打的,我該遵守的,我都盡力了。
559.627	564.170	人生最多就是這樣子而已。
564.170	567.792	如果是這樣的話,其實這段經文在第七節就該停止。
567.792	569.853	但保羅就接了一個第八節。
569.853	571.274	第八節他怎麼說?
571.274	585.960	從此以後,弟兄姊妹, 如果沒有上帝,如果沒有上帝,第七節結束就沒有了。
585.960	589.202	沒有什麼從此以後,從此就沒有了,哪裡有從此以後呢?
590.452	592.413	人結束就結束了。
592.413	593.634	人但求怎麼樣?
593.634	594.895	盡心盡力。
594.895	601.539	這一生雖然不完美,雖然有很多的遺憾,甚至有很多的錯誤,但是沒關係,就盡力就好了。
601.539	603.040	所以第七節怎麼樣?
603.040	608.144	第七節已經不得了了,美好的仗打過了,當跑的路都跑盡了。
608.144	611.186	要遵守的道也守住了。
611.186	612.667	人生就應該結束了。
612.667	615.969	這就是我的最後一幕,不是嗎?
615.969	617.390	但弟兄姊妹保羅說,不是耶。
618.097	638.105	從此以後第八節說有誰會來找你 第八節我們一起來讀,預備,來。
638.105	653.589	從此以後,有公義的冠冕為我存留,就是按著公義審判的主,到了那日要賜給我,不但賜給我,也賜給凡愛慕祂顯現的人。
653.589	662.129	弟兄姊妹,原來我們人離開這個世界的時候,不論你是怎麼離開的, 你都是被迫停下你的筆。
662.129	669.639	原來到了你見到主的時候,你離開這個世界的時候,到了另外一個世界,就有人來找你了。
669.639	671.241	誰來找你?
671.241	673.664	主來找你了。
673.664	677.889	主要拿他的筆,寫你這一生最後一幕。
679.957	682.898	你沒有辦法替自己寫最後一幕。
682.898	683.978	只有主有辦法。
683.978	689.580	弟兄姊妹那主的筆是什麼筆呢?
689.580	692.941	主是用什麼標準來寫我們這一生的最後一幕呢?
692.941	695.001	經文告訴我們是用什麼?
695.001	696.281	用祂的什麼?
696.281	696.962	公義。
696.962	708.285	弟兄姊妹如果主用祂的公義來寫你這一生最後一幕。
708.285	709.265	我不知道祂會怎麼寫。
711.698	722.088	我們人活著的時候,我們參加別人的追思禮拜,我們看見別人所寫的筆,都是寫什麼?
722.088	729.254	這個人非常好,這個人非常棒,這個人非常優秀。
729.254	734.699	這是我們人為別人寫最後一幕的筆。
734.699	744.620	但是他說到這位公義的主, 祂要來替我們寫人生的真正的最後一幕的時候,祂那個筆不是這樣的筆。
744.620	775.769	弟兄姊妹,如果沒有耶穌基督的赦罪之恩,如果沒有耶穌基督在十字架上替我們擔當的一切,我們的審判,我們的污穢, 我們的軟弱與咒詛的話,如果沒有耶穌基督,只有上帝在我們死了之後要面對祂的時候,祂主動來找我,拿著祂的筆,有人說我判官筆,要來寫我們最後一幕怎麼寫,你這個杜蘭鐸公主的結局是怎麼樣?
776.305	778.707	如果他那個筆叫做公益的筆。
778.707	783.212	弟兄姊妹,我們每個人嚇都嚇死了。
783.212	793.363	如果沒有耶穌基督的救恩,我如果到上帝那邊去的時候,我第一件事情,一定不是急著要跟祂講說我做了多少事。
795.128	829.621	我第一件事情一定是要不斷的跟他解釋為什麼我那時候會這麼軟弱為什麼我會犯這個錯為什麼我那時候會不聽他的話我偏要這樣你懂我意思嗎這個公義的筆有人可以抵擋嗎沒有人可以抵擋弟兄姊妹救恩的寶貴就在這裡耶穌基督的救恩的寶貴就在這裡因為聖經說人人都有一死而且死後有什麼審判 公義的主的審判,就是用祂公義的筆來寫我們人生的最後一幕。
829.621	832.083	原來人生不是停留在今生。
832.083	839.547	原來人也不是像我們中國人所說的,人死如灭灯灭,就拜拜了。
839.547	841.148	NO,人死了之後還有怎麼樣?
841.148	845.270	從此以後,上帝要來找你。
846.698	856.202	因此,弟兄姊妹,我們要非常珍惜耶穌基督,祂在十字架上為我們所成就的救恩,祂給我們的赦罪之恩。
856.202	868.708	我們在今生今世的時候要常常以此來感恩,並且要留在主的赦罪之恩裡面,每一天被主更新我們的心思意念。
870.316	871.797	弟兄姊妹這邊講什麼?
871.797	873.718	我們再把第八節再讀一次。
873.718	877.041	第八節我們再來讀一次,預備,來。
877.041	887.288	從此以後,有公義的冠冕為我存留,就是按著公義審判的主,到了那日要賜給我的。
887.288	889.990	不但賜給我,也要賜給誰?
889.990	892.032	凡愛慕祂顯現的人。
892.312	905.802	親愛的弟兄姊妹有一個人叫做馬丁路德他以前最討厭讀到羅馬書有一句話就是說有一天那位那個按著公義審判的主要對他顯現。
905.802	917.611	但是保羅說怎麼樣有很多的人因為認識了耶穌基督的救恩之後他都渴慕怎麼樣渴慕這位主這位公義的主向我們顯現。
917.611	918.492	這不是老闆娘嗎?
920.009	920.669	你懂意思嗎?
920.669	923.610	我們躲這位公益主都來不及了。
923.610	925.450	怎麼還渴慕怎麼樣?
925.450	926.670	向我們顯現。
926.670	928.751	就好像一個喝酒的人怎麼樣?
928.751	934.172	他喝完酒之後他開車,他一路上渴慕,渴慕交通警察向他顯現。
934.172	938.573	這頭腦有問題,你懂意思嗎?
938.573	944.714	弟兄姊妹,經文讀起來最怪的地方,就是最寶貴的地方。
944.714	955.761	原來耶穌基督不僅是要在十字架上赦免我們的罪, 洗去我們的污穢,代替我們被審判。
955.761	965.187	更重要的是,因著耶穌基督替我們承擔這些的污穢、失敗、軟弱與害怕、虧欠與恐懼。
965.187	972.152	天父要因著這樣把公義的冠冕帶在你頭上。
974.309	1006.061	親愛的弟兄姊妹人生因為有耶穌基督十字架救恩從消極面來講就是感謝主我不用怎麼樣受地獄的火感謝主我不用受到可怕的審判感謝主我能夠躲過公義的主祂審判的筆這還只是消極面積極面是什麼耶穌基督在十字架上到底為我們回復了什麼 耶穌基督在十字架上到底替我們爭取回來了什麼?
1006.061	1013.285	祂替我們爭取回來了我們作為神兒女、作王子、作公主的冠冕。
1013.285	1019.388	祂替我們贏回來了作神兒女的身份。
1019.388	1025.532	祂重新把祂自己的生命澆灌在我們裡面,讓我們裡面也有神兒子的生命。
1026.561	1042.905	祂不斷的訓練我們,不斷在地上培育我們,讓我們更認識神,對神更有信心,更活出神一些的豐盛美好,能夠治理神給我們的這地的時候,我們就有神兒子的神量。
1042.905	1047.746	耶穌基督在十字架上救恩有消極面,有積極面。
1047.746	1054.368	這個積極面就是有一天天父要拿著祂公義的冠冕,戴在我們頭上。
