start	end	text
351.561	376.332	我們可以看見,當時就有很多荷蘭的牧師來到臺灣。這個是最早期來到臺灣的尼牧師,尼但裡牧師。事實上他的名字大家可以看,就是我們聖經上的但以理書那個但以理。這個是猶羅伯牧師,都是最早期的,400多年前來的。
377.722	398.023	這是一張很尊貴的銅板畫,因為四百年前他們有蓋教會,但是教會已經都不存在了。還好在荷蘭的教會相關的書籍報告中有這麼一張銅板畫。
399.787	425.686	就說明瞭當年他們聚會的一個場所有這麼一張畫一起敬拜神的一個會所這個是更有歷史的當年原住民他們沒有文字那荷蘭牧師向原住民怎麼來傳福音呢他們就為他們去發明一套拼音文字
427.466	441.721	用羅馬字母的,現在我們講的就是西方的字母,去為他們發明一套拼音文字。所以我們看在右邊,應該講是在右邊。
450.52	471.95	在那邊的就是原住民,我們把它叫做新港語。左邊的是荷蘭文,就像我們現在看到的中英文對照的聖經。那麼我們可以看到一邊是原住民的語言,這個聖經,《馬太福音》第一章。
473.422	501.223	左邊的就是荷蘭文的。他們還為他們編寫了很多教理問答,等於是福音小冊,給他們施行教育,甚至還想要栽培原住民,把他們送到荷蘭去,接受神學教育,回過頭來,回到臺灣再向自己的同胞來傳播福音。
502.432	525.41	多留下了,非常尊貴的。我們可以看見,荷蘭就是很短一段時間,他們被鄭成功趕走了。就進入了明朝跟清朝的時代了。鄭成功跟清朝時代了。在這段時間,如果我們用花來形容的話,
526.288	551.82	就是叫做天時散花了。天時當然就指的是傳教士了。他們把福音,雖然中斷了,但是他們再度地把福音傳到我們臺灣來。當然是隔了一段時間。這個時候已經,我們可以看見,在康熙皇帝時代,清朝,
553.012	577.93	福音中斷了。我們對臺灣的瞭解就不是很多。幸好有一位從福州來的一個官員。這個福州來的官員,他的名字叫於永和。他從福州出發,
579.07	601.423	到臺灣來,是在臺南上岸的。上岸以後呢,他事實上主要是要來到我們今天的,我們淡水附近的北投,要採硫磺礦。那麼他呢,不是從淡水河進來,淡水河進來上北投,是比較方便的,可是那個時候他不是,他是從這個,
603.404	623.131	臺南上來的,然後沿著西部平原一直北上,經過桃園,南崁,等於說到了我們的巴黎,巴黎以後再循著淡水河到北頭去採礦。他因為是一個官員,也是一個學者,
624.189	651.69	所以他把沿路所見所聞都把它記錄下來了。寫下了一本康熙時代留下的一個當時的人記錄臺灣的現狀的一本書叫做《碑海紀由》。我們現在再把這本書重新印刷出來,配上相關的圖片,
652.517	680.058	是一個瞭解當時臺灣一個非常詳細的歷史的記錄。也幾乎在同一個時候,我們可以看到康熙皇帝他沒來過臺灣。他很想知道臺灣的現狀,所以他就用叫宮廷的畫師就到臺灣來。
681.067	695.604	把在臺灣的民間生活的狀況,原住民的所有的這些狀況,是不是能夠用圖畫把它表現出來。畫了一個非常詳細的彩色的長卷,
696.305	720.272	這個長卷當然今天是保留在我們的外雙溪的故宮博物院。故宮博物院也在把它印出副本,所以我們可以到故宮博物院買到的。就是描寫當時原住民生活他們打獵的圖。這張是他們捕魚的圖。
721.817	735.973	這張是他們的居落。我們看用竹圍包圍起來的。大家可以看到,我們臺灣有很多地名就叫竹圍。我們坐地鐵過來,
736.834	765.141	紅樹林前面一站就叫竹圍站。桃園我們沿著西濱公路也可以看到也有叫竹圍的。到處都叫竹圍。就是過去原住民他們的聚落地方。我們今天還有好多地方是原住民留下的地名。對大家最熟悉的就是我們
765.998	794.36	我們做這個決議線。北投站的前一站叫做祁延站。祁延站再往石牌中間有一站叫做祁離岸站。祁離岸就是原住民的話。祁離岸。它是指一個河流的彎曲的地方。北投這個地名也不是我們閩南人去給它取名的。
794.701	821.107	北投也是原住民原來給它叫的名字,跟東西南北方向那個北沒有關係的,它是個拼音的。在我們淡水和流域,我們的原住民是叫做凱達葛蘭,所以我們在臺北有一條馬路叫凱達葛蘭大道,就是紀念我們臺北
822.056	843.986	最原始的,最初的居民,凱達葛蘭族。宜蘭的,大家知道叫葛瑪蘭。我們可以看到這些尊貴的圖片,表示福音中斷了。但是我們可以看到福音還是不分族群的,多有這個需要。
854.036	861.699	糟糕。我操控有點問題啊,抱歉。
867.466	888.519	這張是捕魚的一張照片,畫得非常積極。接著我們可以看見天使來散花了,福音使者再度到臺灣,我們可以看見,除了我們原住民以外,也大概在清朝中期的時候,我們閩南族群的來到臺灣。
889.309	914.38	我們看一看,主要都是從泉州來的,主要是從漳州來的。所以我們會友中間,如果是閩南族群的,說起祖籍,不是泉州出來的,就是漳州出來的。還有,我們可以看見,人數稍微少一點的,廣東過來的,那個嘉應州就是客家了,Hakka了。他們過來,
917.892	946.75	我們可以看到,閩南族群的比例比較高。所以等於說在我們臺灣,已經有三個族群,原住民族群,閩南族群跟客家族群。我們再往下看。那麼我們看福音,第二度來到,就是英國長老教會在1865年,他們派了馬雅各醫師,這就是佔的年紀比較大的,
947.466	958.674	他們全家呢﹐就到了臺南﹐臺南以前叫做河前﹐是吧﹐府城﹐高雄以前﹐也是原住民的話﹐叫大告﹐
959.428	987.749	不是帕告,叫大告。高雄是日本人給它取的名字。這是一個醫療傳教士。他對臺灣有極重的福音的負擔。你看他們一家兩代夫婦兩個,馬雅各夫婦,再加上兩個兒子。他的兩個兒子跟他的父親一樣,都是醫療傳教士。他們兩代都現身在臺灣。
988.729	1017.283	臺南的新樓醫院。他們都是重要的醫療傳教師傳播福音。是由他們在臺南開始的。那麼我們看北部。淡水開始的。就是長著大鬍子的。戴著一個帽子。他就是專門替我們同胞拔牙齒。
1018.524	1044.48	來傳教。他可以透過拔牙齒來傳教。所以我們今天,大家去臺北的馬街醫院,一進那個大廳,就有一張這張照片,銅板畫。馬街在臺灣傳教,四十幾年了。他一共拔了兩萬,大概兩萬五千顆牙齒吧。那兩萬五千顆牙齒呢,
1045.282	1069.318	我們可以看見,就代表他接觸了多少的同胞。他可以透過,而且你看,不是給你坐在一個很舒服的一個手術的牙科的那個,他是站著拔牙的。他真是有非常好的拔牙技術。他現在拔牙之前,也不上麻藥的。
1070.401	1095.47	他會禱告,唱個詩歌,然後被拔牙的人,可能是牙痛,可能被他的詩歌,被他的禱告感動,就在那一剎那之間,牙齒被他拔下來了。所以他回去之後,他回國續職。他的母會,弟兄姊妹,
1097.005	1114.129	就奉獻一套最新的不鏽鋼的一套拔牙的一些工具。今天這套工具就保存在馬潔潔淡水
1114.889	1141.512	淡水教會旁邊有一個紀念館,大家可以去看。非常珍貴的一套,它留下來了。馬街就是以淡水為起站。你看它留下了多少福音所結的果子。淡江中學,真理大學,淡水教會,整個大家可以看見。它的墳墓就在淡江中學裡頭。
1142.654	1149.726	他而且是娶了我們臺灣的一個女孩子,做他的妻子。
1151.135	1173.34	他一生,你看他當年傳福音,這條一看大家知道,這個山就是觀音山,這個就是淡水河,每一個主日他從淡水出發,到五穀,到新莊,或者到我們大稻埕,或者最遠到新殿,或者是到萬華去傳福音。
1173.78	1184.393	他跟著門徒搖著船,因為那個時候也沒有捷運,公路走起來是非常辛苦的,他就走海路。
1185.145	1205.445	這是他在傳教期間建立了,他一共建立了六十間教會。所以我們北部教會的歷史跟莽間有非常密切的關係。這是一個在新殿的教會。大家看這個教會,你看它已經是中西合璧了。
1205.845	1229.619	你看它那個尖尖的就是寶塔。寶塔是我們中國的東西。教堂一看我們知道是個教堂,但是它這個中西合璧,也是跟閩南文化有一種彼此的契合。這個我們可以看,
1230.589	1251.102	在臺南為了要培育牧師的人才就建立了當然這張是比較後期的照片就是我們第一家神學院在臺灣第一家神學院就是臺南神學院現在還繼續在招生培育
1256.152	1274.413	屬於閩南語的牧師的傳道人的一個神學院校。我們再往下看,這個大家很熟悉吧?就是在今天真理大學,我們如果從紅毛城站下車走那個巷子進去,
1275.418	1300.801	在真理大學就可以看到,這個叫做牛津學堂,就是臺灣神學院的前身。現在已經列為國家籍的古籍,保存得很好。馬捷當時就在這個地方培養傳道人,培養閩南籍、客家籍的傳道人。
1301.442	1329.799	這個真的是很不容易保存得非常非常的好。那麼它的名字叫做牛津學堂。大家一趟牛津就想到英國的牛津大學。事實上這個神學院是馬傑的故鄉。馬傑故鄉就叫牛津軍,因為馬傑是英國的移民,移民到加拿大去了。加拿大他的弟兄姊妹,
1330.811	1347.265	知道他在臺灣傳福音,得了很多福音的果子,問他有什麼需要。他說他想要辦一個學校,培養牧師這些人才。所以家鄉的弟兄姊妹就奉獻,
1348.046	1372.845	所以他就把這些奉獻的錢,蓋了一個中國式的,我們稱這種,你看有東西兩鄉,一個學校。為了也紀念,是家鄉的弟兄姊妹奉獻的,所以就給它取名叫牛津學堂。現在還保留得非常的好,已經列為古籍了。
1373.763	1383.621	我們可以看見清朝在1895年甲午戰爭就把臺灣割讓了所以我們就進入了日本
1385.862	1407.616	佔領我們臺灣,成為日本的殖民地了。在日本時代,我們可以形容是一個花開花樂的時代。也就是說,早期日本還維持它的明治維新的憲法,是宗教自由的,所以它不打壓基督教。
1408.797	1435.834	但是我們可以看見,後來日本軍國主義,然後發動大東亞戰爭之後,因為在臺灣的教會,都是英國,都是加拿大,都是美國傳教士來開拓的。所以他這個時候已經是跟英美為敵了。所以都認為教會是
1437.824	1456.433	英美的好像間諜,所以驅趕傳教士,然後把所有臺灣的教會進行黃民化運動,打壓得很厲害。黃民化運動最殘酷的,最讓信徒,可以說
1457.432	1475.173	受不了的,這個內心的徵戰,就是他要所有的信徒,學生,比如說淡江中學,南部的長榮中學,教會的中學,全體師生要到神社。
1476.681	1504.125	去參拜。那這一參拜就等於說是違反了我們信仰的這個實界裡面的最重要的一條。所以為著這個緣故我們可以看到學校都關閉。因為這是不能妥協的。所有的西國的牧師全部被驅離。那到後來
1504.991	1533.921	大戰期間關到集中營等等這些事情所以這段時間我們可以看見是一個花果飄零凋落的時間但是早期一段時間是還可以自由傳教的這個時間我們也可以看到來了不少的教會甚至我們中國地區的教會也到
1535.401	1557.458	我們臺灣來傳福音。所以大家看,這個就是有名的,最有名的中國的一個佈道家,宋尚傑牧師。他是福建明北的普天人。他講是講明北話的。我們可以看到他是拿到化學的博士。
1558.473	1581.714	然後他把文憑丟掉,回國以後是一個非常有名的佈道家。在日據時代,曾經長老教會請他來臺灣佈道。所以他在臺中,在臺南,在臺北,開了好幾場的奮興佈道會。
1582.688	1611.855	我還見過﹐這個﹐這個﹐一些年長的教友﹐可能現在已經安息了﹐他們都說﹐在頌上節﹐這個﹐這個參與這個奉信會﹐靈性得到﹐很大的福星﹐所以他是一個上帝重用的僕人﹐曾經專程被邀請﹐到臺灣來﹐這個﹐這個舉行奉信佈道會﹐這是他一個招牌的﹐服裝藏袍﹐是吧﹐拿著他一個皮箱﹐
1612.705	1636.491	道出的步道,宋上節。這個我們可以看就是早期在日據時代分別建立的幾個有歷史性的教會。現在這個教會已經拆掉了,但是它這個立牆,正面的牆是保留了,後面蓋起了大樓。
1637.534	1662.333	現在大家知道古籍跟新的建築常常有一種衝突。如果要保存的話,因為會有眾多,已經容納不下了。當然可以分堂聚會,但是怎麼樣能夠又保存這麼一個美麗莊嚴,讓我們會懷古的。
1663.66	1688.485	這樣一個教堂的立面能夠保存,後面可以拆掉,起造一個高樓。現在已經完成了,大家如果再到大稻埕,應該它是在甘州街,大家可以看到。這個大家看很熟悉,就是我們鄰居的淡水教會,長老教會。
1693.643	1718.818	這個是紀念馬雅各臺南第一個宣教師的,叫太平靜,閩南語叫太平靜。我們下一堂的劉牧師,應該就是太平靜教會出身的。下一堂的講員,也是紀念馬雅各醫生,所以這個教會又叫馬雅各紀念教會。
1722.892	1741.738	這個是臺中,這個教會現在就在旁邊的空地上也蓋了一個新的教會,但是它也把這個舊教會紅磚的保留下來了,兩個,新舊兩個,並存,這個是臺中柳園教會。
1743.626	1768.937	我們看這些教會﹐建築物﹐都是蓋的﹐不僅是莊嚴﹐那種給我們感覺的氣氛﹐尤其像我讀歷史的﹐月舊。上帝祝福我這個家族﹐我的侄子﹐我弟弟的孩子﹐跟我是同行﹐他﹐
1770.094	1783.584	這個專攻,也是專攻臺灣教會歷史。它是專攻荷蘭時代的教會史。還被學校送到
1784.804	1810.366	荷蘭去做研究。他在臺灣的時候也寫過日本迫害基督教的一段歷史,也印成書了,叫做《虛日旗下的十字架》,講到日本人民政府強迫信徒要去神社參拜這些過程。
1813.148	1826.729	這就是日據時代的一些狀況。到1945年,二次世界大戰結束,進入了臺灣光復。
1827.619	1856.18	所以戰後60年,我這個東西當時寫的時候是2009,事實上我們現在到2012了。我們可以看到這個是一個百花齊放的時代,60年了。我們可以看到教會非常的多,而且也在這個階段我們又有一個新的移民族群進來,就是我們叫外省族群。
1857.381	1871.816	我們可以看到這張圖片,我們年紀大的,年齡稍長的應該有點認識。這條就是中山北路。這個建築物已經都不見了,都拆掉了。
1872.807	1888.398	它的對面就是馬街院。所以大家有印象了。這個就是雙聯教會了。這個雙聯教會已經是第二代雙聯教會了。現在是第三代了,十層樓的。
1889.138	1915.49	隔壁的一個紅磚的,黑黑的,他就是長老教會,現在是在領頭了,臺南神學院的。我們有講過,牛津學堂是第一代的長老會北部的神學院。他們後來就搬到中山北路二段,錦州街,就在雙聯教會的隔壁,馬街醫院的斜對面。
1916.578	1935.806	他們就蓋了這一個神學院,紅磚的。然後到了夏天,布滿了長春屯。印象非常深刻,因為我小時候就住在這附近。每天要送我的妹妹,
1936.63	1963.051	到雙連禮拜堂的幼稚園。雙連禮拜堂幼稚園現在在石牌。要經過這個地方。印象很深刻。現在這塊地已經變成了水泥大樓了。水泥公司的大樓。我們看這是50年代臺神跟雙連教會。那麼我們看外省族群也來了。
1963.524	1980.332	雖然教會很簡陋,但是福音很興旺。這個是在坎之角,坎之角就是內立了。桃園現在叫內立了,中立內立,以前是叫坎之角。
1981.903	1994.12	我們可以看,早期福音非常的興旺,雖然教堂很簡陋,可是上帝把得救的人數加給我們的教會。
1995.811	2018.593	我們可以看原住民也是非常他們的靈性的需要。我們可以看見這張就是在今天中環離山地區所興建的叫耶穌堂。這耶穌堂事實上就是老總統夫婦奉獻的。他一共奉獻了兩個在這個
2019.701	2047.522	一個在日月潭一個在梨山名字都叫耶穌堂現在還多繼續在有禮拜當年奉獻的一個奠基禮特別請了周蓮華牧師來主持周牧師已經高齡92歲了身體還是非常的硬朗他現在還在
2048.677	2073.16	我們知道,過去老總統夫婦不是在士林有個叫凱歌堂嗎?這凱歌堂,自從他們夫婦過世以後,慢慢慢慢,他們這些老教友年紀都逐漸凋零了。所以想要就變成一個有歷史性的紀念教堂。但是自從兩岸開放以後,
2074.923	2101.011	大陸來的,他們去參觀了故宮以後,經過士林的,他們很想去看看,這個叫做凱歌堂的。所以現在還是由周牧師在那邊主持,跟我們現在這個時候還有禮拜的。禮拜的詩情也是一個高達,
2101.698	2123.384	九十,也是九十歲的一個老姊妹。這個應該都是蔣夫人他們那個時代的會友在私情。周牧師也是我現在服務的敬神的神學院的董事長。
2124.889	2151.014	他前不久才完成聖經的和合本的一個修正。因為和合本還是有一些,也不說錯字了,有些還是需要修改,他最近完成了。他的一個回憶錄也已經完成了。我們再繼續看,這個大家可以看見。
2151.971	2154.856	繁體中文，臺灣國語。
2158.575	2184.632	以教育、宣教為主的,叫路世益。他的英文名字叫Henry Luce,是紀念他的。這個教會週日也有禮拜的,不僅是東海大學,他也歡迎所有的,也非常的興旺一個教會在臺中的。這個就是懷恩堂。
2185.742	2211.143	華人堂我們看他特別也是﹐謀求跟中國本地文化的結合。所以他建築的樣子是有點中國式的。事實上是一個魯官﹐一個魯生的帽子。這個大家看﹐60年來以進信會來說﹐建立了很多各地的教會。教會﹐
2213.114	2234.537	週年慶,五十週年,四十週年都會紀念出版一個感恩集,這個是新殿慶慶會的五十週年的感恩集,這個是新竹的五十八週年的感恩集,這個是基隆慶慶會六十週年的,所以可以看見這六十年,
2235.299	2264.006	百花齊放。這個是神曆30週年的。我想我們貴堂也會出這樣的一個感恩集。這個是中興新村省政府50週年的感恩集。這個就要介紹到我現在服務的學校了。我這個服務的學校呢,現在是座落在五星街,跟你們貴教會在101大樓的,非常近。
2265.213	2286.087	在這個學校的這個地方,看101是看得最清楚的地方。所以到了除夕放煙火,101放煙火的時候,你不必去租外面的什麼旅館來看101煙火,最好就到神學院來看。
2287.892	2315.65	那天神學院平常是門庭很森嚴,因為神學院很大。但是101除夕夜放了,學校是特別開放,讓大家可以供應,提供鄰居們附近的零色,大家可以來這裡看101的煙火,免費的,不要去租一個什麼旅館。我們可以看到,這是幾張照片,
2316.459	2338.795	原來我們神學院是坐落在中山北路山段,在晴光市場,規模很小。但是當時傳教士很有眼光,他們就去買了無心街,那是一片稻田,就去買了那塊地。大家看,
2339.292	2357.288	這塊黑黑的就是今天101新義特區。右邊就是我們神學院的,現在的規模蓋了很多,它有點山坡。跟101不是很遠,現在是寸土寸金。
2369.189	2393.012	這是我們學校的願訓,基督之上。我們也有一個有點中國調的校歌。那麼這個創立30週年,我們有一個紀念特刊。創立40週年,有一個紀念特刊。這個,這些,
2394.411	2418.298	為福音的緣故﹐在臺灣打拼的﹐傳福音的﹐錫國的傳教士﹐還有我們自己的先賢先輩本國的﹐特別為他們寫了一個他們的傳。現在我們神學院立案了﹐立案以後也要
2418.951	2439.559	出版一個學術性的刊物。這個可以說是整個神學院的地標,紀念第一任的院長,柯李培院長,所以也叫李培堂,在一個山坡上。當年買地的時候,還有幾家農舍,
2442.09	2463.636	學校在拆掉這些農舍,起建很多校舍的時候,特別保留,所以現在也被列為古籍了,就把它拿來作為一個保存60年所有的教會歷史的一些資料的一個中心,史料中心館。
2470.009	2495.854	這個是李培堂的內部的一個,他有一個非常大的傳統的那個,現在只有在我們國家音樂廳才有的那個廣風琴。所以整個不是我們現在新式的電子的,它整個就是傳統的。大家如果去過國家音樂廳就知道,放在那個
2496.578	2500.201	我們一起來思想。繁體中文，臺灣國語。
2512.108	2541.602	小學向中學開放。我們福音可以到小學,可以到中學。因為生命教育這個課程,過去是沒有這種課的。但是我們可以看到現在生命教育的重要性。所以因此就造成了政府需要學校單位。我馬上結束。事實上我發現,
2542.722	2570.551	不說了,我佔用的時間事實上不是9點40開始的。很抱歉,最後了,因為立案的好處就是同學取得這樣一個資格可以到中小學去開生命教育的課程。
2571.578	2589.907	也就是可以向中小學生傳遞福音。整個學校需要大家的支持。我們尋求為學校禱告,為學校支持,把這個現狀告訴大家。
2590.708	2619.391	神學教育,我們可以看見在未來,特別是對於有心委身的,我們再去學校去做一個完整的教育的一個進修。出來,不管是服侍教會,服侍我們的社區,服侍我們的中小學,甚至大學。雖然這些工作教會都可以做,但是經過完整的一個教育,
2619.94	2638.587	去接觸他們,有更好的一個機會。代表整個學校,透過這樣一段回顧,看到神學教育的需要,重要性,看到整個福音在我們臺灣,
2639.599	2665.647	一個上帝的祝福,我們多有心參與,為神學教育,為神學院,獻上我們的禱告跟支持。我就講到這裡,我們一起做個禱告。感謝我們的父神,你在這裡建立教會,建立一個
2666.613	2684.748	非常興旺的教會,讓我們弟兄姊妹在這個地區享受神你自己的恩典,享受你自己給我們各方面的教導。我們感謝你,我們也把神學教育放在你的面前。
2686.237	2705.676	尋求主繼續的支持、幫助，也繼續的能夠感動弟兄姊妹，當他們有尾聲要在教會侍奉工作上的時候，你帶領他們來參與神學教育，來進到神學院進修，
2706.271	2717.149	我們把這一切感恩祈求交託在禰的手中。求主祝福。垂聽我們的禱告。感謝祈求奉耶穌基督的名。阿們。
