start	end	text
1.237	24.876	莊牧師、王牧師，還有羅牧師，終於同工長姊妹，大家平安。很高興能夠來這邊，跟大家分享神所給我們的信息。我不是被派去一個小的教會，
25.998	54.082	是因為我牧會也算告一個段落。我們在原來的教會,你剛剛講300人那個教會,我已經培養出新的牧師、傳道團隊好幾位。所以我本來是要去神學院當老師。我們總會不放人,說你怎麼可以跑去神學院。所以我們總會本來就有一個神學教育中心,
54.462	79.941	就說請我做神學教育中心的專任老師。所以我已經差不多十年,就是總會的同工,神學教育中心的老師。神學院偶爾有缺老師的時候,我有幫助過正道神學院華神,現在華神高雄分校,那我也有幫忙他們教課。
81.442	102.044	可是那時候,剛好我們高雄一個比較小的教會,牧者移民了,到北美去了。怎麼辦呢?我就兼顧這個教會。是出於需要,也不是什麼調派之類的,沒有。就待到現在,現在也快兩百人了。
103.08	126.559	從這個最小的教會,他們幾十年就三十個人。但是我們就是健康教會的成長。每年就成長個百分之十五這樣慢慢來,就可以了。那淡章教會我知道是千人教會。那我也特別認識我們的莊牧師是在GoodTV。
127.5	146.077	後來他有一天就出現在我面前。我們都是莊牧師見面,這是好事情。因為他在做這個什麼臺灣接棒。不錯,不僅我們莊家有人接棒,也是臺灣要有人接棒。
146.237	166.627	我看到姓莊的牧師越來越多,包括什麼莊姓德牧師也常常在GoodTV的。我比較不想上GoodTV,因為我也常常會跑大陸。所以我覺得不要亮相會比較好一點,感謝主。在這裡亮相沒有關係。
167.227	185.346	能夠來這邊,算是臺灣很北的地方。我其實七月有去士林真理堂,特別講了三天的啟示錄。今天只給我四十分鐘可以講。
186.067	201.474	所以我只能夠講精華的精華。我坐到士林,然後說應該快到了。沒想到還有很多很多站才到淡水來。哇,你們真的是很北啊。感謝主。好,那麼
202.534	216.43	我今天要跟他講的是關乎《啟示錄》也是關乎以錫節書因為我是特別研究《啟示錄》他也寫了這本書《啟示錄的四個旋律》
217.551	246.963	我講其實都講了應該有三十年了。越講就越有負擔,越講也越清楚。特別是最近,應該也起碼十年前吧,一直有個呼聲說,你講這個東西,沒有讓更多人知道怎麼行。有點像王牧師說我講那個婚姻,也是一樣啊,沒有讓人家知道怎麼行,因為這非常重要的事情。那我說怎麼辦,我也不可能到處講啊。
247.363	268.433	所以不得不花了兩三年的時間把它寫出來。這也是嘔心泣血之作。對,就把它寫下來。這樣的話,也許我說我在這裡只講一堂,但是算一個鑰匙,你就看到了。剩下的你只好願意的人就自己去讀。
269.514	293.71	我們今天就挑這個主題叫做戰爭、地震、火水。很抱歉,我的控制器還在下面。謝謝。這兩個圖,就是一個左邊這個是可以看到是幼發拉底河,綠色的這個河。這個在末日很重要的一條河。
294.275	315.354	這個圖是可以看到米吉多末後戰爭跟哈米吉多頓有關係哈米吉多頓就是哈就是山地的意思米吉多的山地跟這個地方有關係還有跟這個沿海、死海有關係這今天我們會談到的地方
315.794	344.173	以及結書47章1到12節﹐今天的代表信經文﹐我們來把它讀一遍。弟兄﹐單數姊姊妹﹐雙數姊﹐弟兄請。他帶我回到殿門﹐見殿的門喊下﹐由水往東流出﹐原來殿面朝東﹐這水從喊下﹐由殿的右邊﹐在祭壇的南邊往下流。
349.855	370.399	還沒有到,是不是?好。量了一千軸,使我躺過水,水到白之谷。
383.353	409.569	又涼了一千走﹐水便成了河﹐使我不能躺過﹐因為水是瘴起﹐成為可浮的水﹐不可躺的水。我回到河邊的時候﹐見到河這邊與那邊的岸上﹐有極多的樹木﹐
412.278	439.393	這河水所到之處﹐凡隻身的動物都必生活﹐並且因這流來的水﹐必有極多的雨﹐海水也便填了﹐這河水所到之處﹐百物都必生活﹐
442.21	460.23	只是泥濘之水滴滴﹐與瓦斯之處﹐不得治好﹐必為炎地。
461.8	480.147	繁體中文，臺灣國語
486.374	512.23	《啟示錄》跟《以希解書》至少有十二方面相同的元素。因為剛好你們現在在讀《以希解書》,所以我就特別來做個比較。第一個是寶座與指示,這個在《啟示錄》的一章到五章,也在《以希解書》的一章到三章。
513.131	534.464	第二個是四活物天使,這個在啟示錄四章五章,也在以西解書的一章十章,是同樣的那個四活物。然後先知吃書卷,啟示錄十章,以及以西解書二章十章都提到先知吃書卷。
535.265	552.59	聖城的遭遇,《啟示錄》十一章,《以西解》四到九章。審判的宣告,在《啟示錄》有三段,分別是七印,七號跟七丸。在《以西解書》也分三大段呈現出來。
553.49	578.925	團體的婦人,《啟示錄》十二章十七章。十二章是屬神的百姓,十七章是大淫婦。《以西結》十六、二十三章也講團體的婦人,特別是在講以色列墮落的情況。大城的毀滅,《啟示錄》講巴比倫,《以西結》是講推羅。
579.565	606.802	可是它使用的詞句大致相同。大體上也指向全世界性的這種淫亂墮落。第八,列國的軍隊。啟示錄十六章、十九章,還有以西節的三十八到三十九章。它不是相似而已,它在講相同的事情,相同的列國的軍隊。
607.142	619.596	以色列復興,啟示錄19章以及以西捷34到37、39章。地震與火水,啟示錄16章還有以西捷的38章47章
622.159	651.779	相同的地震,相同的禍水。千禧年國度,啟示錄二十章,以西節的四十到四十八章。有人說千禧年國度只有啟示錄二十章講了一次,其實先知書很多次。以西節書這麼長的篇幅,都是講千禧年國度。那麼最後一個相同點,都是從當代到末日。
652.159	674.946	約翰是從他所在的時間點寫起,寫到結束就是末日。以西節也是,從他所在的時間點寫起,寫到最後末日。那你說這兩卷書就一樣啦,那何必再有啟示錄呢?它還有很多不一樣的地方。
676.783	699.683	我的書名叫《啟示錄》的四個旋律,好像四部合唱,剛好今天有合唱團很好。這是第一部女高音,第二部女中音,然後男中音,以後是男低音。一般我們讀啟示錄,最先的印象就是
700.384	727	受審判的世界﹐很多的災難。這是第四步。如果你在讀深入一點點﹐你會發現受苦的教會在其中。再讀更清楚一點﹐你會發現其實神﹐一個很重要的心意是在呼召得勝的聖徒。是在預備得勝的聖徒。
728.422	745.528	再更深入一點,把它讀通一點,你會發現主旋律是天上的敬拜。好,這四個特色其實在以西結書不太明顯。天上的敬拜有一點點啟示度要清楚多了。
746.459	767.438	得勝的聖徒,以西結書也不是說完全沒有,在啟示錄是非常的清楚,從頭到尾在呼召得勝的聖徒。受苦的教會,當然在以西結書可能是指以色列,但是在啟示錄很清楚,因為耶穌以後才有教會。
767.858	784.24	再來,受審判的世界。《以西結書》是蠻明顯的。不過,在《啟示錄》有白色大寶座的審判,以及最後的新天新地、硫磺火符。這個在《以西結》是沒有的。
784.701	807.98	所以當然一定要有啟示錄。那這個很特別,剛好我來這邊你們也講以西節,因為在所有舊約先知書裡面,跟這個啟示錄能夠這麼吻合的,應該以西節就是No.1,雖然不完全相同,能夠這麼吻合的,是最主要的一卷。
