start	end	text
0.009	38.294	我不知道大家是不是都看到了講到經文的話幫我們秀出來讓大家也可以看 我們要一起來讀這段聖經這是今年我覺得第二禮拜也是可以說也許是神給我們的一些的鼓勵我本來不是預備這一篇我本來預備四篇八、七篇但是後來我看到九十篇我自己心裡很有感受我覺得好像這是神特別對我說的話 也想藉此跟大家一起來鼓勵。
38.294	40.554	我們一起來讀這一篇詩篇。
40.554	42.575	我們從第一節念完全篇。
42.575	46.296	一起來念,預備,來。
46.296	50.197	主啊,祢世世代代做我們的居所。
50.197	55.499	諸山未曾生出,地與世界祢未曾造成。
55.499	59.260	從亙古到永遠,祢是神。
59.260	83.992	祢使人歸於塵土,說你們世人要歸回在祢看來, 千年又如夜間的一根,你叫它們如水沖去,它們如睡一覺,早成它們如生長的草,早成發芽生長,阮下各下株幹。
94.991	107.750	好像一聲嘆息。
107.750	110.594	我們一生的年日是70歲。
111.169	124.758	若是強壯得到八十歲﹐但其中所驚誇的﹐不過是勞苦愁煩﹐轉眼成空﹐我們便如飛而去。
124.758	132.363	誰曉得你怒氣的詮釋﹐誰按著你該受的敬畏﹐曉得你的憤怒呢?
133.063	142.271	求祢指教我們怎樣數算自己的日子,好叫我們得著智慧的心。
142.271	145.774	燕華,我們要等到幾時呢?
145.774	149.377	求祢轉回為你的僕人後悔。
149.957	159.422	求祢使我們早早飽得此愛,好叫我們一生一世歡呼喜樂。
159.422	168.147	求祢照著使我們受苦的日子和我們遭難的年歲,叫我們喜樂。
168.147	175.771	願祢的作為向祢僕人顯現,願祢的榮耀向他們子孫顯明。
176.391	181.776	願主我們神的榮美,歸於我們身上。
181.776	189.102	願祢監力我們所所作的工,願祢監力。
189.102	190.623	我們來禱告。
190.623	192.565	親愛的天父上帝,謝謝你。
193.575	205.239	這時候,主啊,我們再一次求祢自己的,再一次祢的靈來觸摸我們,對我們的心說話,願祢的聖靈在這邊做主掌權。
205.239	211.781	謝謝主在我們當中帶領著我們,我們榮耀歸給祢,奉耶穌的聖名禱告。
211.781	214.862	阿們。
214.862	228.752	我之所以在這個時候選這一篇四篇, 當我看到的時候,我定了一個題目叫新年新看見。
228.752	229.873	為什麼呢?
229.873	243.143	我覺得好像在我過去的日子裡面,我覺得好像不能像摩西說的說,在你的面光當中我看見我的罪孽。
245.811	264.121	看到很多隱厄,或是看到很多的不合神心意的事情,但是似乎在我的裡面,覺得我有很多的在神面前覺得不完全,好像神祂自己的心意在我的生命裡面並不完全。
266.357	294.048	摩西在這裡的時候他已經算是年紀應該是很大的時候走過人生的歲月他似乎思想一些的事情在他人生的生命裡面是不一樣的今天我們也要來看 在我們渡盡的歲月裡面,在我們人生當中,什麼是神要我們看見的?
294.048	301.850	好像我們這一生是走在神的心意裡,貴為一個傳道人,在神的家中侍奉。
301.850	316.015	但是,在我的心中有一種說不出來的,覺得缺乏,覺得離神,好像是在服侍,又離神的心意很遠。
318.012	328.124	摩西說:「你將我們的罪孽擺在你的面光之中,將我們的隱惡擺在你的面前。
328.124	339.003	我沒有按著你當受的敬畏來敬畏你, 親愛的弟兄姊妹,這好像觸摸到我的心裡。
339.003	344.927	我覺得在我的生命裡面,我並沒有瞭解神的偉大。
344.927	350.070	我並沒有把神當得的榮耀歸給祂。
350.070	358.515	我並沒有那麼深深的知道祂是那面可配得我敬畏的上帝。
360.247	392.902	因此在此刻的時候在一個新年的開始對我有一些深深的反思我覺得我應該我有什麼需要是神需要讓我看見的地方我真的需要神讓我看見打開我心靈的帕子人很容易滿足人很容易 停留在過去。
392.902	400.447	停留在已經習慣或是人家以為的眼光裡面。
400.447	421.615	但是對摩西而言他說我們經過的日子我們度盡的歲月對摩西而言他好像覺得 是那麼離神,那麼遙遠。
421.615	425.597	親愛的弟兄姊妹,我們不能體會,對嗎?
425.597	434.683	一位貴為神人摩西的人,他從內在發出這種嘆息。
434.683	438.905	親愛的弟兄姊妹,我們離摩西好像多遠啊?
438.905	444.688	摩西在西乃山上,親自面見上帝。
444.688	481.355	聖經上說, 世界上沒有其他人像摩西一樣他是面對面的與神交談這樣的一個人物他在他的內心深處發出這樣的嘆息他覺得他的年歲好像一身的嘆息他的生命好像什麼雲煙 就過去了,就消逝無蹤了。
481.355	484.216	哎呀,為什麼?
484.216	497.082	連這麼偉大的摩西都這個樣子,可見的你我是不是真的沒有在神的面光之中?
497.082	510.416	可見的你我可能沒有在神的 這是摩西的感受。
510.416	514.958	我覺得我好像隱約有這樣的感受。
514.958	519.680	我覺得不好。
519.680	521.201	我覺得不夠。
521.201	525.703	我覺得神的心意對我不只是如此。
525.703	528.524	親愛的弟兄姊妹,你習慣嗎?
528.524	530.725	你習慣你過的日子嗎?
533.080	539.064	人不容易回想,人需要回想。
539.064	548.029	你要想想思考,你度盡的日子是如何?
548.029	555.193	是不是在神的眼中是真的那麼有價值和意義?
555.193	561.543	假如不是的話, 我們真的需要神的恩典。
561.543	564.384	我寫了一下不迴響的危機。
564.384	572.729	第一個,你可能日復一日,因為你沒有其他的想法。
572.729	582.514	第二個,因為你覺得就這樣子,所以你沒有探究你需要改變的地方。
582.514	584.495	你真的需要神的光照。
586.391	592.715	所以我寫,無法真實地面對自己的生命。
592.715	602.582	第三個,如同摩西所說,虛度在神的面前毫無價值。
602.582	607.086	最後,生命停留在遠處,不會提昇。
607.086	623.676	我想,神 我們不會停留在原宿的,神一直發望我們,神一直帶領我們。
623.676	628.817	神不會可能讓我們在這樣的一個光景的裡面。
628.817	640.719	但是,如果是我們可以誠實地面對自己,那是好的物品,生命能夠讓我們提昇。
640.719	695.363	我們應該越來越像我們的上帝, 最近校園出了一本書叫做《我們世界正在等待的門徒》這是約翰斯多德近代的解經和學者、牧者他寫的一本書也是他最後的一本書88歲寫的《封筆之作》 那本書《世界正在等待的門徒》,原來它的英文名字是The Radical Disciple,一般來講會把它翻譯成激進的門徒。
695.363	702.886	radical 這個字一般我們說是一個激進,像是政黨革命派的一個標籤。
704.684	713.986	但是radical這個字的根是一個根的意思。
713.986	726.669	敬神的吳管老師就把它作為一個演繹,他說他演繹為追根究底,全然委身,全心投入。
729.974	736.959	他是徹底的態度。
736.959	770.672	親愛的弟兄姊妹,約翰斯托德走遍大江南北,走過很多世界各州,看見各個的教會,看看各個的基督徒, 教會的真相他去過非洲他也在那邊宣教在那邊帶領很多出奇軟弱的非洲教會做門徒的訓練。
770.672	798.682	這樣一位偉大的我不敢說恭維他偉大起碼他是這個時代的一個真的站立在神面前一位中流的李柱的一位牧者 他說了一句話,在這個時代是什麼需要激進的門徒,the radical disciple,這是對我生命裡面一個刺激。
802.978	829.998	不是他寫的話或是提出來幾個點面的分享讓我得到刺激,但是這段話激進回應我內在的生命,是不是過著一個神所看為一個翻天覆地,被神愛激進的基督徒。
829.998	831.859	這是我值得深思的。
840.060	847.546	激進的相反,隨遇而安,把家顧好就好。
847.546	853.670	我們大部分人,我承認,我也是這樣。
853.670	856.973	不是激進的傳道人,如何帶領激進的教會?
862.278	870.884	我們看這一篇詩篇,摩西從內在發出很深的讚嘆和一個感動。
870.884	873.165	他發出了什麼讚嘆呢?
873.165	876.247	他說:「神啊!
876.247	877.688	主啊!
877.688	885.794	祢世世代代做我們的居所。
885.794	901.915	」摩西看過人生所走遍的歲歲月月, 看到人生是何等沒有在神的面光和慈愛當中的樣子。
901.915	907.137	是怎麼樣的孤單、無助、流離和顛沛。
907.137	912.819	人離了上帝,真的沒有心靈安息之所。
912.819	918.481	看似風光,其實在神的面光是一無所有。
919.650	924.074	所以他第一個就發出了一個讚嘆和呼籲。
924.074	925.475	什麼呼籲呢?
925.475	933.122	上帝啊,求你世世代代做我們的居屬。
933.122	937.526	居屬有個翻譯叫做避難屬。
937.526	945.594	讓我真的在你的裡面,永遠永遠投靠在你的翅膀的印象。
946.783	955.145	這是摩西從發現在內在你們覺得最深最深的呼籲和渴求。
955.145	961.527	親愛的弟兄姊妹對我們來講我們需要什麼?
961.527	963.208	我們真的看見什麼?
963.208	974.371	我們真的看見我們需要的就是這位上帝永永遠遠世世代代做你生命的一切。
974.371	984.493	你需要投靠 你需要墮藏在祂的翅膀底下,讓祂做你一生的居所。
984.493	985.933	你看到了沒有?
985.933	987.954	這一切都會過去。
987.954	1000.018	什麼是你值得安穩信靠,可以永遠安居的,讓你覺得不害怕,坦然地走向上帝的國呢?
1000.018	1004.740	是這位上帝。
1004.740	1016.964	一個宣告, 我們需要在神的面前,主啊,我安穩在祢的裡面。
1016.964	1019.064	宣告什麼呢?
1019.064	1034.909	第二節說,諸山未曾生出,地與世界你未曾造成,從亙古到永遠,你是神。
1039.616	1076.881	從亙古到永遠只有祂是永遠的祂是那位永恆的上帝你看到了沒有你看到了生命只有祂是永恆的只有祂在祂的裡面完全跟隨祂才有永恆嗎摩西看到 走過這些歲月,他覺得從亙古到永遠,唯獨上帝,你是永恆。
1076.881	1095.329	這個永恆的心態,這種永恆的眼光,永恆的意義,超越短暫的人生,超越你的名利所處的地位,你都可以把一切放下。
1100.691	1114.257	他說到這樣一個永恆,呈現出他內在另外一個思考,什麼呢?
1114.257	1144.604	看見到我們何等何等的渺小,我們何等何等的短暫,我們真的,我們在神的面前, 如同,如同,真正無法比擬,好像萬海洋裡面的一滴一滴的水,萬地的一粒沙。
1144.604	1153.010	哎呀,親愛的弟兄姊妹,我們真的沒有什麼。
1153.010	1157.313	他用兩個詞來表達,什麼詞?
1157.313	1168.858	一清,睡了一覺, 天年在他看都像一個已過的昨日。
1168.858	1171.240	他用什麼來陳述?
1171.240	1174.283	他用草。
1174.283	1179.347	閣下苦幹,什麼都沒了。
1179.347	1189.996	現在弟兄姊妹,他顯出我們人跟這位浩大的上帝是多麼的有差別。
1191.186	1196.588	第二,祂看到了我們充滿了罪孽。
1196.588	1211.146	我們在神的恩典裡, 所以我們都感謝、讚美主。
1211.146	1214.427	耶穌替我們捨了生命。
1214.427	1219.108	耶穌犧牲了祂,我們在祂的面前,Hallelujah,感謝、讚美主。
1219.108	1230.332	親愛的弟兄姊妹,沒有錯,但是你要看到,你要看到,你離神的心多遠啊。
1230.332	1234.933	你的生命是一個什麼樣的生命啊?
1234.933	1237.214	在神的眼中,罪孽。
1240.145	1248.832	神若究察罪孽,有誰能站立得住呢?
1248.832	1257.498	我們真的,神不究察我們,但要看神,我們要看我們自己。
1257.498	1258.599	什麼?
1258.599	1261.582	隱惡。
1261.582	1266.826	隱惡,英文是secret,其實對的,永遠就是秘密的。
1266.826	1267.226	隱藏。
1270.452	1278.378	我看,我沒有看上帝,我看清楚我裡面是什麼德行。
1278.378	1281.320	第三,對神的不敬畏。
1281.320	1291.909	人家說你很奇怪啊,你不信靠上帝,你怎麼對神不敬畏,我也是奉公守法。
1291.909	1292.829	Hallelujah!
1292.829	1304.631	親愛的弟兄姊妹,你如果覺得, 你在神的裡面,你就覺得你離神很遠,祂甚至說我惹神的憤怒。
1304.631	1314.515	主耶穌,感謝祢,我惹祢的憤怒,但是祢依然愛我也好。
1314.515	1320.237	最後的結果是虛空,一身嘆息。
1320.237	1335.363	當你坐在這裡的時候,想想神怎麼看, 教會是愛的地方,神是愛,對你無限的接納。
1335.363	1354.697	但是,親愛的弟兄姊妹,你在神的面前,所有的在上帝面前都是看為虛空。
1354.697	1355.478	我們看到什麼?
1358.234	1368.480	今天我們自己有思想的問題,不跟大家討論。
1368.480	1376.084	但是有一個人我要介紹給大家,叫做盧雲。
1376.084	1390.770	我不是恭維他,他也沒什麼好恭維的,他有很多問題的地方,但是有一段話我覺得可以給我 介紹給大家一起思考。
1390.770	1392.671	他怎麼說呢?
1392.671	1427.021	如雲的看到,只要我們用心看那些貧窮、被壓迫、在社會底層掙扎者的眼睛,只要我們用謙卑的態度注意他們的生活方式, 只要我們用溫柔的傾聽他們的觀點與想法,我們其實已經瞥見耶穌的真理。
1427.021	1431.144	這位盧雲,他為什麼會講這樣的話?
1435.196	1443.377	我們當中慧蘭傳道我們要特別歡迎她。
1443.377	1460.560	先生跟夏牧師他們一久一久環臺,是為了社會的底層,貧窮,被壓迫的人,發出聲音出來,希望大家一起來參與,來幫忙。
1460.560	1479.176	我待會兒會再分享, 但是這位盧雲他之所以會這樣子是讓我們有一個不同的感官。
1479.176	1480.597	為什麼呢?
1480.597	1486.562	盧雲很年輕的時候就是哈佛跟耶魯大學的教授。
1486.562	1489.005	他是一個神父。
1489.005	1501.953	他當時的演講已經在各地 獲得很多人的迴響跟稱讚。
1501.953	1508.758	很多人都非常喜歡他,覺得從他的分享能得到很多的幫助。
1508.758	1517.084	但是這位盧雲,他滿意他自己嗎?
1517.084	1519.746	曾經滿意,但是曾幾何時?
1520.964	1537.093	他在夜深人靜的時候,獨自的思考,他覺得他是空的,在離神要他所站的位置上,相去甚遠。
1539.411	1549.880	以至於他最後經過一些的服事,去幫助一些人,一個偶然的機會他進入了方舟團契。
1549.880	1555.785	這是照顧弱勢團體的一個機構,天主教的機構。
1555.785	1562.791	最後他就加入方舟團契,照顧弱勢團體。
1562.791	1564.232	他照顧人是什麼?
1564.232	1565.313	心智障礙者。
1569.292	1576.618	我第一眼看到心智障礙者的時候,我心裡頗危。
1576.618	1579.219	說起來覺得這種差距好大、好笑。
1580.179	1586.461	一個原來是大學的教授,是對所有知識分子講話的人。
1586.461	1592.724	最後,英雄毫無用武之力,因為心智障礙者懂你講什麼大道理。
1592.724	1596.505	他不會坐在那邊聽你說,哎喲,你說得好啊。
1596.505	1601.247	他完全聽不懂你說什麼話,對不對?
1601.247	1610.821	從一個這麼樣有學問的人, 完全一杯而落到一個地步。
1610.821	1611.681	怎麼樣?
1611.681	1618.324	對一群毫無腦袋瓜的人,心智有障礙的人,跟他生活服侍他們。
1618.324	1619.825	做什麼事情?
1619.825	1626.488	做最簡單、最辛苦、最貧困的事。
1626.488	1630.990	就是服侍他們,煮給他們吃,替他們料理生活。
1630.990	1647.394	但這位願意向下移動的如雲, 當祂捨棄和放下的時候,祂突然有一個不一樣的看見,瞥見耶穌的真理。
1647.394	1662.766	這好像對我而言,我並沒有看見,雖然我讀聖經,雖然我禱告,雖然我在教會服事,但是我並沒有看見這位向下移動的耶穌。
1662.766	1666.289	祂是神的兒子,降卑為人。
1666.289	1667.790	你我還在爭什麼?
1673.558	1678.042	反思,我們需要看見什麼?
1678.042	1697.562	摩西的掙扎,摩西的看見,在生命裡面的價值,生命裡面對照的永恆,我需要看見什麼?
1698.592	1706.215	我不要我的人生走過來在神的眼中卻是毫無意義。
1706.215	1714.879	感謝神,我需要那盞明亮的燈照入我的心中。
1714.879	1721.922	從如雲的看見可以提醒我,我要有耶穌的眼光。
1721.922	1723.003	什麼眼光?
1723.003	1725.004	對貧窮者的看見。
1728.063	1735.307	教會太容易關在自己的世界裏。
1735.307	1738.629	盧茵說的人生最大的試探是什麼?
1738.629	1768.942	三個試探,要人看見的試探,那個powerful的試探,能力的試探,能夠叫石頭變麵包,you are wonderful, you are amazing,但是耶穌不做這種事情,需要是幫助那些需要, 貧窮者,其實對我來講,我自己原來在教會裡面做慈惠事工。
1768.942	1770.143	我是不是幫助貧窮者?
1770.143	1777.704	叫狗屁,我自己認為我叫狗屁。
1777.704	1778.024	為什麼?
1778.024	1784.586	我不是真的幫助貧窮者,我覺得我在做社會福利工作。
1785.691	1795.135	貧窮者的幫助是你要看到你為什麼有而他們缺乏。
1795.135	1800.017	他們同樣是上帝所創造的。
1800.017	1811.623	但是呢,你為什麼戰盡擁有你的富足,而他們要在貧困當中掙扎。
1811.623	1819.246	我頭先啊, 我會這樣想,我覺得這是上帝給我的祝福。
1819.246	1824.330	上帝祝福我,有車有房,有老婆有孩子,什麼都有。
1824.330	1826.951	感謝主,Hallelujah!
1826.951	1830.493	這也是狗屁。
1830.493	1831.094	為什麼?
1831.094	1832.915	這真的是狗屁,你相信嗎?
1832.915	1835.216	上帝祝福你。
1835.216	1842.261	這是我們的追求,我們的偶像。
1842.261	1847.553	神要的, 那個是分享的愛。
1847.553	1852.176	祂雖然付出,但卻因為你們成為貧窮。
1852.176	1855.478	這是耶穌的榜樣。
1855.478	1860.741	所以我是不是真的站在貧窮者的立場。
1860.741	1869.087	第二個,簡樸生活的需要。
1869.087	1892.425	當然我也不是亂花錢,但是我總覺得, 柬埔是一個心態,重點不是你要穿得很邋遢,穿得好像很窮迫,就那麼一件衣服,布丁再布丁。
1892.425	1897.367	不是那個,柬埔是一種心態。
1899.224	1902.105	我不願意,我有,但我不願意多花。
1902.105	1909.306	我這樣子OK,我這樣子就OK,我不願意再追求那個。
1909.306	1912.427	我不一定要穿那樣的,我才覺得很smart,很帥。
1912.427	1916.848	這樣子就很帥了,對不對?
1916.848	1918.769	本來就很帥了,穿什麼都帥。
1918.769	1922.990	牧師本來就帥了,怎麼樣穿也很帥。
1923.951	1932.573	穿運動球鞋很帥,來,給牧師拍拍手。
1932.573	1935.474	他三月份要去玉州。
1935.474	1940.776	先是騎腳踏車,腳踏車完了就走路。
