start	end	text
379.48	398.113	當然是有包含其他用《每日眼睛示意》這本小冊子的外教會。我希望大家真的繼續跟著我們把聖經養成每天讀經的習慣。其實每天才花8到12分鐘其實真的還好,但是其實就是讓我們養成這個習慣。
398.353	422.006	好啦,所以我們第一個是怎麼樣?主日要準時。我真的講不是為了聚會品質,也不是為了尊重講員。講員不算什麼,真的,他哪根蔥。是為了怎麼樣?敬拜萬主之主,萬王之王。你看我每次只要講到這個我就很嚴肅,因為這個很重要。第二個,我們每日怎麼樣?讀經要怎麼樣?按時。你吃飯會不會按時?
422.927	446.092	你一定要吃飯按時。莊牧師就是吃飯不按時的一個下場。牧師昨天禮拜六去照胃鏡,因為實在受不了。去照胃鏡,醫生一看,你胃潰瘍還蠻嚴重的。胃也整個都發炎、脹氣。你的十二指腸也發炎,你是在做什麼?你是什麼職業?都不好意思講,沒有簽證。
448.439	475.607	壓力大,然後常常忙,又沒有好好吃飯。然後,不然就是有吃飯,可是趕著要做下一件事,吃很快。所以,出來婚了還是怎麼樣?還是要還了。但是,所以呢,零糧要每天按時吃。零糧不按時吃,身體狀況一定不好。阿們。所以我們繼續按著我們的每日言經詩語的進度,我們就往下讀。現在讀到哪一個卷書?
476.971	506.611	不是歧視錄,感謝主。下禮拜壽喜,對不對?我們從現在開始,那個壽喜的弟兄姊妹,我們不僅送他一人一本聖經,還送他一本每日眼睛示意,好不好?第三個我們要操練是什麼?禱告要什麼?隨時。第一個是主日要準時,第二是讀經要按時,第三個禱告要隨時。禱告這個項目,也是莊牧師非常弱,你說你每項都那麼弱,你到底在幹什麼?
506.971	533.41	真的是很慚愧,禱告我跟師母就差非常多,師母從以前就非常喜歡禱告,可是我禱告非常非常的弱,因為我喜歡思考,然後禱告就比較弱一點,可是這一段時間以來,神讓我常常為別人帶導,然後我常常收到別人帶導很好給我的回應,說真的解決了,我自己都嚇一跳,
533.49	561.815	你懂意思嗎?我們不是上次之前,看了一個汪遠麗姊妹,說跟我們去臺灣接棒一走,結果怎麼樣?弄到癌症,7.45公分的腫瘤都不見了。我從來沒有想過,參加臺灣接棒,我們的恩膏可以這麼強,我都不知道。更好笑的是,那一天走到後龍的時候,到那個教會去,那個教會,那個牧師以前是一個婦產科醫生,
562.875	577.681	他就把他爸爸以前的婦產科醫院改成教會。他在那邊分享他怎麼樣蒙昭做牧師什麼什麼之類的。然後他講完之後,我就帶大家在那邊禱告。我帶大家禱告的時候,我就忽然一個,神就忽然給我一個感動說,
577.961	606.604	今天在現場這個婦科有毛病的人的姊妹要得到全然的醫治,而且她日後還要公開做見證。我就把這個事情宣告出來,然後我們就開始禱告。我跟各位很坦誠地報告,臺灣接棒走路很辛苦,所以從後龍走到高雄,再回來之後,這件事我早就忘光了。直到後來,到已經隔了好幾個禮拜之後,聽到這個姊妹見證,我才想起有這個事情。
607.466	632.123	因此我們準備要進入第三個操練,就是進入禱告的操練,禱告隨時的操練。但是各位既然要操練,就操練一個猛一點的,叫做以利亞的禱告。以利亞的禱告是什麼?以利亞跑來跟亞哈王挑戰說,對不起,很抱歉,我告訴你,接下來這幾年只要我不禱告,我們國家就不會下雨。
634.923	657.538	這個背景是什麼?雅哈是一個什麼樣的國王?雅哈是南北分裂之後的北國的國王。雅哈的父親叫做岸利。岸利的時候,他整個北國是很亂的。北國一直在換國王,因為一直有政變,然後暗殺。所以在這個之前,就是有一個國王,就是巴薩的兒子以拉,做王第二年的時候。
657.858	685.448	他的一個將軍叫做辛利,就起來政變,就把國王殺了。然後就當了國王之後,岸利他是另外一個將軍,他就起來攻入這個首都德薩,激烈的戰鬥有七天。七天之後,這個辛利這個政變者,他就輸了,他就放火燒了王宮,把整個德薩這個放火夷為平地。
685.708	707.756	所以雅哈的爸爸岸立搶到首都的時候已經是一個廢墟了。不僅是如此,另外一個將軍也起來怎麼樣,要跟岸立繼續挑戰。所以整個北國打得翻天覆地,然後國土殘破不堪,北邊的雅蘭又一直不斷地要來入侵。所以岸立雖然最後得到了國王的位置,
709.957	717.955	可是國家非常的殘破,他不得不從德薩遷都到薩瑪利亞,所以才把首都移到薩瑪利亞。
723.814	752.201	人是這樣的,人遇到壓力有兩種反應。第一種就是怎麼樣?叫做狗急跳牆,請鬼送藥丹。有沒有聽過?我曾經服侍過一些人,就是他跑來跟我講說,牧師救我。我說怎麼了?我跟地下勤裝借錢。你怎麼這麼笨?你怎麼會去跟地下勤裝借錢?你不知道這個是不歸路嗎?他說我知道啊。那你為什麼還做?他說因為沒有人要借我。
754.36	783.343	所以我知道跟地下錢中的借錢。所以有時候人怎麼樣?狗急跳牆就怎麼樣?請鬼怎麼樣?送藥單。我還知道怎麼樣?我還知道生病要去找陳正熙。對不對?可是有的人怎麼樣?生病去找鬼怎麼樣?給他開藥,吃毒藥。另外一種我們遇到壓力,遇到絕路的時候,會怎麼樣?謙謙卑卑的到神面前承認說,主啊,對不起,我玩完了。
784.616	811.649	救我,我沒路走,請你救我。那雅哈的爸爸案例走哪一條路?第一,請鬼送藥丹。他很希望國家能夠重新復甦,他就瘋狂的敬拜金牛賭。然後呢,他兒子繼位之後,雅哈,他不僅效法他的父親繼續敬拜,小心我的監聽的部分再大一點,他們不用。
817.5	832.908	這個是餵食到逆流,影響著喉嚨。有一個廣告知道嗎?我們都患一樣的病,只是身材不一樣。講哪裡?
835.435	864.875	雅哈上臺之後,他繼續跟他爸爸一樣拜金牛賭,他還覺得不夠,他很擔憂。所以他還從推羅西頓那邊引進了另外一種外國神,叫做巴力。所以他就娶了西頓國王的女兒。西頓國王的女兒叫什麼別?耶喜別。你知道耶喜別是什麼意思嗎?就是巴力在哪裡。巴力在哪裡呢?耶喜別說在這裡啊。
865.435	881.979	巴力在哪裡?葉喜別是誰的女兒?葉巴力。葉巴力是什麼意思?就是巴力活著。巴力活著就很像我們講永生耶和華上帝的意思一樣,你知道嗎?
895.503	923.992	巴黎這個神有什麼特別呢?巴黎這個神有四大專業服務。第一個專業服務,它最強的專業服務,就是它是一個暴風雨之神。你只要拜我,保證風調雨順。第二個,它是閃電之神,保證讓你怎麼樣?急如零,快如風,如烈火,就是動作很快速。第三個是,它是戰爭之神,
924.292	945.833	保證你可以克敵自勝。生殖力之神,保證讓你怎麼樣?家裡六處興旺,小孩生一堆,農作物都豐收,撒種都大豐收,做生意都賺大錢,出去抓魚都抓滿網。這個好不好?好。所以這就是巴黎它的四大專業服務。
945.913	971.473	所以我們可以瞭解一下亞哈王。亞哈王是他認為他自己很認真在經營一個很不容易經營的公司,很不容易經營的家庭,很不容易經營的學校,很不容易經營的教會,很不容易經營的國家。我這經營得這麼辛苦,你以利亞憑什麼來跟我嗆聲?以利亞一來,他就直接跟他挑戰一件事情,這幾年之間,
971.613	991.68	只要我不禱告,你的巴黎連一滴雨都下不下來。關你什麼事啊?我這麼辛苦在重建我的國家,關你什麼事啊?很多時候基督徒就是惹人厭。
994.309	1003.815	日子已經不好過了。我也用我的方法好不容易讓我的家可以運作。我的生意還可以有辦法再繼續做。大家環境很不好。
1006.22	1024.202	很多都很難耶。我的父親把國家弄成搶來的時候是這個樣子,我多辛苦啊。我西北邊結交西頓王,然後我們兩國邦交和好。我跟南國約沙法王也結親。我想辦法卑躬屈膝,侍奉北邊的雅蘭。
1026.271	1048.719	我這麼辛苦還引進了巴黎，他可以風調雨順救我的國家。你伊利亞不幫忙就算了還來搞我。關你什麼事啊?很多時候我們怎麼樣?想用真理去挽回一些弟兄姊妹。很多時候我們想要向弟兄，向我們還沒有信主的朋友、同學、家人傳福音。跟他講他會想說關你什麼事啊?
1051.271	1079.385	弟兄姊妹,對雅哈而言,真的不關耶和華的事嗎?北國是從哪邊分出去的?南國分出去的,北國的百姓是誰的百姓?是耶和華的百姓啊,怎麼會不關耶和華的事呢?弟兄姊妹,臺灣是誰的臺灣?是我們天賦的臺灣啊,怎麼會不關我們的事呢?前幾天我跟我兒子,
1079.94	1092.843	從廣場要走出去,看見幾個學生,好像有幾個,好像不知道是不是準備要欺負另外一個,我就站在那邊看著他們。我兒子說:「爸,關我們什麼事啊?」我說:「當然關我們的事啊。」
1096.015	1124.623	現在弟兄姊妹,因此這個伊利亞就來挑戰,因為所有的百姓,北國的百姓,都是耶和華的百姓。當初是怎麼一回事?當初是因為所羅門往年就是很壞,他就背叛提拔他的神,然後神就開始讓他的整個罪惡,就導致整個國家的一個衰敗,因此神就把十二個支派裡面的十個支派,交給了一個叫耶羅伯安的,
1126.8	1150.577	耶羅不安,神就跟耶羅不安說,你要記得所羅門的前車之線,你不要跟他一樣,我就保證你永遠讓你的家來做國王,你好好的遵行我的話,我就要祝福你跟你的國家。可是耶羅不安對耶華沒有信心,他對耶華的應許沒有信心,他覺得我靠你耶華的空口說白話沒有用,
1150.657	1172.115	你看,現在我們政治分南北國,可是百姓都去耶路撒冷敬拜耶和華。敬拜久了怎麼樣?他們就有感情了,就不要我了。所以我靠你耶和華的空口說白話應許,我睡不著啊。所以他心中怎麼樣?想出一個計謀。
1173.66	1183.081	那搞敬拜我也會啊,對不對?哎呀,你們不聘請莊牧師當牧師沒關係,我就對便7-11,我再開一個新淡江教會啊。
1184.753	1205.307	你懂意思嗎?我也會搞啊,對不對?好啦,結果怎麼樣?他就為了自己的不安全感,為了自己私人的利益,他就分裂了教會。他就分裂了以色列的國民的敬拜。他就自己弄了一個山寨版的金牛賭。好,重點我們現在往下看。
1206.527	1231.314	弟兄姊妹,淡江教會準備要帶領大家進入一個禱告的祭壇,禱告的運動,禱告的操練裡面,叫做以利亞的禱告。我們待會最後的時候,來到主的桌子前的時候,牧師會問大家願不願意來做這個以利亞的禱告。以利亞的禱告是什麼?
1235.674	1255.802	這幾年期間裡面,只要我不禱告,你的巴黎不會下雨。我的巴黎不下雨,那我會渴死怎麼辦?弟兄姊妹,你想說,我怎麼會有巴黎?問題就來了。
1256.271	1267.456	以色列百姓都認為自己敬拜神。可是他們自己怎麼樣?其實又敬拜神,又敬拜法力。弟兄姊妹,我們自己人。牧師做個調查,你不要舉手。
1268.797	1296.082	你心中除了耶和華之外,你到底還沒有依靠別的東西?你有還沒有?你心中有沒有一些大大小小的巴黎?有沒有一些大大小小的金牛犢、金綿羊、金烏龜?金小狗、金小貓有沒有?金正恩有沒有?啊,主啊,實在是。
1298.217	1316.643	好了,三年之後呢,我們來讀一下三年之後發生什麼事。三年之後我們讀《列王記》上十八章十七節,到二十一節。預備,來。
1317.295	1335.9	雅哈見了以利亞便說﹐是以色列遭災的就是你嗎?以利亞說﹐是以色列遭災的不是我﹐乃是你和你的父家﹐因為你們離棄耶和華的誡命﹐去隨從巴黎﹐現在你當差遣人﹐
1336.22	1361.866	遭遇以色列眾人，和侍奉巴力的那四百五十個先知，並耶洗別所供養，侍奉亞瑟拉的那四百個先知，使他們都上加密山去見我。雅哈就猜遣人，遭遇以色列眾人，和先知都上加密山。伊利亞前來對眾民說，你們新池兩役要到幾時呢?
1362.346	1384.142	若耶和華是神,就當順從耶和華。若巴力是神,就當順從巴力。眾民一言不答。以利亞就對北國的百姓講,你們最大的問題就是怎麼樣?腳踏兩條船。因此他說,如果真的巴力是神,你們就好好拜巴力就好了,不要拜別的。
1385.52	1402.484	如果真的耶和華是神,你們就好好的順從耶和華,不要拜巴黎。北國整個問題不在於他們完全不敬拜耶和華,他們也敬拜耶和華,又敬拜巴黎,再加敬拜監牛賭,再加敬拜亞瑟拉。
1404.121	1430.35	弟兄姊妹這個是整個北國狀況而今天以利亞的禱告對不起就是要來對付這一個問題但將教會的整個禱告的運動禱告祭壇在教會裡面在個人的家庭裡面在你的婚姻家庭職場侍奉崗位上要建立禱告祭壇的話我們就是要來建立以利亞的禱告
1430.93	1459.101	也就是說在我的教會,在我的心思意念裡面,在我的家裡面,在我的公司裡面,在我做生意裡面,在我待人處事裡面,在我買賣房地產裡面,在我投資做生意,投資買賣裡面,在我跟人家合股做什麼,跟我跟別人一起做什麼服事裡面,我要開始宣告一件事情,
1459.701	1484.607	巴黎不會再下雨了。你大概還不知道這個禱告會帶來什麼樣的結果。就是以前我們偷偷靠著巴黎,偷偷靠著我們心中的一些偶像所得的一些好處,會開始沒有了。
1488.677	1517.065	通常如果這樣,我們會趕快怎麼樣?啊,巴黎,那今天再下一點,再下一點。下兩天就好,兩天喔。兩天之後,因為第三天就主日了,莊牧師又會問說,巴黎有沒有下雨?你就趁這兩天先下一下,然後呢,我去教會,那天不要下。那天我會答應莊牧師說,不對,我有教巴黎不要下雨。然後禮拜一再下,拜託。弟兄姊妹,
1517.824	1538.471	到底心懷惡意要到何時呢?這個時候,我們剛剛看到我們讀了第17節的時候。三年之後,雅哈重新遇到以利亞。第一句話是什麼?讓以色列遭災的就是你嗎?因為這三年真的沒有下雨。
1540.35	1559.557	讓以色列遭災的就是你嗎?弟兄姊妹待會我們要一起做這個禱告之前莊牧師會很慎重的問你想清楚再決定要不要跟莊牧師做這個禱告因為很可能你跟我做這個禱告之後你又不接受我待會告訴你如何做完這個禱告之後還有一些配套措施
1559.957	1583.762	使你雖然經歷巴黎不再下雨,但你仍然可以經歷神用基利西的水、烏鴉雕餅、寡婦的麵粉跟油就可以餵養你,直到你徹底斷了依靠巴黎的這個上癮。可以讓你發現,原來我活著完全可以專心依靠耶和華,我仍然可以好好的活著。
1586.288	1609.12	這個戒掉巴黎的癮需要配套措施,不然都會死,你懂意思嗎?17章就在告訴我們,以利亞他自己先做一個示範,他怎麼樣去戒掉這些巴黎的癮。但是如果你沒有跟著這個配套措施走,你很快就會來到教會說,使我招災的就是莊育明你。
1609.48	1630.568	上個禮拜,帶我做什麼以利亞的禱告。這個禮拜怎麼樣?生意都被客人搶走了。人家來問我說,還要不要用以前那種方式談生意?我都說,不要,不要啊,我找別人。生意都沒了。然後呢,這禮拜我很衰,聽你的話,結果都講實話,大家都不喜歡我。
1633.882	1641.409	這個禮拜都照真理走,結果沒有一樣順,不順。早知道就繼續拜巴黎,因為巴黎叫做風調與順。
1642.91	1669.334	然後你們就會開始說怎麼樣?使以色列遭災的就是莊育民。弟兄姊妹,你待會要想清楚。但是我跟你講有配套措施的,請你不要害怕。弟兄姊妹,以利亞想要做的一件事情就是他想要讓以色列的百姓知道巴黎的真相。巴黎的真相不是如同巴黎所吹牛的那樣能夠帶給你。
1670.572	1687.099	我記得常常有時候會到什麼軍隊裡面去分享,或是到一些弟兄的團契、弟兄的特會裡面去分享。弟兄們啊,生活苦悶,壓力很大。
1687.398	1713.359	因此每次大家一開始都西裝領帶,就是很拘謹,然後都Hallelujah,Amen,Hallelujah,Amen,就是大家都沒有問題,但是慢慢慢慢怎麼樣,牧師先講一些自己軟弱的事情,怎麼樣,很丟臉的事情,然後後來怎麼樣,會被破碎,依靠主,大家心防卸下,領帶慢慢拆下來,責備都開始脫下來,然後怎麼樣,
1713.439	1734.368	對牧師的心開了。然後通常會問牧師一句話,牧師啊,我們都是男人。我們遇到壓力的時候,我們都有時候會有新幻想。想要透過這段抒壓,牧師啊,你都怎麼面對這個事。我就說,弟兄們,我有試過一種比較猛的一鐵藥,但是太猛了。
1734.428	1763.293	可能後座力會比較強,大家不知道要不要試試看。他說只要有效都可以試試看。我就說我只要每次有這個軟弱的時候,那個性幻想的畫面出現的時候,我就會那個性幻想畫面出現就會有一個美女,對不對?美女一定的臉長得還不錯,對不對?我就會在這個畫面成形的時候,覺得自己要軟弱的時候,我就立刻把那個美女的臉換成貞子的臉。
1764.616	1781.632	你知道什麼叫爭執嗎?頭髮長長的那個女鬼,從電視爬出來那個,在那裡殺了立刻,就跟主耶穌可以恢復聖潔的關係。也就是說,我這當然是一個,你會聽起來很好笑,我的意思是說,
1782.807	1811.127	當你去看見巴黎、深圳摘下他的假面具之後的那個樣子,就好像唐三藏帶著孫悟空跟沙悟進去西天許經,對不對?經過一個地方,一樣是師兄弟,諸八戒看見的是美女,辣妹。孫悟空看見的是什麼?白骨精,這樣懂意思沒有?
1812.227	1827.235	就是說如何我們可以看見巴黎的真相。其實以利亞他要挑戰就是說巴黎的真相是什麼。我們來看一下22節一直到24節,預備,來。
1827.961	1855.675	伊利亞對眾民說,做耶和華先知的只剩下我一個人,巴黎的先知卻有四百五十個人。當給我兩隻牛肚,巴黎的先知可以挑選一隻,切成筷子,放在柴上,不要點火。我也預備一隻牛肚,放在柴上,也不點火。你們求告你們神的名,我也求告耶和華的名,
1856.135	1883.829	那這樣活顯映的神就是神。眾民回答說,這話甚好。好,我們說話說以利亞跟亞哈瓦說,來,我們來證明誰的神是真的。所以呢,我跟你挑戰,你去把你自己所供養的450個拜巴黎的先知,跟你太太耶洗別她所供養的400位拜亞瑟拉的先知都交到加密山來,我們來挑戰看誰的神是真的。
1885.469	1911.783	為什麼要在加密山呢?為什麼不在雅哈德王宮撒瑪利亞山就好了?因為加密山在以色列的西北邊,在跟哪一個國家的邊界推羅西頓。也就是說,來,我們去屬於巴黎的地盤。還記得嗎?巴黎是從西頓進口過來的。伊利亞就是要去證明,巴黎所宣稱的每一件事情都是假的。
1912.483	1922.528	因此他先挑戰說,我不禱告,這幾年你的暴風雨之神一滴雨都不會下。第二個,我們來比雷臺的地方就在
1923.507	1948.458	那個巴黎的廟娘,就在這個巴黎的大本營的附近,加密山,不要在薩瑪利亞山。第三個,我一個人,然後你們四百五十個人。第四個,我們一人挑一隻牛,然後呢,牛,你們先挑,免得到時候搞了半天你們輸了,說牽拖這隻牛,說牛挑得不好,好的牛被挑走了。
1948.558	1968.778	第五個,再來呢,你們四百五十個人,人比較多,你們先,因為我們說什麼?因為我們的約定是說,只要誰的祭壇,他的神先降下火來,把他點燃了,誰就贏了。但是呢,我讓你們先,他們說,那我們如果先,我們火先降下來,你就輸了喔,不要說不公平喔,對,那就要算你們贏。
1969.65	1984.736	他都怎麼樣?都說讓他自己是趨於劣勢。第六個為什麼要比賽?禱告說誰的神先降下火來?因為巴力他第一個是暴風雨之神,第二個他是閃電之神。閃電一打下來,好像都可以把火點燃。
1985.196	2003.768	你懂意思嗎?好了,所以呢,這個經文就說從早上到中午,他們就奉巴力的名在那邊拼命禱告,怎麼樣?結果怎麼樣?No好,怎麼樣?沒好啊!所以呢,到二十七節的時候,到了中午要吃便當,以利亞在那邊笑他們說,大聲求告神吧!
2004.548	2023.523	大聲求告吧,因為祂是神,祂可能在默想、禱告,或是祂走到一邊去了,走到一邊,其實祂是雙關語,祂另外的意思就是祂去上廁所,或者祂去走路、旅行去了,或者祂在睡覺,大聲一點,祂沒有聽到,你的巴力耳朵不好,
2023.763	2041.652	大聲一點,結果怎麼樣?他們就大受刺激,怎麼樣?就大聲求告,然後就拿刀,拿槍,拿狼牙棒打自己,流血,然後狂叫。然後一直從中午又一直砍自己,弄自己,一直到現晚祭,就是下午三點的時候,然後狂呼亂叫,有沒有東西?沒有。
2042.432	2063.335	所以三十節以利亞說來換人來來來各位鄉親走過路過不要錯過都到我這裡來那邊沒有戲唱的到我這裡來三十節他們說來來到這裡換我他挑了一個什麼他挑了一個之前被巴力甲先知毀壞的耶和華祭壇
2064.65	2086.158	我就弄一個你們之前弄壞的耶和華祭壇就可以了。然後他就帶領以色列民眾重新怎麼樣,來用12個石頭,代表以色列12個支派,一起來重新修築耶和華的祭壇。然後他就在上面怎麼樣,就把木材放上去,把牛切成筷子放上去,
2086.578	2114.748	然後在旁邊又叫大家挖了,四周挖了水溝很深很深。然後叫大家又澆了12桶水澆上去。肉濕答答的,木材濕答答的,石頭濕答答的,泥土濕答答的,水溝裡面充滿了水。然後他就準備要禱告。禱告之前,他就先對百姓說了一段話。我們一起來讀36節,一直到39節。預備,來。
2115.657	2130.322	到了獻晚祭的時候,先知以利亞近前來說:「亞伯拉罕,以撒,以色列的神,耶和華,求禰今日使人知道禰是以色列的神,也知道我是禰的僕人。
2130.742	2131.543	四十節來。
2159.104	2179.686	伊利亞對他們說,拿住巴力的先知,不容一人逃脫,眾人就拿住他們。伊利亞帶他們到基順河邊,在那裡殺了他們。伊利亞對雅哈說,你現在可以上去吃喝,因為有多餘的想生了。
2180.026	2197.835	好,後來禱告怎麼樣?雨就降下來,火就降下來,對不對?然後把所有東西燒乾乾,他說連石頭都燒掉了,這個火不知道是什麼火,這太厲害了。然後百姓看見了,沒話講,立刻全部下注,立刻怎麼樣?伏伏在地,說什麼?
2198.575	2216.556	耶和華是神。以利亞這個人的名字叫什麼意思?耶和華是神。其實聖經裡面特別就約這些故事的主人翁,他的名字都有他的意思。通常就是那個故事主人翁的名字,就是那個故事的關鍵字,這樣大家懂意思嗎?
2217.978	2244.656	然後呢,以利亞獲勝之後,他就按照舊約的律法吩咐的,叫百姓把假先知除滅。然後接下來他第二步,他就再去禱告,讓雨可以降下來。弟兄姊妹,在這邊我們看見以利亞,他就是在巴力所宣傳他自己有什麼,有什麼,有什麼,有什麼,有什麼的事情上,他一一的揭露事實是,他沒有什麼,沒有什麼,沒有什麼,沒有什麼,沒有什麼,
2246.032	2261.245	因此以利亞的禱告就是要宣告我們這個所依靠的耶和華以外的東西祂所宣稱要給我們的對不起祂都給不起因為是我們的神祂自己要給我們阿們
2261.305	2288.24	弟兄姊妹,我們不是說宣告巴黎從此不再下雨,就代表你準備跟莊牧師一樣,不是,不是,準備要跟莊牧師一起進入怎麼樣,一個被枯乾而死,然後啥都沒有的一種人生光景,不是。我們回來看一下17章,我剛剛講說我們一方面要宣告巴黎不再下雨,這個需要有一個十足的勇氣跟信心,因為常常巴黎一不下雨,
2290.845	2320.017	你就慌了。你就想要回去繼續拜巴黎,然後抱著巴黎的大腿說,對不起。我不該親信謠言。那個姓莊的。我再也不要離開你,你不可以離開我。你看你這幾天不在,我好慘喔。不知道你生命中的巴黎是誰。那我們看看以利亞。以利亞在第17章的時候,第一個,
2321.169	2343.887	伊河華吩咐他,北國巴黎不會再下雨了。那伊利亞我怎麼辦?你放心,我就派一條不知名的小溪,叫基利溪,和不可靠的烏鴉。基利小溪可以給你水喝,因為會有饑荒,所以烏鴉會叼肉跟餅來。
2344.548	2354.054	給你吃。我兒子一開始聽不懂,我就舉個例子。我就說,你就在捷運站宣告,這幾年,
2355.589	2383.52	我莊牧師的兒子若不禱告﹐淡水﹐不會下雨﹐巴黎不會下雨﹐而且會引發大饑荒﹐因為巴黎的第四項專業服務說﹐它是帶來怎麼樣﹐豐收的﹐大豐收的﹐然後一禱告完之後﹐神就立刻叫你回家﹐到家門口一條水溝﹐喝它的水﹐然後派我們家的貓﹐每一天要一小塊麵包去給你吃﹐你就過這種生活﹐過好幾年這樣子。
2384.36	2402.062	弟兄姊妹,這邊第一個要講的是什麼?當我們說巴黎不再下雨的時候,也代表我們要開始習慣不再依靠巴黎去取得生活上的一些方便,或是一些其實根本就不合神心意的方便。
2403.37	2432.269	那我們生活上的需要怎麼辦?神就要親自開始供應你。神要在曠野為你開道路,在沙漠為你開江河。祂連那個很不穩定的基利西,你知道以色列的河最大是哪一條河知道嗎?一淡水河,二濁水溪,三高平溪,四約旦河,哪一條河?你知道約旦河多麼大你知道嗎?多大你知道嗎?有夠小。
2433.66	2460.399	有夠小,有去過以色列大河,真的好小,以色列第一大河這麼小,那你知道基利西有多麼雄壯威武,你知道嗎?基利西就跟你家門口水溝差不多,而且是常常沒水,因為以色列他枯乾期的時候,那種小溪就沒有水,神竟然要用一個根本就不可靠的基利西,還有那個不可靠的烏鴉,
2462.637	2484.45	要來供應我,這個宣告我不要巴黎下雨。弟兄姊妹,我剛剛講這個就是要配套措施。當你已經開始鐵了心,你不要再用以前倚靠巴黎的方式,用世界上很多的價值觀討生活的時候,你一定會遇到很多困難,我跟你保證一定會的。
