start	end	text
920.674	944.672	來守住這個約,是的,我是她的丈夫,我可以聆聽她的需要,縱然我不能滿足每一件都按著她的期待去做,但是我仍然能夠聆聽她的需要,我怎麼樣可以卸下我防衛的耳朵,我怎麼可以卸下我攻擊的嘴巴,讓我單單的來聆聽我太太的需要,縱然我沒有辦法滿足。
946.749	954.429	我發現只有生命聖靈的律才能釋放我們使我們脫離罪和死的律這段經文裡面提
956.647	978.567	律法精因肉體軟弱,有所不能行。神就差遣自己的兒子成為罪生的形狀,做了贖罪祭,在肉體中定了罪案,使律法的義成就在我們這不隨從肉體,只隨從聖靈的人身上。聖經告訴我們有另外一個法則,有另外一條道路,
979.582	1005.228	有另外一種生命。那個生命是屬於神的。生命聖靈的律。聖靈就是指著神。這是聖靈的法則。這是屬神的法則。這是一條恩典的法則。這是一個看你所有,而不是看你所無的法則。為你所做的賀財,也鼓勵你、激勵你繼續往更好的方向邁進。
1006.425	1032.751	律法因肉體軟弱,有所不能行。這段經文裡面就提到,上帝不是說我愛你、接納你,所以所有的律法就算了。聖經裡面不是這樣見證的,聖經說律法因肉體軟弱,有所不能行。就可以知道這段經文裡面提到,就是神沒有抹去祂的心意,神沒有抹去祂的標準,神沒有抹去祂的期待,
1034.565	1058.357	因為沒有律法,沒有神的話,沒有神的期待,我們不知道我們該往哪個方向前進,我們不知道我們該怎麼做。而神告訴我們,祂把祂的律法成名在我們的面前,但是因肉體軟弱,有所不能行,祂就差遣祂的獨生子為我們死,
1060.162	1077.891	然後在肉體當中定了罪案,使律法的意義要成就在我們這隨從聖靈的人身上。這個意思是什麼呢?這個意思是指的是,就是,律法因肉體軟弱,你有很多上帝的心意你做不到。但是,
1079.275	1105.764	但是,你知道了,上帝的心意在那裡,但是,神告訴你,不是靠你自己,上帝不是,不是把你救起來了以後,就告訴你,我的標準在這裡,我的心意在這裡,我告訴你,就是要往那個方向走,接下來你自己想辦法。神告訴我們,你做不到,你靠著你自己,你在律法裡面,你做不到,你只能再一次來經歷罪和死的律,都是控告,你做不到。
1106.766	1132.225	都是控告,都是死,你做不到上帝的期待,你達不到那個標準。上帝告訴我們,祂就拆解祂的獨生愛子,為我們捨了命,在肉體當中定了罪案,以至於律法的義,就是律法要被成就,要被實踐,我們可以滿足神的期待,就可以發生在我們的身上,就可以發生在我們的身上。
1138.353	1157.73	最近,在前兩個月,就是我的母親過世了。我的母親過世了。我的家裡面比較特別,就是我的父母親都是離婚以後,各自又有了婚姻。所以我的母親呢,我第一次見到她是我18歲的時候。
1159.872	1182.357	那時候就是快當兵了,那時候成績也不好,就是想著要趕快入伍。我還記得那十八歲的時候,我第一次碰到他,那時候還有所謂的提前入伍這件事情。我就,因為反正也沒有辦法讀到好的學校,趕快當兵去。然後就,那時候我第一次見到我的母親,非常的陌生,因為第一次見到她。
1183.916	1205.935	然後後來當我去當兵入伍了以後,我們又斷了聯絡。我第二次見到他就是36歲的時候,又隔了另外一個18年,就是前年的事情。前年如果感恩節,各位弟兄姊妹有遇到就知道我請我的母親來到教會的就是感恩節的聚餐裡面來尊榮他。
1209.258	1236.193	其實那個時候我們才剛再次見面不多久。其實要邀請她的時候,我的心裡面有蠻多的掙扎。當她再次36年之後,出現在我的生命裡面的時候,其實,其實我發現我的裡面有很多的心情。我就在思想,其實我現在36歲了,我有三個孩子。
1237.875	1266.959	其實我要滿足的需要非常的多。因為我的父母都各自有婚姻了,所以照顧我的長輩不是我的父母。我們的長輩也都大了,都九十歲了,所以現在也有各樣的病痛,都需要我們的照顧跟關懷。孩子的需要,教會的服侍,很多的需要,很多的責任擔在身上。當他的需要又再次到我的面前,他什麼需要呢?他需要看孫子,
1268.353	1295.257	還需要跟我們吃飯,想跟我們的連結。當我在面對這樣的需要跟滿足的時候,面對這個需要想要被滿足的時候,我心裡面是有些,我發現我的心裡面有些情緒。意思是,當我最需要的時候,你在哪裡?但現在我不需要你的時候,你卻在這裡。我還要多滿足你的需要,以至於我的壓力更大。
1298.37	1325.884	當我再次面對就是我的母親她再次出現在我的生命裡面她期待她靠近在太太準備要生的時候送了很多的食物過來我知道她很期待能夠靠近我們但是在她的靠近的裡面其實我有很多的心情
1329.462	1357.072	在那個心情裡面,我就在思想,我該怎麼辦?我要隨從我的心情嗎?我們都知道不是,不是我自己的標準,不是我的心情,因為我已經脫離了罪和死的律,我進入生命聖靈的律,我就來尋求神,我就來問上帝,我該怎麼辦?我該怎麼做呢?上帝也透過太太,我們很多的分享,很多的禱告,
1358.729	1386.545	他說要饒恕,要原諒。然後我就在思想,是啊,要饒恕,很不容易做到完全,但是我願意,我願意靠近,我願意被你靠近,你願意,我也願意。所以我們有了不多次的相處的時間,有機會見面,然後我邀請他來感恩的參會。哇,這是很大的挑戰,因為我要說感恩的話,我要謝謝什麼,你把我伸出來,
1387.619	1409.831	我要謝謝什麼?就是我要謝什麼?我要感恩什麼?我禱告,我就主耶穌啊,要邀請祂進入感恩的參會。我要跟祂說什麼感恩的話?而且不是假的,不是虛偽的,是很真實的。是我打心裡面要對祂說的話。因為我們的話是就說是,不是就說不是。
1413.592	1431.426	然後我就思想,我就開始跟他說感恩。兩個月前,就是因為病重,就過世了。當他在,就是當我接到,就是他快病危的時候,那時候,醫師還清醒。兩個月前,我現在的第三個孩子,七個月大,那時候五個月大。
1433.131	1458.302	晚上接到電話,那時候還忙著一天的服事,然後老人家,就是養我長大的老人家,就是養我長大的老人家,就是送進了那個急診室裡面,就是等等。我就在思想,那我該怎麼辦?就是,因為養護中心又趕快告訴我說,我需要趕去醫院,我要辦很多的手續。然後這邊又打電話告訴我說,就是,媽媽快不行了。
1460.196	1471.102	我就禱告,因為可能是最後一面。我說好,全家我們一起出發。就把baby也帶著,五個月大的寶貝都帶著,全部的全家出動。
1472.005	1497.162	然後,把老人家照顧安養,手續都辦完以後呢,我就趕往母親的那邊,然後開始一方面為他禱告,一方面也把出生的孫子,因為他病重了,所以出生以後一直沒有見到他,就只有通電話,因為他身體也不好,就沒有來。
1497.722	1516.879	不過他一直有這個期待,我也知道,不過他沒有提,他只有說,要我要不要去看一下,我就把全家都帶去了。當我到的時候,當我到的時候,那個醫生都說,那個嬰兒不要進來,那個嬰兒就是不要帶到醫院裡面。然後我就全家,當我們全家都進去了,是出來以後,醫生才這樣說,
1518.746	1531.873	我就做了,我就把這件事就禱告,然後祝福,然後他看了孫子非常的開心,那天他意識非常的清楚,然後就那天,然後,就是完成了,就是,
1533.626	1559.342	對我來說,就是我做成了這件事情。就是我期待我的全家都來見他,讓他也見到我們,就是這個整個的家庭。後來過了兩天,就接到電話,就是病逝了。然後再處理整個的後事的過程。我發現,是生命聖靈的慮,就釋放了我們脫離罪和死的慮。
1565.026	1585.703	我在神的帶領裡面,我在禱告領受上帝的帶領,慢慢地接受祂的愛,接受祂的關心,接受祂的靠近,為慢慢地回應、付出我對祂的愛。基督徒,我們已經脫離罪和死的綠,
1586.544	1604.896	不是在期待的裡面,很多人的期待的裡面生活。我們只有,因為很多人的期待是不一樣,但是我們只要回應一個期待,那就是主耶穌的期待。我們不是要回憶,有的時候,你站在馬路的中間,你進也不是,退也不是,連你站在原地都有人講話。
1605.811	1629.015	但是我們只要回應一個期待,主耶穌的心意。當主耶穌挑戰我,祂就說,讓我在36歲的時候,碰到了我的母親,在她身體那時候還健郎的時候,就讓我遇見她,然後讓她關心我,讓我重新再來思想,就是我的母親對我生命的意義。
1630.879	1660.642	我就發現﹐基督徒﹐何等的美好﹐生命聖靈的律﹐釋放了我們﹐一切傷害﹐在耶穌基督裡面﹐就有停損點﹐一切都停在那裡﹐這個傷害﹐不會再從我的上一代﹐延續到這一代﹐再延續到下一代﹐這個傷害在我們這一代﹐就被平復﹐我就跟我的孩子說﹐我就跟他的孫﹐跟孫子說﹐就是說﹐上帝愛你﹐所以給你兩個奶奶﹐
1663.183	1689.375	上帝愛你,所以給你那麼多寶貝,你的長輩。我要說,上一代告訴我的不是這樣。上一代告訴我的是,就是你的媽媽不要你了。她有她自己的家,你要自己好好的生活。但是主耶穌在基督耶穌裡面保護了我。
1690.64	1710.835	此生命聖靈的律釋放了我。這樣的話語就在上一代裡面。而我不是在接受這樣的話。我傳下去的話也不再是這樣的話。而是神的恩典、神的慈愛。我這樣的回應我的母親不是因為她配得。
1711.988	1729.229	我深深的知道,不是因為祂愛我,所以我要愛祂,是因為主耶穌愛了我。當我做不到,我覺得我有這麼多的需要滿足,你還來我的前面,我真的壓力很大的時候,我就思想主,主愛我。
1731.8	1757.775	我有愛的能力。我知道我為什麼會有這樣的感受,那只是因為我裡面有受傷的情緒。我需要來到主的面前,被主來醫治。我需要來到主的面前,主耶穌差遣祂的獨生子,為我們死了,在肉體中定了罪案。於是當我們在律法裡面有所忍辱不能行的時候,我們就思想主耶穌的愛的時候,你就發現你不只是有了方向,主耶穌還給了你能力。
1760.503	1778.194	上帝的愛上帝為你捨命的愛上帝帶領你在生命裡面有許多的恩典的愛使你大大的剛強起來於是你可以去愛你生命當中那些也許你感受上不那麼可愛的人在這個愛的過程裡面
1779.155	1806.227	你會發現你越來越能夠打心裡面﹐而不是在意志上面的選擇。當你在越發的愛他﹐當我在處理整個後世的過程﹐聽著他離婚以後﹐他整個的一生的時候﹐我就發現了他的辛苦。我就再次來思想﹐當初他面對的情境是什麼﹐而不是釘釘在我的身上﹐我就發覺那個愛他的心﹐就在我的裡面﹐慢慢的慢慢的在發生。
1808.456	1832.854	當中最大的益處的是誰?其實是我自己。當中最大的益處是我和我的一家。因為一切的傷害的停損就在這裡。傷害就在這裡斷開。恩典、醫治和釋放就在這裡。是生命聖靈的律釋放了我們。是我們脫離罪和死的律。律法因肉體軟弱有所不能行。
1834.36	1857.88	但是神差遣了獨生的愛子為你捨了,祂為你死。當你思想神的愛,你就發現你知道了神的方向,你知道了神的心意,你就得到能力可以往前進。當你越做,你會發現你和你的一家都行在神的祝福和恩典當中。求神幫助我們,
1861.135	1869.752	讓我們脫離罪和死的慮。因為神說了,你已經脫離罪和死的慮了。因為生命聖靈的慮,已經釋放了你。
1870.913	1894.965	豐盛的生命在那裡,在神的律法裡面,在神的話語裡面,神會讓你看見,是,要往那裡走,在每一個很具體的事情,每一個決定的裡面,每一個需要的裡面,是,你要往那裡去,在我要聆聽我太太的需要的裡面,是,我可以做出我的選擇,我不一定能滿足她的需要,但是我可以聽她講話,
1898.507	1907.188	從剛開始我太太要跟我分享她說我不是要說你的決定很差我不是要改變你我只是想要跟你講講我的心情
1908.148	1935.438	慢慢的他可以直接就講他的心情,不需要這麼多的前面的前提,他就可以開始直接的很暢快的跟我分享他的心情跟需要。弟兄姊妹,我們已經脫離罪和死的綠了,你可以不再聽那些控告,那些傷害,那些期待,你可以單單來回應主耶穌,單單來回應祂的愛。今天有很多人受洗,
1936.357	1955.332	我們藉著洗禮,歸入基督的死。好像在那個受洗的過程裡面,我們在靜下去的那一刻,我們就在宣告,那罪和死慮已經死在水裡面了。當我們再起來的時候,那復活榮耀,復活的大能,復活的生命,就顯在我們的裡面。
1958.422	1978.622	我們就在宣告那生命聖靈的律，就在我的裡面是我不完全律法因肉體軟弱我是有限制的我是有做不到的但是主耶穌在鼓勵我就像剛才的孩子在前面分享分享他的見證今天我很高興在淡江教會要受洗歸入主的名下
1979.48	2008.263	聽下來了。我們給他不是啊哈哈,你講的真差,要不要再練一下,要不要把講稿背好再上來。不是嘛,我們給他的是鼓勵。我們是鼓勵他再繼續講。很多事情,好像這個,好像在那個,好像是那個情境一樣,有很多的事情,你是軟弱的,你做不到的。但主耶穌在鼓勵你,讓你在恩典裡面繼續的往前進。為你所做的喝采,幫助你可以更好。
2009.462	2037.934	求神大大大來幫助我們。讓我們走這生命聖靈的路。求神來釋放我們。我們請這班團上來。弟兄姊妹可以閉上眼睛來思想。
2041.032	2057.637	是生命聖靈的力要釋放你。好不好,來到上帝的面前。不只是把很好的自己帶到上帝的面前,也把你的軟弱,你的不堪,你的限制帶到神的面前來。
2058.575	2081.402	讓神的光照在你的裡面,不是照在那個收得很好的客廳的裡面,那些在房間裡面,那個角落裡面,也許是你還來不及打掃,那個亂得可以的,甚至是倉庫的裡面,好不好,也打開你的心,讓神的光照進來。你要承認你不行,
2087.415	2108.623	那些控告都奉主的名,命令那些聲音都離開你。那些不是從神來的期待,求神幫助你。那就是聆聽。奉主的名,命令那些控告都離開你。
2114.821	2121.271	你可以單單滿足神的期待。好不好,為著自己來禱告。我們同聲開口來禱告。
2124.428	2150.844	主耶穌我們來到禰的面前。主啊 孩子要不只是把自己帶到禰的面前。主啊 孩子把軟弱帶到禰的面前。主啊 求主禰帶領我。主啊 禰說若有人在基督裡就是新造的人。主啊 舊事都已過。主啊 都變成新的人。主啊 都是新的事情。主啊 我要再次來見證。主啊 禰在孩子的生命的一切的傷害、停損點就在耶穌基督裡面。主啊 是的 禰要翻轉我的生命。禰要再次幫助我。
2151.664	2169	主要讓我來跟隨禰。主要禰釋放我。禰幫助我脫離那罪和死的綠。主要禰生命的綠在這裡。主要禰聖靈的能力在這裡。主要禰不只是帶領我們要往那裡行。主要禰要給我們能力。主要讓我們能夠踏出腳步。主要讓我們快跑的來跟隨禰。
2169.36	2186.598	主啊 是的 我做不到主啊 我可以在禰的面前說主啊 我更精確的說主啊 我現在還做不到主啊 但是禰要帶領我禰要幫助我縱然是微小的一步我都要往前面行主啊 願禰幫助我持續的成長願禰幫助我持續的更新主耶穌 讚美禰 讚美禰
