start	end	text
467.415	495.583	這是在耶穌昇天最後告訴門徒的一段話記載在我們當中提醒我們很多時候我們以為我不會像彼得一樣很多時候我以為我也不可能像多瑪一樣我一定要摸到看到才相信耶穌是真的但其實在我們信仰碰到歷程的時候我們生活碰到困難的時候我們可能比彼得更容易否認耶穌
496.203	525.394	我們碰到壓力﹐我們碰到不解的人事物﹐發生在我們身上的時候﹐我們更可能就像多瑪說﹐除非你讓我摸到﹐你讓我看見﹐你讓我探入﹐否則我很難繼續的跟隨你。弟兄姊妹﹐更有福的一個信心﹐是還沒有看見﹐就相信的信心。每一次我們在受洗典禮的時候﹐會聽到每個人不同的歷程﹐不同的生命故事。
525.674	549.819	我們回想我們第一次相信耶穌的時候,耶穌如果你是真的,你就讓我怎麼樣經歷到現在,讓牧師不斷不斷提醒我們,沒有一個人來到教會可能都是為神的國,為神的義而來到神的教會的。我們有個人生命當中的需要,家庭的需要,孩子的需要,工作的需要,也至於我們說,耶穌我願意相信你。
550.759	579.395	那耶穌對這一群已經受洗﹐已經跟隨祂的門徒﹐就好像今天終於決定要受洗﹐歸入耶穌名下的門徒說﹐你們要做比我更大的事。那那一群門徒有辦法相信這個﹐說阿們嗎?可能說阿們的時候﹐不知道接下來會發生什麼事。當我們講臺上不斷的告訴大家﹐接下來上帝要透過淡江教會﹐做更大的事﹐你阿們嗎?通常我們都會說﹐
580.828	608.71	對對對那接下來會發生什麼事我們常常不知道接下來會發生什麼事我們常常心還沒有到位可是耶穌會很有耐心的告訴你們告訴我們告訴我們每一個生命歷程都在經歷的兒女說你們即將要看見並且要經歷更大的事而我願意你們領受的不是看見才相信的信心而是更有福的信心
609.531	638.184	這裡講到這個有福在聖經裡面這個字出現過49次在聖經裡面他曾經有這樣的翻譯叫做環境很快樂很幸運的感覺然後特別被恩寵就覺得哇這個福氣怎麼在我身上我需要停車位就有停車位我需要訂到票就訂到票有人花東票那個阿里曼他們明天要回去到現在還沒訂到票希望你今天有福這個有福就是萬幸受恩寵
638.524	663.599	這樣的翻譯在聖經裡面出現過很多次。然後這個相信這個字出現更多次,218次。叫做信賴、交託、信靠。把一件事交託給每個人,交託給一個人,信賴他。我們剛剛所有的這些弟兄姊妹,包括父母把孩子獻給上帝,都是一個信託、一個交託、一個信賴。
664.019	685.928	當聖靈這樣子的接受一個人的信賴的時候,這是好的無比。我們心裡面就有可能體會到耶穌所說的那個平安,那個萬幸,那一種覺得,哇賽,我有別人得不到的一種權利跟幸福的感覺。這樣的人生好不好?想不想?
687.398	696.719	我們進到教會裡面﹐有很多的favor對不對﹐很多的萬幸﹐很多的﹐哇神啊﹐情有獨鍾的恩待兒女們。弟兄姊妹都體會過嗎﹐
697.602	721.289	用吧,多多少少,我相信今天受洗的這一些會從今天開始體會更多,上帝常常聽這一些人的禱告,剛受洗,剛剛開始的時候特別有favor。但是,但是,我們走天路的旅程,上帝會像小嬰孩一樣要如願我們長大,我們的信心也需要長大。
722.432	736.493	有些時候我們甚至看見了都還會有可能說我不相信因為我們裡面有傷害有苦毒有一些還沒有解決的問題跟痛苦
737.449	761.915	所以有些時候﹐當別人快樂的時候﹐你要與他一同快樂﹐甚至是困難的。因為在信仰的挑戰﹐跟生命真正的平安﹐是需要經過火煉﹐需要經過水洗的。有些時候看見別人有﹐但自己看不見自己有﹐會無奈。有時候看不見﹐也還沒有經歷﹐別人經歷了﹐跟我無關﹐我沒有感覺。
762.415	788.691	有時候看見很多壞的,還沒有看見好的,我也沒有盼望。不曉得這是否在你心裡面,當你在下面說阿們,當你在讀聖經說阿們的時候,心裡面常常或有時候會燃起的問題,有,別人有,但我沒有,有一點無奈。對,有看見,但是我還沒有經歷,不一定會有這種深深阿們的感覺。
788.951	809.987	是有別人有很好的經歷,可是我眼見的都還是不好的,都海嘹嘹啊,無望。這常常是在我們的信仰旅程當中,其實生命在掙扎的。我想今天也稍微分享一下在一走的旅程當中,我看見跟聽見的,我感受到的。
810.708	817.853	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
840.708	858.124	所以當教會需要什麼,就用我。需要怎樣,我就跟上去。這就是我的方程式。我希望用在神要我看的事情。我看到牧師有提到幾個宮廟,對不對?那是牧師的觀點,我想用我的觀點來跟大家分享。
858.985	879.596	我自己從18歲信耶穌之後,我對於靈界的事情有比較大的敏感度,所以我不太喜歡去碰一些靈界的事情。如果你從一般的信仰狀況來形容我,我從小就是被嚇大的,我就是怕鬼,怕死。
880.196	895.179	怕那些廟會什麼可是我家從小就是我就是傳統民間到佛教正成功廟旁邊長大的一個小村落的一個小女生所以呢很多人就說你八字很輕你會碰到鬼
895.64	898.361	繁體中文，臺灣國語
915.35	933.201	就是賽古場,我們是三合院,後面有小河流,有山坡,是這樣,農村淳樸的小女生長大,也是被嚇大的,所以從小怕鬼,怕死,怕那些什麼什麼什麼的,可是我從小卻是在廟城啊,就是長大的。
934.497	963.425	所以當我知道耶穌給我平安,我深深的體會到耶穌住在我裡面的平安之後,是很深刻的。我記得以前我在學生時代打工的時候,有一次我們經過水裡,南投縣水里鄉的那一個山區,我們去打工,所以回來的時候晚上好晚,然後那個從小聽很多鬼故事,只要晚上黑黑的一定會有鬼,你知道嗎?所以我就躲在那個回程的車的最後面躲在裡面,因為我怕看到
963.865	974.726	思維都是漆黑的,因為從小被講到大就是會有鬼。所以當我這樣的背景長大,信耶穌,耶穌的平安在我裡面有沒有多真實呢?
976.527	1005.495	我去到這些宮廟的時候,我不太喜歡。但是我說我有一個大前提,我有open hands,我神啊,你要我走我就走,你要我做我就做。所以我去到這些宮廟的時候,聞到那些香,我真的從小是被那些香的味道燻長大,我的隔壁房間就是神明廳,我是在神明的供桌寫作業長大,所以成績超好嗎?沒有,沒考上大學。
1006.135	1029.694	我的書桌就是神明的供桌,那些味道,那些香,那些精子是我非常熟悉,可是我不喜歡,從小就不喜歡。但是當因為一走的行程,去到大甲正蘭宮,去到樸子的佩天宮,去到南昆生代天府,去到這些宮廟的時候,那些味道對我來說是不舒服的。
1029.974	1039.069	因為它想讓我想起小時候﹐被驚嚇的許多的經驗﹐許多不舒服的靈界的感受﹐我會感受到的。
1040.742	1062.288	有一段信耶穌的旅程當中,我就覺得有一個靈一直壓著我,我無法喘息。這是我信耶穌的旅程當中,為什麼我緊緊抓住耶穌的一個原因。所以我去到這些點的時候,我剛剛說的耶穌說,那沒有看見就信的人有福了。對我來說,我就覺得我在觀察牧師的信心,還有我的
1063.268	1085.6	弟兄姊妹的信心跟我之間有沒有一些的落差,即使我們是走相同的一段路。我常常觀察他們,你們都不知道你們被我觀察了。我常常在觀察他們的信仰跟我的信仰,我的信仰的狀態跟他們有沒有不一樣。我很清楚知道,我好像那個信心是需要被挑戰的。
1086.22	1105.339	所以即使我走到這些地方,我說我有平安,可是我裡面帶著一些過去的慘淚,一些香的味道,帶著我心裡面不太舒服。我告訴你們,如果不是參加一走,我絕對不會去那些地方。我有一個姑姑住在大甲鎮蘭宮旁邊,
1105.759	1108.52	繁體中文，臺灣國語
1120.947	1128.37	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1146.459	1170.004	當耶穌說信祂的人要做比這更大的事因為祂往父那裡去更大的事指的就是耶穌說你們接下來就是我的見證人你們要代替我宣揚那已經做成的事馬太福音講的說天國的鑰匙彼得我已經給你了凡你們在地上捆綁在天上怎麼樣
1170.964	1188.964	也要捆綁是未來式對不對可是在原文的意思是已經捆綁你們在天上地上捆綁誰誰必須被捆綁是因為在天上已經被捆綁起來了在地上釋放一個人釋放一個狀態因為天上早就已經釋放了
1189.445	1207.757	原文是已經完成了可是我們的翻譯是將要這樣瞭解那個不同嗎?所以這個經文我早就很熟可是我說我在觀察所有的隊員我也在觀察我自己的信仰狀況我跟神之間的信靠但是我帶著一個我不太喜歡因為我會怕
1210.009	1234.814	耶穌告訴他們說你要相信跟傳揚的是已經完成我已經完成的事所以你不是憑著你講話很大聲不是憑著你很有活力不是憑著什麼而是憑著耶穌基督已經做成的事情那你能不能相信我走在這些宮廟當中那一群人都是我所愛的那一群人也是我要留下平安給他們的
1235.879	1247.377	當我走在這個宮廟到了一個狀態有一些隊員可能聽我講過牧師特別會聽到我常常Memory我就說牧師這些人要信耶穌很難耶
1250.162	1275.562	真的很難,我覺得不可能。好,你瞭解嗎?當你走在這一些人群當中,我們坐在這邊的感受,跟我那時候走在那裡,跟牧師跟同工當中講的,是不一樣的感覺的。你要想像你有煙的味道,有陣頭的聲音,有八家將的鈴鐺聲,有各走各走。我就宣告一句話說,這很難。
1276.203	1304.006	他們要信耶穌,太難了。然後牧師一直說,臺灣要成為基督教立國的國家,是你說的。就對我來說,我沒有看見,我也沒有摸到,我只見到、聞到、嗅到恐怖、害怕、沒有平安。直到,看到大甲鎮南宮那一群的年輕人,站在演奏一個音樂。
1304.787	1318.923	我們本來要走了,臺上開始鄭蘭宮的大廟廳的音樂會,開始有人講聖經裡面有一個人叫路德,然後他被他的什麼波阿斯,你知道這是關鍵字嗎?
1319.804	1337.127	這是關鍵字。你走過去,就給它走過去。我們本來要回去,就是聽到這個關鍵字。結果後來接下來你們看到照相。大甲分局的照相。我們在廟的門口出現。就是因為我聽見了這個關鍵字。
1337.688	1357.302	我說,你們聽到了嗎?怎麼會有跟聖經有關的說詞在廟的音樂會,而且這麼大的廟裡面,我們進去看一看。就因為這個停留,讓我嚇一跳。他說我們接下來要演奏的一首樂曲,就是改編自聖經路德記,然後就開始演奏起來。
1357.602	1385.605	那就在演奏的當下,欸小姐,你可不可以幫我舉這個牌子?大甲鎮航空的那個警察分局就開始拍我們的照,上禮拜五是開始講。欸,發生什麼事情?怎麼會有人要宣傳淡江教會?怎麼會有在這樣的事情當中會發生?我就放在心裡。但我仍舊覺得他們要信耶穌很難。人就相信他們比較相信他們所相信的宗教。
1386.766	1412.778	到了季志皇牧師北港的朝天宮的時候,那是我們最深刻的進入廟宇的文化第一線,因為旁邊就是剛好一車又一車,一隊又一隊的靜香團。這是我從小看到大的,可是我真的很久沒有這樣近距離的。
1414.326	1437.187	當基督牧師帶我們到朝天宮的最高點,因為有一個媽祖的像在最高點,叫我們舉手為北港禱告。我就聽到了這位牧師的見證,他說他是一個在臺灣長大,可是神就把他帶去美國受教育、受神學的裝備,呼召他成為一個傳道人。
1438.148	1456.649	然後這位積木師他就每年在遊行的隊伍當中為別人禱告帶著斗笠為別人宣告平安但是他們全部的人都還沒有信耶穌可是他竟然一個傳道人可以進到遊行的隊伍當中替他們宣告耶穌的平安
1457.21	1482.232	我本來聽到、看到報道,可是這個牧師帶著我們走的時候,耶穌呼召他只有一句話,把他從美國帶回來。他說,因為他是北港那裡的人,從水林那邊出生的,他的老家還在水林。他只有一句話使他從美國回到臺灣來說,耶穌跟他說,你回去我所愛的北港,那是我所愛的北港。
1484.019	1507.304	所以他就因著這個護照回到百姓當中做神要他做的事。我看著他的時候,我雖然還是覺得旁邊這一切的人要信耶穌很難,可是似乎上帝告訴我,你看見了嗎?這是我所愛的北港,這是我所差遣的僕人。而他毫無懼怕地走在人群當中,顏清標跟他是好朋友,
1507.824	1536.776	宮廟的人,顏金標先生跟他說,只要你們來禱告,那一年的造勢率就比較少,比較平安。我就相信,多一點點了,是不是這是神所愛的北港,這是神所愛的百姓呢?弟兄姊妹,我們帶回來了一些見證跟故事,我們的腳也走了一些地方。最後,今天時間非常的有限,我想要跟大家分享一個故事。
1538.217	1563.459	很多人就想說,反正簡單來說,我常常會覺得,我也還在信仰的掙扎裡面,到底耶穌要做這麼大的事,我們教會能不能跟上。上禮拜特別因為有朋友來,所以我們去看了建堂的建地,然後看到那個挖了深深的兩層樓,看到那個
1563.899	1592.903	本來是什麼都沒有的土地開始有一些變化的時候我站在那裡的時候非常有深刻的神聖感因為神正在做超過我所能看見跟明白的事情我就想起我原本不在這裡了我就想起在1991年的時候我還在實習的時候牧師邀請我到基隆去實習
1594.121	1609.327	有一次在基隆的實習當中有一個特別的經歷是非常個別性上帝的恩典當我的好朋友那一天我那時候住在一個人的家裡面他隔一天要去以色列
1610.776	1631.444	我一直覺得以色列不一定要去,可是這裡去很好。那如果有人可以去,我一定為他高興。那我那個朋友呢,他那天晚上我們離開前的禱告就是,我想要去你以前去過的地方,你所愛的,你所愛的土地,是我所愛的耶穌你住過的地方。
1631.664	1658.896	所以他在禱告就是心裡很感動,因為他明天就要起程去以色列。那我就說阿們,祝福你平平安安地去,我明天要去基隆實習。然後心裡充滿著嫉妒跟沒有嫉妒,羨慕。十幾萬他就這樣成了。好,心裡就覺得我明天要去基隆海港。然後一下基隆海港就是魚的味道,大家知道嗎?一下海港那個無論下火車還是什麼車門一打開的味道就是
1659.616	1688.775	我那時候做的事工常常是去菜市場因為那裡有很多菜市場我常常站在十字路口宣傳明天今天有什麼活動穿著非常秀氣的然後站在十字路口菜市場賣東西的氛圍就對瞭然後告訴別人今天晚上有什麼活動要請大家來參加來信耶穌來信耶穌這樣子
1689.974	1718.107	那一天主日的時候,那一天的傳道人又講,來到基隆,一下基隆的港口,就聞到那個味道,就讓我想起加利利的海邊。我就想說,幹嘛這樣?幹嘛這樣?上帝耶穌怎麼樣走在加利利的海邊什麼的?好啦好啦,很好啦,你們都去過以色列很好,平平安安去啦。
1719.548	1744.398	那心裡面當然就是覺得很好,如果有機會去為他們感恩,但是其實不一定嘛,但是心裡其實就是有一點感覺。可是就在那個當下,我跟上帝有一點掙扎的同時,有一個神聖的同在在那個裡面跟我對話。上帝真的就叫我定住聽祂講話。上帝那天講話很大聲,那我不得不聽。
1746.834	1761.382	他說,以色列是我以前去的地方。對,去以色列很好,可是我有很多想去的地方,沒有人替我去,你願意替我去嗎?
1762.961	1788.849	哇,這句話簡單到,清楚到我無法拒絕。然後我當下就一直哭。然後講員繼續講他的故事,我完全就是在他的故事之外跟上帝對話。然後他就一定覺得他講話今天真的非常有活力。因為前面有一個人一直哭,你知道嗎?他就講得越有活力,然後他完全不知道發生什麼事情。
1790.623	1808.92	然後那一天結束之後,我就把這個想法放在我心裡面,帶著這樣的信心跟盼望,我說阿門。耶穌,我不知道接下來我可以走哪裡,做什麼,但我願意。我阿門。但如果有一天我可以去以色列,我還是要去,好嗎?
1811.578	1832.403	所以當我第一次三一一走的時候,我走在臺灣的土地上的時候,我必須說我非常陌生。我信耶穌之後,很多的宮廟我不會去,很多的地方我也沒有去,我被關在教會的安全圍牆裡面,我非常平安,我也很幸福,我是萬幸。
1833.183	1852.558	神把一些不必要的痛苦跟掙扎都替我排開,但同時,似乎上帝已經覺得我的腳該死操練,我的生命需要操練承載國度的事了,所以祂似乎就把我推出去,在我不知道會發生什麼事的時候,我開始走了第一趟。
1855.179	1884.265	當去年,年底的時候,我跟著1919的車隊走了第二趟,是整個臺灣。當我走到許多的偏鄉,許多的原住民部落,我就看見神的愛,神的心在他們當中。當今年在走第三趟的時候,很多人就問我,慧蘭,你瘦了嗎?你有變黑嗎?跟你旁邊的人說,他們畫錯重點了。
1889.582	1915.932	昨天,這兩天,我非常想要知道我到底走過哪些點,去過哪些地方。所以,我就做了一點點的功課。第一次,311是橘色的線,我們走三線。不對,是藍色的線,藍色的線。就是從淡水走到旗津。
1917.619	1934.043	有好多的困難,但同時上帝,你們如果看到禱告殿那一幅大畫,這次先撤掉了,那個是我們其中一個路程的時候,上帝給我們的恩典的記號,一個畫家送了我們一幅畫,要支持我們的建堂。
1935.435	1958.805	第二次是我紅色的繞了整個臺灣一週。在這裡有人auto摔斷他的肋旁在這裡。在這邊遇長,快要柔腸要寸斷的遇長公路,然後走回到臺灣101。第三次這個橘色的路線,海線,剛剛講的許多的宮廟。
1960.776	1982.755	我今天要跟大家停留在這邊。耶穌透過這幾次的經歷,除了讓我的腳堅強地走完祂,騎完祂以外。耶穌告訴我一件事情,這是祂所愛的臺灣。就像祂告訴記之皇牧師,那是祂所愛的北港。
1984.906	2014.378	而神在呼召,許多人走了才信,許多人聽了才信。耶穌要我們當中成為更有福的信心。雖然宮廟的權勢還是很大,雖然你家裡的問題還是很複雜,雖然你自己生命中的罪或過去的困境正在壓制著你,可是你相不相信這是天父所愛的臺灣?
2014.838	2029.873	上帝透過我的故事是否也呼召你?有很多地方祂想去,沒有人替祂去。你願否願意在你現在的位分跟職場跟生活當中,
2030.333	2057.614	站起來,不只是為自己的需要來打拼而已。你知道,我是南投的一個小女生,被神呼召出來。神透過我,走了一些土地,宣揚了祂的名。你可能是臺東一個小角落,臺南一個小角落,長大的一個人。但神同時也在呼召你跟我,成為一個更有福的人。
2058.234	2064.641	成為一個宣告神的國降臨的人。讓神的國跟神的義降臨在你的生命當中。
2065.299	2093.167	耶穌說我實實在在的告訴你們信祂的你跟我要做比耶穌更大的事因為耶穌已經往父那裡去這些神所愛的百姓需要你跟我去宣揚祂已經做成的事而那個平安能否透過你傳揚就在於你跟我是否願意說阿們我們一起來禱告
2095.094	2116.759	我們一起站起來好嗎?今天只有一個回應你是否願意?即使你現在沒有講完你的需要跟困境可是耶穌問你是否願意?
2118.524	2141.193	這是我所愛的臺灣。這是我所愛的世界。這是我所愛的百姓。祂要透過你跟我將這個好消息傳給還不知道的人,還在恐懼中的人。如果你願意,我們就舉起我們的手來說,主,送我一份。
2142.961	2160.378	我住在你所愛的臺灣當中,我不是自己的人。如果我有給的能力,我要給在你的國度裡面。我要成為那個與你一起,走向世界,走向還沒有信主的人群當中,宣揚平安的人。
2162.756	2189.263	耶穌說你因為看見了我才信。那沒有看見就信的人有福了。我願今天每一位都成為萬幸有福的人。真正的平安透過你要傳出去。我們一起來禱告。天父這是你所愛的臺灣。我們每一個人都是按著你榮耀的形象跟樣式所造的。
2190.862	2217.75	也因此無論在我們的外面有多少人正在各種錯誤的宗教跟綑綁裡面無法認識次平安的神。甚至正在服侍他們自己所遭的不能給他們平安的這些讓你傷心甚至使得你必須上十字架的
2220.589	2249.038	主啊,我們說耶穌我們在這裡。教會正在挖地下二樓。教會正在努力地蓋一個堂是看得見的。主,但是禰在我們每一個人生命當中正在蓋的我們看不見。但是孩子禱告今天我們願意在禰的寶座前敬拜說,耶穌我在這裡。
2251.323	2277.418	願那真正的平安在我們心裡面作王,讓我們成為更有福的人,成為能夠把信心跟盼望帶給世人的人。主,求禰先在我們裡面做成這樣的工作,在我們當中任何一個生命需要平安,需要赦免,需要盼望的,
2279.07	2306.758	我們就禱告說我們在這裡。我們立在臺灣這塊土地上。說我們是屬於你的。求你讓這塊土地從我們開始。成為敬畏你的庫地。成為敬畏你的百姓。謝謝耶穌。你是平安的君王。謝謝你在寶座前為我們代求。謝謝你信任教徒我們。天上的事。謝謝耶穌。
2308.541	2318.219	將禰自己的榮耀,充滿在我們的身上。感謝耶穌聽我們禱告,奉耶穌的名祈求。祝福每一位,請坐。
