start	end	text
0.009	15.954	我們一起來讀約翰一書第二章。約翰一書第二章。我們來讀神的話語。約翰一書第二章第一節一直到第五節。
20.145	45.514	好,預備,來。我小子們啊,我將這些話寫給你們,是要叫你們不犯罪。若有人犯罪,在父那裡我們有一位中保,就是那預者耶穌基督。祂為我們的罪做了挽回祭,不是單為我們的罪,也是為普天下人的罪。
46.254	69.846	我們若遵守祂的誡命﹐就曉得是認識祂。人若說我認識祂﹐卻不遵守祂的誡命﹐便是說謊話的﹐真理也不在祂心裡了。凡遵守主道的﹐愛神的心在祂裡面實在是完全的。從此我們知道我們是在主裡面﹐
72.654	90.871	約翰一書是使徒約翰年老時候寫的書信。約翰傳聞他活到差不多一百歲。所以在寫約翰一書的時候已經幾歲了?九十幾歲了。年輕的時候寫的是約翰福音,年老時候寫的是約翰一書。
91.732	111.242	那這一位這一生經歷過這麼多事情的使徒老約翰,他曾經親自摸過耶穌,看過耶穌,聆聽過耶穌的教誨,甚至在最後晚餐的時候還躺在耶穌的胸膛說,主啊,到底你說的那要出賣你的人是誰?
112.022	138.659	祂也跟著耶穌,耶穌被抓走了,祂跟著耶穌,甚至在耶穌被釘死在各個祂的時候,祂在下面看著祂的耶穌為世人贖罪,看著祂所愛的耶穌為了世人的緣故,全身被脫光,赤裸的被釘在十字架上,從早上九點被釘,一直到下午三點,死在十字架上。
139.019	156.156	他聽耶穌的話,耶穌在十字架上請他把他的母親瑪利亞接回去,讓約翰當作自己的媽媽來奉養。約翰他接下來就跟著這些師兄弟們,一起成為十二使徒,到處傳揚,
156.476	184.671	耶穌基督十字架救人的福音祂在這幾十年過程中看見祂的師兄弟上十字架的上十字架被砍頭的被砍頭很多人殉道祂自己也經過很多的神跡歧視經過很多的這些逼迫患難祂自己被政府放逐到拔摩海島的時候祂親自看見了啟示錄許多偉大的異象然後祂是最後碩果僅存的一位使徒
184.991	205.86	大家對於他的發言都非常的看重。各位,一個這樣的老使徒,他在他生命的末期,他如果要留給地上的教會,他覺得是最重要的話,最重要的事情是什麼?這也是約翰一書寫作的目的。約翰一書寫作的目的在哪裡呢?就是我們剛剛所讀的,
206.22	220.09	二章一節二節。我們再一次把第一節跟第二節再讀一次。預備,來。我小子們啊,我將這些話寫給你們,是要叫你們不犯罪。若有人犯罪,
222.5	225.561	老約翰這一生活到快一百歲了
