start	end	text
514.974	535.952	所以當有一天他自己不知道怎麼了,聖經使用他,他出去外面散步的時候,發現了什麼事啊?發現有吵架事件,發現什麼事呢?發現有兩個人在打架,結果呢?誰把誰打死了?剛剛你們有沒有讀聖經啊?來來來,誰把誰打死了?
538.37	561.19	摩西打死人喔!你們聖經再看一次好不好。我們看一下剛剛的經文。我來讀出埃及記這邊給你們看。第七章的二十。
564.735	588.625	二四節,來讀一下啊。到了那裡,見有一個人受冤屈,然後呢,就復闢他為那受欺壓的人報仇,打死的那什麼?埃及人。所以他以為就說,好啊,那他就說你們埃及人怎麼可以欺負我們以色列人,因為他從小知道他是以色列人嘛,所以他就打爆不平,把那個埃及人怎麼樣?
588.985	615.104	打死了,然後呢,把他藏起來。就是跟他說,你怎麼可以做這種事情呢?後來有一天,他沒想到,他被發現了。因為又有另外一個事件,又打架發生了。然後,埃及人,以色列人就說,以色列人就說,難道你也要再次殺我們,就像你昨天殺了那個埃及人一樣嗎?所以在摩西的心裡面,他一直知道一件事情。
615.776	645.138	就是他雖然是住在埃及皇宮的以色列人,但是他一直知道自己不是真正的埃及人,是吧?他以為他知道的所有的事情,他覺得他是打抱不平,我真的要保護我的百姓,可是沒想到,就連他自己的百姓都不欣賞他所做,也不感激他所做的。就在那一天,他開始做什麼事?
646.288	674.202	逃啊,原來我殺的人被發現了。弟兄姊妹,這個故事你們不是第一次看到吧?你們很熟悉吧?他開始逃命耶。就在那時候,不管是埃及人,不管是以色列人,不管是法老王,沒有一個人喜歡他所做的,即使他所做的是為他的百姓,為他的同胞打抱不平,可是他接下來就是逃亡的生命。
674.787	693.42	在摩西的40年當中,他知道自己覺得自己蠻厲害的,我蠻行的,而且我有滿腔的熱血,我可以為我的百姓以色列人做點什麼。而且他很有口才,他很有知識,他很有能力,但是他到最後是裡外都不是人。
694.121	722.46	因此他必須做什麼事?逃啊。他必須逃。他這個生命要付一個很大的代價,就是我做對的事,可是我要逃命。我做了事拯救別人的事,可是我要逃命。我要離開所有埃及皇宮的榮華,我最熟悉的安全舒適地帶,為了什麼?保命啊。在
723.456	733.134	摩西的前半段的人生裡面你知道人生現在我們不像摩西可以活一百二十年四十年的時間
734.326	760.564	40年最優渥的生活,最舒服的舒適圈,可是上帝因為他做了一個錯的事情,允許他被打掉重練。他認為他可以了,他覺得他很有小穩,他覺得他做的是對的,但是卻是全世界的人沒有人喜歡,沒有人欣賞,也沒有人感激,到最後必須保命來繼續,繼續他的人生。
761.613	771.956	這個代價很大,但這個代價卻是值得的。如果我們只是自己做錯事繼續走前面活下去的路,那有一點可惜。
772.671	792.129	但是如果是在神手中,神允許,甚至神把你打掉重練,那個代價就付得非常的值得。有時候我們很難分辨這是這個人自己活該做錯了,以至於被打掉重練,或者是上帝就是故意把他打掉重練,為了這個人120年後的美好。
792.841	814.39	但我們可以看到一件事情就是在他的前面的40年裡面他是自己真的一個了不起不然他不會做這樣的事情他受的教育他所有的最好的狀況並沒有讓他帶來好運也沒有讓他比較好可是卻是神允許在他生命當中為了他美好的未來
815.725	840.698	在玉飛這篇獎章的時候,我想到一個人,那個人唱了一首歌可以唱八萬次,將近九萬次。我想這個人應該是蠻厲害的吧。一首歌可以被傳唱,而且被欣賞,全世界各地巡迴,唱了同一首歌,他只要唱完一遍之後,全場都會唱。這個人應該蠻厲害的吧。
841.271	870.263	那一首歌叫做《某年某月的某一天》。你們都會了嗎?外國人沒聽過,它是非常有名,叫做什麼?蔡琪,她唱這首歌她說快要九萬次了。她自己從小就是一個好歌喉,她知道,而且她在這種低嗓的嗓音沒有幾個人有。所以她從小很喜歡自己的聲音,她從小就知道自己要唱歌。
871.135	884.838	而且唱得超好。他出了專輯,他演的舞臺劇,全世界的人都知道。他就說我大概快要九萬次了,如果是這一首歌的話。那他一直以為覺得自己這個,
885.828	912.143	我的每一個演唱會每一次的大家如果稍微認識一下你上網去查一下他的故事你會發現他是一個非常要求完美的人包括在臺上的彩排他會讓所有的樂手都發狂因為他要求每一個細節包括手上舉起來右邊左邊的謝幕他都要最完美的彩排他才能夠放過所有的人這樣子
912.483	926.238	所以他每一次演唱會結束的時候他都會覺得我好辛苦喔而且我好值得所有的榮耀跟掌聲因為他真的就是也是賺了不少錢也是真的好多人知道他的故事嘛
927.824	953.402	雖然沒有美女，經歷了婚變，經歷了身體的一些腫瘤，在他生命當中曾經有一度，他就決定要受洗，歸入耶穌的名下。他受洗了之後，他人就繼續唱所有的歌，他人就覺得自己的掌聲，是屬於自己的，他人就要求完美，
954.411	975.925	直到他在08年的時候,他發現他的事業碰到很大的危機,很多人攻擊毀謗他。不曉得你們是不是看到一些新聞,他後來從05年受洗,他就是一樣的基督徒,不是冠名的基督徒,不然就是很少出現的基督徒,他還是覺得榮耀都是我的。
977.295	986.926	在08年的時候他每一天跪著禱告。因為他的工作上的問題大到他無法解決。他就每天謙卑在神面前跪著禱告。
988.183	1013.984	經歷了一整年,上帝把不可能的事翻轉在他的事業裡面。他那時候才真正的重生得救,悔改在神的面前。他一樣在做唱歌的事業,在他人生他覺得一樣的專業,可是呢,上帝把他打掉重練做什麼呢?他會發現,原來美好的賞音是上帝給我的。
1014.889	1037.973	原來如果我還能夠繼續唱沒有被腫瘤侵蝕我的身體我還活下來是上帝給我的恩典。原來我的樂手可以跟我一起這麼樣子的同心的把一個演唱會做好這個榮耀是屬於大家也是屬於鮭魚神是上帝給我們力量以至於我們能夠一起做成這麼美的一件事情。所以在
1038.729	1060.102	零六年的時候,不久前,他用自己的錢,所有的費用都是自掏腰包,他做了最後一張有七八首歌的歌曲的專輯,因為他說現在都是單曲,不太有人要買一整片的CD,所以他宣告這是他最後一片CD。
1060.742	1084.714	他全部自掏腰拋,因為這也是他第一片,唯一的一片福音詩歌。你如果上網去查,你會想,Hallelujah,蔡琴福音之詩歌。他所做的唯一的一張,也是最後的生命當中一個最後的唱片,是Hallelujah,蔡琴福音詩歌。因為他生命知道了,
1085.469	1101.909	這個榮耀不是我的,這個榮耀是神的。祝福是上帝給的,那麼榮耀是屬於上帝的。祂要用Hallelujah唱給世人聽知道,我這個生命能有這麼大的榮耀,是上帝配得的。
1102.79	1122.714	40年,摩西被上帝打掉了,重練。這個姊妹在我們的當中,她雖然沒有在我們當中,可是我們在教會裡面看見這麼美的見證,知道神可以興起一個人,神也可以讓一個生命被轉換。這個人,
1123.763	1149.82	以前他很像摩西一樣,覺得自己很厲害。直到他被上帝,連他生病,差一點得腫瘤的時候,都沒有改變他。直到事業被打到谷底的時候,上帝的恩,上帝的榮耀,才真的使他被重新建造起來。如果我們把最好的,從上帝而來的好東西,還給上帝的時候,
1153.763	1180.042	真正的價值跟意義。我們看到,繼續看下來摩西的第二個40年好不好。我們來看下來。你知道在聖經裡面,40年就是一個世代的意思了。我不要叫你們舉手對不對,40年。一個40年,我們要接下來講第二個40年了。在他逃亡之後,你知道他過的是什麼樣的生活嗎?
1181.63	1210.661	他在米店嘛,因為逃逃逃逃,就逃到米店去了。逃到米店去的時候,他每天看到的就是太陽,就是曠野,就是羊妹妹,有黑羊,有白羊,有乖的羊,有聰明的羊,有亂跳的羊,有不乖的羊。他每天的生活就是跟他們在一起,然後照顧他們,跟他們每天生活在一起,偶爾跟牧羊人討論一下哪裡的水比較多,哪裡的草比較好吃,讓他的羊可以繼續肥壯。
1212.244	1240.849	但是呢,周而復始的,他所見到的就是荊棘,就是石頭。可能偶爾有一點高潮,就是我的那一隻笨羊不見了,我要快點去高山峻嶺把它領回來。他大概就是過這種生活,你知道幾年嗎?四十天嗎?四十年啊,弟兄姊妹,你有幾個四十年可以過這種日子啊?但是上帝在摩西的人生當中,就讓他過了這樣的日子四十年耶。
1242.056	1253.112	雖然他有養育孩子,他也跟這邊的人結婚,娶妻生孩子。但是當他在曠野,覺得這就是我的人生了吧。
1254.292	1283.374	我最精力、旺盛、最聰明的能力都已經被打掉了。我已經離開我的舒適圈了。我已經到曠野,也沒有人認識我曾經是誰。我的所有的學問,上次天我嚇著弟弟也不曉得要傳給誰。大概只有他孩子可以知道,對不對?大概只能這樣,每天就是跟羊講話啦。大概就是這樣子啦。他覺得江郎才盡了,懷才不遇,也沒有什麼好爬起來了。大概人生就是這樣了吧。哪知,
1284.326	1292.843	就在某一天,40年當中的某一天,當他可能正要去找一隻不太聽話的羊的時候,
1294.718	1315.771	上帝突然向他顯現了在荊棘當中火燒著荊棘火焰燒著荊棘荊棘就是一個乾草一種荊棘一種植物可是怎麼會燒了不會壞掉呢燒了應該會壞掉啊所以這對一個牧羊人來說太詫異了這不平常
1316.271	1336.257	所以他只好去前面看一看,怎麼回事啊。我這個牧羊人至少當了不是四十天好不好,四十年喔。我很懂曠野每天發生什麼事。唯一的插曲就是我這隻笨羊跑走的而已,不會有其他差異的事了。可是怎麼會有這種景象,我從來沒見過的。
1337.005	1350.193	他就進前去,看到火燒著荊棘,荊棘卻沒有壞掉的時候,他發現上帝就在那個時候跟他說,摩西,摩西,把你腳上的鞋子脫下來。為什麼?
1351.578	1380.755	因為上帝就在那裡向他顯現了。上帝的同在就在那邊呼召他,跟他說,你覺得你像是荊棘,只是被燒而已,對不對?你覺得你的生命沒有什麼價值了,對不對?你覺得你在曠野不過只能牧羊了,是不是?摩西,我是耶和華你的神,把你的腳上的鞋子脫下來,因為就連荊棘都可以被火燒,而且我要用荊棘火燒的荊棘來告訴你,我呼召你。
1381.357	1404.464	你覺得你自己沒有用了嗎?可是我告訴你,我呼召你,我要在你最差、最悲慘的時候,把你打掉從鏈。我接下來就要把一個重大的使命託付在你的身上,就在你覺得自己最沒有用的時候。後來,這個護照有沒有領到摩西?有嗎?他有沒有覺得自己很厲害?
1405.367	1429.493	我可以,對,你終於看到我了,40年前沒有看到我,我,我,選我,選我,是不是摩西的態度?不是耶,我們很驚訝,我看申請的時候很驚訝耶,摩西就說,我不行喔,我不會講話喔,我沒有口才喔,我沒有證據喔,如果你從前面40年來看摩西,你不覺得有點奇怪嗎?
1430.759	1454.648	一個在埃及的皇宮有兩個媽有姊姊,這麼多的照顧,他自我形象以現代人來說應該很好吧。I am somebody,有沒有,我英文還可以吧,外國人們。I am somebody,對不對。I am something。他講話應該說,我,我,我,對,找我就對了,call on me。
1455.742	1483.44	放在我身上,這件事必成。可是上帝那個時候,臨到他的時候,他竟然說,我算什麼?我沒有口才,我沒有能力,我沒有憑據,法老一說我就死定,因為他四十年他知道法老的個性,他四十年知道法老的樣子,他知道以色列人的古代的樣子,他知道他那個法老都工的可怕的模樣,
1484.241	1513.164	所以他那時候一想就是,不可能,上帝,你找錯人了。上帝說,不,我就是找你。你覺得你不可能的那個想法,我把你打掉。我要把你重新建造。你覺得你不能,我給你憑據。我的名字是耶和華,跟他說那個I am來找你們了。是我是,我就是。我那個我是的神呼召你,也要把那些人從埃及人的手中救出來。
1514.377	1541.256	就在摩西覺得自己是像曠野的荊棘一樣,上帝就呼召他,跟他說,離開吧,現在要把託付跟使命重新放在你的身上,你要知道你現在所站的地方是聖地,你要知道我是你父親的神,我是亞伯拉罕的神,你熟悉的,你聽過的,是以撒的神,是雅各的神,因為
1541.988	1551.925	為什麼?因為上帝對摩西說,以色列人在埃及的都宮所受的所有的困苦我看見了。
1552.551	1580.887	他們因為痛苦所發出的哀求,我也聽見了。所以摩西,在你覺得你最不可能的時候,我呼召你。來吧,跟我一起,把他們從那個困苦之地帶離開。我要帶他們到真正的應許之地。你要看見你手上最熟悉的摩西手上的杖是做什麼用的?牧羊啊,你以為那根杖突然給他的喔?
1581.323	1608.955	那一陣仗就是他每天牧羊人的仗啊。上帝說這就是接下來會行神蹟的仗。我要你成為我手中的工作,與我同工,讓以色列人知道,讓埃及人知道,讓法老王,讓全地的人知道,我是耶和華神,是把他們帶領出埃及的。就在你摩西覺得自己I am nothing,I am nothing的時候,我呼召你,
1610.657	1636.866	我什麼都不行我什麼都不可以的時候神說現在就是現在我要用你起來跟我一起來服侍這個世代。講到悲慘呢曾經有一個很熟悉我的牧師叫做劉曉婷牧師說我從來沒有看過一個女傳道像你那麼悲慘過。所以你要講悲慘的故事就講你自己就好。
1639.804	1649.297	怎麼會這樣啊,你們不相信,因為我現在太喜樂了,已經四十年過去了。你們要聽嗎?不要啦,那麼悲慘。
1652.79	1679.049	曾經在土城募會了六七年,開拓協助教會,開拓一個教會,把一個教會的小小的一間堂,大概三層樓,然後把它現堂,協助教會現堂之後,大概七年的時間,然後我覺得上帝要帶領我走前面的道路,雖然不是很清楚前面是什麼,然後我就毅然決然地把教會的房子的事情搞定,現堂之後,過不久我就離開那個土城的教會。
1680.435	1700.787	然後有一段時間我就回到自己的家,我是南投人在竹山。那一段時間呢,其實生命當中碰到很大的打擊,也是碰到很多的困難。包括感情上,包括幕會上,包括教會要買一間教會的壓力,雖然只有六七百萬,可是對當時的我來說也是很大的挑戰跟學習。
1702.312	1726.466	所以當我卸下一切的工作目指回到家裡的時候,我覺得我非常像摩西那個時代,那個覺得自己在曠野,好像自己只會牧羊這件事。我那時候的曠野就是我的家,我回到家每天做一件事情,就是我離開家很久了,就是我的爸爸媽媽在家,我人總是在臺北,所以我就回家,每天做什麼事?日出。
1726.766	1755.698	不是而做,我都是沒事做。所以我每天呢,就是會去菜市場,看看有什麼好吃的買回來,跟爸爸媽媽一起享用。所以,三餐就是常來家裡吃。那我爸爸媽媽看到我就是,阿婆,你是在做什麼?為什麼你還在家裡?你知道我所有的行李都在箱子裡面。不是漂亮的箱子,叫做紙箱,好不好。回收的紙箱,所有的家當全部一箱一箱的封口,放在某個角落裡面。
1757.005	1782.957	因為不曉得接下來上帝會怎麼帶領我,不曉得我所有受的訓練,我的學位可以做什麼。因為覺得自己在那一個卸下所有的墓紙的時候,我覺得我其實不太想要再做傳道人了。有沒有很苦?你們都看不出來齁?有一個人已經貼一個標籤在我身上說,從來沒看過這麼苦的單身女傳道,你就第一名這樣子。
1783.575	1812.425	所以在那時候我一直覺得說﹖我可不可以找個有錢人嫁了就好啊﹖有沒有很多還沒嫁的女生的新生﹖只有我嗎﹖你要有一點跟我同理﹖不然我講不下去了有沒有﹖好啦我知道你們秘密那時候總是覺得說﹖是不是有個不一樣的婚姻﹖或者是我就去自己賺錢﹖我覺得夢會這件事蠻可怕的。就在那樣子的狀況裡面﹖
1813.097	1825.866	有一天我就,華盛有40年的一個校慶,我就打算回去見見老同學,見見同學朋友們。就在那一天,我就帶著一個行李,一個揹包,我就來臺北了。
1826.766	1847.598	後來跟老師談了談之後,老師就建議我回來上一些課吧,倒數修完這樣。我說可以啊,我修一門課就好了。一個禮拜只要上一天,然後兩三個小時就好,可以的。然後我就一面繼續過這種悠閒的生活,不知道自己要幹什麼。後來,
1849.104	1876.481	當我覺得上帝在課程裡面繼續提醒我,我修了一門、兩門之後,我最簡單來說,我變成全修生。我本來帶著一個揹包重新回來臺北,我就拉著一個行李箱,住在一個同學的家,每天吃同學為我預備的便當。有時候華神的學校裡面有一些特別的恩典,因為我已經沒有收入了,我已經沒有任何的供應,我沒有頭銜,
1877.261	1900.093	我所有的十八般武藝全部用不上場。我的禱告也沒有用,上帝不聽。好像就是我要什麼上帝也沒給我。我的敬拜的恩膏也不在,因為沒有場合讓我去領敬拜。也沒有人邀請我,沒有人認識吳惠蘭傳道。也就是所有的,我那時候形容我自己是武功廢掉的一個人。然後我沒有名片。
1900.691	1929.22	我沒有頭銜。我沒有任何服侍的邀約。我每天就是吃鹹飯。我爸媽每天就說你是在幹什麼。我的兄弟姊妹每天就是為什麼你不要自己去賺錢。因為我無法跟他們形容我在跟教會溝通。我無法這麼形容說我在等候上帝。我有所有的努力。如果你知道為什麼劉小婷牧師最後會給我貼一個標籤說這是命運坎坷的傳道人。因為我做了最多的努力。可是上帝沒有讓一件事成功。
1930.316	1941.475	我至少跟十間教會以上,前前後後,裡裡外外,國內國外,非常努力的。可是那時候我都跟教會,我都說我要去大教會。
1943.029	1966.105	我只做大教會的事。我覺得I am somebody。我覺得我就是要做敬拜。我就是要做兒童。所以某個教會的牧師說你覺得你擅長什麼?我就是要做兒童。我就是要做青少年。我覺得我很厲害這個。所以他們一聽我這種interview就決定不要用我。大概十次的經驗我還是學不會。在那個狀態裡面,
1967.125	1972.831	到最後我去華生的時候,我真的是吃同學,用同學,靠同學的。
1973.933	2000.761	有時候就是Costco會有一些快要過期的物資給全修生說你們如果需要Bagel的可以去那個小教室拿。然後我在吃著55塊的同學給的便當的時候聽到這個消息要去拿的剎那間同學在門口擋著說全修生先拿,拿剩的你們才可以拿。你知道這種日子嗎?
2001.92	2023.313	真的沒有收入,真的就是靠人喔。所以我每天就是想工作,每天就是想賺錢,每天就是想說我過去所有的服事都是騙人的嗎?我所有的努力都是騙人的嗎?我連自己的生活都活不下去了。我都需要靠人。上帝就重新把我領到華神兩年半的時間。
2024.258	2046.176	要我認認真真地面對胡昭,要我認認真真地面對那位亞伯拉罕以薩雅哥的神,曾經在摩西身上的手,也要在我身上。最後一次,當我發現有一排的錢要付,每一年的學費要付,每一年都碰到錢不夠的問題,
2046.783	2075.326	因為實習費很少,要生活,要過所有的,包括所有,反正就是都沒有就對了。當我排到那一排要付錢的時候,我只好懦弱的說,姊妹對不起,我今天付不出所有的學校的費用,我只好下一次告訴你好嗎?再下一次我分期付款這樣好嗎?姊妹非常的正經的,公事公辦的說,你為什麼不早一點說,你這樣給我很大的麻煩你知道嗎?啪啪啪啪啪。
2076.067	2098.822	在眾人面前,我覺得我這個尊嚴,真是怪不得劉曉婷牧師說,你是一個全世界最悲慘的傳道人。在那樣子的日子裡面,我覺得,好吧,就這樣吧,I'm nothing,我就把課修完再說吧。也不用實習,因為我不是全修生。每天去教會沒有人認識我。
2099.667	2124.016	躲進教會,躲出去。就在那個時候,我認識了我的恩人。請給惠美牧師一個掌聲。在餐廳,我在吃著同學給的55塊的便當的時候,重新認識了教會,來到你們當中。在教會裡面,所有的學習,重新叫我謙卑。
2125.469	2153.34	如果你們看我今天敢這麼大聲講話,是因為上帝把我打掉重練。如果我沒有逃去一個所謂的成功的職場,變成一個好厲害的女性,而是願意在教會裡面守著神的家,跟你們一起,是因為我知道,如果不是神重新給了我,
2154.65	2177.451	我覺得我的學位,我一生所有的努力都是nothing。而我也重新看見一件事情,如果不是神在那段時間允許我回家,我就再也沒有機會見到我的母親,因為那是我唯一最後可以跟母親在一起的時間,省不久就把她接走了。
2179.172	2206.207	所以在你們當中﹐看見的每一個傳道人﹐都有他們的故事。我們都真實的在面對﹐財迷幽煙這樣出差。我是誰﹐我可以做什麼﹐我的成就是什麼﹐我代表的是什麼。我們的價值﹐是神眼中﹐看到的我們。如果神允許﹐我們生命的美好﹐被打掉﹐為了放置更真實﹐純粹的愛在我們裡面﹐
2206.937	2226.334	那是因為神愛祂的家,愛祂的教會,愛祂的名,愛祂的榮耀,顯在我們每一個人的身上。在摩西在曠野的時候,神揀選了他。在他覺得自己最江郎才盡,人生什麼都沒有的時候,是上帝在那時候才能夠用他。
2227.056	2241.623	使上帝用了將近八十年的時間,塑造一個生命,打掉重練,打掉重練,打掉重練,將近八十年的時間,好不容易,似乎一個使命,一個
2243.234	2270.846	願務,一個託付,才能夠當他拿起他熟悉的手杖的時候,不會使以色列的海分不開,紅海分不開。是他知道自己是誰以後,他就拿起那一根杖,可以使紅海分開。他就拿起那一根杖,可以叫所有的埃及的法術,那一些都要停止在神的面前,唯獨耶和華是神。
2271.186	2297.774	這就是神在摩西第二個40年所做的事情。第三個,當摩西離開了西乃曠野,上帝開始要教訓祂的百姓,你們已經習慣當奴隸了。包括摩西,你好不容易重新拾取一個領袖的角色。你要跟以色列的百姓重新的學習什麼是我的子民。
2298.234	2321.426	我是耶和華你們的神,跟你們立約的神。他就在新南山頒布了十戒。他設置了約櫃,設置了帳幕,約櫃會幕,告訴他們說按照我說的去做,按照我說的去做,是這種材料,是這樣的縫法,是這樣的蓋法,是這樣的裁法,就是照著我說的去做。
2322.108	2343.652	聖經裡面,你如果開始看前陣子我們才看過的《立位記》生命記,摩西就照著耶和華神所吩咐的去做了。從頭到尾都貫穿這一句話,摩西就照著耶和華神所吩咐的去做了。為什麼?因為他明白,不是他自己能做什麼了。
2344.07	2372.951	他知道他不過是器皿,但他要照著那位立約的神所做的去做。他成為一個看自己合乎忠道的一個生命,是一個領袖。他之前曾經在高位上,在埃及皇宮裡面呼風喚雨了,多少人愛他。可是上帝說,我要比你在皇宮的影響力更大、更高。
2374.343	2403.966	你不僅是要影響以色列人,你還要影響埃及人,你要影響埃及最大的法老,你要全世界的人知道我是神。你曾經在曠野嗎?牧羊嗎?就是每天小黑小白打來打去,這樣子牧羊他們嗎?你知道以色列的百姓,接下來會想要用石頭打死你。這些人會讓你發脾氣,到最後上帝說不准你進異曲之地,
2406.323	2427.031	上帝要這些人成為祂所牧羊的羊。然後甚至你要做比僕人更低的事情。甚至你連自己本來可能可以擁有的祝福都會被我拿走。但你仍舊要服侍這一群百姓。你仍舊要服侍這一群百姓。
2427.671	2449.336	你人就要服侍這一群會殺你﹐會用石頭打你﹐會辱罵你﹐會討厭你﹐會覺得我們不要你做我們的領袖﹐金牛犢做我們的領袖﹐你在山上幹什麼﹐怎麼不見了﹐我們只好造一個牛犢來幫助﹐我們葉赫華我們也不要了﹐反正以前我們在曠野﹐我們以前也都過過那種奴隸的生活。
2449.616	2470.656	只要有一個看得見的把握住就好。摩西他們不會喜歡你當領袖的。可是我要你去。你就是我揀選的領袖。你要比以前發揮更大的影響力。你要做比以前更卑微的事。因為這是我對你的託付。當摩西被神預備了最後的40年,
2471.766	2496.936	在祂死以前,神就完完全全可以 entrust 祂,放心地交託這個使命在祂的身上。你知道,聖經這樣形容,如果這些人沒有神的約是進不了迦南的,所以他們是完梗被逆的百姓。
2497.756	2527.286	所以上帝要摩西頒布誡命律例,為的就是教他們,你們不再是奴隸,是我的。你是跟我立約的百姓,摩西你是第一個要懂的。所以他常常到山上去的時候,不是因為他特別聖潔,而是因為他的身份,他的角色,神在他身上已經可以完成原本在摩西身上的計畫。我想起一個可能我們很熟悉的一個人叫德雷莎修女,
2529.189	2555.083	他原本的家庭背景是不錯的,是旺族。爸爸也是在政治上很有領導力的一個人。那他曾經做一個校長,不錯吧?他是一個校長,他本身是一個校長。他也非常有影響力的,他的家族是旺族。所以其實他原本都還過不錯的生活,可是有一天,他
2556.357	2580.986	在1946年的有一天,他坐火車要去一個地方的時候,看見一個乞丐,不斷地呼喊說,我很渴,我很渴,給我水喝。他就是家境不錯的一個人,但是裡外就是他照顧的學校跟他的家跟外面就貧富懸殊很大,他可能平常很少碰到這些人。
2581.578	2604.515	就在那一天大家去完成他的工作任務的時候,碰到這個這麼可憐的貧窮人向他要水喝,而且好可憐的樣子,使他整個的悲憫的心全部被神激發起來了。就在那一天以後,在1952年開始,他就開始了大家非常熟悉的就是加爾哥達的什麼?隨時之家的一個事工。
