start	end	text
481.375	483.717	二十四小時都是長官的。
483.717	485.859	二十四小時都是班長的。
485.859	487.240	他叫我們做什麼做什麼。
487.240	488.381	他叫我們爬我們爬。
488.381	491.904	他叫我們洗廁所洗廁所。
491.904	497.147	他處罰我們頂著棉被在 大太陽底下做體操,我們就做體操。
497.147	499.828	他叫我們做什麼就做什麼。
499.828	501.788	那個時候真的也不太有尊嚴。
501.788	514.452	一進去,常常有些人整,我們那些新兵一進去,衣服還沒有脫,還沒換上軍裝,先叫你匍匐前進,意思就是爬了,爬到你的裝備前面。
514.452	521.824	反正就是想盡辦法, 讓你絕對的聽祂的話,絕對的現身。
521.824	523.384	祂用的是什麼辦法呢?
523.384	525.045	祂不是給我錢。
525.045	529.427	祂不是說你做了這些,給你很多錢。
529.427	532.028	祂用兇的辦法。
532.028	563.671	如果不聽我的話,哪怕是小小一點的錯誤, 我們那時候也有診人的嘛,各位這些你們聽老一輩的,就是我這種六十幾歲,你聽聽,你就都知道,那個軍校裡面啊,那個診人的很多辦法的,包括你晚上去廁所的一條路上,你要小心點,尤其我們那進去的入伍兵,我們是最低的, 你看到人就敬禮,長官好就對了。
563.671	578.065	你稍稍不小心,有人故意要整你,你去廁所,他在那裡,你一進去,你不方便,沒看到,馬上叫你站在廁所門口,對每個人敬禮,叫長官好,可能一天二十遍。
578.065	584.211	你要沒有尊嚴,你要撇棄一切,做長官要你做的任何事。
585.555	592.940	那是因為,前面一個我們可以說利誘,有錢,後面一個,威迫。
592.940	597.242	你不做,那會被整死。
597.242	605.627	當然我們古今中外歷史,一個人要現身,一個人要對另外一個人現身,要賣命。
605.627	607.649	另外一種講法就是賣命。
607.649	611.551	我看就是這兩種方法,一個是威迫,一個是利誘。
611.551	614.433	各位,你們今天任何一個上班族,大概都是這樣。
615.725	622.955	我們為了一個月三萬塊錢、兩萬塊錢的薪水,很多年輕的大學畢業生不都是這樣嗎?
622.955	627.302	可能你一天要工作十幾個小時,你不高興,很好啊,你去找嘛。
628.473	673.866	我兒子在大學畢業的時候找工作就是那老闆interview他第一句就是講你知不知道你們這種大學生一個月可以賺多少錢你去找嘛你去找我們這裡是多少錢你錢不夠你去找哇就是下馬威耶結果我兒子出去找了一圈真的沒有找到就回來了威迫要有錢多或少利誘有權嚇你 我們會有一些故事,愛國愛民為國捐軀的故事,希望這些故事感動你,但是實際上這些故事不太感動我們,我們能夠做的就是錢,我們找到工作。
673.866	689.069	其實說真的,我們可能非常的現身,我們可能非常的賣命, 但是我們沒有現心﹐我們對老闆﹐我們對工作﹐並沒有很大的喜歡。
689.069	700.118	所以道德教育就是叫你能夠﹐各位,你要想得遠一點,不是只有對某些客人。
700.118	706.703	我們要想到對你的父母﹐你對你父母的現身那叫孝順。
708.951	746.728	各位﹐那就不是你父母﹐一定能給你多少錢了﹐雖然我們很遺憾﹐有的時候﹐到父母晚年的時候﹐兩代之間的關係﹐常常也建立在金錢上面﹐我就聽個媽媽﹐而且是教會的﹐而且是很熱心的﹐她兒子在旁邊﹐我們有一次陪靈會玩了﹐我很失敗﹐陪靈會玩了﹐他們講這樣的話﹐那媽媽是很直爽的﹐我們在車上﹐然後就談啊﹐談孝順啊﹐談遺產啊﹐她說﹐ 我們年紀大的人﹐手裡可得有點錢﹐錢都給兒女了﹐他們孝順是沒有的。
746.728	751.731	兒啊﹐對不對啊﹐他兒子好笑一笑。
751.731	818.034	各位﹐這個說起來難聽﹐但是你大概可以知道我在講什麼﹐因為我們每個人家裡都有﹐如果父母有一點錢﹐如果到了﹐差不多有那個要分遺產的時候﹐各位﹐ 這我對不起我這樣說我照我聽到的在教會裡聽到社會上那些新聞不用說了為了這個打破頭為了這個有各種的耳語我詐多得不得了因為我們人有這種罪惡好像只有一種情形一個人現身不是因為威迫也不是利誘也不是道德教訓而是一種天性好像只有一種情形 通常就是父母尤其是母親為兒女的獻身,好像這個是大概是神賦予所有動物的一種本能,包括非人類的,你看到那些動物,包括獅子老虎也是一樣,為他的下一代可以奮不顧身。
819.121	832.149	不過,那好像也是單向的,那奮不顧身的結果,好像大自然的殘酷就是,當他老的時候,大的時候,在動物界裡面,下一代並不一定會報恩。
832.149	839.774	我講了這麼多,我還在講說,我們怎麼跟上帝現身。
839.774	856.263	各位,人間的現身,我再一次說,是因為你不這樣做,你不這樣賣命,你不這樣現身,你不這樣盡力, 就沒有力﹐就有威﹐威迫和利誘﹐棒子和胡蘿蔔。
857.500	885.967	保羅講完羅馬書的時候,講完羅馬書十一章的時候,以及我們今天的教會裡講任何現身的道理,不管是奉獻金錢,或者在教會服事,或者要我們愛主,或者要我們這樣那樣請來參加教會週末的服事,或者週間的服事,請你來參加小組訓練,我們現在需要這樣的服事,那樣的服事,從清潔到各樣的。
888.490	890.671	我們是為什麼要說這些話?
890.671	896.654	我們憑什麼把弟兄姊妹的激情激發起來?
896.654	901.016	各位,從古到今,教會常常犯一個錯誤。
901.016	907.960	教會常常做錯的,就是我們把現身建立在律法上面。
907.960	911.061	你要這樣做,你要奉獻金錢。
911.061	916.526	我們差不多也是用威迫利誘來講, 哎呀,特別是奉獻錢。
916.526	919.207	我不知道你們這裡講不講奉獻的道理。
919.207	925.889	很多教會講奉獻錢的時候,都講到說,都請人來做見證。
925.889	930.431	我以前沒有十一奉獻,結果家裡經濟收入不好。
930.431	933.352	當我開始十一奉獻的時候,很難。
933.352	936.953	我一個月才兩萬塊錢,要拿出兩千塊很難。
936.953	941.635	可是一奉獻出來,奇怪,老闆就給我比較多的獎金。
941.635	943.556	哦,哈利路亞主是信使的。
945.589	948.154	當然都是這樣告訴你。
948.154	955.767	我聽到也是威迫和利誘,當我不願意的時候,結果小孩一下生病啊,什麼什麼,結果花的錢更多。
956.732	958.212	奉獻了。
958.212	980.899	各位,這我聽很多,然後聽得再動人一點,就是那種像戴德森,他身上簡直沒有錢,只有吃一頓飯的錢,然後有個老太太很需要錢,她在那裡掙扎要不要給他,給了他我就餓肚子了,最後不給,但是良心不安,就去給他了,給他了,然後就收到一個奉獻,哇,二十倍的錢。
980.899	993.414	各位,這些都很動人,也很好,聖經也有講,不過我們生活中不常這樣經歷, 這不是不好﹐但這不是一個正確的基礎。
993.414	999.176	如果我們不奉獻﹐就會有處罰﹐如果我們奉獻﹐上帝就會祝福。
999.176	1004.538	這是真的﹐但是你把它只建立在這上面﹐這是錯誤的一個根基。
1004.538	1007.999	以此類推﹐其他都是一樣。
1007.999	1017.482	我聽一般的什麼培靈會﹐佈道會﹐特會﹐你要在教會裡服侍﹐講待﹐都是這樣﹐你做了﹐就有福氣﹐你不做﹐就有禍患。
1019.582	1026.808	各位,這個講法是有,但是有一個很大的缺點。
1026.808	1030.430	我們要獻身給主,我們要服事。
1030.430	1040.178	包括牧師、勉勵、新人、新郎、新娘,你們應該要盡做丈夫的責任,你們應該盡做妻子的責任。
1040.178	1047.684	當說這些話的時候,我希望我們能夠養成一個習慣,我希望聖靈能幫助我們。
1049.480	1067.972	我們既不是因為我們是母親,上帝把這天性放在我們裏面,以致於我們很樂意地到教會服事,或者我們很樂意地在社區服事,或者我們很樂意地在社區裏面對那些我們並不喜歡的人、沒有什麼關心的人有那麼多愛,我們天性沒有。
1067.972	1071.754	天性只是愛自己血緣有關的,而且是下一代。
1073.063	1080.128	我們教會也不能提出什麼,你來我們教會,你來奉獻,你做任何的事,就一定會有很多的錢。
1080.128	1086.712	我們更不能拿出棒子來,你不好好服侍就打你,那警察馬上把我們查封了。
1086.712	1091.715	各位,你能講的比這些都更好,你應該有的比這些都更好。
1091.715	1094.617	你講的是上帝的愛。
1094.617	1096.799	原來基督的愛激勵我們。
1097.671	1111.128	我們想一人既替眾人死了﹐眾人就都死了﹐並且他替眾人死﹐是叫那些活著的人﹐不再為自己活﹐為那替他死而復活的主活。
1112.142	1122.549	我們需要在教會裡﹐對基督徒也好﹐非基督徒也好﹐常常藉著聖靈﹐藉著上帝的話提醒我們﹐上帝有多愛你。
1122.549	1130.654	你不是現在要做一件事﹐激發上帝的愛﹐來給你更多的賞賜。
1130.654	1136.178	你也不是因為你不做這件事﹐就惹上帝的憤怒﹐給你很多的處罰。
1136.698	1159.303	我們做一切的事是因為我們還在做罪人的時候,我們還沒有脫衣服的時候,我們還沒有替人服務的時候,不管是哪一方面服務的時候,我們沒有做任何事的時候,我們在抵擋上帝的時候,我們在忘記上帝的時候,上帝就愛我們。
1161.015	1196.242	各位如果你不知道這一點的話﹖你根本不知道基督教﹖而很遺憾﹖很多牧師﹖很多神學家都不知道這一點﹖我們講的都是上帝的律法﹖要求我們怎麼樣﹖做了有賞不做有罰﹖這是真的﹖但是有更重要的基礎﹖是我們一點都沒有做﹖一點都沒有好的時候﹖上帝就愛我們﹖ 並不是我們對我們的上帝﹐對我們的丈夫﹐我們天上的父親﹐天上的丈夫﹐我們做了一切現身的活動﹐我們做了很多的服務﹐而以至於上帝說很好﹐很好。
1196.242	1205.648	各位,原諒我用最難聽的話﹐這是聖經講的﹐是我們在跟別的男人睡覺的時候﹐上帝就叫他的兒子為我們死。
1205.648	1209.410	各位,你看到你妻子﹐你丈夫跟別人睡覺的時候﹐你還愛他嗎?
1212.056	1219.959	你看到你丈夫你妻子在跟別的異性背叛你的時候,你還愛他嗎?
1219.959	1226.622	整個聖經告訴我們,包括羅馬書第一章到十一章講的音信成語就在講這個。
1226.622	1237.467	我們還做罪人的時候,而且我們繼續在做罪人的時候,而且我們繼續在生活中對上帝不忠實的時候,各位這你我都有。
1238.387	1254.032	當我沒有那個純淨的愛的時候,我想到自己利益的時候,我想到自己方便舒服的時候,我虛偽的時候,那都是跟別的神明,跟別的思想意念泛淫亂,以致於離去上帝。
1254.032	1258.914	但是奇妙的是,祂愛我們,就愛我們到底。
1259.667	1263.609	這個愛是我們現身的動力。
1263.609	1274.954	所以,弟兄們,我以神的慈悲勸你們,將身體獻上當作活祭。
1274.954	1278.756	十二章這句話的基礎在前面的十一章。
1280.128	1292.691	你愛耶穌的基礎在於耶穌先愛你,不是我們愛神,是神先愛我們,讓祂的兒子為我們的罪做了挽回祭,這就是愛了。
1292.691	1302.194	親愛的弟兄,神既是這樣愛我們,我們也當彼此相愛,約翰一書裡面的話。
1302.194	1318.648	始終是這樣,在羅馬書十二章這幾句話裡面,一節二節裡面, 其實跟羅馬書第一章還有第六章有點像,或者說有一些對比。
1320.538	1325.642	第一章十八節講到上帝的憤怒。
1325.642	1329.845	十二章的第一節講到上帝的慈悲。
1329.845	1335.188	第一章的二十一節講到我們以前是不感謝上帝的。
1335.188	1341.433	十二章的第一節B講到我們現在是喜悅的把自己獻給上帝。
1342.500	1374.735	羅馬書第一章二十四節講到我們沒有上帝的生活我們遠離上帝的生活沒有被拯救的生活我們是玷污羞辱自己的身體在十二章第一節的下半句講到說我們是把我們的身體獻給上帝羅馬書第一章二十四節講到我們的生活思想研習原來是污穢的是不義的 羅馬書十二章第一節講到我們現在是聖節的。
1375.572	1410.756	羅馬書第一章二十一節講到我們以前的敬拜和讚美以前我們的生活是愚蠢的是對神明是對木頭石頭信還有好的也好壞的也好是對各樣人手所造的受造物在那裡膜拜也就是我們現身我們很污穢的把自己獻給那我們不應該獻的對象 當人在拜偶像,人在不認識上帝的時候都在做這些,那是愚蠢的偶像崇拜。
1410.756	1422.024	我們現在因著上帝的恩典,我們是一個合理的敬拜,合理的侍奉,理所當然的敬拜。
1423.268	1427.149	各位我們剛剛有很好的敬拜讚美。
1427.149	1433.810	那敬拜讚美照保羅在這裡講的,我們的敬拜讚美是理所當然的。
1433.810	1437.851	有的英文翻譯就是reasonable的worship。
1437.851	1441.432	當然你很少會想到敬拜是reasonable的。
1441.432	1446.453	所謂reasonable就是跟蒙昭的人相稱。
1446.453	1449.454	所謂reasonable是一個最恰當的。
1451.988	1458.816	各位,什麼是一個最恰當的現身和侍奉和敬拜?
1458.816	1461.719	你一定要把我剛剛講的那兩個放在一起。
1461.719	1466.624	一個是最琴瑟的,一男一女的床上的鏡頭。
1467.654	1496.799	一個是最神聖的,一群人在祂的神明面前的,跪下來,或者唱韓德爾的彌賽亞,或者是在穆約翰牧師的敬拜讚美聚會裡面,大家眼淚流下來,雙手舉起來唱哈利路亞,或者是我們在我們的社區奉主的名,分發這些救濟的東西,那都是敬拜。
1497.619	1500.240	但是有的是錯誤的。
1500.240	1503.041	動人都很動人。
1503.041	1515.146	各位對不起那最色情電影裏面的一男一女的一些相愛的鏡頭可能很動人可能很刺激我們這樣講。
1515.146	1519.487	但是如果他們不是夫妻那就太遺憾了。
1519.487	1522.708	那個遺憾我只能這樣講你就會懂了。
1522.708	1530.964	你看到你的丈夫 跟另外一個女人的這種親熱鏡頭,那另外一個女人不是你。
1530.964	1543.628	你看到不會說,哎喲,好動人啊,哎喲,真的好感動啊,那女的這麼愛那個男的,那男的那麼愛那個女的,你氣死了,你一刀子進去了。
1543.628	1560.940	但是如果,對不起,我一定這樣講,因為你們不太敢這樣想,但事實上聖經要我們這樣想的,如果你想到, 如果夫妻真的是相愛的時候,我看過這樣一句話,對不起,夫妻的做愛是從吃早飯開始的。
1560.940	1561.861	什麼意思?
1561.861	1577.109	在早飯的時候,你看我,我看你的時候,我們的第一杯牛奶的時候,就心裡想到他真是可愛,我真是要讓他更快樂。
1577.109	1617.128	各位,如果是夫妻這樣是很好,你的對象是對的,我想到就是怎麼樣, 我知道有一些﹐很好的丈夫﹐我有朋友是這樣子﹐他﹐譬如說我們在旅行團裡﹐或有的時候出去交友﹐美好的景色﹐真是美﹐他不快樂﹐他看了並不快樂﹐他看了會說﹐我太太在這裡看到就好了﹐ 各位,這個我們聽了多舒服。
1617.128	1624.071	你吃到一個很好吃的點心,聽說昨天你們吃得很好吃。
1624.071	1630.674	你吃的時候再說,哎喲,這點心我先生最喜歡吃,可惜他沒有來啊。
1630.674	1636.296	我可不可以留一份帶回去,不行,這是冰淇淋,帶回去已經化掉了。
1636.296	1641.218	各位,如果是太太,如果是先生對自己的配偶這樣,那就太好了。
1641.920	1647.143	但如果不是,那就太悲慘了。
1647.143	1660.172	我們以前所有的侍奉,不認識上帝的,我們生活一切,我們的賣命,都是敗壞的,都是對我們自己沒有造就,對對方也沒有造就。
1660.172	1667.857	各位,有的時候是必要的,但是是必要的敗壞,我們活在罪惡的世界裡面。
1667.857	1680.303	你可以想很多,各位,這例子千千萬萬, 我們想二次大戰的日本人,事實上一直到今天,我有時候看二次大戰死的時候,我還很吃驚。
1680.303	1694.410	我看到那些日本軍人的那個表現,那些對日本天皇,或者對日本這個國家,或者對日本他們的同胞的現身,真是我不知道是不是全世界所有民族最偉大的。
1695.862	1701.366	各位,你知道在20……起碼比德國還要強烈多了,日本人是不投降的。
1701.366	1711.273	那個美國的跳島戰術,一個一個打過去,我不知道最慘烈的是中途島還是硫磺島,不知道死了多少人。
1711.273	1717.358	美國最後決定丟原子彈就是說,如果要登陸到日本,要讓日本投降,恐怕要死一百萬人以上。
1718.353	1719.594	他們不投降的。
1719.594	1721.034	他們自殺。
1721.034	1722.575	他們切腹自殺。
1722.575	1724.676	他們的海軍已經完全完蛋了。
1724.676	1729.778	他們用空軍的自殺機去撞美國的軍艦。
1729.778	1731.339	他們不投降。
1731.339	1739.902	好像最後在琉球之戰後來日本發出來的就是預稅計畫。
1739.902	1743.604	寧為預稅不為瓦權。
1743.604	1747.826	全國那個時候他們說是一億人跟你們美軍拼通通死掉。
1750.998	1758.643	切腹自殺,自殺期,忠於國家,忠於天皇。
1758.643	1762.005	各位,這很動人。
1762.005	1765.167	你不要說,我們中國也會這樣講。
1765.167	1769.569	我們中國也會講說,你的忠是很好的。
1769.569	1778.475	我們以前看,應該是安祿山那個時候,張詢許遠傳啊,賊兵圍一個城,叫什麼城,我忘記了。
1779.684	1783.967	圍那個城,沒有東西吃了。
1783.967	1790.711	守城的人,先把馬、畜牲通通殺了吃了。
1790.711	1799.236	然後是殺自己的太太給大家吃,殺老人給年輕的戰士吃,最後自殺,很動人。
1799.236	1806.280	可是我再想想看,各位,這些教育對嗎?
1806.280	1808.722	這種無條件的中,對嗎?
1811.084	1822.891	如果說日本人對他們的謙桓這麼忠,而對他所侵略的國家是那麼殘忍,這對嗎?
1822.891	1825.792	各位,你有沒有這種感覺過?
1825.792	1836.978	我不知道你工作了兩年,十年,二十年,你有沒有一天突然覺得為誰辛苦,為誰忙?
1836.978	1847.117	你有沒有覺得說每天上班這麼辛苦, 有的人年輕人單身,我有一些朋友在園區,那個是賺很多錢的。
1847.117	1851.160	他可能,我不知道他起薪多少,那個薪水是相當高的數目。
1851.160	1861.145	我聽說他們那種高科技的年輕的那些新貴,常常有說工作三年買一棟房子,那是上千萬的房子喔,那種薪。
1861.145	1866.588	因為他們辦得到,但是大概都是每天都是十四五個小時。
1866.588	1869.510	我也認識一個,我不知道那個叫什麼,操盤手。
1870.998	1876.905	那就是在幾秒鐘之內能夠賺錢的。
1876.905	1878.967	他是一個成年人。
1878.967	1886.636	我記得他不到30歲的時候,他就包、紙、尿、布上班,因為他不能離開電腦。
1886.636	1889.820	每一秒的進出都是好多錢。
1889.820	1890.601	為誰辛苦?
1890.601	1890.901	為誰忙?
1892.210	1893.731	你為誰在現身?
1893.731	1907.924	各位這些東西太刺激了,我們不一定碰得到,但你平常生活,你平常各位做妻子的,你在家裏面打掃,你不想養孩子帶孩子,帶這些還辛苦還要上班,結果他在那外面幹什麼?
1907.924	1908.945	為什麼?
1908.945	1913.670	然後你又做了這些,如果你小孩又不聽話,又幹什麼?
1913.670	1921.417	各位我們都在現身,有的情願,有的不情願, 我們在罪惡的世界,我們也必須做這些事。
1921.417	1925.180	各位,耶穌也工作,保羅也工作,大家都工作。
1925.180	1926.841	我們不能夠不工作。
1926.841	1929.423	我們在罪惡的世界不能不工作。
1929.423	1934.046	我們也現身,不是說我們到教會裡來就是現身,不是的。
1935.179	1951.770	保羅跟這些人沒有說你們要做宣教士﹐沒有要做羅馬的牧師﹐將身體現象當作活跡﹐是你在各行各業繼續你現在的工作﹐尤其在哥林多前書第七章講到說﹐你蒙昭的時候是什麼身份﹐繼續這個身份。
1951.770	1962.320	我們當然可以換工作﹐但是我們的不一樣是我們的工作﹐我們的養家﹐我們的上班﹐ 都有一個不同的對象。
1962.320	1987.422	我們現在知道,在這一切看起來,合理也好,不合理也好,荒謬也好,痛苦也好,動人也好,傷痛也好,妓女的行業也好,日本的皇軍也好,或我在郭臺銘公司的,不管血汗工廠也好,血淚工廠也好,喜笑工廠也好,各位,薪水發多的時候,大家都喜笑,沒錢的時候,大家都血汗,郭先生也不例外。
1990.145	1993.507	我們基督徒並沒有離開那個世界。
1993.507	2002.711	各位基督徒沒有另外一個基督教的公司,基督教的城市,包括淡江也不是,淡水也不是。
2002.711	2010.035	我們在這個世界裡面,甚至如果你來教會服事,我也可以跟你保證,教會裡叫你氣死的事也多得很。
2011.783	2014.904	牧師教你氣死的事也多得很。
2014.904	2016.964	你受不了的事也多得很。
2016.964	2034.588	甚至你從新約舊約到教會歷史,如果你看一下的話,包括以前在祭司,在大祭司,在聖殿裏面所發生的事,包括在大衛手下所發生的事,包括在這些人大衛手下所發生的事,就是他強姦別人的太太,殺人家的先生。
2034.588	2037.429	各位,這都是基督徒。
2037.429	2048.696	我們並沒有脫離這個世界,但是我們認識了上帝, 我們認識了上帝對我們的愛,所以我們的侍奉、我們的生活就不一樣。
2048.696	2052.498	基督的愛激勵我們,叫我們現身。
2052.498	2054.979	我們一樣可能要照常上班。
2054.979	2059.582	我們一樣可能是跟這個老闆、那個老闆合理的、不合理的在那裡工作。
2059.582	2063.104	我們一樣會生氣,我們一樣會氣到肚子痛。
2063.104	2067.246	我們一樣,你做老闆以後,你可能氣到心臟病。
2067.246	2067.827	各位,都是。
2068.763	2076.748	神並沒有叫我們脫離這個世界,但是我們認識了在這一切事情的後面,有一位上帝,祂在掌管。
2076.748	2097.802	各位,我現在對你說了,你的家上帝也在掌管,你的公司上帝也在掌管,你的身體上帝也在掌管,掌管的情形跟別人也許沒什麼不一樣,你也照樣有高血壓,你也照樣有糖尿病,你的小孩也照樣是過動兒,你的老公也照樣常常跟你吵架,為了錢,為了這些事情,都是。
2098.763	2129.111	我們的信仰並不是說那些東西跟我們沒有關係那些東西將來在天上就沒有了那些東西我現在也不想碰我就是每個禮拜有大概三四個鐘頭在教會裡發洩一下或者放鬆一下就完了各位不要這樣想我們一天二十四小時一年三百六十五天我們都是屬神的人神在我們的家庭教會裡面都在愛我們 我現在不能一個一個跟你分析你現在的問題怎麼解決。
2129.111	2149.863	我能夠說,我們以前在這個殘酷的世界,那時候不認識上帝的時候,我們是給那些不是神的做奴僕,這是保羅講的話,給那些沒有生命的東西做奴。
2152.176	2158.957	我們現在得了釋放,我們成為自由的人了。
2158.957	2165.538	我們成為上帝的奴僕,卻是最自由最有智慧,當然都是一步步學的。
2165.538	2179.661	我們是一個活生生的祭,我們是一個聖節的祭,是一個上帝喜悅的祭,是還沒有現身的時候上帝就愛的。
2180.998	2188.567	使我們以後,我大膽的也這樣講,不管我們犯了多少錯誤,祂還是愛我們的。
2188.567	2197.838	舊約新約都是這樣講,就是這個愛叫我們在罪惡中能回來,就是這個愛叫我們在迷惘中能夠堅定,就是這個愛叫我們繼續持續下去。
2197.978	2217.025	所以不要輕忽前面一到十一章講的那陰性、嗔癒、上帝的揀選、上帝的呼召、耶穌在十字架上死的那些,那些東西越若藉著聖靈在我們心中有越強烈的佔有我們的心,我們越明白我獻給上帝是對的。
2217.585	2221.208	各位,你不在服侍人,你要記得這一點。
2221.208	2224.311	你在服侍上帝,一個愛你的上帝。
2224.311	2237.111	你在服侍上帝,包括你在侍奉你那對不起你的老公,包括在服侍那不講道理的老闆, 包括在服侍你覺得不合理的客人。
2237.111	2245.799	每一天,如果你在銀行上班,你在7-11上班,你會碰到有些客氣一點的,有些不講道理的,有些霸道的。
2245.799	2254.987	基督徒和非基督徒都一樣,不一樣的是我們心裡有一位主,這位主掌管萬有祂,愛我們,怎麼知道?
2254.987	2255.808	祂給我們很多錢嗎?
2255.808	2256.509	我們不一定有錢。
2256.749	2257.909	祂給我們很多健康嗎?
2257.909	2258.930	我們不一定健康。
2258.930	2260.150	祂給我們很多美麗嗎?
2260.150	2262.331	我們都可以求,但是不一定有。
