start	end	text
405.341	412.923	真的是這樣子,我就想到天上的景象,你在那裡是非常的enjoy,真的每一個都好。
412.923	416.444	所以你不要用你的精神去賺豪宅。
416.444	418.985	跟隔壁說,我不要用我的精神賺豪宅。
424.172	425.393	那我今生為了什麼?
425.393	426.533	那永恆的國度。
426.533	428.795	我覺得上帝為大家預備。
428.795	434.558	今天我要帶大家,我們民宿祭你知道,我們已經讀到最後面了。
434.558	441.383	就說到上帝要帶他們進到佳恩地去領受產業。
441.383	444.625	這就是一個國度,一個產業,新的。
444.625	451.209	這產業麻煩大家打開民宿祭第32章。
451.209	456.410	我們可以從第50節, 請大家從32章的50節。
456.410	457.351	民宿祭。
467.568	472.252	我們翻到33章50節,前面有沒有看到?
487.244	507.806	耶華在摩押平原約旦河邊,耶利哥對面小玉摩西說:「你吩咐以色列人說,你們過約旦河進迦南地的時候,就要從你們面前趕出那裡所有的居民。
507.806	517.472	」 毀滅他們一切造成的石像和他們一切鑄成的偶像,又拆毀他們一切的球壇。
517.472	524.617	你們要奪那地,鑄在其中,因我把那地賜給你們為業。
524.617	567.596	你們要按家事念舊, 人受那地﹐人多的﹐要把產業多分給他們﹐人少的﹐要把產業少分給他們﹐年出何地﹐給何人﹐教歸何人﹐你們要按宗宿的支派承受﹐ 倘若你們不敢出那地的居民﹐所留居民﹐就必做你們眼中的刺﹐樂上的荊棘﹐也必在你們所住的地上﹐擾害你們﹐並且我素長有意怎樣待他們﹐也必照樣待你們。
567.596	575.600	這邊說到一個是一個地上的一個國度, 因為上帝帶領以色列人出了埃及,目的是要幹什麼呢?
575.600	577.900	要帶領他們去承受一塊地。
577.900	579.021	那塊地是什麼?
579.021	581.261	就是我們所生的迦南美地。
581.261	596.844	今天這段經文是摩西在準備進到迦南地的,就是我們民宿祭的尾巴的時候,在約旦河東對以色列民說的,要進去地為業。
596.844	612.375	其實我不知道大家 這個東西是一個,我們知道,比較像是一個預表,就是從舊約之後我們看到上帝為他們預備一個國度,一個地方。
612.375	623.386	上帝預備一個國度,讓他們進去,那是上帝給他們的那個產業。
624.889	629.130	那產業讓他們能夠來承受這一切。
629.130	643.672	但是未來上帝,我知道上帝在帶領他們出了埃及,出埃及不是目的,承受產業才是目的。
643.672	659.151	上帝要給每一位他的以色列民族,我們就像是神的百姓,對不對,這以色列人,上帝也是帶領我們, 脫離撒旦惡者的國度以後他也是要賜給我們每一個人產業。
659.151	664.015	我們都知道這是屬靈的產業,未來天國的產業。
664.015	677.284	在舊約裡面,在未來的產業裡面,在新約裡面有一個地方,也同時講到產業的部分。
677.284	680.867	是我覺得想要大家一起來對照來講的。
682.500	690.524	我們知道這邊祂說要做你們的地,你們要承受我給你們的承受為業。
690.524	695.306	承受的意思就是繼承的意思,始之永有的意思。
695.306	705.391	受了產業,這是接著三次,受了產業,受了產業,要接受那個承受那個地方,繼承那個地方為產業。
705.391	715.065	在新約的時候,保羅有一個禱告,他說我們要看見未來天國的產業, 他怎麼說呢?
715.065	739.148	他聽到以弗所的教會,非常親愛的聖聖徒,愛主,他就為他們不住地禱告,求我們主耶穌基督的父,榮耀的主,將那賜人智慧的靈,賞賜給他們,使他們真知道這位主,並且照明他們心中的眼睛, 怎麼樣呢?
739.148	743.691	使他們知道﹐他們在神裡面的恩昭﹐有何等的指望。
743.691	748.533	我們稱為上帝﹐被神呼召﹐是何等何等大的福氣。
748.533	752.816	哎呀﹐看起來不太像有福氣的樣子。
752.816	761.700	那知道你自己是上帝的兒女﹐上帝的子民﹐你會覺得﹐哎呀﹐我是天國之子﹐神國之子﹐是上帝的兒子。
761.700	764.622	我不知道﹐好像看起來沒什麼感覺。
764.622	772.394	第二呢﹐ 祂在聖徒當中所得的基業是有何等豐盛的榮耀。
772.394	778.319	在我們當中,上帝給我們得的榮耀是何等的豐盛。
778.319	786.987	讓我們覺得說,主啊,我這樣的一個器皿在神的面前,在神的國度裡面,真的很不一樣。
786.987	791.751	上帝你要祝福給我,給我的產業是有何等豐盛的榮耀。
793.063	805.113	從這段經文的看法、結構裡面,我們會覺得他在聖徒當中,聖徒就是我們,在我們身上得到很大的豐盛榮耀,好像是我們在我們身上得到很多豐盛的榮耀。
805.113	815.062	可是,假如你在看另外一個翻譯的時候,我覺得也許在我的一般解經書裡面,我覺得他這樣解釋是比較好的。
815.062	816.984	他說的是什麼?
816.984	820.887	聖徒在他那裡所得的產業是何等豐盛的榮耀。
822.363	835.819	而不是他在我們身上,而是我們在他那裡得的產業是何等豐盛的榮耀。
835.819	850.003	過去我們常常對產業,這是牧師說的, 要看見產業的重要,要定睛在神呼召羊子們來與真兒子們同得天上地上所有基業的盼望。
850.003	855.787	要定睛看到那個產業是多麼的棒,它將影響你的一生。
855.787	858.108	太快了。
858.108	861.930	你對產業的不同的想法,它將會影響你的一生。
861.930	865.192	你要定睛在上帝未來要賜給你的。
865.192	868.903	但是我覺得, 我以前覺得那個有什麼?
868.903	870.564	豪宅有什麼好定睛的?
870.564	875.185	天上一天到晚跟主耶穌一起哈雷路亞有什麼好定睛的?
875.185	878.626	那是沒有看到真正的國度的產業是什麼。
878.626	887.568	你要看到上帝要給你一個全新的國度一個產業的時候,你的眼光、你的想法會不一樣。
887.568	890.009	你會有一個新的未來國度的眼光。
890.009	894.490	你不是隻眼巴巴定睛在看你現在的事情。
894.490	895.630	最重要的是未來。
896.852	899.754	上帝要給你的國語,你說未來的國語是什麼樣子?
899.754	903.037	I don't know.所以我也不會去想了。
903.037	909.001	但是,親愛的弟兄姊妹,你需要被神照亮你心中的眼睛。
909.001	915.306	不是你現在只是小小的,你在那邊服事,你在那邊做這件事情,Hallelujah,工作。
915.306	926.756	那很重要,但是這不是 不是說有你的未來,上帝要給你的天國的國度是很棒的,你要了解。
926.756	935.982	我發現這樣的一個思想,影響了我現在的生活。
935.982	937.243	影響,怎麼會影響呢?
939.906	947.673	我都會想說,我在天國還在做什麼?
947.673	952.057	我在天國要幹什麼?
952.057	956.581	你們想想,畢竟你從來沒有想過,你只想到你在忙電影的事情。
956.581	959.223	你要偶爾想一想,我在天國會幹什麼?
961.493	969.159	我剛剛看到博剛在這邊拍這個,我擔心他在天國會不會失業,因為天國沒有牙科。
969.159	972.241	他是牙科,開玩笑。
972.241	977.686	我會想,我現在的想法,跟天國有什麼關係?
977.686	984.291	我現在正在預備,我現在走,走到這不是我的終點,那才是我的終點。
986.067	989.830	對產業的想法,在舊約裡面有不同的解釋。
989.830	991.871	我們今天看到土地是一種產業。
991.871	1000.497	舊約還有一種什麼,兒女是耶和華所賜的產業,兒女是產業。
1000.497	1003.740	對,兒女也是上帝給我們的產業。
1003.740	1010.665	第三個是什麼,耶和華是我的產業,是我杯中的份,我所得的祂為我賜。
1010.665	1018.852	對大衛的禱告,其實這曾經對我來講, 我覺得也是最重要的。
1018.852	1026.133	哎呀,有的上帝,土地算什麼,房子算什麼,耶和華是我的產業,這才是屬靈嘛,對不對?
1026.133	1037.655	但是上帝感謝主,事實上祂在我們地上,祂也賜給我們土地,祂也賜給我們兒女,祂也給我們工作,也是我們的產業。
1037.655	1039.775	Right?
1039.775	1045.136	但是,產業不只是這樣子而已。
1045.930	1049.491	這是暫時的,地上的產業。
1049.491	1053.213	有一天我兒女都會長大,對不對?
1053.213	1060.015	有一天他們也是獨立生活,他們要為了他們永恆的產業。
1060.015	1069.998	可是,我覺得很棒,我們的生命中,上帝是我們一生的福分,是我們的產業,是很棒的。
1069.998	1080.091	但是親愛的弟兄姊妹,Not only,不只是如此而已, 我們還有一個產業,是未來天國的產業。
1080.091	1082.833	所以我對產業的定義是什麼呢?
1082.833	1093.319	我們將來上帝要讓我們與祂一同治理的國度。
1093.319	1098.842	在莫特曼的《終末論》裡面有說到幾個事情。
1100.811	1101.951	什麼事情呢?
1101.951	1110.153	他說到﹐個體的終末論﹐歷史的終末論﹐宇宙的終末論﹐神聖的終末論。
1110.153	1143.914	他讓我看到﹐原來﹐我們的未來﹐是一個非常不一樣﹐我以前只是一個﹐好像﹐在今生努力﹐但是呢﹐將來有一個國度﹐它是﹐ 怎麼樣,持續的,永遠的,一直往前進的那個國度,它不是一個靜止狀態的,就是說我信了主,我就有一天在天上,哈利路亞,在美主。
1143.914	1154.837	NO,它乃是怎麼樣,有一天,宇宙中默認就是說,萬物萬有,就是上帝所創造的一切,在羅馬書說,它怎麼樣,都嘆息勞苦。
1155.452	1158.213	切望等候神的眾子。
1158.213	1167.918	所以我們這些上帝的兒女顯露出來,我們這些得救主,因為他們也伏在虛空之下,感覺到很痛苦。
1167.918	1175.002	他們也期望,那隻狗啊,那隻貓啊,那個樹,也期望他們怎麼樣,也能夠改變。
1175.002	1187.857	有一天我們復活了,他們怎麼樣,也新的國度,他們也榮耀,所以將來的國度, 大家不要看,又在你面前那隻貓,又在你前面那隻狗。
1187.857	1193.683	他們也在上帝的同在裡面,上帝新的創造也在那裡。
1193.683	1199.649	我們跟他一起,然後我跟弟兄姊妹一起來治理。
1199.649	1204.334	哎呀,原來他是一個新的開始。
1205.247	1211.692	莫特曼說,我們現在是一個時空歷史的結束,到那一天是什麼?
1211.692	1214.414	永恆國度的開始。
1214.414	1216.476	永恆歷史的開始。
1216.476	1220.919	有一個新的歷史的開始。
1220.919	1231.527	我不知道大家覺得怎麼樣,聽的時候沒什麼感覺,跟我有什麼關係,反正這是未來的事情。
1231.527	1241.772	親愛的弟兄姊妹, 請你不要這麼短視,只想到你現在,你要想到你未來。
1241.772	1245.574	永恆的國度,我常會想,我未來做什麼?
1245.574	1258.640	我現在跟未來的生活的態度有什麼不一樣?
1258.640	1267.553	在未來的天國的國度裡面,我的想法, 因為現在是一個世界的國度,世界的國度是大家怎麼樣?
1267.553	1272.358	哎呀,我要努力爭得一片天,對不對?
1272.358	1282.800	我用我的地位、我的價值,人看到價值來肯定我在社會上的地位和價值, 這是我在這個國度裡面是真的離別天。
1282.800	1289.585	將來我會想說,我努力以後,我在天國會不會坐的位置比較大?
1289.585	1291.927	有沒有人有這種想法?
1291.927	1294.248	你在天國位置會不會坐大一點?
1294.248	1301.054	親愛的弟兄姊妹,這個是世界的想法。
1301.054	1302.895	大家知道嗎?
1302.895	1335.945	也就是說什麼樣的人能夠進到天國裡面去,回轉成小孩子, 小孩子也不會這樣子,小孩子很單純的,沒有想說我將來要坐的位置比你高,位置坐的比你大,不會這樣想的,為了我現在競爭,為了未來我坐的位置比你高和大,都不會這樣子,他是肯定每一個上帝創造的每一個不一樣的特質和特色。
1335.945	1349.382	然後彼此欣賞, 看到你,覺得你真的由上帝來的恩典,上帝創造你的意義和價值。
1349.382	1358.928	我沒有比你強,每一個都是上帝所良度、有意義的、價值的人。
1358.928	1366.232	在聖經裡面,我們用五重指示,有使徒、先知、傳福音、牧師、教師。
1366.232	1374.373	我在想說,有一天在天國裡面,有沒有使徒, 天國大學不需要使徒了,開創教會了,不需要開創教會了。
1374.373	1376.954	有沒有使徒有沒有先知。
1376.954	1385.419	克林多前書說先知講道之,先知就是說語言,原文就是這樣。
1385.419	1391.262	那都會停止,這些都會結束了。
1391.262	1396.965	天國裡面好像不一定有使徒、先知傳福音,因為不需要傳福音了嘛,對不對。
1396.965	1399.487	都已經知道天國還傳什麼福音了。
1399.487	1423.307	牧師教說沒有, 但是有什麼,我今天讀那個,他說,跟前書生十二章,各種恩賜,有這個恩賜那個恩賜,我們基督的身體,他說,好像基督的身體,有手有腳,而我們不能缺少祂,身體上越突發軟弱的,怎麼樣?
1423.307	1432.824	越發要給祂俊美,上帝說,因為不可以缺少, 我想到天上對我們每個人一樣,我不能缺少你,我不能缺少祂。
1432.824	1436.966	我們是一體的在上帝的國度裡面。
1436.966	1447.532	所以在地上有分大小,在天上我們是一個身體,我們彼此,覺得彼此的價值和意義,我們一起來。
1447.532	1455.444	所以要用天國的眼光,你不要現在的比大小,這不是, 未來天上的。
1455.444	1458.667	也不是現在比誰怎麼樣。
1458.667	1460.489	那是人的角度。
1460.489	1465.012	我們應該知道上帝給我們的是未來。
1465.012	1469.776	我們在天國的模式是怎麼樣。
1469.776	1475.961	不比較、不增進、無私的、不利用別人的。
1475.961	1480.165	不是英雄主義的。
1480.165	1481.786	沒有英雄只有同伴的。
1485.486	1491.508	我說其實影響我很多,我重新思考。
1491.508	1505.732	我記得我在生病的時候,我有一個在內湖待的青少年,他現在中原宗教研究所快要畢業。
1505.732	1512.274	我聽到他說他又要去以色列,徒步去見走兩個月。
1513.404	1516.506	我聽了感覺非常的 shock。
1516.506	1520.570	怎麼會有一個年輕人會這樣子?
1520.570	1525.013	我覺得他看事情的角度好不一樣。
1525.013	1528.716	這是我完全不會做的事情。
1528.716	1539.485	他大學的時候先念歷史系,我們今天說歷史,然後還轉中文系,然後又念宗教研究系。
1539.485	1542.147	我說你在搞什麼?
1542.147	1543.108	你究竟要搞什麼?
1543.592	1546.415	中文戲,這樣有飯吃嗎?
1546.415	1546.535	沒有。
1546.535	1553.922	有人現在吃飯的最多的就是中文戲。
1553.922	1561.029	我就發現,但是他那個舉動就讓我覺得很不一樣。
1561.029	1570.518	跟我的想法,我覺得他在想他的未來, 他在思考他的定位,思考他的價值,上帝給他的是什麼。
1570.518	1574.640	以至於他,我覺得他在走的每一個都有意義。
1574.640	1580.784	他經過思考,他在上帝眼中,上帝在預備他什麼。
1580.784	1586.367	他跟我不一樣,我只是想到小小的,我做幾個夫人,哎呦,NO!
1586.367	1589.609	他想到未來,他跟未來有連結。
1592.432	1655.898	我不瞞你說我看賀蓮華的《再會瑪德里》我就覺得我看兩個人很感動一個賀蓮華 一個吳靜儀姊妹賀蓮華 我覺得她說當她跳那個flamingo的時候她那個舞蹈就抓住了她一直以為她整個人的生命都投入在裡面 你知道,他不是那個西班牙那個傳統,在那個社會裡面長大,他那個Flamingo跟他距離很遠的,但是那個東西,他願意全時間去學,他覺得他生命,用生命去學,哇,我覺得,抓住了他,是什麼抓住了他,他有一個東西抓,還有一個是什麼,後來他去偏遠地區,去服務帶那些小朋友, 我覺得他怎麼會有這股熱忱。
1655.898	1661.060	他覺得很有意義、很有價值。
1661.060	1665.542	我覺得他的焦距跟我的焦距不一樣。
1665.542	1673.986	他的焦距是一個看到什麼是意義和價值跟永恆的連結是有關係的。
1673.986	1679.148	原來我好短視,我比較在今生的國度。
1679.148	1681.649	永恆並不是用這個角度來看的。
1683.029	1685.991	有時候我們也會用這樣來看自己,不是嗎?
1685.991	1691.454	我在別人面前我覺得nothing,在社會的價值面,nothing。
1691.454	1698.598	但是,好不好,有可能是你也是用那個角度來看。
1698.598	1705.682	我說了,到那天天國的時候,每一個人,你就發現你的價值是不一樣的。
1705.682	1710.045	你是有價值的,意義的,在上帝在天國的裡面。
1712.398	1724.865	我發現靜怡用的鏡頭,我知道很不容易,不知道花了多少錢,投資多少成本下去,像丟水一樣。
1724.865	1732.050	她真的這樣做有沒有什麼意義?
1732.050	1739.254	說實在,在天國裡面,靜怡你還拍攝神的美好的東西還用得到,我們的牧師可能不需要。
1740.538	1749.140	你的那個特質,抓到那個生命意義,我覺得是跟永恆相連結的。
1749.140	1758.423	我覺得,親愛的弟兄姊妹,我們今天一定要清楚肯定我們上帝給我們的義和教在哪裡。
1759.445	1763.106	以至於我們能夠往那個地方奔跑。
1763.106	1766.106	我們要跟天國相連結。
1766.106	1779.709	最後,我在那個時候,我看了一個見證,是TV一個見證,是報導另外一個哈佛的小子,不是林書豪,是叫何凱成。
1779.709	1793.055	他後來的一些生命的決定和改變,讓我覺得很不一樣,讓我重新思考, 我怎麼在這個地上做該做的事情?
1793.055	1794.196	何凱真是怎麼樣?
1794.196	1809.906	他十二歲的時候他的父親過世了,他母親也生了很大的病,後來美國的姑姑就收養了他,十二歲到美國,然後他在那裡一句英文都不會,結果上課很痛苦。
1810.572	1831.197	每天看手錶什麼時候下課,直到有一天上了體育課,他在體育課裡面發現他的籃球打得很好,在球場上就變成一個風雲人物,所有的老師同學,哇,過來,哇,Asia Keys,哇,這麼棒,打這個籃球,不得了。
1831.197	1846.441	他在那邊得到鼓勵,然後老師就鼓勵他說鼓勵他來參加籃球隊,後來他就參加了籃球校隊, 籃球校後來他從打籃球到打美式足球,成為美式足球的校隊。
1846.441	1856.383	那個教練對他的教育、鼓勵、栽培、肯定,以至於他生命的信心被建立起來。
1856.383	1862.845	後來他申請美國哈佛大學,結果人家錄取了他。
1862.845	1870.948	但是因為他的功課太爛,需要去 一所學校,念育科一年。
1870.948	1873.129	好好在那邊重新把功課搞好。
1873.129	1876.890	他在那邊整天埋頭苦幹,讀他的書。
1876.890	1878.991	一年以後畢業,那個結束就見哈佛。
1878.991	1884.693	他在哈佛那邊一邊念經濟,一邊打football。
1884.693	1889.775	有一位是分為他的同伴,帶他去的教會。
1889.775	1895.257	在他人生低谷的時候,他跟神禱告。
1895.257	1896.498	因為十字韌帶斷掉。
1899.155	1905.018	好像在人看來他的生命是結束了,但是很奇妙。
1905.018	1908.839	他說,神啊,你要用我在這地方的時候,請你來幫助。
1908.839	1918.884	結果他一年半恢復以後,重新回到球場上游,他的腳跑得比以前更快。
1918.884	1920.685	Hallelujah!
1920.685	1922.926	他這樣畢業了。
1922.926	1932.762	讓我感動的不是在這地方,他結束了以後, 他很多很大企業錄取了。
1932.762	1945.467	Cathy邀請他,然後最後他進到一個叫NBF,美國大聯盟,我搞不懂,一個很大的,就關於整個運動的一個企業裡面。
1945.467	1949.169	最後,他在那邊一年以後,派到亞洲來到中國大陸。
1952.756	2011.578	這人看他有很好的工作職業但是有一天他走在北京的路上看到一個人在做一個倒立的動作然後前面放一個東西請他跟人家祈禱他就很訝異他過去看原來他前面擺一個他曾經是一個奧運金牌的選手就今天倒立在那邊跟人家祈禱他就非常難過 他覺得他曾經可以成為一名領袖,成為一位幹柴,今天曾幾何時,因為落入在這個情況,因為我們對教育、對體育的錯謬的認知,沒有給他一個核心的意義,所以體育可以訓練一個人,因為他的品格、他的能力,是透過體育把他訓練起來的。
2014.292	2017.313	覺得體育的核心價值在這。
2017.313	2022.155	因此他回來臺灣推廣體育的教育。
2022.155	2025.917	他把那個工作毅然辭掉。
2025.917	2037.282	他要來幫助臺灣的孩子,讓他們在體育裡面找到體育可以帶給他們的教育的意義,可以怎麼樣讓他們成為一個好的一個品格人。
2037.282	2067.473	親愛的弟兄姊妹,在我們的當中,可能你用很多很狹窄的眼光來看 你用過去的價值觀來肯定別人但是今天牧師說請你看一個永恆國度永恆國度看這個東西跟現在是不一樣的牧師現在看我一平一孝做什麼 我都會想,跟未來有沒有關係?
2067.473	2069.734	我還在在乎別人嗎?
2069.734	2071.655	我還是急功近利嗎?
2071.655	2075.716	看起來在服侍,但我還是這麼小心眼嗎?
2075.716	2087.425	在未來的國度,那些東西都是BUSH,都是NOTHING, 總得要重新調整。
2087.425	2091.550	我們的眼光,這只是暫時,那在未來天國。
2091.550	2096.937	好不好,讓我們看到那永恆,活著為著永恆的國土。
2096.937	2099.641	Hallelujah,我們一起來禱告。
2099.641	2100.602	請我們大家一起起立。
2106.459	2110.061	上帝呼召我們在祂永恆裡面有祂的意義和價值。
2110.061	2112.222	我們今天就是在預備階段。
2112.222	2118.625	上帝要帶領我們進入那永恆裡面,與祂一起來得到天國的祝福和展現。
2118.625	2121.606	你在預備,你已經預備了嗎?
2121.606	2128.589	由上帝來幫助我們,由這樣的預備的角度,讓我們一起來領受上帝的苦。
2128.589	2129.590	Hallelujah,謝謝主。
2131.510	2138.136	親愛的聖靈求祢親自來對我們說話,讓我們知道我們的眼光哪地方需要被調整。
2138.136	2149.253	我何等地在意這個地上,或是用地上的眼光 期待天上的那個看得見的榮耀。
2149.253	2155.479	主啊,謝謝祢告訴我們,那個國度未來是更美、更好、更榮耀的。
2155.479	2157.782	因此我們願意將來奔跑。
2157.782	2168.733	主啊,今天早上還是奉祢的聲明,但將來每一個都是一個天國DNA的兒女,為著天國的意向而奔跑。
2168.733	2169.934	奉耶穌的名道,阿們。
