start	end	text
260.213	267.316	還有這些的,你表現一個有教養,你表現一個有基督徒素養的生命。
267.316	274.460	所以我們走路的時候要有一個樣子,我們笑的時候要有一個樣子,我們跟叔叔伯伯打招呼的時候說平安。
274.460	278.162	對不對,非常的有教養。
278.162	289.941	然後當我越來越大的時候,我就遇見一些, 比較靈恩的背景的基督徒朋友,我就覺得他們實在有時候蠻討厭的。
289.941	301.291	有時候那些比較靈恩的基督徒朋友們,在吃飯的時候,那個waiter也要叫他說,你要認不認識耶穌,人家只是來工作,你不要煩人家好不好。
302.125	319.605	然後我有看過那種傳福音死纏爛打系列的一直講一直講那耶穌就是很好對我不想談這個你一定要講然後死纏爛打我在旁邊都覺得夠了 夠了我很想把祂架走你知道我覺得好丟臉 我跟你們講一個發生在我生命中一個很有趣的故事。
319.605	324.948	有一次我們以前GOOD TV我跟這個玉銘牧師都是GOOD TV的同工。
324.948	333.092	我們有一個文化,當我們的同工要離職的時候,我們會辦一個叫做離職的餐會。
333.092	336.934	有一次我們一個姊妹要離職,我們就包了一個餐廳。
336.934	344.618	然後呢,蠻多桌的喔,那個餐廳很大,是開放式的,吃義式的,就是有舉飯啊,義大利麵這種東西的。
345.828	351.196	這個姊妹是完全不以福音為恥的。
351.196	356.884	她是非常熱情的在傳福音,一個被神大能充滿的姊妹。
356.884	360.770	她是最後一次跟我們吃飯,我們說,那你來替我們卸飯好了。
361.391	364.874	然後因為還沒有上菜嘛,他說沒關係,我們先卸飯。
364.874	366.835	結果他就站起來開始卸飯。
366.835	492.441	哇,那個你知道他一,神的大能突然降臨在這個餐廳裡面,因為他一站起來說,親愛的天父,很大聲,你知道嗎,那個餐廳是開放式,頓時所有聲音,本來餐廳都有音樂,還有琴琴鏘鏘那個刀叉的聲音,講話的聲音,頓時 所有人我想,因為我們眼睛是閉起來,我想所有人都焦點在我們這幾座,然後那個姊妹大聲,親愛的上帝,我讚美祢,感謝祢,然後我們Good TV那時候大概有70個到快80個同工,這個愛主的姊妹,愛我們的心切,如保羅一樣,切切的思念他們的弟兄,他一個一個提名禱告,這個人提名禱告之後,先感謝再感恩,再交託給主,哇,他講講講,哇,盤古開天,哇,講到女媧普天,哇,哈利路亞,真的是, 然後呢禱告到整個那個餐廳非常非常的安靜然後呢我都彷彿聽到那個服務生他們說現在到底要不要上菜要不要上菜 要不要上菜 因為我們的菜根本還沒上最後我就聽到開始可能主管說上了 不管 先上了我就感覺到旁邊有人走來走去擺餐盤可是那個禱告是持續你可以想像 那禱告還在持續中主啊 謝謝祢這樣子恩典跟榮耀 讚美祢然後那個餐盤一直放我覺得好丟臉 好丟臉快一點結束 你知道我覺得好丟臉所有人都在看我們然後一直禱告 一直禱告 禱告終於他禱告結束了 阿們 哈利路亞然後他以阿們那個聲音用大家要開始講話我不知道那個過程是多久但是我覺得好久喔我覺得好痛苦我覺得好丟臉怎麼會有人這麼的丟臉你知道嗎因為我們要常常在那個地方出沒我們的生活圈就在那裡我們是那邊的工作人員所有人都看到我們這些人我覺得好丟臉這怎麼混我們是做傳播的怎麼會搞成這樣子 而且最可怕的是,你知道那個焗飯,焗飯是剛烤出來會軟軟嫩嫩,什麼是嫩嫩你知道,比嫩還要嫩,嫩嫩你知道。
494.462	581.214	你知道那個禱告啊,禱告到最後面,那個焗飯整個那個水都收乾了,然後都已經變什麼,變蔥油餅在上面了,你知道嗎,都冷掉了,那個spaghetti本來應該是很漂亮,都縮成,因為都禱告太久了,然後那餐真的是我覺得好丟臉,我現在回想起來,那個時候覺得很丟臉,但是我要講一個事情, 你有沒有以福音為恥我現在還滿敬佩那個姊妹她沒有怕的沒有再怕的保羅說我不以福音為恥我們這群基督徒常常以福音為恥我們在教會裡面敬拜很大聲講耶穌很大聲你出去可能你連耶穌都不敢說像我以前一樣那個姊妹沒有再怕管你多少人親愛的上帝禱告 他完全hold住了全場 哈利路亞整個餐廳都快被他搞垮了這就是福音的大能 哈利路亞這很好笑對不對但是我想第一個我想我們來思考你是像保羅一樣明白上帝給你什麼嗎上帝給我們的那個福音在基督耶穌裡面那個使我們得到救贖生命改變的福音祂是神的大能跟你旁邊講 你擁有神的大能 那個神的大能的意思是什麼呢?
581.214	583.256	原文是炸彈耶!
583.256	584.637	炸彈!
584.637	587.319	有人有被炸彈炸過嗎?
587.319	590.281	這邊有沒有IS弟兄姊妹?
590.281	593.024	可不可以請你上來替我們示範一下炸彈怎麼炸人?
596.084	630.674	你知道炸彈 我小時候有玩我們小時候都有那個鼠炎鴦對不對 沖天炮以前我們都很愛耍帥沖天炮就是應該插在瓶子裡就不插 就站得很帥有沒有嗶 這是那個叫什麼嗶嗶砲嗶嗶砲有分兩種 只會嗶不會爆一種會嗶又會爆 那種很可怕嗶 砰 男生一定要很帥,而且以前都要抽煙,而且都是用煙點那個泡。
630.674	633.935	咦,咦,怎麼那麼大聲,因為我還在手上。
633.935	637.156	我至少被炸過兩次。
637.156	640.978	他沒有飛走,奧跑,你知道。
640.978	647.619	然後,你又不敢放,因為有女生在看。
647.619	649.060	就整個人被逼爆,逼爆。
650.179	653.100	水煙漾也是啊,你有沒有玩過水煙漾?
653.100	657.421	水煙漾有分喔,有五秒鐘爆的,有十秒鐘爆的。
657.421	661.822	然後買的時候,你第一次要先試,你要計算時間大概五秒鐘。
661.822	671.645	然後你,我們男生都會耍帥,在心裡算五、四、三、二,然後一丟出去,他會在那個空中爆,很帥有沒有。
671.645	679.888	你知道今天買的這個阿婆,在巷口買,它是賣,它耐攤貨,因為那個,這些鞭炮都是自己做的嘛。
681.152	722.386	這個是五秒爆明天買那個阿公那個三秒 你知道嗎五 四 砰 三秒就爆了我有一次被炸到因為我是這樣丟的時候在耳朵炸開的那個真的像搶救雷恩大病一樣你聽到然後大概有一秒鐘你聽不到旁邊的人講話耳朵整個都失去功能然後手被炸黑連小小的鞭炮它一炸我的人生都開始不一樣 何況福音的大能,那個偉大的,剛剛莊牧師說,松牧師講到像原子彈,跟上帝的大能比起來,像水煙一樣,你懂我意思嗎?
722.386	732.172	福音的大能,保羅所描述的那個大能,在我們裡面爆炸開來的時候,基本上,我們的人生會開始不一樣。
732.172	743.028	上帝把福音給我們,上帝願意在福音裡面拯救我們,釋放我們,上帝願意把聖靈澆灌下來, 都不是要讓你過以前的生活。
743.028	743.631	我們同意嗎?
745.009	779.239	我沒有辦法相信一個人經歷過屬靈的大爆炸神的大能在裡面爆炸開來之後他依然可以同意以前的墮落的扭曲的下沉的邪惡的黑暗的生活我沒有辦法想像一個人真的擁有福音大能的時候他還可以過那樣的生活如果我們還可以過那樣的生活他有可能在顯示你根本沒有經歷過福音的大能 你根本連以福音的大能為恥的資格都沒有。
779.239	783.283	或者說福音看你是有非常可恥的。
783.283	785.064	求主幫助我們。
785.064	789.188	保羅告訴我們他從來沒有把福音當作可恥的。
789.188	791.970	當代的基督徒有這種勇氣嗎?
791.970	796.114	我們常常覺得福音不要啦不要那麼直接啦。
796.114	797.815	我們文雅一點。
797.815	800.898	我們想很多方法想要跟人家對話。
800.898	801.418	對什麼話?
802.551	806.573	福音就是這樣啊,你要不要一翻兩瞪眼啊。
806.573	822.083	我不是說我們不要在理性裡面思辨,當然要,但是我遇見過很多人,他根本不想相信你,他只是要反對你,尤其基督徒在那邊跳腳,我一定要說服他,說服他,說服他,你說什麼啦,你有沒有辦法,透過你的方法說服一個人信耶穌的。
823.746	831.392	求主幫助我們放棄那個,覺得要美化福音,美化耶穌的態度。
831.392	834.174	耶穌不需要你幫助祂的。
834.174	842.701	耶穌從來沒有需要你幫祂化妝,我們現在在形容耶穌的時候,把它描繪一點,讓當代人比較容易接受祂。
842.701	844.643	我不大支持這種論點的。
844.643	848.466	耶穌就是活生生血淋淋的,我有沒有被釘死了?
848.466	852.069	你只有一個方法,選擇相信or not,就這樣而已。
853.660	861.708	所以很多時候有人要跟我辯論,我真的懶得辯論,我再講一次,要辯論不要找我,因為我會揍你,因為我脾氣不大好。
861.708	871.358	辯論去找比較文雅的莊牧師,而且他比較有思想,我沒有什麼思想,我就是個什麼,我就是個下流的人,沒有辦法。
871.358	876.663	上帝使用下流的人講下流的道,給你們上流的人聽,哈利路亞。
878.012	880.416	差一點講錯。
880.416	882.980	這個下流的人有一點點提昇。
882.980	887.607	因為跟莊牧師常在一起,就慢慢被提昇起來,有一點點素養。
887.607	888.829	這真是福音的大能。
888.829	889.250	來,下一個。
892.346	943.016	阿們福音派的朋友應該是說靈恩派的朋友有時候會說需要有方言領洗 我覺得我們可以接受祂們的解釋我常常是這樣子教導我教會的人我們不要去辯論他解釋聖經到底對或不對我覺得每個人都有缺陷到底誰是真正的標準我相信真理是不會錯的 但是每一個人在領受聖經裡面﹐我們這個器皿是有缺陷的。
943.016	947.961	我們有各樣的文化背景﹐跟不同的生命的傾向、喜愛。
947.961	951.744	我們的詮釋常常都是非常的偏頗的。
951.744	954.327	在應用上面當然就有更多的不一樣。
955.520	1035.130	當我們常常在說他說那樣的解經是錯的他那種說法不對的時候其實我們犯了跟哥林多倫一樣的錯就是我是屬亞波羅的我是屬保羅的有一個更厲害我是直接從基督領受的 我們在把耶穌分屍啊在I AM在我自己的教會我教導弟兄姊妹無論什麼樣的真理無論怎麼樣詮釋真理的方法我們都給予極大的包容只要核心的真理不改變就好了就是使我們得救的只有一位就是基督就是那曾經為我們受死被埋三天復活的榮耀的基督 這個最重要的核心的真理不改變其他你愛怎麼解我覺得我都可以聽聽沒有問題的 在這裡這邊聽到一件事情這是我自己的靈受跟你們分享你拒絕我也沒有關係但不要來跟我辯論我再講我很懶你去跟莊牧師辯論我認為一個相信耶穌的人在他受洗那一刻真理的靈就進到他裡面所以加拉太書第四章才說我們就得到兒子的靈我們成為兒子可以呼叫阿爸父阿們 聖靈在我們得救那一刻就進到我們裡面,但是不代表你就被充滿了,你懂我的意思嗎?
1035.130	1041.317	不代表你裡面的聖靈的那樣的一個聲量是滿足的。
1041.317	1117.962	福音派常常會覺得我們已經有聖靈了, 可是我覺得那只是比才剛剛開始而已一點點的成分我們還是要持續的求聖靈更多的充滿我們更多的煉進我們更多的家天祂自己同在在我們裡面更多的把耶穌基督榮耀的生命組織在我們的裡面而這樣的一個過程這個福音的大能無論是真理無論是聖靈的運行在我們裡面祂要幫助我們活得跟以前不一樣我們同意嗎 不同意 那我就先結束啦 好 下一頁 聖靈的大能福音的大能要讓我們怎麼樣第一個 脫離罪惡的捆索第二個 一起念擁有目標的生命第三個 充滿動力的生活福音的大能要拯救我們脫離罪惡這是最簡單的最基礎的事情如果我們活在一個罪惡的生活裡面我們的思想是罪惡我們的情緒充滿罪惡我們的意志充滿罪惡我們的肉體我們的行為充滿罪惡 對不起我不能夠同意說你是認識耶穌的 當代的福音傳得太過於膚淺,沒有關係,只要他舉手就可以了。
1117.962	1122.703	不是舉手或者接受耶穌,就結束了。
1122.703	1126.284	福音是我們生命中一輩子都要經歷的。
1126.284	1133.945	我們常常會覺得福音只是剛開始的人需要福音,我們不需要福音,牧師不需要福音,這對嗎?
1133.945	1136.686	福音是我們的入門,也是我們的終極。
1137.346	1140.627	是始於信,也怎麼樣,終於信。
1140.627	1144.167	在過程中我們只能相信耶穌,相信福音。
1144.167	1147.448	福音就每天的來幫助我們勝過罪惡。
1147.448	1150.048	所以福音的大能是要讓我們脫離罪惡。
1150.048	1151.669	然後讓我們的生命充滿目標。
1151.669	1154.689	你看到很多的人沒有目標的。
1154.689	1156.310	你人生的目標是什麼?
1156.310	1158.970	我不敢說我已經完全知道我的目標。
1158.970	1163.191	但是在這個階段,我們都很清楚,我們的目標是建立神的教會。
1164.189	1183.728	神榮耀的教會,以至於我們奔跑,我們努力,我們投入,我們常常會有失望的時候,常常會有一些的攔阻,或者有一些困難的時刻,但是因為有福音的大能在裡面爆炸開來,我們產生生命的目標, 我們就可以一直奔跑一直奔跑。
1183.728	1186.230	我們就會有一個充滿動力的生活。
1186.230	1188.431	我不知道你的基督徒生活是怎麼樣。
1188.431	1189.932	是不是常常下沉的。
1189.932	1192.853	常常對神沒有期待。
1192.853	1195.755	常常對教會覺得就是這樣。
1195.755	1198.036	常常覺得很煩。
1198.036	1200.798	我們常常失去了動力的生活。
1200.798	1205.881	可是你也不要誤會動力的生活就是每天很嗨。
1205.881	1206.941	每天都這樣。
1206.941	1209.003	這樣你直接去捧安就好了。
1209.003	1210.684	去吃安非他命比較快。
1210.684	1211.084	每天都很嗨。
1213.592	1215.173	那到底什麼是動力生活?
1215.173	1218.615	動力生活就是不斷地在聖靈裡面更新的生活。
1218.615	1223.679	不斷地在聖靈裡面來認識基督是我們唯一的標竿往前跑的生活。
1223.679	1225.560	會不會有低沉的時候?
1225.560	1226.381	會有的。
1226.381	1227.582	會不會有難受的時候?
1227.582	1228.362	會有的。
1228.362	1229.523	都會有的。
1229.523	1231.964	但是感謝神福音本是什麼?
1232.705	1282.916	神的大能在每一個困難中在每一個的挑戰裡面在每一個我們遇到的壓力裡面福音的大能在我們裡面持續的展開持續的爆發我們可以不斷的突破再突破基督徒的生命應該是如此的下一頁 聖靈重不重要 非常的重要約翰福音第14章一起讀但保惠師就是父因我的名所要拆來的聖靈祂要把一切的事教導你們並且要使你們想起我對你們所說的一切的話15章一起讀但我要從父那裡拆保惠師來就是從父出來的那真理的靈祂來的時候要為我作見證你們也要作見證因為你們從起初就與我同在 這是耶穌給我們的應許。
1282.916	1289.838	耶穌升天之後,祂要因著,父要因著祂的名,拆下保惠師,就是真理的靈。
1289.838	1301.361	真理的靈這非常的重要,它要讓我們想起耶穌所講的一切話,或者我們可以這樣子的了解,想起所有神的話語在我們的裡面,這樣很清楚吧?
1302.329	1304.551	所以神的話重不重要?
1304.551	1347.025	非常重要,我再講一次,教會常常落在一種二分法裡面,我是福音派,我是靈恩派,你們倆都週末派,一般都是週末派,因為只有週末來教會,其實我們都是週末派,如果你聽到說週末派會笑,表示你很老,因為那是很老的節目,Hallelujah,好像是張曉燕的一個節目,我不知道,小時候, 我們常常二分法這是福音派 這是靈恩派求主幫助我們這些都是人類軟弱的一個歸納 在神的眼中裡面,真理跟聖靈是無法切割的。
1347.025	1351.466	如果你說你是福音派,對不起,你要全然的向聖靈開放。
1351.466	1363.949	因為如果你沒有聖靈,你所有所累積的你的經驗,你的知識系統,甚至你的系統神學,你對神的所有的了解,都只是你的理性所堆疊出來的系統而已。
1365.026	1417.706	若神的靈不把這些系統你所堆疊的系統活化成為 Rhema成為生命成為靈這些不過就是你自己累積出來的或者你傳承別人累積出來的系統讓我們自以為意取下那些不會讀聖經的人不懂原文的人而不懂那字根的人其實無敵CD90就辦得到這件事情因為它是電子翻譯機現在Google也辦得到 我們就會常常落在那種至高至大,我常常覺得福音派的人其實也很驕傲,那個屬靈的亮光,這個結晶,這個上下文,這個的裡面,有這麼多的屬靈的亮光,你看那些在地上滾,在地上吐,在那邊說那些方言的人,他們真的是沒有讀過什麼書,很可憐,求主幫助他們。
1417.706	1428.284	我覺得這種驕傲很可怕,我遇見過好幾個, 如果你沒有聖靈,你所擁有的不愧是你肉體累積出來的東西。
1428.284	1436.608	一樣的,靈恩派也不要太開心,你看那些人,他們沒有聖靈,禱告都沒有得醫治,鬼趕不出去。
1436.608	1443.732	哎呀,你看,我們都有恩膏恩膏恩膏,啊,電流啊。
1443.732	1446.534	我覺得人都很軟弱,都在驕傲裡面。
1448.404	1452.126	我覺得天父如果看到這個狀況,我覺得天父會哭。
1452.126	1458.149	我的孩子們啊,我們要叫你們分門別類。
1458.149	1468.855	主耶穌要離世前,約翰福音第17章,祂大祭司為我們做了一個很長的禱告,祂願我們彼此相愛,合一像父跟子一樣。
1468.855	1471.076	為什麼教會落到這個光景呢?
1472.466	1474.247	我們自以為意。
1474.247	1476.669	讀了點東西就好像你很厲害。
1476.669	1479.091	禱告有人怎麼樣就覺得很厲害。
1479.091	1480.772	弟兄姊妹謙卑啊。
1480.772	1483.454	謙卑回到那個真理的聖靈面前。
1483.454	1485.436	求祂光照你。
1485.436	1486.757	求祂幫助你。
1486.757	1489.078	我覺得真理聖靈非常的重要。
1489.078	1493.201	如果真理聖靈不來,我們無法想起神的話。
1493.201	1501.328	或者你想起的神的話,也沒有辦法轉換成生命,成為力量,成為恩膏的REMA,解決你生命的困境。
1502.312	1504.894	你不過在傳遞知識而已,誰不會傳遞知識?
1504.894	1509.597	現在年輕人很厲害,為什麼現在教會的年輕人節節流失?
1509.597	1512.859	誰要聽你講那些,你知道我的Uncle很厲害嗎?
1512.859	1516.702	Uncle Google,他什麼都懂耶。
1516.702	1521.465	我Uncle Google,隨便Google一個字都講出來的道理都比你還厲害。
1521.465	1528.210	我們還在那邊自以為我們的系統,我們的辯護方法,我們的教導,我們的理論可以怎麼樣?
1528.210	1529.431	根本沒有人理你好不好?
1531.015	1534.596	我也不是鼓吹一定要什麼聖靈充滿,不是。
1534.596	1543.238	我想講的是,我們有沒有真實的活在神面前,產生那個福音的動能,讓人家覺得,哇,你們的神真的很特別。
1543.238	1545.578	而不是高言大智,也不是神神秘秘。
1545.578	1549.459	現在的教會要嘛就高言大智,要嘛就神神秘秘。
1549.459	1556.241	每天飛在天上,啊,啊,我有看到什麼,我有圖像,多喝兩杯就有圖像了,什麼圖像?
1558.080	1630.839	高原大志你高原大志你隨便在TV後面擠臺沒有頭髮的都很會講好不好比牧師講的還好一講都蓮花都跑出來舌燦蓮花不得了阿 我有時候我很喜歡看一些和尚講,因為我以前學佛,他們很會講,真的很會講,他們的邏輯系統完全超越我們這個從希臘哲學這個正反思辨的系統裡面,因為佛教的系統是360度的,還在那邊正反,只有正跟反而已,拜託我們還可以變成那個東西想事情, 如果你以為高音大字﹐就可以把神完全解開﹐或者你的那些神跡歧視﹐可以把它完全解開﹐我覺得我們把神誤會﹐神沒有叫我們比較這些事情﹐神要告訴我們﹐欸 來到我面前﹐我願意把那個福音大能給你﹐然後炸開來﹐讓你生命真的有影響力﹐那個影響力神會給你方法﹐神給我一個方法﹐就是用下流的方法去影響人﹐哈利路亞﹐我願意為神下流﹐你以為宋牧師都喜歡講笑話嗎﹐我平常是很嚴肅的人﹐ 奇怪,我講耶穌的事,你們為什麼?
1630.839	1632.481	我覺得你們不尊重牧者。
1632.481	1638.928	神必要審判你們。
1638.928	1648.579	我的意思是說,當你真實在神的面前,被神的光照之後,你會發現,神會用你的方法去得著一些人。
1649.582	1706.657	不要只停留在那些很無聊的政變裡面只有這個方法可以使人得救或這個方法使人得救你怎麼知道我聽過一個最荒謬的一個人得救這個人到現在還在熱情的服侍神 有一個姊妹她跟我講我印象深刻我問她因為那個姊妹一個長輩我覺得她好有神的光芒我那時候跟她工作她一定是得救很久我就問她姊妹妳是第幾代基督徒她說我是第一代可是感覺靠近她我就整個覺得好像神的同在你知道嗎有的人是這樣子的我就問她說那妳誰帶妳信主的我是在酒吧裡面信主 他說是這樣的,有一天他很無聊,他以前在,他年輕的時候就clubbing,就去喝酒,在bar裡面喝酒,他說他喝得差不多醉了,然後就有一個男生跟他搭訕,那個人的的確確是醉了,然後那個人喝得很醉,就跟他傳福音,結果他就信主了。
1710.162	1712.383	你根本不知道神怎麼工作。
1712.383	1715.423	從那個晚上開始,那個姊妹生命改變了。
1715.423	1716.544	我說,蛤?
1716.544	1719.804	一個喝酒醉的胡言亂語的人,跟你講耶穌,然後你就信主。
1719.804	1722.345	他說,對。
1722.345	1725.146	這個人現在還活著。
1725.146	1731.047	所以我要跟你們講一件事情,請你們不要限制上帝,你不知道神會怎麼樣使用你們。
1731.047	1738.389	當聖靈充滿在你們身上的時候,充滿在淡江教會的時候,你不知道神要怎麼樣使用你們,翻轉這個地方。
1739.360	1769.103	求主幫助我們神的靈是要活化真理使我們每日轉化你必須向聖靈敞開你也必須讀神的話如果你沒有神的話聖靈怎麼讓你recall讓你去回想到神的話如果你裡面什麼都沒有在那個必要性聖靈啊 讓我想起神的話快拿出雙截棍你只記得周傑倫的歌詞而已 或者五月天,或者誰?
1769.103	1769.924	費玉清。
1769.924	1773.987	費玉清真的是滿老了。
1773.987	1778.471	或者想起阿基拉﹖我必報咱靠鄰居﹖。
1778.471	1779.452	真的有意思,可憐。
1779.452	1782.515	我們裡面充滿什麼?
1782.515	1784.376	聖靈怎麼樣讓你可以想起?
1784.376	1787.038	你裡面沒有東西,你要想起什麼東西?
1787.038	1789.200	讀神的話這麼重要,非常重要。
1789.200	1792.223	今天跟旁邊的人講,神的話跟神的靈無法切割。
1794.821	1797.223	好不好,我們有一個比較整全的看法。
1797.223	1800.545	我向神的靈敞開,我也認真讀神的話。
1801.459	1860.456	一個正常基督徒應該是這樣的神的話 神的靈並行成長而且你有完整的神的話去理解裡面這個屬靈的含義而神的靈去活化那些神的話讓你原本的那些本來是只有理性的東西它成為一個非常主觀的感受它本來是客觀的你了解一個神的屬性而它經過神的靈聖化它 轉化它它變成非常主觀的神的性情的品格在你裡面 你了解到 以前有人禱告就得醫治這是非常客觀的一個描述是真理 我相信彼得他們禱告有人得醫治但是聖靈讓這個客觀的描述被轉化 活化在你裡面以至於你有一個主觀的為人家禱告而且人得醫治的一個經驗這樣子我們的信仰才有出路要不然我們只能去臺東的出路 沒有出路,弟兄姊妹沒有出路了。
1860.456	1869.744	我們就不斷在那邊辯解,這個神學在講什麼,那個神學在講什麼,那個大師講過什麼,這個人講過什麼,那個牧師在罵什麼。
1869.744	1888.814	求主幫助我們,這些人跟你我都一樣,吃喝拉撒,都是平凡人蒙的恩典,神給你的已經夠了,請你去抓到那個東西, 在神的話跟神的靈裡面不斷的被轉化。
1888.814	1890.335	下一頁。
1890.335	1891.356	一起來讀。
1891.356	1899.723	真理必叫你們得自由,從綑綁中被釋放,得自由能選擇,進入不自由的真自由。
1899.723	1907.409	我們知道福音,若我們在傳講福音,我們的目標是讓人們從罪惡裡面得到釋放。
1907.409	1914.635	若聖靈不把福音完全轉化成為真實在我們裡面,我們無法得到真正的自由。
1915.845	1937.381	以前我們一個分水嶺,我們不認識主的時候,我們在罪惡裡面,你有你的罪,我有我的罪,我們今天不討論這個,我們有我們罪裡面,我們裡面的軟弱, 福音領導我們,真理充滿我們,聖靈澆灌我們,使我們生命開始轉化,以至於我們可以得到自由。
1937.381	1953.850	最奇妙的一件事情是,真正得到自由的基督徒,因著看見天父的愛跟對天父愛的回應,我們會主動的、樂意的、積極的投入在世人看起來的不自由裡面。
1954.650	1957.912	所以你可能會在教會裡面,我們為什麼會在這邊遇見?
1957.912	1959.914	今天你可以去外面踏青。
1959.914	1964.537	今天你可以去外面不要帶雨傘,就淋雨享受青少年的狂妄。
1964.537	1967.579	你看,我在淋雨,我好舒服。
1967.579	1970.842	你可以做你想做的事,為什麼你把時間空下來?
1970.842	1973.063	在世人看起來非常不自由。
1973.063	1975.345	為什麼你願意把奉獻拿出來?
1975.345	1977.206	在世人看起來絕對不自由。
1977.206	1980.629	你那個奉獻你可以拿去喝酒,你可以拿去唱歌,你可以拿去玩。
1981.169	2010.951	為什麼會有這樣的一個轉變都是聖靈祂在你裡面做了一個神聖的轉換我們得到自由聖靈讓我們明白這都是天父的愛讓祂的兒子基督為我們犧牲為我們復活聖靈祢每天幫助我以至於我主動積極樂意的回到加入在那個世人看起來的不自由很奇妙的事情在那個世人看起來的不自由裡面我們得到真實的自由 這個叫做福音。
2010.951	2014.051	你們正在經歷這個事情,我也在經歷這個事情。
2014.051	2018.913	所以鼓勵你,常常的在聖靈裡面去默想,主啊,感謝你。
2018.913	2024.294	當你被神的愛所提昇的時候,你就很容易進到那個不自由裡面。
2024.294	2028.036	然後你會喜歡,你會在那邊被擴張。
2028.036	2029.196	求主幫助我們,下一頁。
2030.367	2033.710	而聖靈充滿我們是要我們完成使命。
2033.710	2035.792	啟示錄第22章17節一起讀。
2035.792	2044.879	聖靈和新娘都說來,聽見的人也來,口渴的人也要來,願意的人都可以白白取生命的水喝。
2044.879	2055.949	啟示錄是聖經的最後一本書,也是約翰戴上先知的眼睛,看見未來要發生的事所默寫出來的一本啟示的書。
2055.949	2059.312	啟示錄最重要是要讓我們明白神默示的旨意。
2059.872	2064.095	所以啟示錄從來沒有希望我們搞混亂,看不懂。
2064.095	2067.938	啟示錄應該是我們每個人都可以領受的書。
2067.938	2073.962	在22章是啟示錄的最後一章,這是最後一節,最後一段,不能講最後一節,最後一段。
2073.962	2081.848	在這裡約翰得到一個啟示,他說聖靈和新娘都說,你有沒有覺得很特別?
2081.848	2085.991	聖靈跟新娘都說,新娘是誰?
2085.991	2087.052	教會,就是我們。
2089.974	2097.936	上帝的旨意,第一個,在基督裡面拯救我們,對不對?
2097.936	2100.516	使我們得自由,對不對?
