start	end	text
0.009	16.359	我們一起來讀生命記第二十二章第一節到第四節預備來你若看見弟兄的牛或羊失迷了路不可養為不見
17.039	21.241	繁體中文，臺灣國語。繁體中文，
43.643	64.619	你若遇見都要這樣行,不可仰為不見。你若看見弟兄的牛或驢跌倒在路上,不可仰為不見,總要幫助他拉起來。弟兄姊妹這四節經文非常的簡短。
65.179	90.421	他告訴我們一件事情,看見我們周遭的人的需要,不可以假裝沒有看見。我們視力都很好,其實都看得到別人的需要。有一句很有名的話叫做,在別人的需要上怎麼樣?看見你自己。在別人的需要上看見你自己,就是你在那邊你要付出。跟別人講說,你的視力還很好,
92.056	115.196	你都看得到的,你都看得到的。有一個故事是這樣子,有一個教會的弟兄,他很期待在他的假期裡面有一個能到國外去短宣的機會。他就每一天就為自己存錢,終於他就到了一個國家叫做海地。
116.203	143.644	前陣不是有那個海地嗎?大地震。然後這個海地是一個比較貧窮的國家。因此這個教會的弟兄，他就終於踏上了他的短宣之旅。在這個短宣服侍裡面，他們就到各處去探望這些有需要的人。就像我剛剛講的，在別人的需要上怎麼樣，看見自己的行動。
144.445	168.196	有一天,在一個中午休息的時候,他就到了當地的一家小餐館去吃飯,想要吃一吃海地當地的民俗餐,風味餐。就在他坐在那邊,豐盛的餐點端上來的時候,這位弟兄他剛好坐在餐廳的窗戶的旁邊。
169.599	191.196	當他正要吃的時候,他能看見窗戶外面有好幾個小朋友怎麼樣?睜大的眼睛,然後一直盯著誰看?盯著這個弟兄看嗎?不是。盯著什麼看?盯著這盤熱騰騰的食物看。每個孩子們眼睛睜了大大的,孩子們看到這個都快流口水了。
192.244	214.45	以至於這個弟兄怎麼樣?他還有心情吃嗎?他就不知道該怎麼吃這盤這個香噴噴的飯。這個時候餐廳的這個老闆,非常的貼心,他就走過來。走過來之後,他就把窗簾拉下來。把窗簾拉下來之後,他就說,老闆就對這位弟兄說,先生,你可以安心吃飯了。
216.8	241.928	你猜這位弟兄他還能夠安心的吃飯嗎?他沒有辦法,因為這趟短宣之旅,他就是為了愛,為了把他的愛給出去而要去短宣的。當他看見有這麼多人還沒有辦法被愛來拯救,還沒有辦法被愛來鼓勵的時候,就算窗簾拉起來了,他也沒有辦法安心。親愛的弟兄姊妹,
242.654	271.555	我牧師順帶一提,很多人的生命,都是在參加短宣之後,他才發現一件事情,原來我人生這麼多的恩典,不是理所當然的。弟兄姊妹,我們生命中一個最大的謊言,一個使我們的生命不能突破,使我們的生命成為一個自私的生命,使我們的生命成為一個不懂得珍惜感恩和付出的生命,往往來自一個很大的謊言,就是我得到的都是我理所當然的。
272.602	295.579	弟兄姊妹,很多時候當有人他離開自己的家鄉,離開自己的國度,很多人為什麼到國外去讀書很容易信主呢?因為他發現一件事情,原來我能夠得到別人的愛,我能夠得到別人的恩典,他不是理所當然的。他是因為有人愛我的緣故而把他給我。很多人在臺灣的時候跟他傳福音傳半天,不信就是不信。
296.578	319.936	很鐵齒,認為我誰都不需要,我自己就很厲害。我自己就可以把自己一切搞定。到國外去怎麼樣?哎喲,人在異鄉,非常的寂寞,非常的孤單。面對環境,有時候面對怎麼樣?這個在外面的挑戰,可能是出國讀書,或者創業。哎喲,很多的壓力,結果怎麼樣?在那個時候忽然發現,一些非親非故的人,
