start	end	text
0.009	4.012	我們要看的是加拉太書。
4.012	7.835	加拉太書在第4章的第21節。
7.835	13.499	加拉太書4章21節到31節。
13.499	16.522	一直到加拉太書5章1到6節等等。
16.522	18.303	我們就一節。
18.303	22.987	我們先來把這一段經文讀過。
22.987	29.632	加拉太書4章21我們一直讀到加拉太書5章第6節。
34.718	36.399	翻到了,我們就一起來念。
36.399	38.281	我們就一起來念。
38.281	43.025	請弟兄念單數解,姊妹念雙數解。
43.025	45.307	加拉太書四章,二十一單數解。
45.307	53.674	弟兄請,你們這願意在律法以下的人,請告訴我,你們豈沒有聽見律法嗎?
73.029	110.141	這下甲二字是指著阿伯西乃山與現在的耶路撒冷同類因耶路撒冷和他的兒女都是為奴的 經上記者﹐不懷孕﹐不生養的﹐你們要歡樂。
110.141	127.031	曾經經過慘難的﹐你要高聲歡呼﹐因為沒有丈夫的﹐比有丈夫的兒女更多。
127.031	133.696	按著血氣生的﹐逼迫了那按著聖靈生的﹐現在也是這樣。
136.664	156.020	弟兄們,這樣看來,我們不是使女的兒女,乃是自主婦人的。
156.020	158.022	我們先讀到這裡。
158.022	160.064	我們一起來禱告。
160.064	160.785	主耶穌,謝謝你。
161.766	187.090	主要知道主要今天你的話語 主要要被你的兒女來傾聽主要願你帶領你的兒女 帶著一個受教的心帶著一個順服的耳朵 來到你的面前主要讓我們來領受你的教導 願你的聖靈 願你的真的靈來充滿這裡 讚美你 禱告奉耶穌得勝的名 阿們 今天我們來看看我們的標題叫做,如何隨從聖靈不在律法以下。
187.090	190.333	我們要一節一節的來看這幾段經文。
190.333	200.079	在剛開始,4章21節,它說,你們這願意在律法以下的人,請告訴我,你們豈沒有聽見律法嗎?
200.079	204.182	這邊提到了,就是你們這些願意,願意是什麼呢?
204.182	207.665	你們這些想要,願意是你們想要,渴望。
208.285	210.026	渴望要做什麼呢?
210.026	233.863	在律法以下的人,你們想要生活在,那個律法就是指摩西的律法,你們這些渴望想要生活在摩西律法,被律法管束的人啊,這一開始他是提到了這句話,他說,你們這願意在律法以下的人, 接下來就是說,請告訴我,你們豈沒有聽見律法嗎?
233.863	236.765	請告訴我,你們沒有聽見律法嗎?
236.765	240.128	這句話你會聽到有一點點的責備的意思。
240.128	244.312	這句話後半段他說,請告訴我,你們豈沒有聽見律法?
244.312	248.175	他不是真的在問,你們沒有聽過律法嗎?
248.175	252.138	他的意思不是,他的意思是一種質疑。
252.138	256.582	一種質疑說,你們以為律法是你們聽過的那個樣子嗎?
257.637	261.879	祂說了,祂說,請告訴我,你們豈沒有聽見過律法嗎?
261.879	267.322	祂要表達的是,律法不是像你所想像的,你以為的那個樣子。
269.923	274.066	接下來呢,他要指出來,其實他正要指出來是什麼?
274.066	295.019	那正是加拉太人的危機,那就是當加拉太人他們信了耶穌,他們領受了聖靈,但是他們想要像猶太人一樣,他們想要接受摩西律法的管轄,照著他所說的,照著這樣的記載,或照著這個整個的制度呢,要受到這整個制度的保護,來確保他在神面前的地位。
296.425	306.212	接下來我們就看到在後面這一段經文,因為經上記者亞伯拉罕有兩個兒子,一個是使女生的,一個是自主之婦人生的。
306.212	326.982	這段經文我們剛才都讀過了,我們要簡單的透過這幾句話,他來說了,他要告訴你,保羅要告訴加拉泰人,他說我保羅, 我保羅,這個當初學習律法,專研律法,遵行律法的律法師,我是法利賽人。
326.982	332.545	我要告訴你,律法不是像你們所聽見的那個樣子,你們所以為的那個樣子。
332.545	335.006	真正律法的含義,我要來告訴你們。
335.486	339.750	這段經文他就提到了,舊約的律法到底是什麼呢?
339.750	348.297	他就提到,亞伯拉罕有兩個兒子,當然亞伯拉罕不只有兩個兒子,但是他提到了兩個兒子,這兩個兒子有什麼差別呢?
348.297	363.369	他提到了就是,一個呢,叫做以什瑪利,他的媽媽是夏甲,一個呢,是以薩,他的兒子是以薩,他的媽媽呢,是薩拉, 這兩個有什麼樣的差別呢?
363.369	367.533	他們差別很大,他們的身份是不一樣的。
367.533	380.548	這個以什瑪利他的兒子,跟這個以薩這兩個兒子,他們不一樣,因為以什瑪利的媽媽夏甲是個奴婢,所以以什瑪利也是奴隸。
382.517	389.201	但是以薩他的媽媽薩拉是奴婢的主人。
389.201	397.645	所以以薩他是自由的人,他不是奴隸,他是自由的人。
397.645	403.248	而這兩個婦人,他提到這兩個婦人代表兩個約,哪兩個約?
403.248	406.510	一個是西乃山之約,什麼叫西乃山之約?
406.510	410.312	西乃山就是摩西律法和神的百姓所立的約。
411.834	419.176	摩西律法在百姓面前﹐他與他們當中﹐這個約裡面有一個約定。
419.176	430.099	另外一個約定是來自﹐另外一個約定有別於西乃山的約定﹐那是來自各個他山上﹐主耶穌和祂的百姓所立的約。
430.099	432.559	這兩個不同還出現在哪裡?
432.559	438.099	這樣他就告訴你說﹐因為他是奴隸﹐ 因為祂是奴隸。
438.099	441.124	以什瑪利,還有說,還有一個差異。
441.124	444.629	以什瑪利,祂只是從肉身生出來的。
446.084	453.269	但是以薩不一樣,他不只是從肉身生出來的,他還是帶著,他還是帶著應許。
453.269	466.219	他同時,他不只是肉身生出來的,當他生出來的時候呢,神的應許在他的身上,神的應許在他的身上,這樣要帶出什麼樣的差異呢?
466.219	474.666	伊茲瑪利沒有辦法承受產業,但是以薩他可以承受神所賜的諸般的應許和產業。
477.073	486.558	這麼大的不同,他要告訴你的,他說這兩個是有極大的不同,一個是奴隸,一個不能承受產業。
486.558	489.740	那源自於這種種的背景。
489.740	494.782	真正摩西律法,保羅正在告訴我們,摩西律法到底在說什麼呢?
494.782	498.704	摩西律法不是你們所想像的那個樣子,那是怎麼樣呢?
498.704	513.926	他就說了,最後一節, 他就說,31節,弟兄們,這樣看來,我們不是使女的兒女,乃是自主婦人的兒女。
513.926	535.175	他就說了,弟兄們,這樣看來,聖經裡面,律法書上面,真正記載的含義,他說基督徒不是女奴的兒女,基督徒是自主婦人的兒女,我們不是奴隸, 我們是自由的。
535.175	536.476	什麼是努力?
536.476	537.177	什麼是自由?
538.575	546.179	奴隸的就是那些靠行為,想要透過在律法裡面,靠著律法稱義的人。
546.179	549.801	他說這樣的人是奴隸,什麼樣的人是自由的呢?
549.801	551.822	什麼樣的人是自由的?
551.822	562.028	那就是單單相信耶穌基督,單單依靠祂而免去神憤怒的人,這樣的人是自由的。
562.028	567.853	那接下來你一定會有個問題, 那到底什麼叫做,靠律法稱義呢?
567.853	575.538	那什麼叫做,靠著神的恩典,靠著單單因著信,而我們因著信而得以稱義呢?
575.538	577.019	這個到底是什麼意思呢?
577.019	582.983	接下來我們就要來看,我們就要來看,我們接下來就看第五章了,我們就再一起來念好嗎?
585.247	593.413	聖經不用那麼快合起來,我們要真的要讀完這一段經文,讓我們更多的來思想,聖經到底在說什麼。
593.413	601.539	加拉太書的五章,我們還是一樣,弟兄來念單數節,一到六節,一到六節,加拉太書五章一到六節,請弟兄來,請。
601.539	609.425	基督釋放了我們,叫我們得以自由,所以要站立得穩,不要再被奴仆的惡挾制。
622.022	648.355	我們靠著聖靈,憑著信心,等候所盼望的義。
648.355	650.216	好,謝謝,我們就讀到這裡。
650.964	674.892	剛才我們講了,前面那段經文,講來講去,我知道你的意思了,你說我們有得很多的好處,我們有得很好的福分,我們是自由的,而且我們可以承受產業, 而且,我們是在神的面前,單單因為相信耶穌基督,我們就得以稱義的人。
674.892	677.493	我們就是生活在神豐盛的人。
677.493	681.195	那到底什麼叫做因性稱義?
681.195	683.536	什麼叫做靠慮法稱義呢?
683.536	685.797	那靠慮法稱義的人是一個什麼樣的人?
685.797	687.338	那我不是成為那樣的人。
688.336	690.737	那這樣的人有什麼樣的特徵呢?
690.737	699.202	保羅就在告訴我們,那個靠律法誠意的人,特徵他有什麼樣的結果,還有什麼樣災難性的後果呢?
699.202	707.006	就是在這段經文裡面,他就說,我保羅告訴你們,若受割禮,基督就與你們無異了。
707.006	712.750	我在指的凡受割禮的人,確實的說他是欠著行全律法的債。
713.746	723.773	你們這靠律法稱義的,是與基督隔絕,從恩典中墮落。
723.773	726.135	靠律法稱義,特徵是什麼呢?
726.135	727.576	他提出來了兩點。
727.576	731.319	第一個,基督與你們完全無異。
731.319	736.382	基督完全與你們無異,而且你們欠著信全律法的債。
736.382	743.842	第二個,他說你們與基督完全的隔絕, 並在恩典當中墮落。
743.842	749.445	這就是靠律法稱義的人所帶出來那嚴重性的後果。
749.445	766.873	保羅在警告,保羅在試著挽回加拉太人,告訴他們千萬不可以這樣做,千千萬萬不能夠走入到那樣的境界裡面,因為基督釋放了你們,叫你們得以自由,要站立得穩。
767.773	771.796	而不要再回去把那些惡加在自己的身上。
771.796	778.460	神說祂的惡是義父的,祂的惡是親神的,是榮譽的,不是像這些一樣。
778.460	783.644	你們不能得著神的福分。
783.644	785.445	所以,到底預法主義是什麼呢?
785.445	787.106	我們看下去。
787.106	789.428	基督對你們完全無益。
790.128	793.092	一切行全律法的債。
793.092	796.015	你們也欠著,等於是欠著行全律法的債。
796.015	797.157	這是什麼意思呢?
797.157	800.501	基督對你們,什麼叫做靠著律法的誠意?
800.501	804.346	祂是說了,基督與你們完全沒有益處。
804.346	807.228	祂是說了, 保羅正在說,他在說什麼?
807.228	808.568	什麼是一個行律法?
808.568	810.469	靠律法稱義的人呢?
810.469	813.070	基督在你們的身上,完全沒有益處。
813.070	830.541	一個行律法,一個想要透過執行很多的規定,很多的命令,並且想要在這個過程裡面得到好處的人,他說 保羅正在說,主耶穌說,那你們可能要失望了。
830.541	832.782	你們可能失望了。
832.782	836.543	因為你們所有的好處,都不是在耶穌基督裡。
836.543	837.384	意思是什麼?
837.384	842.206	你們所有的好處,都在耶穌基督之外。
842.206	844.407	都在耶穌基督之外。
844.407	847.868	一個靠行為誠意的人,是一個什麼樣的人呢?
847.868	849.829	一切的好處就靠著你們自己。
852.056	854.938	一切的好處,就靠著你們自己。
854.938	857.200	靠著你們自己是什麼意思呢?
857.200	858.441	就是,你做嘛。
858.441	860.583	你要得好處,那你就做啊。
860.583	863.125	靠著你自己啊。
863.125	863.966	靠著你自己啊。
865.589	870.314	你靠著你自己所做的,你得的好處就在你做的之上。
870.314	872.796	很抽象,我們再解釋一下。
872.796	876.800	你一切靠著行為、誠意的人,那個意思是什麼?
