start	end	text
0.009	4.693	師班他們下個禮拜要去退休會,願神恩待他們。
4.693	11.079	他們有大軍70個人要出去,我們先一起來為他們禱告。
11.079	28.453	主讚美你,謝謝你讓師班的弟兄姊妹們,主他們就像約蘇亞一樣,主他們所到之處,他們每一次聚集敬拜你的時候,主仇敵的城牆就要倒塌, 主讓他們不小看自己的呼召與職份。
28.453	34.874	主讓他們每一次都在祢面前同心合一的來服侍祢、敬拜祢。
34.874	38.675	主祢用他們的師哥的服侍。
38.675	42.016	主打開許多人的心中的城門。
42.016	45.717	將人心帶回到上帝的師恩寶座前。
45.717	49.017	謝謝主,願主恩高他們,與他們同在。
49.017	50.718	奉主耶穌的名禱告。
50.718	51.018	阿們。
52.483	55.505	好,我們一起來打開聖經好不好。
55.505	69.657	我們今天來看的是以弗所書第五章。
69.657	74.561	我們請有需要聖經的人,把手揮一下,同工可以把聖經給你。
88.080	89.021	好的,翻到了嗎?
89.021	91.605	以佛所書第五章。
91.605	92.546	PPT也幫助我們一下。
100.640	105.742	好,我們一起來讀從第一節,我們先來讀到第七節。
105.742	107.003	預備,來。
107.003	136.583	所以你們該效法神,好像蒙慈愛的兒女一樣,也要憑愛心行事,正如基督愛我們, 為我們捨了自己,當作心香的貢物和祭物獻予神,至於淫亂並一切污穢或是貪婪,在你們中間連提都不可,方和聖徒的體統。
137.244	145.407	因此,妄語、細笑的話都不相宜,總要說感謝的話。
145.407	158.231	因為你們確實地知道,無論是淫亂的、是污穢的、是有貪心的,在基督和神的國裡都是無分的。
158.231	176.242	有貪心的就與拜偶像一樣,不要被人虛浮的話欺哄, 因這些事,神的憤怒必臨到那悖逆之子,所以你們不要與他們同夥。
176.242	182.285	從前你們是暗媚的,但如今在主裡是光明的。
182.705	187.009	行事為人,就當像光明的子女。
187.009	192.495	光明所結的果子,就是一切良善、公義、誠實。
192.495	198.701	總要察驗何為足所喜悅的事,那曖昧無益的事。
198.701	202.585	不要與人同行,倒要責備行這事的人。
203.166	208.970	因為他們暗中所行的,就是提起來也是可恥的。
208.970	213.914	凡是受了責備,就被光明顯明出來。
213.914	217.436	因為一切能顯明的,就是光。
217.436	226.403	所以主說,你這睡著的人,當醒過來,從死裡復活,基督就要光照你了。
226.783	232.690	你們要謹慎行事,不要像愚昧人,當像什麼?
232.690	233.351	智慧人。
233.351	234.152	為什麼呢?
234.152	239.379	要愛惜光陰,因為現今的世代邪惡。
239.379	245.366	不要做糊塗人,要明白主的旨意如何,不要醉酒。
246.067	250.949	久能使人放蕩,乃要被聖靈充滿。
250.949	259.932	當用詩章、頌詞、靈歌彼此對說,口唱心和的讚美主。
259.932	270.796	凡是要奉我們主耶穌基督的名,常常感謝父神,又當存敬畏基督的心,彼此順服。
271.613	274.254	我想今天的,OK,我們就讀到這裡。
274.254	280.836	我想今天的經文,它的意思每個人都讀得明白,並沒有任何的深奧的地方。
