start	end	text
508.114	530.776	我們的年輕人說三餐都吃滷肉飯。他有時候離開的時候,爸爸能不能給我多一點。對不起,就這麼多。感覺到孩子心中的痛和苦,他們還是這樣的平信心支持下去。
532.176	554.777	親愛的弟兄姊妹,我覺得我們應該為他們禱告,為他們支持。我們是神家裡的一起來徵戰的一群夥伴。如果是你有感動,你可以為他奉獻,為樸子教會江牧師來奉獻。好,我今天之前分享這段見證,其實有一個很大的目的。
556.51	585.482	我自己在那個地方的時候我每天讀經和禱告我讀經禱告的內容是《路德記》我自己對神說我怎麼會來到這個地方怎麼會參與在當中結果《路德記》裡面有一個很奇妙的事情《路德記》就說到有一天路德恰巧來到布阿斯的田地裡面去
589.121	618.165	《路德記》裡面有一個很特別的描述,有兩次提到這樣一個關鍵的字,叫做恰巧。另外一次就是普華斯後來知道這樣的事情,想要贖路德的時候,聖經上又描述他來到了他們的廣場門口,那時候城門那裡,聖經上說恰巧遇到了比他更近親、可以贖路德的人。
619.718	648.805	家業的人。結果呢?博阿斯就跟他確認,那個人親屬不願意贖路德他婆婆的家業。他就說,那我贖。神就告訴我,你是恰巧來到博阿斯的天體。你就是那位恰巧的博阿斯。
650.128	675.033	要來幫助祂。我們的生命當中有很多事情是很特別的。所以今天跟弟兄姊妹分享,你人生的恰巧,不是恰巧,是上帝在你人生當中的每一步都有祂美善的旨意,把望你能夠踏上祂要你走的路。
676.203	702.846	今天我為什麼要分享聖餐這個主題當然大家知道我們主要是我們教會的進度讀到哥林多前書對不對哥林多前書但是剛好接著要讀的這一段是我心中很有負擔要跟弟兄姊妹分享因為我覺得我們是不是真的
703.763	714.937	瞭解聖餐,真的是不是在聖餐裡面得著聖餐的好處。我想帶大家來讀這段聖經,麻煩大家打開哥林多前書第十一章。
722.261	731.386	好,我們一起來念這段經文,是從第17節唸到34節。我們一起來念,預備,來。
749.906	763.438	在你們中間不免有分門結黨的事,好叫那些有經驗的人顯明出來。因為
770.896	797.627	吃喝難道沒有加嗎?還是藐視善理的教會,叫那沒有的羞愧呢?我向你們可怎麼說呢?可因此稱讚你們嗎?我不稱讚。我當日傳給你們的,原是從主領受的,就是主耶穌被祝謝了。
799.514	818.728	這是我的身體為你們捨的。飯後,這杯是用我的心。你們喝的時候,如此心。
820.998	830.408	你們每逢吃這筆﹐喝這杯﹐是表明主的事﹐只等到祂來。所以,何問何人﹐
831.817	858.3	吃主的餅,喝主的杯。乾飯主的身,主的血了。人應當自己醒茶,然後吃這餅,喝這杯。因為人吃喝,若不分辨是主的身體,就是吃喝自己的罪了。因此在你們中間,有些軟弱的與患病的,死了也不少。
858.78	888.5	我們若是先分辨自己﹐就不至於受審﹐我們受審的時候﹐乃是被主懲治﹐免得我們和世人一同定罪。所以弟兄們﹐你們聚會吃的時候﹐要彼此等待﹐若有人飢餓﹐可以在家裡先吃﹐免得你們聚會自己取罪﹐其餘的事﹐我來的時候再安排。
888.78	913.813	對保羅而言,在這裡有一件很重要的事,他必須告誡所有的教會,是關於聖餐的事情。聖餐若沒有行的合乎,按著禮而行,再這樣可能會造成乾飯主的身和主的血。
915.776	934.382	而當然,這裡我想不是指我們,但將教會。因為當時候他們為什麼在聖餐的事情上得罪了上帝?因為聖經上說兩件事情,因為他們怎麼樣?
935.845	964.035	此河有的醉酒有的飢餓然後弄得整個聖餐的環境一團亂以至於一個很重要的聖禮在他們當中被破壞了而這個破壞帶來一個很嚴重的後果就是他們當中有神的懲治這懲治就是審判懲處的意思
965.776	993.808	管教。神不會讓祂的教會隨隨便便的。你只要亂搞,上帝會在你身上伸出祂的管教拳柄的手。那樣的事情,帶來什麼樣的結果呢?上帝是說,我這樣子管教你們,我這樣子懲治你們,是為了你們好。免得怎麼樣?那一天,你見到我面的時候,
995.299	1017.422	你再受懲治,那樣是更大更不好的。所以在這個地方就說,你們這樣受審是乃是被主懲治,免得我們和世人一同定罪。和世人一同定罪是怎麼樣呢?就是那天主再來的時候,我們在耶穌基督的審判臺前,
1020.316	1040.223	真的輕忽了主的身體,輕忽主的保險。為什麼聖餐很重要?很多人認為這只是一個聖禮。這只是一個聖禮。其實對我來講,
1041.049	1055.153	我頭先也覺得這只是一個,因為在我們普遍的裡面,聖餐我們就是紀念組,所以我們每一次我們就紀念組。
1057.637	1081.645	我每一次都為人要紀念主。所以我們就想說有一個聖餐。但是聖餐它的功用為什麼重要?只是紀念嗎?若是紀唸的話,我們怎麼樣都可以紀念。我們怎麼樣都可以紀念主。為什麼要透過聖餐來紀念主?主為什麼要設立聖餐?
1082.995	1110.997	這並不只是紀念,它有它上帝說的無形的功效。聖餐的重要性,我頭先覺得聖餐只是一個我們講的,但是,
1112.927	1138.821	聖餐奧古斯丁說是上帝無形的恩典的有形記號。親愛的弟兄姊妹他裡面奧古斯丁說他不只是一個形式他不是隻是一個記號有形的記號他裡面有上帝無形的恩典
1140.128	1165.925	你每次你覺得你來禮壽聖餐,似乎有一點點的感受,那種是什麼感受呢?起碼你跟上帝還有關係,對不對?你還在祂的病和悲裡面,在祂的身體裡面有份。一旦你很久沒有,你都會懷疑,
1167.995	1191.985	主啊,我還在你的裡面嗎?我還在你的國度裡面嗎?頂碑有一個很特別的地方。加爾文說聖餐是外在的記號。
1193.37	1212.573	是上帝對我們施恩的憑證,通過這些看得見的聖禮,可以幫助信徒軟弱的信心。Hallelujah!上帝為了透過聖財,為了幫助我們,祂不是一個禮。
1214.002	1241.612	它是一個很重要關心你這一生走天國的路你可以跟耶穌基督有一個很深刻不一樣的一個關係祂一直紀念神要在你的身上祂要紀念這個約祂要在你身上不斷的你是祂的兒女祂要在你面前帶領更新你祂一直在讓你在祂的約裡面有份一直在你身上
1242.961	1268.918	帶領工作更新。透過這個有形的實體,要在你身上有一個無形的恩典,工作。我們要不斷地設置耶穌在世上賞賜給我們的。我們怎麼看這件事情的時候,我覺得
1270.913	1296.084	很奇妙。我們比較會是覺得說,我們在這邊大家一起來為我們紀念祖。但是有似乎一件事情。什麼事情呢?我們不知道這個無形的恩典在我們身上會有怎麼樣不一樣的功效。
1297.381	1315.636	我會藉著這地方恢復我跟主之間的關係,我可以做一個根心與主的連結。在這件事上,我們是不知道的。加文在前面那一章裡面,
1317.363	1342.994	他提到一件事情是改變我對聖餐的想法。加文說,無論在哪裡,若有上帝的道,被人純正地宣講,且聖禮也按照基督的吩咐施行,毫無疑問,那裡就有神的教會。
1344.258	1369.959	真教會,即使沒有有形的硬體建築,都可稱之為真教會。Hallelujah!親愛的弟兄姊妹,你會想到嗎?你來這地方敬拜,你可能覺得很重要。聽牧師講道,你覺得很重要。你覺得大家在主裡的團契很重要。
1373.336	1401.307	可是,加爾文說一件事情。主所頒勵的聖餐、聖禮、洗禮,它是真教會裡面其中一個最重要的因素。這點打破了我整個對聖禮的態度跟想法。耶穌頒這個聖禮不是隨便的。耶穌頒這個事情對你我很重要的。
1402.159	1425.619	我要真的把聖餐這事情在神的面前好好的來看重。我雖然沒有混亂,但是我不一定真的得到聖餐的禮。是上帝要告訴在聖餐裡面的事情。
1427.312	1452.94	哇,聖餐那麼的重要,以至於我開始,我覺得我每一次領聖餐,我覺得都是非常非常寶貴的事情。加文說了兩件事情關於真教會。第一個,真理正確地被傳講,這是我們傳道人非常重要的事情。
1454.309	1482.595	第二件事是,我再提就是聖禮。假如這個地方,弟兄姊妹,雖然是很軟弱,這個教會雖然看起來敬拜不會那麼嗨,這個教會看起來它很普通,甚至很軟弱,但是上帝說了,
1484.343	1503.691	賈文說,他假如好好地講神的道,好好地實行聖理,這個教會在上帝的眼中就是一個真的教會。但是相反的,假如這個教會
1504.821	1531.749	可能聚會很熱情,禱告很豐盛,但是在生理的認知上是不夠的,它是一個不完全的教會。因此我就覺得說,這樣事情對我來講很重要。我覺得生理這麼的重要,因此我要看重它。
1534.411	1548.802	聖餐為什麼重要?聖餐的重要第一點是因為主所設立的。寶貝在這邊說,
1559.872	1587.886	我當日傳給你們原是從祖領受的,就是主耶穌被賣的二三節,拿起餅來祝謝了,就撥開說這是我的身體為你們設的。你們應當如此行為的是紀念我。飯後又照樣拿起杯來說這杯是我的。大家知道聖餐主是什麼時候設立的呢?
1590.299	1612.169	是在最後的晚餐。那時候是猶太人一起慶祝逾越節,耶穌在那邊,當耶穌把餅拿起來說,這是我的身體為你們設的,你們應當如此為的是紀念我。耶穌設立聖餐那個時候,
1613.746	1640.835	是一個逾越節大家一起用逾越晚餐的時候。所以原來的聖餐是在逾越節裡面一起享受。所以後來有教會的時候,聖餐是跟愛宴合在一起的。他們一起叫主的晚餐。那時候怎麼樣呢?
1642.858	1668.967	大家會先一起用餐。一起用餐完了以後,再一起飲壽聖餐。這是很好的事情。這是照著逾越節的一種習慣。逾越節是怎麼樣的?他們怎麼慶祝?他們大概有四個階段。第一個階段,主人先拿第一杯酒。
1670.862	1679.621	謝謝大家來參加喝了第一杯。然後呢,再聊一聊,再喝第二杯。
1681.749	1706.034	最後他們就開始進入正餐。就是耶穌說拿起餅來祝謝了,就開始吃。這是他們的第三道,正餐開始吃。最後就是再拿第三杯酒。就是耶穌說飯後再拿起杯來,說這是我遞約的,為你們設的。
1706.254	1735.969	所以聖餐的設立那時候是耶穌逾越節那個時候開始。耶穌說透過這個知道耶穌是那位被殺的羔羊。耶穌就是那位逾越節的羔羊。透過這個讓我們一起知道耶穌基督祂在十字架上為我們成就的救恩。那時候耶穌還沒有上十字架。
1737.875	1764.22	接著,耶穌才上十字架。祂在上十字架之前,先設立這一刻。為的是什麼?讓我們永遠在這位救恩的杯跟瓶裡面有份。永遠在這個羔羊的救恩的恩典裡面,一直有份。
1765.845	1791.435	所以他可以帶來我們整個生命不斷地更新跟改變。他是為了要紀念主,然後為了要經歷主的恩典,最後是隻等到他來,可以預備等候主的再來。在聖餐裡面,
1797.176	1799.098	他在下一張,再下一張。
1808.285	1834.002	聖餐會帶來很多,但是呢,基本上,我們是不是真的在聖餐的裡面體會?真的是在聖餐裡面來經歷?在聖餐裡面,我們有幾種不同的說法,在教會裡面。羅馬天主教,他們對聖餐和餅跟杯,那個餅,他們就覺得是什麼?他們叫做變質說或化質說。
1836.118	1859.013	那個主教或是神父禱告完以後,那個餅跟杯就真的變成耶穌的身體跟耶穌的血。所以他們拿起來喝的時候,就真的是吃到耶穌的肉和喝了耶穌的血。那是真正的改變。那路德就信義中,他塑教童子說,
1860.196	1879.112	同時說就是說餅跟杯那個不會變成血跟肉但是呢是有確實那個類似的耶穌臨在聖餐的那種的真實性所以它叫類似同質
1881.869	1896.277	第三個是恩典,或是改革中說的,或是聖靈的同在說,這是我們一般說的。它不只是餅碑不會起花樣,
1898.166	1926.939	是一個紀念組,但是在這紀念組的過程裡面,神會他特別的恩典跟同在,帶下聖靈的恩典。這就是恩典說。最後一個,就是我們現在教會常用的叫紀念說。我要重複說,真的只是紀念嗎?我要恢復一些事情。聖餐是有它特別的恩典跟奧秘。
1928.848	1956.028	我們在聖餐的恩典跟奧秘的裡面,我們可以體會出的恩典。加爾文說,說什麼呢?我唸給大家聽。聖餐可以幫助信徒軟弱的信心,讓信徒可以激發對彼此的愛。
1959.224	1965.042	他是怎麼說?我念這一段,對不起。他說,教會認為,
1967.79	1993.746	所以要常常的私心,因為在那裡面的話,可以幫助我們跟上帝的關係更加密切,而且可以激發聖徒的信心。所以,祂有祂的奧秘,但是祂說這奧秘是為什麼呢?祂也不知道,但是祂確實能夠產生這樣的光景。所以,我們不能把聖餐當作只是一個
1994.787	2022.138	好像很easy,好像一般的平常。他可以透過這聖女的關係,可以幫助我們屬靈的生命。所以,我實在的覺得說,它是很重要的。下一張。在聖餐中,可以讓我們看到另外一件事。透過聖餐,上帝讓我們知道,教會上帝賦予它的完全性。
2024.548	2049.915	怎麼樣呢?教會不完全,但是上帝把這個聖禮,完全的聖禮放在我們的當中。你知道,這完全的聖禮可以讓我們任何人,但是因為耶穌這個完全的聖禮來祝福我們的生命。這是上帝為什麼設立在教會不完全的,把這個完全的恩典加在教會的裡面。
2050.435	2078.867	所以教會需要這個完全的恩典來幫助教會。這是上帝一直隨的。你知道上帝設置聖禮裡面有一個特殊性,有一個特別的地方。另外一個聖禮就是洗禮。洗禮的話,假如我們一個人洗禮,假如我今天早上要來洗禮,牧師要來洗禮,假如這位會友接受洗禮,但是牧師我呢,
2080.213	2104.866	好像這個牧師昨天犯了罪,做了什麼見不得人的事情,糟糕透了,滿身汙穢骯髒,就今天早上他要來主持洗禮。我們說這個洗禮真的很糟糕,這個牧師怎麼沒有好好地把自己預備好,來為這個弟兄姊妹施洗。
2105.026	2126.621	那我們想說,哎呀,這個洗禮是不是就很糟糕。我這牧師真的,不但沒有幫我洗乾淨,可能還幫我越洗越髒。我們可能會這樣認為。親愛的弟兄姊妹,我實在告訴你,不會的。
2128.456	2139.437	你受洗,聖禮的有效性跟祂沒有關係。而在上帝所賦予這個聖禮的本身,祂又有效性。
2141.442	2164.112	同樣的,聖餐也是告訴你,你雖然教會不完全,你雖然不完全,但是上帝把那個完全的恩典加在你的身上。所以我們可以透過聖禮這件事情,知道上帝在我們人生的路上,在教會裡面,把這樣一個不改變的,可以遮蓋我們的永恆的,
2166.561	2193.293	遮蓋在我們的身上,以至於我們可以在祂的面前,因著教會被賦予的完全,在這聖禮中,我們可以領受上帝的恩,一直到耶穌基督的再來。我們要不斷地知道,不斷地來領受耶穌在這個聖禮當中的祝福。下一張。
2198.387	2224.513	改變了我對整個聖禮的態度改變了我覺得聖餐的重要性以至於我要開始我要怎麼樣用個正確的態度來領受當時候的教會保羅責備他們混亂他們為什麼混亂是因為他們那時候愛宴在一起吃先吃完愛宴
2225.162	2251.203	那時候吃得亂七八糟。所以保羅說,你們吃喝難道沒有家嗎?還是你們藐視神的教會在亂七八糟?以至於他說什麼呢?他說,教內沒有的羞愧,我向你們可以怎麼說呢?我不稱讚你們。
2253.951	2277.291	那時候他們來的時候,大概有兩種人在哥林多教會。一個是什麼?很有錢的人。另外一個是很貧窮的人。有錢的在那邊吃吃喝喝,貧窮的人可能下了班才來,什麼都沒有。所以,保護你們分門別類。
2279.445	2306.876	以至於弄了整個聖餐,弟兄姊妹屬靈的團契變成亂七八糟。但是對保羅而言,更重要的是我們應該怎麼好好的領受聖餐,這邊說了一件事情。你是不是第一件事情,當我們領受的時候,我們真的分辨這是主的身體,這是主的保許。所以當你拿的時候,
2310.009	2326.603	不是讚美敬拜跟著音樂走你是那個時刻裡面你真的知道主我這時候是為了紀念你我是真的是拿你的餅和杯在這個地方聖經上說你們
2327.312	2351.481	若不分辨是主的身體,就會吃喝自己的罪了。所以我們第一件事情,我覺得我們不是隨著音樂高昂,乃是真的有一段很真實的時間好好地來面對主,來真的思考這是主的身體,真的來領受。第二件事情,
2353.285	2370.596	我覺得是你要真的省察自己。這是一個美好的時光,因為上帝的恩典,我們不是完全人,但是我們可以透過秉卑在耶穌基督面前,我們可以跟神認罪,可以跟神恢復關係。
2372.022	2397.897	一直到主耶穌的再來。這是上帝透過聖餐給我們的恩典。但是我們曾幾何時,我們在領受的時候,我們是不是可以這樣子來面對呢?最後一個,祂可以領受恩典。領受什麼恩典呢?經歷恢復與一致。
2402.108	2431.085	上帝很奇妙,在聖餐裡面,上帝可以做一件很特別的事情,就是恢復我們靈裡面跟上帝的關係,因為透過悔改,透過更新,透過聖餐,祂會做這個工作。第二個,祂會讓你身體醫治這個事情,也可以在聖餐裡面來經歷。我自己十年前得癌症的時候,有一個牧師,
2432.875	2461.169	在我生病開完刀以後,常來我家為我禱告。祂禱告的時候,祂都會帶著餅跟杯來,跟我一起領受聖餐,在耶穌基督裡面一起領受主的恩典。好像在透過領聖餐的時候,再一次經歷,主啊,禰醫治我的身體,因為主啊,
2464.189	2477.695	的破碎,你是可以承擔的。你是有恩典的。你的救恩是一致的恩典。以致我可以在神的面前,透過聖餐,我來經歷主的恢復跟醫治。
2479.394	2503.29	所以很好,親愛的弟兄姊妹,是不是應該這個樣子?每一次,每一個階段,我們都可以透過這樣的方式,好好的來領受經歷耶穌基督在你身上全新的恩典和約,那個是一個更新。也可以透過這個方式,再一次把你的身心情的軟弱帶到主的面前。
2504.599	2533.398	回應加爾文的話說,這不只是一個儀式,那是一個無形的恩典,有形的記號,夾在我們的當中,真的可以幫助我們生命。親愛的弟兄姊妹,我不知道你是怎麼領受聖餐的。當你在那一個時刻,當你拿起餅杯的時候,
2535.367	2561.418	你真的知道餅跟杯我在這個時候領受是對我生命當中一個可以跟主建立美好關係我可以恢復的一個很重要的一個勝利嗎?假如我們這樣子親愛的弟兄姊妹你是一個真正的在完全的裡面
2564.036	2587.639	教會一個完全的禁辦來活在教會裡面。因為耶穌把這個完全的聖靈夾住在我們的當中,最後祂是可以預備主的再來。每一次我們領受聖餐的時候,還可以再一次思想。怎麼思想呢?
2589.036	2611.361	祂說,吃這瓶喝這瓶,只等到耶穌再來。我覺得每一次都是一個預備,很好。親愛的弟兄姊妹,我們每一個人在神的面前,不斷地都要思想一件事情,就是我的生命未來是怎麼樣。
2612.363	2637.318	我那天建築的時候是怎麼樣?我不是活在現在,我們一定要怎麼樣?把我們生命的眼光從現在的理念做一個改變,做一個切斷,就是說你的眼光不只是活在現在,我們當然不是活在虛幻,我們活在現在,但是同時我們也活在未來。
2640.896	2668.597	聖餐可以幫助我們重新從地上的眼光再一次提升我們到天上的眼光我如何預備自己看見那永恆的未來好叫我的一生不僅僅是為了有限的現金而可以真的榮耀而出那美好。現在弟兄姊妹在領受聖餐的時候你有沒有這樣的想法
2669.616	2699.297	你有沒有跟主說,主啊,我看到這個時候,看到這個餅和杯的時候,主啊,我只是領受,主啊,那一天我能不能有可以看見你,我真的只是這樣子吃喝你的恩典,還是說我真的說,主啊,我不只吃喝,我還是未來在永恆的那裡可以遇見你自己,這是聖餐。
2701.749	2728.552	再次回應,我們雖然沒有混亂,但保羅說,我們若不按理吃主的餅和主的杯,就是乾飯、主的身、主的血了。我們按理嗎?你原文的意思就是合宜、合適的方式。
2729.804	2732.951	那什麼合適的方式就是真正知道主啊
2734.377	2760.981	我要在禰的恩典裡面,在禰的救恩的裡面,永遠的在禰依靠。是因為禰的愛,禰的憐憫,禰為我犧牲。我要永遠的連結於禰,八望每一次的聖餐都讓我們回憶這一心。這樣的聖餐是與我們有益。
2762.671	2791.902	這個時代是太看重經驗的時代這時代是太在乎非常絢麗的時代以至於我們常常有絢麗的感受卻是不一定真的是活在上帝要我們過的真理的裡面怎麼說
2796.408	2821.356	你可能會想說,我的教會要怎麼敬拜很榮耀。你可能會感覺說,有神的同在,就是聖靈的充滿,聖靈的同在,聖靈的功能,比外在的行事都重要。我不知道你是不是這種想法。
2823.302	2852.04	我告訴你,有聖靈的同在很重要,聖理也同樣。當加爾文說到真教會的時候,他說到他是一個按著純正的神的話傳講神的真理。第二個,要執行基督的聖理。同樣,假如是說教會
2854.07	2875.884	後來有一個人說,教會是什麼?教會是聖靈裡的團契。巴特說,那對,現在弟兄姊妹都覺得大家在屬靈裡面團契、敬拜,這聖靈的團契最重要,聖靈的同在。但是,不是因為只有聖靈的同在,
2877.756	2901.221	聖靈的同在是因為教會太過行事,所以他強調教會要有聖靈的同在,但是並不忽略上帝的道和聖靈。最後再一次回應大家,我們的教會要是什麼教會?
2902.346	2922.596	我們教會是要有感受但是卻不能沒有真理的教會因為若是有感受沒有真理就不完全我們教會也不只是只有敬拜的教會我們若沒有真的按照耶穌基督所吩咐的聖禮好好的來實行
2924.565	2950.086	我們的教會也不完全。所以,親愛的弟兄姊妹,這是兩根重要的柱子。一個是神的統在,另外一個就是神的道跟神的勝利。今天你我不要忽略,有人說,哎呀,我們在…親愛的弟兄姊妹,你只要這樣,我保準你的生命在你裡面,你不會感受完全的。
2950.606	2971.83	如果你,你若不這樣的時候,你這個生命,上帝在你身上的根基,就是不完全。Hallelujah!親愛的弟兄姊妹,讓我們不只在意感受,我們不只在意聖靈的同在,但是我們也看重神的話,神的吩咐,讓我們在聖靈裡面,
2972.09	3000.847	來認識經歷神被建造。這是神在現今教會裡面很重要的另外一方面的分享。所以今天牧師跟大家透過格里多教會的混亂再一次思考我們是不是在聖理這方面欠缺了。我們是不是的眼光不在上帝所啟示的真理的根基裡有偏離了。
3002.637	3004.779	繁體中文，臺灣國語。
3019.753	3041.779	這是真的很重要。另外,我們一生一世,這個聖禮都隨著我們,以致於那一天,我們可以見主的面,我們的生命更加榮美。上帝把我們的不完全加一個完全在我們這個不完全當中。
3042.159	3069.354	也把這樣的一個完全加在這個不完全的教會,好讓教會蒙恩。我們一起起立。好,今天我跟弟兄姊妹思想聖禮這個層面。期待每一位弟兄姊妹在神的家裡面,在神的裡面,
3072.278	3093.673	我們希望被建造得更完全。我希望我們的教會不是隻是有激昂,我希望我們的教會有真理。我希望我們的教會不只有一個很榮耀的敬拜,但是我也希望我們教會在真理的根基上踏踏實實地被建造。
3095.674	3119.766	教會說,聖禮就是神的道,也是神的道。我們需要被這位,我們需要看重,我們需要我們教會在聖禮裡面,一一的被裝備,被造就在我們身上。因此我們願意在神的面前一起來學習。
3121.374	3142.883	哈利路亞 姊妹姊妹我們來禱告。求主耶穌基督的恩典,這時候來幫助我們,讓我們對上帝的瞭解,對聖經是更真、更深。好像我們的信仰是紮實的,好像我們對人的分享是合於神純正的真理,是合乎神的心意。
3143.063	3166.051	好像我們這樣恩典永留在別人身上是完全的那樣的完全才能夠使人真正呵護神的心成聖感謝主這是教會可以成為人幫助的地方謝謝主把這聖禮賜給我們祝福我們讓我們成為別人的祝福我們感謝主我們一起來唱這首詩歌
3170.23	3193.399	我尋求禰。我們一起來神的面前。來謙卑自己。願意被神調教。這一切對我們多麼的重要。
3195.862	3212.676	我尋求禰。我需要真實的紮根在耶穌基督的裡面。從心深處呼喊。我活著圍繞,日夜不停尋求禰。
3225.998	3250.731	我們真的是跟神說,神啊,我要被建造的完全。我的生命真的要在禰的話裡被造的完全。我每一個設定,每一節腳步,都要在禰面前,是好的。是真的可以在我的身上發揮最大的功效。以致我的生命能夠被雕塑的完成。
3253.268	3268.589	用禰的聖靈來接近我。用禰的恩典來遮蓋我。我們是要成為一個完全的教會。在聖殿完全的教會。
3272.807	3280.796	天也不停續降臨,願禰降臨。
3285.469	3301.421	神的榮耀在我們的當中彰顯。我們歡迎神,歡迎神的榮耀。讓我們把一切都獻給我們的主。開我眼睛,看見禰無比的美麗。
3316.903	3327.888	禰受神的榮耀在這裡。與禰相遇,基督那男神基督。
3340.435	3348.701	主要愛恩待禰,主要在禰的生命裡面, 榮耀祂的名,主啊,殊得,謝謝禰,
3357.022	3379.822	祂要在我們的生命裡,哈利路亞,主,是的,祂要真的,全然的,哈利路亞,我的身心裡,都是全然的在祂的面前,恢復,哈利路亞,要在這裡,與禰相遇,記住那根繩,
3386.578	3392.083	願禰降臨,願禰降臨。大能的榮耀在禰,開我眼睛。
3417.995	3427.163	大能的榮耀。大能的榮耀。
3445.896	3455.7	與禰相遇,記住那根深之地。與禰相遇,記住那根深之地。
3475.623	3496.611	阿哩路亞。主這時候,主啊,謝謝禰。主啊,禰降臨。主啊,禰恩待。主啊,因為禰的保血在我們的當中。主啊,我們隨時今天沒有領聖餐,但我們一起來感恩,在這裡領受。耶穌,禰自己,
