start	end	text
264.804	292.103	我說,蛤?怎麼可以這個樣子?為什麼我像的人都是小眼睛的胖子呢?這太不公平了。沒想到最慘的事情還沒有發生,就是後來我結婚了以後,我太太帶我去看了一個電影。這電影叫什麼?有人看過的劇嗎?這男主角的小朋友叫做什麼?叫小羅,英文名叫做Rasso。我就騎摩托車回家的時候呢,我太太就一直在後面尿我,那時候我們還沒有小朋友,所以有時間可以去看電影。
293.78	317.385	我說哪像啊,因為我三十幾歲的人,小樓才十歲不到啊。那個怎麼會像呢?我太太就不相信,回家就翻箱倒櫃找我小時候的一些照片,很不幸地給她找到一張我在古亭國小騎腳踏車的照片。你咋像不像?我說還好啦。
318.131	344.713	怎麼辦呢?沒有辦法做我自己。所以為了要讓大家能夠瞭解我今天為什麼要來,我要跟大家來講一件事情。就是您真的有經歷過真的風浪嗎?我們一起來念這一段聖經好不好?如果你可以的話,跟我一起翻到馬可福音。如果你沒有聖經的話,可以坐到一個有聖經的弟兄姊妹的旁邊,要不然就把你的iPad可以掏出來。
345.418	365.354	第五章我們從第一節一直唸到第二十節我來念單數節各位來念雙數節好不好很快的這個是大家非常熟悉的一段所以我們可以很快的一起來念我念單數節你各位來念雙數節他們我一起來我先講他們來到海那邊格拉森人的地方
372.875	397.982	那人常住在墳營裡﹐沒有人能捆住他﹐就是鐵鍊也不能。第五節﹐他晝夜常在墳營裡﹐喊山中喊叫﹐又用石頭砍自己。
403.848	428.44	大聲呼喊說,至高神的兒子耶穌,我與你有何干?我指的神,懇求你不要叫我受苦。這個人伸上出來吧。第九節,耶穌問他說,你名叫什麼?他就回答說,我名叫群,因為我們多的緣故。
433.456	454.885	第十一節,在那裡山坡上有一大群豬在吃食。耶穌準了他們,無鬼就出來進入豬裡去。於是那群豬撞下山崖,投在海裡淹死了。豬的數目約有兩千。
464.053	490.303	他們來到耶穌那裡﹐看見那被鬼附著的人﹐就是從前被群鬼所附的作者﹐穿上衣服﹐心裡明白過來﹐他們就害怕。眾人就要求耶穌離開他們的境界﹐耶穌上船的時候﹐就那從前被鬼附著的人﹐懇求和耶穌同在。
492.756	521.143	那人就走了,在底下破了一船, 讓耶穌為他們做了何等大的事,眾人就都稀奇。我們一起來禱告。天父感謝你,讓我有機會能夠再一次來到不同的弟兄姊妹的面前,跟各位一起來,跟他們一起來分享,主啊,你在我生命當中賞賜的一段精彩,
521.852	547.058	也跟他們一起來分享主啊﹐你為了這一位﹐一個特別的生命而付出﹐而擺上了多少。但是因為你看到每一個人的生命﹐他的價值是不一樣的。你的經濟學和我們的經濟學﹐和人的思維、邏輯是不一樣的。讓我們今天有這樣子的看見﹐能夠看到每一個生命在你的眼中﹐都是有如此高的價值。奉主耶穌基督生命祈求。阿們。
548.49	575.359	我來到淡江教會有點害怕,說實在話,並不是因為各位人有這麼的多,也不是因為淡江比較對我在臺北市中心的人來說比較遙遠,都不是的。最主要有幾個原因,因為在這邊有好幾位我以前就很熟的朋友,剛剛還有一位學弟來跟我打招呼,他說我都不知道你以前是基督徒,
575.879	605.548	我好,感謝主。而且清平跟冠群他們夫婦以前就是我們的同學在東吳大學的時候有一起的服事,很巧。而且我的姨媽他們家現在從南非回來以後他們就住在上海社區。所以他只要在臺灣的時候他們也會來這邊聚會。我剛剛還上一堂的時候還看到我的這個
606.271	633.481	我的老闆娘我現在在下中間牧師那邊跟他的團隊一起服事所以下師母剛剛在這邊還好他走了現在我們的壓力比較小一點但是我今天要來跟大家一起來分享的這一段是我印象非常非常深刻的一段因為我以前坐過船所以我經歷過真正的風浪在場有沒有人就是坐過船超過一天的有沒有就是那種
634.121	661.359	就是真的船,有不少的人。就算沒有做過的話,我在場做另外一個調查。有沒有人做過那個遊樂場裡面的海盜船?有做過幾艘?就比較多人了。你知道海盜船跟真的船最大的不同是什麼?沒有水。我上次回我母校東吳的時候,有一個學妹,讀研究所的學妹,說我知道,海盜船有海盜。
664.155	672.651	學妹你一定要讀這麼多書才變這麼笨嗎?還去一個學校分享的時候他說我知道海盜船要交錢
675.367	694.893	這都很好笑,可是當然海盜船跟真的船最大的不一樣是什麼呢?海盜船很暈對不對?牠是在最短的時間之內要把你弄到最暈。所以牠會……你知道作為男生下來的時候很會想尿尿。我是不知道你們女生是怎樣,而且很暈的時候你會很想吐。
697.671	724.168	還會先吞下去,為什麼呢?因為你知道五分鐘之內一定會結束,所以祂壞了。但是五分鐘之內一定會結束,你再怎麼暈,就會停下來。但是如果是真的傳的話,你是不會停下來的,你知道為什麼嗎?因為你不是耶穌。你知道在鬼入諸群之前,耶穌和祂的門徒在什麼地方?我們可以看第四章好不好?第四章的第一節,寫什麼?
725.367	740.306	耶穌又在海邊教訓人,有許多人到祂那裡聚集,祂只能在上船坐下,船在海裡,然後眾人靠近海,站在岸上。哇,祂在做什麼事情?就好像我們今天要辦一個平安月的活動一樣,
740.862	770.052	一般步道大會,祂在講天國,天國的道理,天國的福音。祂在講什麼?人拿燈來,啟示要放在鬥體下,我們要嚮明光照耀。祂又說什麼呢?你要用什麼良器量給你們,就是良器量人,祂必用什麼良器量給你們。哇,這些都是天國的道理,尤其是後來又另外一個,祂在講說撒種的比喻。耶穌在海的另外一頭,
770.674	799.051	在做祂的步道,而且祂最核心的許多天國的價值和天國的比喻都在那個時候跟大家來分享。人多到一種程度是他沒有辦法在岸上可以來步道,甚至還要擠到這個海上,就是所謂的湖的中間。然後呢,他們就要渡海了。渡海了,發生什麼事情呢?如果我們翻到第四章的第35節開始,
801.937	830.48	35節一直到41節那個地方就在那個如果你有看到聖經的和合本上面他有幫我們做一個簡單的歸納就講了五個字叫什麼平靜風和海這個我們都很熟悉喔我在主日學的時候就演過這個那個在演這個聖經的這一段的時候最好玩的一個部分就是要找一個人要負責在船裡面睡覺
831.425	859.335	當耶穌。然後其他人呢?要做驚慌狀。然後呢?要前面要找人呢?要拿被單在前面這樣。哇!海浪海浪海浪海浪。然後呢?耶穌呢?就是在那邊睡覺。為什麼?他也許累了。也許他是要就是要安息。結果那個門徒起了大風大浪。怎麼辦呢?我真的經歷過。我們以前在福音傳上面的時候來自全世界有四五十個不同國家的人。
860.691	871.413	所以大家都常常要這個我們要唱的We are the world因為各個人膚色不一樣嘛對不對然後呢我們大家就要和平共存
871.834	898.852	可是在暈船的時候,大家都真的可以和平共存,為什麼?因為大家膚色是一樣的,綠色。你懂我意思嗎?可是你不能以為你自己是耶穌,你就學這邊,然後你站到船頭,然後大喊什麼呢?行了吧!指了吧!住了吧!你得到的結果是什麼?不要以為每個人都是耶穌,可是你知道嗎?
900.503	928.195	祂不會像海盜船一樣五分鐘都停下來了。你們說我受不了了。為什麼?耶穌對他們說為什麼膽怯?你們還沒有信心嗎?他們就怎麼樣?他們就非常的害怕。連風和海都聽從祂了。他們來到海的另外一端,冒著生命的危險,到底為了要做什麼事情呢?應該要做很重要的事情吧?因為在那邊是一個很大型的步道會,
929.531	954.905	幾千人﹐上萬人﹐積滿了。而耶穌跟他們講說,我們到海的另外一頭去吧。如果你是我﹐好像那些門徒一樣﹐你會猜測什麼?哇,耶穌說的是﹐我們做巡迴步道會很爽的一件事情就是,你知道嗎﹐在哪裡就有舞臺﹐就有燈光,你看像是燈光,多麼的閃亮。然後他所有的all eyes on me﹐所有的人都在那邊看我們。
955.811	983.287	我們耶穌還有一個團隊,跟著祂巡迴步道,你看多棒啊。有人負責找吃的,有人負責安排座椅的,有人負責做不同的事情的,大家多麼同工,多麼開心。所以我在想說,我到了海的對岸去會怎麼樣子呢?也許另外一邊有很多服事的機會,也有很多很多的人在那邊迎接我們。風聲在這個地區應該是傳開了。沒想到他們到海的那一邊,叫格拉森的地方發生了什麼事,誰來迎接他們?
984.428	1013.933	我們簡稱現在的臺灣話就是笑欸。有一個光著屁股的人,然後跑來跑去,而且住在墳墓裡面,然後用石頭來紮子。你可以想像這是一個多麼恐怖的一件事情。如果我是門徒的話,我一定會說,這太劃不來了吧,我們可是冒了生命危險而來的。事實上我們今天要講這個故事,大家都非常的熟悉,也許你聽過非常多次。這只是我的引言而已,這是我今天要講的開始。更倒楣的是什麼?更倒楣的是兩千隻豬。
1014.565	1043.384	關他們什麼事?豬很可憐,豬多可愛啊。關這些豬什麼事?我想不通,真的是關豬什麼事?而且為什麼會有豬在那邊?你要知道啊,如果在中東地區的話,不管是現在的回教徒,或者是以前的以色列人啊,他們不吃豬的。為什麼會養豬?一定是有人想要吃豬喔。或者是說呢,就是殺頭的生意有人要做,為什麼呢?因為有賺頭啊。
1044.94	1071.416	我不知道現在豬臺灣的價錢是多少, 可能我知道豬全身都可以賣,豬中也可以賣, 豬還可以拿來罵人,豬鼻子豬耳朵, 你看還可以切小菜,各式各樣子, 不同的部位都可以拿來用。我不知道現在豬多少錢, 我猜那個時候也不會是相當便宜。他們常常笑我們這些華人, 就是不管是臺灣人中國人,說豬只有一個東西, 你們不能吃不能用,我說什麼?
1072.875	1098.551	豬的聲音。我就講說這一隻豬只要一萬塊臺幣好了,兩千隻豬是多少錢。我一算的時候,哇,糟糕,兩千萬。我就想說,主啊,我好像不值這麼多錢。因為我知道我最近才交了我的這個保費。知道如果我今天這個不幸走的話,我是不值這個人的錢。管這豬什麼事。
1099.872	1111.779	如果是這樣子的話, 一個人價值這麼多,那許許多多的人的價值呢?我從另外一個角度來跟大家一起來分享。一個生命的價值怎麼來衡量?你有算過嗎?
1111.779	1126.307	你有算過你自己值多少錢嗎?有的人的價值是算得出來的。昨天我去了西門町一趟, 發現車子開不進去,為什麼?你看大家都知道,林書豪在那裡。 你知道他的價值是算得出來的,為什麼呢?因為他有價嘛。
1127.108	1154.048	我們全臺灣都報了好幾次了,他的價嘛,對不對?哇,三年,兩千多少萬美金。然後呢,蘋果日報就白頭版,然後用臺幣算給你聽。我們算得出來的。我們知道王建民現在價值越來越低了,他被一個球團丟到另外一個球團,他的價值是算得出來的。我們知道周杰倫他的價值怎麼算,也算得出來,他今年一年開多少演唱會,他出了多少張CD。
1155.299	1175.539	他有多少的副業,算得出來的。但是有許多的時候,我們算不太出來,許多人的價值,當他的臉孔是模糊的時候,當他們對我來說只是一個數字的時候,我告訴大家,什麼叫做那樣子的生命。就在去年的3月11號,發生什麼事情?
1179.138	1203.416	日本發生了大地震,又是以來最大的地震之一,然後繁成了大海嘯。各位知道它有多少人在那一夕之間過世了嗎?日本大海嘯。答案是將近兩萬人。有一萬五千多位是確定死亡的,然後有四千到五千位是失蹤的。
1205.418	1230.056	你有沒有發覺一件事情很奇怪,它臉孔很模糊,這個數字,如果它是兩萬,是三萬,是五萬,或者是五千,對我來說意義是差不多的。為什麼?想一下,為什麼?一個生命的價值怎麼衡量呢?那十五億三千萬人呢?我說十五億三千萬人,十五億三千萬人是什麼人呢?我來告訴各位是什麼人。
1233.183	1256.895	這是全世界穆斯林估計最低的一個數量。各位知道穆斯林是什麼樣子的人嗎?伊斯蘭的社群在哪裡嗎?告訴各位,事實上就在我們的生活當中。我們在道樂社的時候常常看到,除了菲律賓人之外,還有我們的很多的看護是印尼來的,很多大部分的人都是穆斯林。我們通稱他們叫做,不管他們叫什麼人,我們都叫他們叫他們一種人,叫做Maria Maria。
1260.998	1283	全世界有超過15億的穆斯林,那他們的生命價值又怎麼算呢?你知道有多少的婦女,他們的生命永遠就是要生活,從他12歲到14歲當中,只要他接近要成年的時候,他全身就要包起來嗎?還有各位知道一件事情嗎?你知道這個月是什麼月嗎?
1287.176	1313.217	大部分的人是不太知道的。從7月18號,對不起,從7月的20號到8月的18號,就是在這個月,是穆斯林的齋戒月。就在這一天的時候呢,從,不管是從土耳其的伊斯坦堡,一直到馬來西亞的吉隆坡,孟加拉的貧民窟,一直到杜拜的商業,高級商業區,全世界的穆斯林都要遵行這個月叫做Ramadan,
1314.718	1341.788	這個月的齋戒 這個就是伊斯蘭利的九月也是他們最重要的一個月份在這個 如果你在這個月裡面到他們那個地方旅行會發現很特別 非常非常奇怪感覺很奇怪 因為所有的店都還是開的可是所有的人都不能吃東西從太陽出來到太陽下山我們這一個月在同一個星球上就是我們同住在的一個同一個星球上的同一個三十天有些人過的是非常不一樣的生活
1342.841	1370.184	他們在這30天在太陽出來的時候從早上6點鐘一直到晚上7點鐘他們是不能吃任何的食物之外甚至嚴格一點連水都不能喝再嚴格一點的他連口水都不能吞下去你知道那什麼意思嗎就是你現在講當我講這句話的時候你剛吞下來口水你已經犯戒了你可以看到很多人在路上他是非常非常不開心的
1371.084	1395.292	他走在路上他連他走兩三步他就要他有一口口水他就要往地上吐因為他連吞都不能吞下去而且連續三十天你認識他們嗎?他們有十五億人我們在乎他們嗎?一個生命的價值怎麼衡量?
1397.432	1415.355	那一個事工的果效怎麼衡量呢?在海的那一頭,耶穌在講的是芥菜種的比喻,耶穌在講的是撒種的比喻,耶穌在講的是三十倍的、六十倍的、一百倍的比喻。所有的門徒,如果你是我,我會這樣,哇,太棒了,在地如在天啊,
1416.834	1442.524	耶穌就在我們面前,而且祂在那邊傳播天國的道理。結果沒想到我到另外一頭來,我也是想說,大概沒有到那麼好,也是差不多吧。結果迎接我們的竟然只是一個人,只有一個人。各位親愛的同工們,如果8月25號,只有一個人來到這個地方,而他因此而信主,
1443.336	1470.781	你會覺得劃得來嗎?我一定劃不來,我要劃五十萬。我這一個人,開什麼玩笑?一個事工的國效怎麼衡量?在我們教會裡面,什麼樣子的人,他的事工是比較被看到的呢?也許是牧師,也許是我們的服侍的同工,
1473.336	1500.625	但是你知道﹐在一個教會裡面﹐許許多多看不見的人﹐他們在背後的服事﹐財務的童工﹐在門口發單張﹐當大家走的時候﹐把所有的椅子收起來﹐那他的事工的果效﹐又怎麼衡量呢?我再用另外一個例子﹐就是前幾天﹐奧運的開幕式﹐大家認識這個人嗎?
1502.978	1517.001	他是誰?他是豆豆先生。我在澳門開幕式,在他們主持人在講他的名字的時候,我才知道原來他有個名字。原來他不叫做Bing,Mr.
1517.001	1532.604	Bing。原來他有個名字。你知道他在開幕式的時候,他在彈什麼歌嗎?有沒有看開幕式的人舉手?有一些人。
1534.599	1557.479	他彈了一首歌,非常有名的一首電影的主題曲,是《火戰車》。我唱這個旋律大家一定知道,每次大家聽到這個聲音自己的動作都會變慢。大家都有記得這個旋律。
1558.319	1584.886	所以在奧運的時候這首歌大家印象最深刻這整個奧運的開幕式有非常多好看的東西非常多可是就只有豆豆先生這個大家就是印象最深刻永遠記得的可是你知道嗎火戰車的故事他這個電影裡面在演的是什麼各位知道嗎他演的火戰車在講的這個故事是講一個主角他的名字叫做Eric Lito
1587.193	1616.825	各位知道他是誰嗎?我2004年的時候跟著福音傳道到了蘇格蘭有一個禮拜天被邀請到一個華人的教會去聚會那他們聚會的地方、地點就叫做Eric Little Center就是李愛瑞的中心他有一個很熟的中文名字對,他的名字叫做李愛瑞瑞是瑞麗的瑞金字旁的瑞Eric Little他是出生在
1617.381	1626.704	中國天津的一個宣教士的小孩子。他的父親就是宣教士。他是英國的倫敦猜會的傳教士。
1628.029	1656.274	巴黎舉辦的1924年的夏季奧林匹克運動會,他把100公尺的跑步的比賽呢,安排在禮拜天舉辦,巴黎奧運。而他是一個基督徒,所以他說禮拜天應該要分比為勝,來敬拜上帝。所以他沒有參加,雖然100米是他最強的一個項目,他也是金牌的熱門人選。
1657.125	1684.032	於是呢他為了這個臨時去改練沒有人看好的400米他出乎意料的在最後的時候得了巴黎奧運400米的金牌而且他也得了200米的銅牌他的這個故事呢在1981年的時候就被改編為這個電影叫做火戰車
1685.128	1709.723	那個時候我才五歲,所以我是後來才有機會看到了。重點是什麼呢?重點是,你知道嗎?後面的故事是什麼?這就是一個事工的價值。後面的故事是,奧運會之後,第二年,
1712.466	1739.073	Eric Liddell和他父親一樣回到中國的華北去宣教他於1925年返回出生地天津在教會學校裡面就是今天的天津市的第17中學教化學和體育在1932年的時候按例為牧師可是1937年的時候
1741.544	1765.027	中日戰爭就全面的爆發了。然後呢,他繼續的留在那邊,然後在貧困的河北的農村裡面工作,去幫助在那裡許多的人,尤其是幫助他自己的哥哥,叫做Eric Little,也是那邊的宣教士,因為他的哥哥那時候已經病倒了。
1768.2	1797.351	那個時候﹐這個地方﹐還有所有的中國那個時代是一樣的。戰亂﹐災荒﹐還有極度的物質貧乏﹐病人非常非常的多。而且那個地方是日軍的佔領區。你可以想像幾個白人在那邊服侍那些最一般人看不起﹐最沒有注意到的﹐世界上最沒有人幫助的一群人。
1799.309	1824.795	中國人。1943年,他就被日軍給抓獲了,而且被關在山東違反的樂道院集中營。1945年,在戰爭結束之前,由於被迫過度的勞動和營養不良,
1825.64	1855.102	Eric Liddell 因為腦腫瘤,死在集中營裡面。有人繼續拍這個電影嗎?火戰車之外,還是我們只看到他的跑步,拿到奧運金牌的那一刻呢?一個事工的價值,怎麼很亮呢?是為了一個人嗎?
1858.234	1882.161	為了一個人也值得嗎?一個平凡的人﹐可以做什麼樣子的事情呢?我就是一個平凡的人。這張照片照的時候是﹐我30歲的時候﹐將近五年前﹐六年前。
1884.565	1913.386	地點是在印度洋上的一個島國叫做馬裡修斯。他們的官方語言是法文。那天晚上我是國際之夜的主持人。在我眼前的就是好像今天一樣我也許這輩子都沒有機會再會遇到的一群人。我講的每一句話當場都會被翻譯成為法文。我的背後是來自全世界各個不同國家的弟兄姊妹穿著自己的民俗的服裝。那一刻是一個真正的國際的舞臺。
1914.787	1941.694	嗯,我站在上面,我感到非常非常的驕傲,我說Ladies and gentlemen, welcome to the international night.當場被翻成花樣,好好聽喔。然後我說我來自臺灣。但那一刻也是同一個時刻,我都問自己說我是誰,我憑什麼。站在這樣子的舞臺上。
1944.855	1973.176	我事實上有一個答案,一個答案是來自於我願意去服事,願意去衝向許多未來,去實踐很多人想要完成的夢想。有一個原因,我今天要跟大家來報告。這個原因,它的名字叫做賴世友,他是我高中的一個學長,我們高中團契的一個學長。
1975.077	1997.405	我是讀成功高中的,所以我們都只有男生。這個學長是我團契大兩屆的學長。他有一個很好玩的名字,叫賴世友。在他追思禮拜上面的時候呢,有人幫他做了一本本子,然後上面寫說,發現他的高中筆記本上面寫說,我是賴世友,我要做世人的朋友。他就是這樣子的一個人。
1999.448	2027.599	他就是一個很願意與人做朋友,我對他印象最深刻的事情就是他常常喜歡帶著一顆排球到處去找人一起來分享。後來他考上了輔大,我考上了東吳,我們就走非常非常不同的道路,尤其他和我的學長。我後來陸陸續續在不同的營會裡面和教會的場合有遇到他過。也知道他很願意要來全職的傳道來奉獻,他跟他那時候的女朋友,未婚妻,他們想要
2028.916	2058.15	他一當完兵,他們就可以一起來加入 校園福音團契,一起來做學生的工作。他在退伍的那一天的時候,那天的晚餐,被邀請到他和他的未婚妻,邀請到他們的好朋友家裡面一起吃飯。他們那一對好朋友的夫婦,就看到他脖子好像粗粗的,要不要去檢查一下。不檢查還好,一檢查發覺已經是BMI的第四期了,在退伍的那一天。
2059.753	2088.337	他是一個抗癌的勇士﹐他繼續的去接受許多的化療﹐繼續的服侍﹐用義務的身分。我常常在那一兩年裡面﹐常常看到他在營會裡面﹐非常身體越來越瘦弱﹐他做了一次又一次的化療﹐他連食道都燒壞了﹐所以他只能吃流質的食物﹐他在一次的化療當中﹐他連身袋都燒壞了﹐所以他跟我們講話的時候只能用whisper﹐只能用呼吸般的聲音﹐
2089.735	2114.703	他跟我講話是這樣子。Soraya。2003年1月我正準備要出國之前我到了他家去拜訪他。我們兩個都非常的清楚知道這可能是我們這輩子最後一次有機會可以見面。我跟他看了很多的不同的照片跟他講說我以後可能要有的服飾。我要去世界不同的地方成為別人的祝福。他非常的開心。
2118.814	2142.078	她也希望能夠去。她只跟我講了一句話。她說,Sorry,你就代替我去吧。有很多人想要服侍,很想夢想。
2145.794	2169.578	我能做的,我發覺一件事情就是,我不是隻為自己而活的。你也不是為你自己而活的。我們每個人在這個世界上,今天你成為了基督的兒女。我們每一個人都有一個特別的價值。
2172.227	2198.054	一個平凡人,我在講的是我。我在講的那個平凡人,他也是賴世友。他影響了我。讓我知道,我不是為自己而做的,我還為了更多的人而做的。我到徐徐多多的學校去分享他的見證。分享我在海外看到的徐徐多多,替別人開啟不同的視野。為的是什麼呢?
2206.288	2235.033	我常常想要問大家一件事情,也想要問我自己,我們為什麼要宣教?為什麼要傳福音?傳福音不是某些人去做就好了嗎?像那些偉人啊,像Eric Liddell,像是戴德森家族。不是,而是因為我們每一個人都是。我們回來看這一段的聖經,發現一件很有意思的事情,這個很有意思的事情,
2236.817	2264.068	在第19節,當我得到了那福音的好處,我自己感受到了我生命的轉變,我從一個被鬼附的,被群鬼所附的人,變成了一個正常,而且瞭解自己的生命,得到多大的恩典的一個人的時候,我們都會說什麼?主啊,帶我走,我願意來服侍你。
2269.138	2291.026	可是呢?我的第一步是要跟隨。可是發生了什麼事情?第十九節。第十九節有誰可以跟我一起念那前四個字?預備,一、二、三。耶穌不許。什麼?耶穌不許?我求耶穌。
2292.688	2317.337	我能夠與禰同在。我要加入禰的服事團隊。耶穌竟然不行。太令人驚訝了。怎麼會是這個樣子呢?各位有想過嗎?但是耶穌說什麼呢?卻對他說,這是我今天的經句,跟大家一起來分享。
2318.217	2345.767	我們一起念,好嗎?你回家去,預備,請。你回家去,到你的親屬那裡,將主為你所做的事,何等大的事,是怎樣憐憫你,都告訴他們。耶穌叫他回家去。回家,我們講說回家,好啊。回家,不就是我家嗎?我家總共就幾個人。
2347.363	2376.432	結果那個人就走了。他不只在他家﹐他是在底加坡裡﹐傳揚耶穌﹐為他做了何等大的事。我們看過去的時候﹐底加坡裡﹐那就是底加坡裡﹐就是一個地名。新約是﹐希臘文寫的。希臘文的字根裡面﹐有一個﹐什麼什麼polis﹐的話代表的是什麼﹐
2377.756	2404.779	城市,城邦。你知道美國有一個Indianapolis,有聽過這個城。就是城市的意思。那什麼是deca呢?我們知道英文的十年叫什麼?叫做decade。deca就是十的那個字根。所以decapolis代表的是
2405.725	2433.344	好像有十個鄉鎮一樣的這麼大的一個地區。不是隻有家裡。親愛的弟兄姊妹們。今天我們看到的這段的經文我再說一次。它不是一個人的得救見證。它是一個宣教士如何蒙主
2435.828	2461.839	簡選的一個見證。各位聽得懂我在說什麼嗎?他不是隻是說我蒙受了這福音的好處,我變成了另外一個人。而是我蒙受這福音的好處,而我成為神所重用的僕人。我回到我的家鄉去,
2462.329	2489.991	我不只在我自己的家裡面,我在我家裡的四周,我在我家裡的附近的城鎮,我在底加坡裡地區傳揚,主在我身上做了何等大的事情。祂不再只是一個被鬼附著的人,從墳影裡面掙脫出來,從那鐵鍊的綑綁裡面掙脫出來,祂是一個神所重用的僕人。
2492.91	2519.062	一個生命的價值。耶穌看到了就連這一個人他都有極大的潛力可以為神國能夠來付出許許多多別人所不能做的。當在海的內外一邊的時候我們看到許許多多事工的好處事工的榮耀當我們在這一頭的時候看到的只是一個人
2521.527	2550.033	我們服事的團隊﹐也許心裡就想說﹐那這一個人﹐他能成就什麼呢﹐他能做什麼呢﹐他能完成什麼呢﹐但殊不知﹐神﹐不是看這些﹐神看的是﹐我們是怎麼樣子的願意擺上﹐服事沒有英雄﹐只有願不願意﹐
2550.794	2578.428	今天我要給各位做的邀請,非常的簡單,寫在自己的週報上面,哪裡是我的底加坡裡?你一定想得到的,哪裡是我家,哪裡又是我的底加坡裡?耶穌,你要我做什麼呢?這一段我們都很熟悉的羅馬書的一段,
2579.497	2608.427	叫什麼呢?我們可以一起來念嗎?預備,請。耶穌ﷺ就在最後一段ﷺ當祂說,你不用跟我來的時候ﷺ事實上祂已經拆遣他了。
2609.292	2636.404	他拆遷他到他所應當要去之地。不是每一個人都要做宣教士,沒錯。但是每一個人都可以做宣教士,宣教的事情。不是每一個人都說,我要被派到什麼樣子的地方。在場我就知道有人是從YWIN來的,今年使命團,就在淡水。他們有兩百多個宣教士,許許多多的人來到臺灣來,就在這邊受訓,他們就在我們的當中。
2638.319	2665.775	不一定每一個人都像他,但是每一個人都應該有從神而來所精選的特別的著名。這是我的小孩子。前天是我的生日,8月3號。在我生日晚會的時候呢,發生了一件事情。我的
2667.125	2692.045	岳父岳母,他們是花蓮人,特別跑來臺北,他們來了。在我們吃晚餐的時候,我的岳父接到了一個電話,就是他的妹妹的先生,就是我太太的姑丈,上吊自殺,就在我生日的晚會的時候。
2695.299	2716.825	整個生日晚餐的時候,整個氣氛完全不一樣。他們連夜趕回去,他們家在嘉義。我太太要我幫她來禱告。我們根本來不及跟她來分享福音。
2719.923	2748.358	在他的心裡面就好像這個人一樣。他有許許多多的也許是叫做群。我不知道那是什麼。但是我再也沒有機會跟他來分享福音了。親愛的弟兄姊妹。是穆斯林的十五億三千萬人嗎?還是你家裡的那一個人?
