start	end	text
0.623	25.889	還真的耶,真是,真配合。好,第一節到第九節,預備,來。你們做兒女的,要在主裡聽從父母。這是怎麼樣?理所當然的。要孝敬父母,使你得福,在世長壽。這是第一條,帶應許的誡命。你們做父親的,不要惹兒女的氣。
26.169	53.462	只要照著主的教訓和警戒養育他們。你們做僕人的要懼怕佔金,用誠實的心聽從你們肉身的主人,好像聽從基督一般。不要只在眼前侍奉,好像要向基督的僕人從心裡
57.824	80.462	好向服侍主，不向服侍人，因為。你們做主人的代僕人，也是不要威嚇他們，因為知道。
87.415	109.193	感謝主,今天我們要來分享以弗所書第六章的第一節到第九節,它大概分成兩個段落,第一個段落是一到四節,講兒女以及怎麼做父母,以及怎麼做兒女,特別關鍵是在主裡,在主裡面怎麼做兒女,在主裡面怎麼做父母。
109.974	126.454	第二個是從第五節到第九節講到做主人跟做僕人的也是一樣要記得關鍵字是主人跟僕人你們都有同一位主在天上正看著你們我們一起來禱告
127.671	141.761	主我們讚美禰,謝謝禰今天賜下禰的恩言,主要來如養我們的生命,因為今天所談到的這些角色,主我們都有分在其中,我們有做父母的,也有做兒女的。
142.585	169.386	有做帶領別人的,也有做正在被別人帶領的。但是主,我們必須知道,主,禰才是真正的主。禰才是真正的主。每一個人在禰面前都有同樣一位上帝。因此沒有一個人能夠控制另外一個人。但是我們每一個人必須在主的面前成全其他的人。不論我們是做兒女的,做父母的,
169.906	197.049	做帶領者,做被帶領者,我們都非常需要謙卑的、感恩的來到禰的寶座前。我們才能夠享受禰在我們生命裡面,給我們的各樣的角色,跟各樣的關係。謝謝主,願聖靈指教我們,賜下智慧跟啟示的靈給我們。好,叫我們明白禰的恩言,奉主耶穌的名禱告,阿們。
198.473	218.719	第一節、第二節、第三節說,你們做兒女的,要在主裡聽從誰?父母。這是一,隨隨便便。二,再想想看。三,理所當然的。哪一個?理所當然。父母都笑了,感謝主。聽到這個經文,父母都覺得今天來對了,感謝主。
219.599	231.269	二三節說要孝敬父母,使你得福在世長壽。這是第一條帶著上帝祝福應許的誡命。
232.398	258.357	弟兄姊妹,為什麼我要帶這一隻有翅膀的北極熊呢?因為今天是我的老二,他是讀這個國小的美術班,今天是他們的畢業美展,所以剛剛我趁著第一堂跟第二堂中間的空檔飛車跑過去,然後又飛車跑回來。這個在重要的時刻不可以缺席,所以待會兒可能一講完又要搞不好,又要飛車再趕過去。
259.718	280.08	弟兄姊妹,他們這邊說,聖經說你們做兒女的,要在主裡聽從父母,這是理所當然的。要孝敬父母,使你得福,在世長壽。這是第一條帶著應許的誡命。什麼叫孝敬父母呢?以前有一個人,有一個人很有名叫孔子,有沒有聽過孔子?
280.828	304.805	有,那孔子有一個學生叫子游。子游有一天就問了說,孔子啊,夫子啊,什麼叫做孝順?孔子說呢,現代的人呢,你看孔子是多久以前,他說現代的人呢,講孝順,就是怎麼樣?就是能夠奉養父母,叫孝順。可是呢,至於那個狗,家裡養的狗呢,家裡養的馬,
305.589	333.196	你有養牠的話,那這也叫孝順。所以重點,孝順不在於有沒有奉養牠,有沒有給牠飯吃,有沒有給牠衣服穿,重點不是這個,重點是什麼,你有沒有敬重牠。所以孔子講得真好,他說怎麼樣,他說這個,他的差別就在於有沒有尊敬,敬重你的父母。第三節這邊說要孝敬父母,孝敬的原文就是什麼,尊榮。
335.52	350.77	尊榮父母是很重要的事情。聖經有十誡,對不對?一到四誡,前面四條是講人跟神的關係。第一條是什麼?十誡第一條是什麼?神學生考試,第一條是什麼?
353.814	374.237	我們只有一位神。除祂以外,不可以有別的上帝。我們要敬畏祂。你知道第五條到第十條,後面這六條講的是什麼?講的是人跟人的關係。後面這六條,人跟人的關係,裡面的第一條是什麼?就是要孝敬父母。
374.718	401.807	所以這是在出埃及記的時候,上帝藉著摩西所頒布的十誡。到了生命記的時候,摩西又進一步的加以說明。他就說了一件事情,我們可以把它翻到生命記的第五章十六節。PPT幫忙一下。來不及翻了,看PPT。創出立明什麼?所以是摩西幾經?一、三經、二、四經、五、五經幾經?摩西五經。顧獎我都翻不到。
405.265	434.541	5章16節。PPT幫我們打一下,我們一起來讀。預備,來。當照耶和華你神所吩咐的,孝敬父母,使你得福,並使你的日子在耶和華你神所賜你的地上得以長久。孝敬的原文就是尊榮。尊榮你的父母,使你得著祝福,並且讓你的日子
434.957	447.285	可以活得很長久。活得長久不一定是祝福。如果活到一百歲﹐每天都是很沉重﹐很病痛﹐覺得很衰﹐很慘﹐這個不叫長壽﹐這個叫夭壽。
448.916	468.161	一點都不快樂。所以神要給我們在世長壽的意思是什麼?在地上長壽。在生命記第五章這邊講到,這個長壽就是要在耶和華所賜給你的土地上得以長久。它的時代背景是怎麼樣?這一群以色列人本來在埃及做奴隸,
469.121	494.214	沒有自己的國家,沒有自己的土地,沒有自己的產業,神讓他們不要當奴隸了,把他們帶出來,要進到應許之地,使他們得地為業。因此,這句經文的時代背景,翻成現在的話,就是一個人要孝敬你的父母,要尊榮你的父母,神就必使你得著福分,讓你在神
495.094	515.748	給你的產業﹐給你的恩賜﹐給你的恩昭﹐給你的人生裡面﹐長長久久﹐每一天都覺得值回票價﹐每一天都領受神﹐極大的恩典﹐極大的祝福。這樣好嗎?好。所以要怎麼樣?要尊榮你的父母。
516.51	545.746	很多時候,很多人就會認為說,因為他說這是第一條帶著應許的誡命。人家會以為說,我如果遵守這個誡命,我就會得到這一個祝福的應許。我如果尊榮我的父母,孝敬我的父母,我就能夠得著上帝在地上賜我產業,並且讓我在這個產業上歡喜快樂長長久久。我在地上多活一天,就多快樂一天。所以怎麼樣?我要趕快來孝敬父母。
546.186	572.386	祂把祂分成兩件事。祂把借命跟神所應許的祝福,把祂拆開成兩件事。弟兄姊妹,神不是在跟我們交換利益條件的,而是神告訴我們一件事情,就是說,我們遵行神的話,祂自然就能夠帶出這個應許的福分來。所以你不是為了怎麼樣?要從上帝那邊得祝福,回去開始巴結你腦嗎?不是這樣子的。
573.183	592.294	弟兄姊妹而是一個真正懂人生的人一個真正覺得他的人生真的是有夠讚覺得他的人生是被神大大祝福的人他才會打從心裡面去體認到尊榮我的父母是這麼的重要有一個人
593.848	622.951	在聖經裡面,他用了一整章,這麼長的長度,咒詛自己的生日。最近有那個Facebook有沒有,他都會提醒你,今天有誰生日,幫他按個讚,或怎麼樣,祝他生日快樂。莊牧師的那個Facebook那個朋友有將近一千位,所以怎麼樣,每天光寫那個祝你生日快樂,就寫不完了,有時候沒有寫就代表怎麼樣,可能剛好電腦壞掉,所以如果沒有寫到你的,請原諒。
625.503	646.974	為什麼約伯要做主自己的生日呢?因為約伯遇到極大的痛苦。他一天之內,他所有的孩子都死光了,所有的都不見了。自己從身上都長了所有的獨瘡,從頭頂找到腳底。我39歲的時候,長水痘的時候,我就可以體驗約伯的痛苦。
647.875	674.259	我真的是從頭頂的頭皮長水痘長到腳趾縫之間。哇!天啊!我跟你講那真的是又癢又痛。約伯很可憐。在那時候求生不能求死不得。他有三個朋友來陪他,要安慰他。遠遠看見這不是約伯嗎?怎麼變成這個德性?嚇到講不出話來。他的三個朋友就陪著約伯坐在地上坐了七天。沒有人講話。
675.111	696.983	因為太痛苦了。約伯為他的人生感到太悲哀了,以至於約伯記第三章一開口,約伯終於講話,我的熊掉了。約伯一開口就怎麼樣?七天沒講話,一開口就奏祖自己的生日。我為什麼要有這個人生?為什麼當初我的父母要生我?因為我活得
700.213	728.489	弟兄姊妹我要講的就是這個,一個人如果沒有體會到他活在這個世界上,上帝帶領他,拯救他,祝福他是一件何等美好的事情。他嫌他的人生都來不及了,他咒詛自己的生日都來不及了,他咒詛自己人生裡面許多不堪回首的回憶都來不及了,怎麼可能還會去感謝還會去尊榮給他生命的父母。
732.21	748.124	我在大學的時候,我心裡面充滿了一個憤怒。這個憤怒真的是一個最無知的憤怒,可是它就這麼真實的存在我裡面。我已經跟很多人分享過,我的父親跟母親從小對我非常的好。
749.224	776.568	我的父親非常用心的培育我,讓我跟我的弟弟唸到臺大。我的母親非常的愛我,好幾次在我生命重大危難的時候,她總是在我的身旁守候我。我記得我在大二的時候住進了醫院,差點小命就死掉了。我記得我的母親怎麼樣在那個時候守候我,我在醫院整整住了兩個月。我記得那時候剛好是打破十萬戰爭的時候。我的父母親對我這麼的好,這麼的愛我,
777.773	800.498	可是你知道一件事情嗎?在我大學的時候我心裡面有一個不敢說出來的憤怒。不敢說出來的痛苦。因為說出來很傷人。我心裡面那個憤怒就是為什麼我的父母沒有經過我的同意就把我生下來。你們真是喔。
801.8	830.658	沒有半點的良心。當然我更沒有良心。因為我覺得我過得很不快樂。我知道他們很愛我,可是他們幫不上忙。我非常的不快樂。所以你看,一個人,當他不覺得他在世界上,過生活是一種福氣。當他沒有感受到神有帶領他的人生,使他走在他的產業,使他走在神為他預備的道路上的時候,他不會
