start	end	text
263.131	283.438	神啊,我心堅定,我口要唱詩歌頌。琴瑟啊,你們當行啟,我自己要及早行啟。耶和華啊,我要在萬民中稱謝你,在列邦中歌頌你。
284.138	313.463	因為禰的慈愛大過諸天,禰的誠實達到窮差。神啊,願禰崇高過於諸天,願禰的榮耀高過全地。求禰應允我們,用右手拯救我們,好叫禰所親愛的人得救。神已經指著祂的聖節說,我要歡樂,我要分開世間,丈量殊歌鼓。
313.951	330.232	激烈是我的,馬拿西是我的,以法蓮是護衛我頭的,猶大是我的帳,摩崖是我的沐浴盆,我要向以東拋鞋,我必因聖菲利士呼喊。
330.845	348.935	誰能領我進堅固城?誰能引我到以東地?神啊,禰不是丟棄了我們嗎?神啊,禰不和我們的軍兵同去嗎?求禰幫助我們攻擊敵人,因為人的幫助是枉然的。
349.445	364.943	我們倚靠神才得施展大能,因為踐踏我們敵人的就是祂。阿們。好棒一首詩,對不對?我們再讀一次,這次你們來讀好不好?我們大聲來讀這十三節,預備,來。
376.408	382.494	越南話,我讓臺灣民眾出現,在越南中歌頌你。
382.773	409.127	因為禰的慈愛大過諸天,禰的真實拿到從上。神啊,願禰從高過於諸天,願禰的榮耀高過全地,求禰應允我們,用右手拯救我們,好叫禰所期待的人得救。神已經指著祂的身體說,我要歡樂,我要分開世界,
409.667	433.856	戰略出德武。雞爺是我的。馬拉西是我的。女懷也是無畏我頭的。羅拉是我的臟。摩牙是我的孤女痕。我要向彼眾拋血。我畢竟是黑石如海。誰能引我進天府城?誰能引我到雲東地?
433.916	455.392	阿們。
456.834	480.522	詩篇一百零八篇是非常特別的一首詩篇,因為它是由另外兩首詩篇組合起來的。詩篇一百零八篇的一到五節是從詩篇的五十七篇七到十一節所截取過來的。而詩篇一百零八篇的第六到十三節則是從詩篇六十篇五到十二節而來的。
480.862	498.798	為什麼要說明這個呢?因為我們要讀詩篇108篇的時候,我們需要來從57篇跟60篇,來瞭解它原本的上下文的背景,我們才能夠比較明白它在講什麼。詩篇108篇第一節到第五節,神啊,我心堅定。
499.531	527.379	我口,我的口,原文是我的榮耀。神啊,我心堅定。我的榮耀要怎麼樣?唱詩歌頌。向誰唱詩歌頌?向神唱詩歌頌。是我的榮耀。我要做一個裡面有神給我榮耀的人。起來向神唱詩,向神歌頌。因此呢,琴瑟啊,你當行啟。好像一個人怎麼樣?他決定他不要
527.995	551.167	威靡不振,他要起來,他要用他裡面神給他的榮耀,向神唱詩歌頌,然後他發現這個敬拜團樂器都躺在那邊,他就吩咐說,琴瑟啊,怎麼樣,你要醒起,要跟我一起怎麼樣,起來敬拜、讚美我的神,我自己要及早醒起,及早醒起的原文是我要喚醒黎明,
551.527	578.874	好像這個人三更半夜不睡覺他在那邊宣告黑暗已經離開我了因此我要在這個黑暗當中大聲的歌頌神要把黎明喚醒讓光明來到讓黎明跟我一起來稱頌讚美耶和華三到五節是我們常上的一首很有名的詩歌有沒有聽過他說耶和華我在萬民中稱謝你在獵邦中歌頌你因為你的慈愛怎麼樣
580.094	607.197	弟兄姊妹,你如果知道,一百零八篇的一到五節,原本是從詩篇五十七篇而來。而詩篇五十七篇那邊告訴我們,寫詩篇五十七篇的背景,是大衛正在被掃羅追殺,四處流亡。
608.251	636.176	在列國萬邦中到處逃難的人。大衛從他一被耶和華高抹,成為受高者之後,掃羅怎麼樣?就開始忌妒他。掃羅就開始追殺他。弟兄姊妹,一個到處被追殺,在萬國列邦中逃難的人,他的心應該是堅定還不堅定?
637.688	655.895	應該換成我們是很不堅定吧?這就是大衛他特別特別的地方。他說,神啊,我心怎麼樣?堅定。為什麼他的心可以堅定?弟兄姊妹,我們跟大衛一樣,都是有血有肉有感覺的人。
657.193	680.724	為什麼在這樣的逼迫患難中,他仍然可以堅定?因為他知道他被逼迫的原因是因為他身上有護照。當一個人明白他現在這麼的多挑戰,一個人明白他現在生命中承受一些不被人諒解,
681.698	702.035	甚至不僅是因為不被人諒解,甚至是因為被攻擊,是完全是因為他堅持他的信仰,他堅信上帝跟他之間的約定,他非常相信他如今走這一條路是出於上帝給他的呼召,
702.807	730.232	因此一個人他堅定的回應神的呼召,走在神要他走的道路上的時候,不論環境如何,甚至他可能別人看他是一個落魄的逃亡者,人家會笑他說,你如果不走這條路,你本來可以過得很好啊。因此大衛他每一次思想起,他為什麼會被掃羅追殺,是因為神高抹他為什麼?受膏子。
731.51	755.98	他是因著呼召,因著異象而遭受這許多的磨練。因此他每次想起這樣的事情,他就說我心怎麼樣?堅定。弟兄姊妹,你的心最近堅定嗎?讓我們再次回到神的呼召裡面。讓我們再次跟著神走,我們當走的義路。我的心和你的心就可以堅定。
756.715	768.17	因此當一個人想起祂的呼召的時候,回應祂的呼召的時候,他不僅心裡堅定,在他裡面要起來稱頌讚美神的是一個怎麼樣的他?榮耀的他。
769.48	797.337	不再是躲躲藏藏、羞羞愧愧的。弟兄姊妹,醒起吧。跟著琴瑟一起醒起吧。弟兄姊妹,跟著被我們喚起的黎明一同醒起吧。我們重新來回應神給我們的呼召。我們重新來跟隨神,好讓我們的心再一次的靠神堅定,再一次的靠主,我們裡面有榮耀。阿們。再一次告訴你隔壁的弟兄姊妹說,我裡面有榮耀,來。
799.462	826.449	好像不太相信,再跟祂講一次,我裡面有榮耀。弟兄姊妹,我們為什麼會有榮耀?因為呼召。今天主的桌子在前面。我們被呼召來接受耶穌基督赦罪的恩典。這是使我們人生的路可以趕再有榮耀。這是我們的生命可以趕再繼續堅定下去。
827.312	839.365	脫離了、離開了耶穌基督赦罪的救恩,沒有人有榮耀。光你做錯一件事情被抓到就被講一輩子,哪來的榮耀?
840.657	869.103	光你虧欠做了虧心事﹐良心有愧對﹐良心被控告﹐又是一輩子的事情﹐何來的榮耀﹐哪來的堅定﹐若不是靠著耶穌基督﹐為我們在十字架所留的保血﹐赦免我們的罪﹐誰敢說我心堅定﹐誰敢說我裡面有榮耀﹐阿們。因此我們每次思想到﹐我們是靠神極大的恩典﹐我們才能說我有榮耀﹐我心堅定﹐阿們。
870.128	899.748	我們如果蒙了這麼大的恩,真的要把琴瑟叫起來,待會羅穆斯會帶我們唱,當我們同在一起。真的會說什麼,黑暗退去吧,我要把黎明叫起來。哇,我覺得大衛真的是,真是太有價值了。但這個價值從哪邊來的?從神的呼召,從神的恩典而來。三節、四節、五節,更是誇張。一個在人家的地盤,在萬邦列民當中,到處流亡,到處逃竄的人,
900.128	925.789	竟然還呼召萬國列邦說,跟我一起來,讚美耶和華。有沒有那種經驗?你服侍神,結果怎麼樣?你的家人說,你為什麼不去找更能夠賺錢的工作呢?你怎麼這麼傻?自己吃喝都不夠用,還奉獻你有病啊?
926.51	952.588	當他們怎麼樣,一直在說,你就像一個怎麼樣,在萬國當中逃難的人,你在幹什麼?你就說,來呀,媽媽,跟我一起來,送戰耶和華。大概就是這個場景。你會覺得怎麼樣?瘋瘋癲癲的,為神癲狂。當大衛在當流亡者的時候,竟然在萬國列邦當中說,來呀,跟我一起送戰耶和華的時候,你覺得他們聽到的時候會有什麼感覺?
953.524	971.381	但是大衛怎麼樣?他的心已經是屬於神的。他知道一件事情,他知道他的困難再大,他被誤解再大,他被攻擊再大,都大不過神的慈愛。因此第四節說,因為你的慈愛怎麼樣?
972.022	1000.358	大過主天。祂也知道一件事情在這過程中祂會發現人心的險惡祂會發現人靠不住但是祂知道一件事情禰的慈愛怎麼樣?達到窮藏因此第五節說神啊願禰崇高過於主天願禰的榮耀高過全地弟兄姊妹困難再大大不過主耶穌的恩典阿們
1001.715	1030.958	患難再多,或是你發現人世間險惡,我們這邊一些Best青少年,越長大越發現怎麼樣?這個世界根本就不是如同楊振軍所說的那樣。這個世界怎麼樣?很複雜啊,好多人他真的是,他怎麼是這樣的人,我都沒有想到。但是呢,親愛的弟兄姊妹,這個世界再怎麼樣的不可靠,
1031.715	1059.063	我們要效法大衛說,耶和華,你的誠實達到穹倉。你的信實永遠不會改變。感謝讚美主。我們一到五節再讀一次好不好。經過這樣的解說,有沒有覺得有點不一樣的感覺。我們一起來讀好不好。各位,心要堅定。各位,你裡面的榮耀,要起來稱讚神。一到五節,預備,來。神啊,我心堅定。
1059.633	1076.011	我口要唱詩歌頌。琴瑟,你們當行啟。我自己要及早行啟。葉克華,我要在萬民中稱謝你,在列邦中歌頌你,因為你的慈愛大過足天。
1079.121	1107.45	神啊,願禰崇高過於諸天,願禰的榮耀高過全地。我以前靈修的時候非常喜歡那個第二節,琴瑟啊,你們當行啟,我自己要及早行啟。鼓勵來參加第一堂主日崇拜,弟兄姊妹們。牧師鼓勵你們可以繼續委身在第一堂主日。我們可不可以心中有一個共同的心志,說主啊,
1108.609	1125.623	我要及早行起,不僅是來預備心來朝見禰,主啊,我要參加第一堂主日,更有一個跟你同心的目的。我們希望把第一堂做滿,好讓第二堂更多的位置留給福音朋友。阿們。
1126.561	1150.272	我們一起用這樣的心志好不好?我們來第一堂,不僅是要及早行起,預備心來親近神,更是盼望丹江教會,我們把第一堂做滿,然後把更多的位置留給我們邀請來的福音朋友,讓他們也能夠跟我們一起在領聖餐的時候說,耶穌,耶穌,耶穌,耶穌,阿們。
1151.032	1178.749	告訴你隔壁說我每個禮拜我每個主日要及早醒起來。好像心不太堅定。來,再一次,預備,來。我每個主日要及早醒起。是為什麼呢?我們想跟主同工,把第二堂讓給更多福音朋友來,好不好?感謝主,我們再次給神一個掌聲。Hallelujah!
1182.568	1203.147	第六節到第十三節。第六節在詩篇原本六十篇裡面,它的情景是大衛在跟敵人作戰。打仗的過程順利還不順利?非常不順利。戰時是兵敗如山倒。
1204.565	1228.543	但是大衛在這個戰事非常不順利,公司的事非常不順利,家裡的事非常不順利,健康的事情上,財務的事情上,非常不順利的時候,他竟然做了四篇六十篇。我們來讀四篇六十篇,或是一百零八篇的六到十三節的時候,你會發現說,這哪是一個非常不順利的人,他口中所說的話,就是。
1229.514	1246.525	第六節,求禰應允我們,用右手拯救我們。為什麼要求神用祂的右手拯救我們呢?因為古代的以色列人是這樣,因為大部分人是右撇子,所以右手比左手有力氣還沒力氣。
1247.688	1262.85	這是從人的角度,其實神的兩手一樣有力氣,阿們。這不是藐視左撇子,我們家也有左撇子。所以右手代表怎麼樣?代表有能力的那隻手,大能的手。
1263.251	1290.667	求禰應允我們,用禰右手,用禰大有能力的那隻手,拯救我們,好叫禰怎麼樣的人得救?禰所親愛的人得救。天啊,一個一直打敗仗的人,竟然說我是神怎麼樣?親愛的人。弟兄姊妹,有沒有人因為考試考不好的時候,仍然相信他是神所親愛的人?你們相信嗎?還是你們每次都考很好,所以都沒有經過這樣的事情?
1291.203	1308.139	有沒有人因為身體生了一場大病的時候,仍然可以說,主啊,我是你親愛的人。有沒有人遇到很大的困難挫折的時候,仍然可以跟大衛說一樣的話,神啊,我是你怎麼樣?親愛的人。感謝主啊。
1309.411	1332.02	大衛跟神的關係真是甜美。他在這樣的不順利的時候,不僅沒有開口抱怨神,反而說,我是禰所親愛的人,求禰伸出禰大能的右手來拯救我。第七節,神已經指著祂的聖結說,或是說聖所,也就是說神在祂自己的聖殿裡面發誓,
1333.541	1350.363	神要啟示代表怎麼樣?這件事情會不會成就?一定會成就。神祂怎麼說呢?祂說,我要歡樂。哇!神都說祂要歡樂了,你還不歡樂嗎?真的是,哇!這個聖靈感動大衛,真會寫這首詩。
1351.613	1370.886	大衛說:「主啊,求禰來拯救禰所親愛的人。」神的回答是什麼?我要歡樂。代表怎麼樣?你不要憂愁啊。弟兄姊妹,如果你很憂愁的時候,神跟你說不要憂愁啊,因為我歡樂得不得了。你的感覺是什麼?你這個沒有愛心的神,
1373.456	1383.953	弟兄姊妹神就是因為很有愛心才對你說不要再憂愁了我很歡樂你也要歡樂因為我要幫助你得勝了阿們
1384.821	1412.457	所以下次當你很憂愁的時候,然後牧師跟你說,按照聖經所教導的,弟兄,你要喜樂。那時候你不要說,牧師你沒有愛心。如果是三個禮拜前,我跟子晨說,子晨,不要憂愁,義賣元月會一定會很成功的。馬可兄,不要擔心,義賣元月會一定會成功的。他們那時候會說什麼?感謝主。還是會說,牧師你沒有愛心。
1413.848	1442.243	很多時候我們在試探軟弱中的時候,我們聽見有聖經勉勵我們,或是有別人作見證說我們要喜樂的時候,容易聽得進去還是不容易聽得進去?不容易聽得進去,但是我們的神怎麼樣?很故意,祂竟然還說怎麼樣?我要歡樂!哇!巴不得我們每一天都聽見神這樣對我們說祂要歡樂,因為祂要歡樂代表事情怎麼樣?
1443.37	1466.656	必要改變,必要得勝,必要得救。有沒有人盼望每一天都聽見神對你說,神要歡樂的,神要對你的事情大大歡樂,有嗎?有,感謝主,這就對了。神說怎麼樣,我要歡樂,我要分開事件,丈良殊歌鼓,激烈是我的,馬拿西是我的,以法蓮是護衛我的頭,
1467.585	1483.869	猶大是我的帳。我們讀舊約的時候最麻煩遇到一些典故或是一些人名地名不知道他在說什麼不知道他在講什麼牧師稍微解釋一下中間有沒有看到中間有一條走道有沒有現在它叫做約旦河可以嗎
1484.189	1511.497	約旦河。約旦河以西,約旦河以東。事件是在約旦河以西,屬於以馬拿西支派的土地。蘇哥谷在約旦河以東,屬於激烈地。耶華說,我要歡樂,因為我要分開事件,
1512.125	1522.377	我要藏糧蘇戈谷。什麼意思?約旦河的左邊跟右邊都是屬於我的,因此我要來藏糧土地。
1523.37	1551.13	我要把土地分割給誰就給誰,所有的主權都在我身上。因為他們現在在打仗,打仗要搶什麼?搶土地。因此神就告訴大衛說,不要緊張,要歡樂,因為我很歡樂,因為我要把土地、藏糧給你,不是給敵人。因此我要分開事件,藏糧殊割穀,因為約旦河東的積劣是我的,
1551.63	1576.358	約旦河西邊的馬拿西也是我的,都是我的。所以是我在怎麼樣?掌權。弟兄姊妹,全世界所有的資源都是誰的?你真的相信嗎?你真的相信的話,你的人生會不一樣。前兩個禮拜,不是有位美國的詹宏牧師來講道嗎?對不對?
1577.176	1595.379	那天我們弟兄姊妹就為這個國際讀經會來奉獻對不對。我跟你講這種事情已經經歷太多次了。就是真的資源都是神的。我們不過是怎麼樣管家。用一句我們還沒有信主之前的術語叫我們都是什麼才神。
1596.647	1620.107	過路才神,真的同意思嗎?我們信了主之後,我們換一個專有名詞,叫我們是什麼?祝福的管道。其實就是等於怎麼樣?過路才神。因為萬有都是神的。那一天我們就是為這個國際讀經會奉獻嘛,對不對?國際讀經會就是做那個每日嚴經事宜那個單位。你知道嗎?那一個禮拜,好奇妙。
1620.725	1646.065	就有一位,我就不講他是誰,有位姊妹,她從國外回來,她帶了一筆奉獻要來給淡江教會,用一個信封。她一來拿那個信封,我就知道裡面是多少錢,我連數都不用數,一定是等於那天我們給讀經會的錢。
1647.261	1663.791	所以我就把會計同工叫進來。我不數,我請他數。果然,一張都不差。我跟你講,這種經歷太多了,你知道嗎?神是信實的神。你知道嗎?記得有一次,這個萬鈞,
1665.282	1691.397	萬鈞那個主日來,好幾年前,三四年前,萬鈞這個主日宣教機構來報告,主日,你知道那個主日,其實這個,我的薪水還發不出來,教會的薪水還發不出來,可是那天早上這個宣教機構來報告的時候,聖靈做工感動的弟兄姊妹,你知道那個早上,被帶走的現金,
1692.5	1720.007	跟那一年所任獻的信用卡,總共多少錢,你知道嗎?新臺幣一百萬。你們真的是大戶,你知道嗎?當會計跟我報告說,報告牧師,今天總共被帶走一百萬的時候,我就跟主說,主啊,我薪水還發不出來,我是該哭還是該笑呢?我只是跟神 murmur而已嘛,就神當真愛回答我說,玉敏,你該哭還該笑?
1722.039	1743.774	該哭了該笑。真的。我就說,欸主啊我該笑。我就笑給主看了。我說,對啊主啊我該笑。神就說,你要以淡江教會弟兄姊妹為榮。因為他們對奉獻的觀念非常的正確。你知道嗎?一個禮拜之後,我們就從國外收到一筆一百萬的奉獻。
1744.77	1770.983	神真的是信實的。我們在金錢的事情上就是這樣操練神。因此耶和華對大衛說,土地是我的。大家在那邊打來打去,最後決定要給誰,是誰決定的?我啊!弟兄姊妹也是一樣。牧師鼓勵大家繼續做一個祝福流通的管道。什麼樣的水管會被主人換掉?堵塞不通的水管。
1771.903	1801.612	什麼樣的水管會一直用它?很好用的。我要澆花,就有水。如果我每次澆花,這個水管就在跟我鬧脾氣,熱脹冷縮。我會怎麼樣?換一條。因為我要用水管來澆灌這些花。我澆灌這些花的時候,花可以生長,然後長出美麗的花,讓路過的人都稱讚主人的花園很漂亮,而水管本身也得著滋潤。
1802.21	1825.686	而且水管本身怎麼樣也被主人重用。我們要成為一個怎麼樣?祝福的水管。你要知道一件事情,千山的牛萬山的羊都是誰的?耶和華我們的神。因此繼續鼓勵弟兄姊妹在祝福的管道這件事情上多多操練。你會成為神最愛用的水管。告訴你隔壁說我是神愛用的水管。
1830.555	1859.598	這個牧師在亂講。第八節他說,基列是我的,馬拉西是我的,以法蓮是護衛我頭的,猶大是我的杖。哇,大會真是妙筆生花。他說,耶和華說,以法蓮就是以色列北邊的北以色列的人,猶大就是南以色列的人。他說,以法蓮是我的什麼?就是我的頭盔啊。
1860.776	1888.548	他是說我要得勝而且是我要穿戴以法蓮在我身上做頭盔得勝我要帶著你一同得勝我的歡樂不僅是因為我要得勝我的歡樂是不僅是我要得勝我還要穿戴你在我身上讓你跟我得勝有份這叫什麼沾光你覺得耶和華需要一個頭盔嗎
1889.65	1916.209	誰能打得到他?但是他願意穿戴我們做他頭盔的時候是怎麼樣?他得勝的時候頭盔也有什麼?榮耀。神有缺嗎?你認為神有缺嗎?神不缺啊。神有缺資源嗎?神有缺錢嗎?神有缺人服侍他嗎?真的都不缺。我跟你講,隨便叫天上天使一個
1917.108	1935.774	年資最淺的來講道都講得比我好。小曼,天上隨便一個天使來帶經拜,帶得比你好,比你不好?牧師很愛你,但是他跟你說實話,比你好。神有缺嗎?不缺。
1938.097	1965.325	不缺祂就可以得勝了。不缺祂就可以有榮耀了。為什麼還要特別穿戴依法蓮座頭盔,特別呼召莊小弟來講道?為什麼?因為祂要讓我們與祂的榮耀有分。因此不要再以為神很缺,所以我覺得神好可憐喔,我來給祂給個執步。神不缺的,神好可憐喔,沒有人服事我來服事好了,給神幫個忙。
1967.722	1993.571	以前我們那時候還沒有信主的時候,都是以為我們去教會幫個忙,教會好可憐,沒有人幫忙。那些輔導一直勸我說,玉明來幫個忙,來幫個忙。後來信了主才知道,是怎麼樣?藉這個機會,帶著我認識神。所以能夠服事神是什麼?神特別特別的愛你。再想像一次,誰打得到神的頭啊?
1995.486	2023.898	誰打得到?沒有人。神幹嘛還戴頭盔?為了要讓你跟祂的得勝、榮耀有份。阿們。告訴你的隔壁,現在不是那個後數貢。告訴隔壁說,我是神的頭盔。猶大是什麼?我的杖。有沒有看過國王拿著那個權杖?代表什麼樣?這是神的權柄。耶和華竟然要拿猶大來做他的權杖。
2025.776	2054.42	讓猶大與祂一起治理這地。丹江教會的異象經文是怎麼樣?生養眾多,遍滿地面,然後呢?治理這地。國訓,你覺得神派你來治理這地比較像樣,還是派天上一個天使來治理這地比較有能力?真的是。那為什麼還要你我呢?為什麼?為什麼?因為讓我們與祂的榮耀有份。
2055.759	2085.166	哇!世雄那有這麼好看的事情。感謝主。對不對?世雄公司。股票上市。對不對?然後呢?要分紅的時候發現。股東名冊上沒有莊玉明三個字。特別怎麼樣?加上去。就這個道理。懂意思嗎?你懂意思嗎?就是。根本不關我們的事。根本我們就沒份。你知道嗎?可是神就說。來來來來。我穿戴你當頭盔。來來來。我拿你當權杖。
2086.493	2093.319	摩鴨是我的沐浴盆,我要向以東拋鞋,我必因聖菲利士歡呼。
2112.142	2134.794	沐浴盆這個字其實也可以有一個更好的解釋就是洗腳盆。洗腳盆指的就是死海,因為磨牙在死海旁邊。也就是說怎麼樣?我打勝仗,我要怎麼樣?脫鞋子洗腳。然後呢?死海就是我的怎麼樣?洗腳盆。那我鞋子脫下來要怎麼樣?往蟻洞那邊丟。
2135.486	2145.1	然後呢,腳伸進磨牙當洗腳盆。然後呢,向那個旁邊的菲律師人呼喊。呼!
2145.1	2145.44	懂意思嗎?
2147.022	2175.641	哇,大會真會寫,對不對?感謝神。第十節到十三節,預備,來。誰能領我進堅固城?誰能引我到以東地?神啊,禰不是丟棄了我們嗎?神啊,禰不和我們的軍兵同去嗎?求禰幫助我們攻擊敵人,因為人的幫助是枉然的。我們倚靠神才得施展大能,因為踐踏我們敵人的就是祂。
2177.432	2206.588	大衛說,誰能夠帶領我進入那個防守很嚴密的堅固的城堡?我是打不進去的,但誰可以帶我進去?打贏的那個人可以帶我進去,懂意思嗎?誰可以打贏?神可以打贏。誰能夠引我到以東地?就是他們現在正在跟以東打戰。十一節,神啊,你不是丟棄了我們嗎?從現象上來看,別人會說,神丟棄你們了。
2207.108	2234.304	因為你們打敗仗。從現象上來看,神沒有與以色列的軍隊同去。為什麼?因為他的敵人說,你的神沒有跟你同在啊。所以你打輸了。12節,求你幫助我們攻擊敵人。因為人的幫助是怎麼樣?第12節我們再讀一次,預備,來。求你幫助我們攻擊敵人。因為人的幫助是枉然。人的幫助是枉然的。
2234.94	2259.215	弟兄姊妹,這句話是什麼意思呢?不代表說人對你的幫助是虛情假意,因為有時候真的有人再怎麼愛你都幫不上忙。我非常有印象就是我高中考大學放榜的時候,我的父母親因為我考了桃園縣的榜首,
2260.299	2288.867	他們非常的開心。他們覺得他們為兒女、為家庭這麼辛苦的付出,好像有了很甜美的回報。但是當他們發現他們的兒子上了臺大之後,反而變得更不快樂。後來我弟弟也上了臺大,有一天他就偷偷跟我講說,媽媽問我,為什麼哥哥去唸臺大之後,變得很不快樂。
2291.22	2316.268	爸爸媽媽想幫忙,想知道為什麼你過得不好,可是他們幫不上忙,因為我覺得我的困難他們也幫不上忙。所以說,耶和華人的幫助是枉然的,不是說沒有人要幫助我們,是叫做什麼?愛莫怎麼樣?能助。
2317.961	2347.389	雲珍,你在醫院的時候,我相信崔雲師母一定也很想幫助你啊。可是怎麼樣?愛莫能助。所以當我們說人的幫助是枉然的時候,不是說那個人不好,那個人不幫我,而是怎麼樣?真的沒有辦法。在這種過程中,你才會體會到誰才是真正可以幫助你。記得我講的哦,只有耶和華才能幫助我,不代表別人對我虛情假意不幫我。而是怎麼樣?幫不上嘛。
2350.572	2378.557	弟兄姊妹,你知道我在簽約買我們那塊建堂土地的那一個月黑風高的夜晚。地主不收淡江教會的支票,因為知道淡江教會平常在淡水地區都做善事,教會錢早就花光了,所以收我們的票等於拔拉票,沒有意義。然後我說,那我們還要簽約嗎?他說,就收你的票。
2380.23	2397.003	那天晚上地主要求我簽了一張一億元莊育民個人擔保的票。我都不知道我比丹江教會有錢。但是我跟各位講,我簽那張票的時候,我很緊張,是因為我很怕多寫一個零。
2398.848	2423.203	可是我心裡面並沒有感覺到害怕。我真正害怕的時候,是簽完這個約之後,我隔兩天我到臺北去找我兩位最好的朋友,因為我認為他們可以幫助我。而當他們很誠懇地跟我說,對不起,我們自身難保,
2424.326	2452.437	我們無法幫助你,也無法幫助淡江。你們要靠自己。當我回到淡水路上,是我真正感到害怕的時候。我想說,我完蛋了,我怎麼辦?我記得我在路上的時候,我就跟神說一句話說,主啊,怎麼辦?我現在只剩下你了。你知道主會我什麼嗎?
2453.114	2480.629	主說,你搞錯了,你本來就只有我。你懂我在講什麼嗎?不是我這兩位好朋友絕情,他們自己也很辛苦,自己也是在求生存。雖然他們當初一直說,趕快去買啊,神會祝福你,我們一起想辦法,後來真的買了之後,沒有辦法,對不起。
2484.019	2510.392	不是他們是虛情假意,而是真的愛莫能助。我覺得神回答我真有智慧。我是找完我認為可以幫助我的資源而無法得幫助之後,我才說,主啊,我只剩下禰了。神說,你搞錯了,你從頭到尾只有我。能夠把這句話聽進去的人,你這一生可以像大衛一樣。
2513.985	2535.821	親愛的弟兄姊妹,大衛絕對不是沒有良心的人。大衛在打仗是有一票子,他忠心的同工、士兵、元帥、將軍,跟他一起出生入死。他絕對不會說,你們對我的幫助是枉然的。你懂意思嗎?他不是這個意思。
2537.944	2564.467	他知道這些願意為他賣命一起出生入死掏心掏肺的這些軍兵戰士們之所以能夠這樣是因為這些軍兵戰士們不是為大衛而戰他們是為誰而戰為耶和華而戰跟隨大衛的有兩種人一種是怎麼樣也跟大衛一樣是奉獻一生為了耶和華的緣故不是為了大衛
2565.691	2582.963	另外有一種人是為了大衛。例如誰?約鴨。大衛的表兄弟。他因為他要靠大衛吃飯。他要靠大衛能夠當元帥。他要靠大衛能夠被人肯定跟尊重。但是他這種跟大衛的關係是不會長久的。
2585.572	2614.569	大衛真正感恩的是那些為跟他一起為了耶和華的緣故一起出生入死的人犧牲奉獻的人以至於有一天大衛說我真的很渴因為找不到水喝結果他的幾個那些勇士竟然偷偷的跑到敵營那邊去偷水回來給大衛喝冒著生命的危險大衛一知道之後這是從敵營偷回來的水他把水倒在地上說這是你們的血我能喝嗎
