start	end	text
670.729	671.830	然後我們禮拜四要幹嘛?
671.830	675.032	你就會發現,那種愛心就很清楚了。
675.032	685.746	弟兄姊妹,如果你是在一個服飾的一個位分上的時候,弟兄姊妹, 我就來鼓勵你。
685.746	697.219	我們禮拜五晚上,我們家有小組,有一位姊妹很奇怪的,居然被感動了要跑到安老所去,服侍幾十位老人家。
698.370	699.851	我們說,你真的假的?
699.851	700.471	你真的假的?
700.471	701.612	玩真的玩假的?
701.612	710.378	因為我們這位姊妹年齡比我要年輕了,但是也不是二、三十歲了,要去服侍那些年紀很大的幾十位。
710.378	717.122	結果因為她很清楚,然後她去服侍以後,一個禮拜要去三天、四天這樣子服侍法。
717.122	722.205	前天晚上我就問她,你怎麼樣?
722.205	725.744	她說,因為 我是神要我去的。
725.744	729.385	我就發現,神就加添我力量。
729.385	732.386	然後你聽他在講那些老人家的時候,那就很愛他們了。
732.386	734.907	這邊保羅講得很清楚。
734.907	737.888	當他跟菲律比的教會弟兄姊妹講的時候,就說,你們就是我的喜樂。
737.888	740.148	你們就是我的冠冕。
740.148	745.009	求主真是幫助我們,讓我們也有這樣一個胸懷。
745.009	751.191	在我們的生命當中,我們來服事的時候,能夠找到,這個是一個喜樂的秘訣。
752.534	759.377	整個第四章你會發現,我挖來挖去,這又是一個喜樂的秘訣,這是第一個喜樂的秘訣。
759.377	764.559	弟兄們、姊妹們就是我們喜樂的冠冕。
764.559	770.101	然後在菲律賓第四章的第一節,後面這邊他說你們靠主要站立得穩。
770.101	776.244	我剛剛講到了保羅一而再再而三地提醒菲律賓教會要站立得穩。
777.090	784.010	我不願意大家誤會,以為大家會誤會菲律賓教會的弟兄姊妹戰力不穩,其實他們戰力蠻穩的。
784.735	789.658	菲律賓教會站得蠻穩的,但是因為菲律賓教會一直有內憂外患。
789.658	797.223	我們從第一章開始到第二章到第三章,我應該每一次分享的時候都有特別提出來。
797.223	807.730	這次提到的就是第二節這邊等一下我們要來談,講到兩位姊妹,有阿爹跟尋都基,他們中間一些不同心的狀況。
807.730	843.657	這個是屬於內憂的,但同時的話, 菲律賓教會同時一直就有外面的我們上一次第三章講到的對於異端的一些狀況對於或者是內部的一些狀況所造成的一些難處這個是保羅的提醒我會覺得我自己這幾天想的時候對我提出來供大家參考一下保羅特別是在前面的那個 我提出來在第一章27節那邊就很清楚的鼓勵菲律賓教會的弟兄姊妹說你們要站穩。
843.657	847.605	那個地方很清楚,它是說為了傳福音的話你要站穩。
849.053	853.476	你要站穩,來傳福音,為傳福音來努力,這很具體。
853.476	876.134	但是你如果看第三章、第四章繼續看的時候,它就除了一個我們要站穩為福音來努力以外,它很明顯,它沒有用這樣的字,但是我就用我們可能比較熟悉的一個字的話,就是在一個成聖的過程當中,當我們,比方說今天早上我們有三位, 繁體中文，臺灣國語。
876.134	877.034	繁體中文，臺灣國語。
904.599	909.343	成聖的一個過程的時候﹐我們會碰到很多難處的。
909.343	939.869	我前天跟一位弟兄﹐因為在談他工作上的一些難處的時候﹐那我就提醒他一點﹐我說我們常常﹐常常會有一個﹐我就用錯覺好了﹐我們常常﹐請問﹐請問﹐我們碰到難處的時候﹐上帝幫不幫忙﹐幫忙﹐我們等一下還要講﹐因為在各種情況下﹐他會幫嘛﹐那我們會有一個錯覺是什麼﹐就是﹐ 過了這一關以後,我們忽然間覺得,這麼大的難處,上帝也可以幫我解決。
939.869	945.231	我這麼小的一個人,我這麼不值得神看顧的,祂都看顧我。
945.231	948.572	我們心裡頭當然很高興,對不對?
948.572	950.413	會榮耀給神,對不對?
950.413	956.675	但是同一時間,我們的一個錯覺就會說是,以為從此以後,就是花香長慢。
958.251	962.514	天色長藍,永遠是坦途,都沒有困難的。
962.514	963.835	其實不太是這個樣子的。
963.835	969.920	你會發現我們生命當中,就是一直會有不斷的一些難處會出來的。
969.920	974.043	但是主耶穌講得很清楚,人在世上有苦難。
974.043	979.947	但是祂說你不要害怕,因為祂給我們的恩典是夠的,祂已經戰勝這世界了。
979.947	1017.928	所以在這裡的話,不是說,我們還在第二,不是說, 菲律賓教會的人站不穩,而是保羅太愛他們了,就一直在跟他們強調說是,提醒他們說是,你還站穩,站穩,因為你站得越穩的時候,還有一個狀況就是常常仇敵就來找你麻煩,因為就值得他攻你,因為你這個是上帝的寶貝,是上帝一個很合用的器皿,他就要來破壞,搞破壞,大陸上講的,他就要來搞破壞了,你就不要給他, 讓我們在神的真道上我們站穩。
1017.928	1032.086	因此,這裡的話,我們被保羅提醒的時候,我真的蠻希望我們弟兄姊妹,我們能夠想到說是保羅他這樣子一個苦口婆心,跟菲律賓教會談的時候,同時是跟我們說話。
1033.541	1051.440	從第二節開始這邊,剛才提到的這兩位姊妹的話,聖經上沒有太多的資料談這兩位姊妹的事情,但是甚至於我敢這樣來判斷這兩位姊妹應該是非常好的姊妹。
1052.875	1084.554	這兩位姊妹的話是跟保羅同工在福音的事情上非常盡力的但是這裡保羅也點名的把他點出來顯然這兩個人在教會影響力大到一個地步當他們兩個人不和的時候就造成很多的困難了剛才明玲姊妹有跟我們提到的就是幾樣我們一起禱告的事情如果你上禮拜有來的話 上禮拜有來教會,這邊準備了一個東西,上禮拜的夾葉的東西,對不對?
1084.554	1095.244	為了兩個禮拜以後,我們14週年慶的時候,莊牧師跟同工們準備了這個東西,我覺得很好,我唸給你聽,你覺得怎麼樣子?
1095.244	1102.110	講到我們教會的話, 繁體中文，臺灣國語。
1127.841	1132.803	我們淡江教會要透過治理這地﹐讓淡水市民看見基督的身體。
1132.803	1133.323	好不好?
1133.323	1135.664	好。
1135.664	1137.705	你們現在真是太有支持了。
1137.705	1138.045	第三點。
1138.045	1144.567	我們淡江教會要透過成全聖徒﹐讓教會的會友長成基督的聲量。
1144.567	1146.828	好不好?
1146.828	1154.811	我們淡江教會要透過建造新堂﹐讓淡水這座福音城市﹐見證基督身體的榮耀。
1154.811	1155.291	好不好?
1157.500	1157.861	一好不好?
1157.861	1159.283	二好不好?
1159.283	1160.485	三好不好?
1160.485	1162.929	四好不好?
1162.929	1171.683	請問如果我們資源只有夠來做三樣事的時候,你要丟哪一樣?
1174.343	1176.244	我們去年,去年還沒有四樣嘛。
1176.244	1184.307	那四樣當然你都可以歸成,莊牧師原來講有兩樣,一個就是我們建新堂的話,我們就是建造教堂,對不對?
1184.307	1188.469	那另外一個就是,建造基督身體,很多的服飾的話呢,是屬於建造教會,對不對?
1188.469	1198.713	所以,蓋教堂,建造教會,基督榮耀的身體,那這兩個我一直強調的就是,會有張力的。
1198.713	1202.475	很簡單啦,剛才講奉獻,對不對?
1204.087	1208.693	如果想到建堂很重要,你就去建堂奉獻去,對不對?
1208.693	1215.141	我們很誠實地講,有沒有一不小心我們的十一奉獻就受一點影響,有沒有?
1215.141	1216.803	點頭的人不太多,你們好厲害。
1219.514	1227.377	張力是一定存在的,這四件事情都是很棒的。
1227.377	1232.299	社區工作,治理這地,成全聖徒,建造新堂,都是很棒的。
1232.299	1244.984	我的判斷是這兩位姊妹,有阿爹和尋都基,一個人大概就說我們要建堂,一個人說建堂太浪費錢了,我們應該把這個拿去社區工作,兩個就吵起來了。
1246.817	1258.143	我們是在建堂委員會裡頭,我們很震驚,因為建堂這個工作真的不是很好玩的事情,說老實話。
1258.143	1262.325	但是我要強迫我自己說,因為我要have fun,對不對?
1262.325	1265.287	所以我一定要強迫我自己要好玩。
1265.287	1271.650	感謝主,到現在為止,還沒有因為建堂的事情而睡不著覺了。
1271.650	1274.903	但是,難不難, 難喔。
1274.903	1276.864	或者,好,那我就只講建堂好了。
1276.864	1284.747	因為昨天是蔡伯伯,我們到大安教會去參加蔡伯伯的這次禮拜嘛,很感動。
1284.747	1296.471	因為過去這一兩年,也跟蔡伯伯他生病期間去看,我每次去看他的時候,他前面還能說話,還能對話的時候,他就抓到了手,然後就要跟我談建堂的事情。
1296.471	1302.934	然後,後面他不能講話的時候,你可以知道他先我跟他講建堂的事情。
1305.145	1309.088	那蔡伯伯已經離開我們了嘛,對不對?
1309.088	1313.731	洗了世上老苦的,我們堂建好沒有?
1313.731	1315.012	建好沒有?
1315.012	1317.434	還沒有,我們有沒有在建堂?
1317.434	1317.594	有!
1317.594	1320.276	我們是這樣走嘛,對不對?
1320.276	1324.038	我們還缺很多東西,因為建堂當中是有過程的。
1324.038	1331.804	那我相信蔡伯伯如果在這邊,那四件事情,我們說只能辦三件的時候,他一定不會剔除。
1334.343	1335.403	建造新堂這件事情。
1335.403	1344.045	但是很誠實的,如果這件事情只能辦三件的話,有沒有人會說,我們就先不建堂吧?
1344.045	1345.426	可不可以?
1345.426	1345.766	可以的。
1345.766	1349.727	你看,不可以的就是絕對新堂要建的,對不對?
1349.727	1351.187	但是可以的就是說是,誒?
1351.187	1355.468	那我們成全聖徒比較重要嗎?
1355.468	1357.628	我們這裡這地比較重要嗎?
1357.628	1357.989	對不對?
1357.989	1361.869	那我們第一個是什麼?
1361.869	1363.570	社區工作更重要嗎?
1364.462	1371.988	你去問101姐妹的話,她思想只能一樣的時候,她就是一定要做社區工作。
1371.988	1377.272	社區工作理念裡面的十件事,只能做一樣的時候,她一定是選小太陽的工作。
1377.272	1388.380	我們在神的國度裡頭一起奔跑的時候,上帝用各種不同方法把我們放在一起,我覺得這是很美的一件事情。
1388.380	1394.756	我剛剛講, 時差,你們的臉閃過的時候,我有時候閃過的時候我就會笑。
1394.756	1407.001	因為我就,有時候那個閃過的時候,會閃過的那個樣子是突然間,我突然間就發現,怎麼是那天在主日的時候,講道的時候,剛好看到他那天在那邊幹嘛的時候。
1407.001	1409.643	或者每個景色都不一樣。
1409.643	1421.053	但是神是不是很厲害,他把我們從 各個不同的地方﹐不同年齡層﹐把我們放在這裡﹐然後讓我們在這邊一起來服事。
1421.053	1422.374	是不是這樣子?
1422.374	1427.115	然後,上帝要我們在這裡建造祂榮耀的身體﹐基督榮耀的身體。
1427.115	1429.515	這本身﹐其實虧是很好玩的。
1429.515	1444.198	保羅這裡一直要強調的就是﹐要在主裡同心﹐而且他找了一位﹐我們不知道是誰﹐有一位他說是跟他同父一惡的一位﹐那你去幫忙。
1444.855	1447.677	你要去幫忙,要讓這兩位姊妹能夠和好。
1447.677	1453.720	我想這個題目大概不容易解,後來有沒有解我都不知道。
1453.720	1466.048	但是我相信,至少菲律賓教會這樣子一堆一群愛主的弟兄姊妹的話,至少他們把問題把它縮小到不至於影響整個教會。
1467.142	1477.604	我們從這裡來學習,不要以為聖經上講到的一些教會裡面的分化、紛爭、吵架等等,都是理論上的。
1477.604	1484.806	我們丹江教會太好了,感謝主,我們丹江教會都沒有這種問題了。
1484.806	1502.011	我們不要自欺欺人,不要說教會了,請問小組裡頭有沒有 一位弟兄跟一位弟兄,因為講姊妹,一直講姊妹的話,太對不起你們了。
1502.011	1503.971	有沒有弟兄之間不太和好的?
1503.971	1506.211	當然有啊。
1506.211	1514.333	如果是有是非的東西的話,感謝主,我們小組長,我們拿出全餅,我們來把這事情好好處理。
1514.333	1516.754	常常不是是非的問題。
1518.319	1519.139	是一個選擇的問題。
1519.139	1523.082	求主幫助我們,讓我們在丹安教會能夠有學習。
1523.082	1545.860	因為在這些過程當中,我覺得很棒的保羅這邊跟我們提醒的話,當我們能夠同心的時候,我們試著同心,然後一起來同工的時候,保羅用的比較重的字,他講, 貫群,我們倆都是同工。
1545.860	1561.147	他特別強調,如果貫群傳道跟羅姆斯兩個人吵起來了,你們只要把這一招拿出來說是,朱貫群,我知道你們兩個都是同列生命策的。
1561.147	1567.610	想到將來在天上,我跟他還要一直見面的話,我現在不把這個問題解決,那這天堂還去不去呢?
1567.610	1570.432	他就站在我旁邊。
1571.357	1574.583	所以我覺得保羅這招很棒。
1574.583	1575.845	同列聲明冊。
1575.845	1579.752	聲明冊在《啟示》裡頭好幾個地方都提到,今天不多提了。
1579.752	1591.006	我們就相信當我們的名字已經被神認可了, 我們將來在整個天國裡面是有一份的。
1591.006	1604.893	保羅這邊要提醒我們的,我們一定要被提醒,我們生命當中,縱使是在我們最順的時候,也要被提醒我們要靠主站穩。
1605.776	1610.302	因為對於很多人來講,是在碰到難處的時候會跌倒。
1610.302	1619.955	但是我現在觀察下來,常常有可能,我不曉得是不是更多,但是有很多的人是在順境的時候跌倒的。
1619.955	1621.918	自以為站立得穩的,怎麼樣?
1621.918	1623.199	要不要小心啊?
1624.241	1625.182	求主幫助我們。
1625.182	1629.145	如果你現在都站立得很穩的,感謝主,奉主的名祝福你。
1629.145	1633.228	那我要提醒你的是,你要繼續靠主才能站穩。
1633.228	1637.030	如果你現在有難處的,你可以向神求。
1637.030	1640.673	下一段保羅就教我們怎麼來向神求。
1640.673	1648.499	這裡最主要的話,我想抓出來的保羅是跟我們講的是,你要靠主,靠主才能夠有喜樂。
1649.667	1655.492	第四章的第四節這邊,他講得很清楚,他說,你們要靠主,常常喜樂。
1655.492	1658.435	我再說,你們要喜樂。
1658.435	1663.099	他一直強調,三章一節那個地方,保羅就已經用了,你們要喜樂,你們要喜不喜樂。
1663.099	1672.170	那這裡我很喜歡的是,他說是你要兩點,一個是要靠主, 另外一個是要常常。
1672.170	1684.639	靠主喜樂的話,有一件事情對我來講是很有幫助的,就是我也很感恩的,就是剛剛講到的,我們可能會碰到難處,碰到困難。
1684.639	1690.324	那一碰到困難以後,然後主幫助我們,我們就過關,喜不喜樂?
1690.324	1691.685	那時候蠻容易喜樂的。
1691.685	1694.507	但問題是,你能不能夠常常喜樂?
1695.589	1698.550	我來做一個測驗。
1698.550	1699.791	你們跟我配合一下。
1699.791	1704.754	你現在想到一位,你腦海就開始閃閃閃。
1704.754	1709.056	現在不是調節時差的時候,所以不要睡著。
1709.056	1714.418	你再去想說,我生命中碰到過這樣的一個人,我覺得他常常都喜樂的。
1714.418	1721.282	可以是我們教會的人,可以是你讀到的人,可以是你認識的人。
1721.282	1723.383	你想一個人,想好沒有?
1724.565	1725.966	想好嗎?
1725.966	1734.250	好,那我現在來問,你想到的這個人是60歲以上的老人家,請舉手。
1734.250	1739.893	我們老人很可憐。
1739.893	1741.274	好,請放下。
1741.274	1745.176	你想到的是30歲到60歲的壯年人,請舉手。
1745.176	1749.299	這都很精兵,請放下。
1749.299	1753.241	你想到的是30歲以下的年輕人,年少的,請舉手。
1755.742	1756.822	好,謝謝。
1756.822	1761.644	我想證明的,不是百分之百成功,但是也還可以。
1761.644	1766.065	今天早上看報紙,新加坡大選,他們預估的結果都不一樣。
1766.065	1767.746	執政黨大勝,對不對。
1767.746	1771.767	那我剛剛的預估不太一樣。
1771.767	1775.189	剛才我這樣看了一下,大概有百分之三十的沒有舉手。
1775.189	1782.011	然後舉手的百分之七十裡頭,如果是一百分的話,大概三十歲到六十歲,大概有百分之六十。
1782.551	1793.016	繁體中文，臺灣國語。
1793.016	1799.839	繁體中文，臺灣國語。
1812.841	1814.842	好像不太能夠抓到。
1814.842	1819.824	我可以舉很多例子。
1819.824	1832.809	昨天上三壘的職場使者課的時候,我就跟弟兄姊妹們講,我就發現年齡稍微比較大一點有個好處,有很多的數據可以去挖,可以找出來。
1832.809	1840.392	因為你發現說,1982年的時候,1992年的時候,2002年的時候,2012年的時候,你抓抓抓有很多神的恩典。
1840.776	1850.501	一件事一件事,你的經歷的時候,你去想的時候,你就發現,神的恩典真的是很夠的。
1850.501	1857.705	你在那個時候蠻容易喜樂,但是要繼續常常喜樂的話,那我們抓到神就要抓得很緊很緊。
1857.705	1860.827	那這個就不是很容易的一件事情。
1860.827	1880.396	因此可能,我現在要創一個, 猜測理論,我們老人家在你們眼裡看喜樂比較少一點,是不是我們年紀久了以後,我們就慢慢忘記了神的恩典了。
1880.396	1883.097	弟兄姊妹,我們抓住神的恩典了。
1883.097	1887.918	我剛才講的,最近開始去安老院去服侍的這位姊妹,她不是40歲的了。
1887.978	1890.140	他也不是五十歲的了。
1890.140	1893.302	我不要繼續講下去,把人家年齡都講出來。
1893.302	1897.586	但是他是很有喜樂的。
1897.586	1903.891	而且是剛才的,應該是第一類的最年輕的了。
1903.891	1906.893	第一類裡面的Yuki。
1906.893	1910.036	弟兄姊妹,我們的生命是神繼續不斷的。
1910.036	1912.518	我剛講一直是這樣子嘛,對不對?
1912.518	1915.960	神繼續造就我們的時候,求神幫助我們。
1915.960	1927.811	如果 我們今天有六歲,但是當我講六歲的時候,她說我講錯了,因為她已經虛歲七歲了。
1927.811	1929.313	這位小姐妹她受洗嘛,對不對?
1929.313	1931.855	那她從六歲、七歲,她就開始長的時候,我真的要祝福她。
1931.855	1936.520	她長到36歲、37歲,60、67歲的時候都一直長,那就不得了耶。
1937.705	1944.347	弟兄姊妹,我們真的是用菲律賓書第三章保羅勉勵我們的。
1944.347	1945.427	我們向著標竿直跑,我們不要停下來。
1945.427	1959.071	但是到了什麼地步,照著什麼地步行,在我們今天我們的屬靈的一個聲量在這裡的時候,求主幫助我們活出這樣子的一個聲量。
1959.071	1964.053	然後我們向上地求說是,可是,I want more,我要更多一點,我還要長。
1964.872	1965.873	我還要長。
1965.873	1968.474	所以靠住常常習的第一點。
1968.474	1974.478	那麼第二點的話呢,就是一方面我們要長,可是另外一方面保留在這裡,很有意思。
1974.478	1975.239	祖都要來囉。
1975.239	1976.760	所以你們要保有一個謙讓的心。
1976.760	1979.742	但這裡他用的表達方式很特別。
1979.742	1982.904	他說你有謙讓的心,但是你要讓人家知道你有謙讓的心。
1982.904	1990.809	這個好像跟我們有時候讀福音書的時候講到,不是說左手做的不要讓右手知道嗎?
1990.809	1992.430	對不對?
1992.430	1993.451	會不會覺得有點怪怪的?
1994.258	1996.599	沒有啊,你們都不怪。
1996.599	1999.281	你們都不覺得怪。
1999.281	2000.421	我是要去思考一下啦。
2000.421	2004.464	其實不是很不怪啦,其實很清楚。
2004.464	2008.626	因為,耶穌有沒有叫我們做世上的光?
2008.626	2010.647	那祂有沒有世上的光,祂是叫我們怎麼樣?
2012.346	2016.028	是不是要好行為是要人家看見的,對不對?
2016.028	2016.488	因為最後是什麼?
2016.488	2019.630	最後是要彰顯神的榮耀。
2019.630	2020.351	所以重點在這個地方。
2020.351	2034.162	所以一方面我們在靠主喜樂,另外一方面的話, 我們要記得,神如果讓我們喜樂,而且長的時候,我們要被提醒,我們不要太驕傲了。
2034.162	2051.094	我們要被提醒,這裡還有一點,保羅這邊是因為菲律賓書的背景,我剛剛稍微提到了,菲律賓書它的一個整個, 針對菲律賓教會有針對性。
2051.094	2055.376	當時菲律賓教會是四面楚歌,有很多難處。
2055.376	2060.517	在這樣難處的時候,旁邊很多人都是害他的人。
2060.517	2066.639	因此,我們的本能,如果你來加害我,我的本能會怎麼樣?
2066.639	2067.520	我會反應。
2067.520	2075.222	我特別把《羅馬福書》十二章提出來,主要是因為保羅提醒我們不要以惡報惡。
2075.879	2077.981	繁體中文，臺灣國語。
2077.981	2080.804	繁體中文，臺灣國語。
2080.804	2087.410	繁體中文，臺灣國語。
2103.029	2107.170	我們都很辛苦,也很擔心。
2107.170	2116.892	結果,前幾天,最後的一個交通判決,就是有一個判定,錯誤應該是對方的。
2116.892	2126.314	換句話說,我們這位姊妹可以再繼續要求更多補償的。
2126.314	2129.915	結果她禱告以後,她就放掉了。
2129.915	2130.695	這很不容易。
2131.391	2139.215	因為這個姊妹,她經濟上也不是很富裕的,但是她為了主的緣故,榮耀神,她就放掉了。
2139.215	2143.697	我們另外還有一對夫婦,也在我們當中的。
2143.697	2150.902	他們住的地方, 繁體中文，臺灣國語。
